#x[px], y[px], z[px], A
7.901262e+01, 4.700227e+01, 5.513549e+01, 2.294206e+04 
5.549465e+00, 2.593189e+01, 5.645525e+01, 2.157274e+04 
1.586438e+01, 4.231640e+01, 5.642428e+01, 1.777366e+04 
3.097740e+01, 2.202366e+01, 5.652119e+01, 1.244406e+04 
6.547800e+01, 7.509780e+01, 5.629892e+01, 1.373130e+04 
2.958202e+00, 6.135000e+01, 5.716130e+01, 1.527994e+04 
1.475935e+01, 3.334391e+01, 5.637464e+01, 2.515367e+04 
2.580659e+01, 1.351979e+01, 5.711421e+01, 1.083251e+04 
3.043113e+01, 9.266119e+01, 5.767046e+01, 1.065894e+04 
9.722948e+01, 7.566640e+01, 5.681330e+01, 1.839483e+04 
4.738418e+00, 5.924283e+01, 5.842734e+01, 1.105307e+04 
1.500382e+01, 8.436723e+01, 6.007215e+01, 1.107394e+04 
2.904269e+01, 8.357727e+01, 5.976115e+01, 1.034216e+04 
3.299487e+01, 1.911579e+01, 6.017269e+01, 1.484660e+04 
1.176830e+01, 2.461118e+01, 6.134318e+01, 1.387651e+04 
4.121377e+01, 1.878886e+01, 6.158487e+01, 1.225975e+04 
6.786454e+01, 5.938870e+01, 6.080449e+01, 1.077458e+04 
3.403142e+01, 2.934178e+01, 6.345365e+01, 1.908402e+04 
5.828379e+00, 2.067968e+01, 6.445946e+01, 1.142092e+04 
1.211056e+01, 4.149878e+01, 6.324789e+01, 1.208650e+04 
5.867828e+01, 2.355772e+01, 6.435745e+01, 1.117369e+04 
4.215376e+00, 8.004812e+00, 6.570373e+01, 1.354378e+04 
5.482938e+00, 1.577146e+01, 6.511396e+01, 1.090998e+04 
