#x[px], y[px], z[px], A
6.094739e+01, 8.985132e+01, 4.475180e+01, 4.324183e+04 
8.290270e+01, 4.323540e+01, 4.633486e+01, 1.564322e+04 
6.109833e+01, 9.141618e+01, 4.527433e+01, 2.494501e+04 
7.673450e+01, 8.630004e+01, 4.780256e+01, 1.543824e+04 
8.917126e+01, 6.793073e+01, 4.792697e+01, 1.471064e+04 
4.832173e+01, 9.429034e+01, 4.854979e+01, 1.424397e+04 
5.032633e+01, 4.049417e+01, 4.859414e+01, 1.114896e+04 
4.616538e+00, 9.854995e+01, 4.968705e+01, 1.180043e+04 
1.049023e+01, 3.505019e+01, 4.925415e+01, 1.996450e+04 
1.735270e+01, 5.504128e+01, 5.064589e+01, 2.031429e+04 
4.544137e+01, 4.170041e+01, 4.946373e+01, 1.235380e+04 
4.653425e+01, 6.858924e+01, 5.031994e+01, 1.175388e+04 
5.120284e+01, 6.147576e+01, 4.997634e+01, 1.458575e+04 
8.018340e+01, 6.207119e+01, 5.064603e+01, 2.455163e+04 
1.552878e+01, 9.108766e+00, 5.050371e+01, 2.440726e+04 
5.940614e+01, 9.509205e+00, 5.102910e+01, 1.783873e+04 
1.709516e+01, 3.663738e+01, 5.305733e+01, 1.253929e+04 
5.140536e+01, 6.130019e+01, 5.120362e+01, 1.376476e+04 
1.895771e+01, 2.282710e+01, 5.376615e+01, 1.838855e+04 
6.582371e+01, 7.673772e+01, 5.453977e+01, 1.118602e+04 
9.001182e+01, 4.823918e+01, 5.368180e+01, 1.820413e+04 
7.983497e+01, 4.838897e+01, 5.473779e+01, 3.228664e+04 
8.198020e+01, 2.128900e+01, 5.467876e+01, 1.225324e+04 
9.800587e+01, 7.672124e+01, 5.511390e+01, 3.020350e+04 
2.925454e+00, 5.979081e+01, 5.763724e+01, 1.128492e+04 
1.582601e+01, 4.461893e+01, 5.720650e+01, 1.268303e+04 
3.224507e+01, 2.225213e+01, 5.766528e+01, 1.285948e+04 
6.915494e+00, 2.670435e+01, 5.766842e+01, 2.383609e+04 
2.557513e+01, 1.467437e+01, 5.919259e+01, 1.128170e+04 
4.564500e+01, 8.180342e+01, 5.746686e+01, 1.553993e+04 
1.771286e+01, 2.019292e+01, 5.845060e+01, 2.180633e+04 
9.690364e+01, 8.294432e+01, 5.809230e+01, 1.010032e+04 
2.947055e+00, 8.085858e+01, 5.996424e+01, 1.233012e+04 
2.674668e+01, 1.496733e+01, 5.977283e+01, 1.385165e+04 
2.926073e+01, 8.434019e+01, 5.949616e+01, 1.240668e+04 
4.329204e+01, 5.754535e+00, 5.998925e+01, 1.737608e+04 
3.346455e+01, 1.928361e+01, 6.104635e+01, 1.161297e+04 
4.941094e+01, 2.533149e+00, 6.072397e+01, 1.083958e+04 
2.353803e+01, 3.186381e+01, 6.310750e+01, 1.029704e+04 
3.424905e+01, 2.997621e+01, 6.337227e+01, 1.916560e+04 
7.305151e+01, 4.853618e+01, 6.345148e+01, 1.538011e+04 
9.098838e+00, 5.063595e+01, 6.387326e+01, 1.500880e+04 
1.615987e+01, 5.366578e+01, 6.467003e+01, 1.206383e+04 
4.255471e+01, 1.868494e+01, 6.363922e+01, 1.543689e+04 
5.606473e+01, 1.897482e+01, 6.399398e+01, 1.033936e+04 
1.416184e+01, 1.441114e+01, 6.575040e+01, 1.088077e+04 
2.769863e+01, 3.724493e+01, 6.451201e+01, 1.626670e+04 
6.063322e+00, 2.065163e+01, 6.604828e+01, 1.205193e+04 
