#x[px], y[px], z[px], A
8.533335e+01, 8.963918e+01, 5.198986e+01, 1.071366e+04 
4.405110e+01, 8.663781e+01, 5.334852e+01, 1.014619e+04 
3.800533e+00, 3.969996e+01, 5.433981e+01, 1.048294e+04 
2.005418e+01, 2.156980e+01, 5.357621e+01, 1.350157e+04 
3.953576e+01, 6.695931e+01, 5.490278e+01, 1.453224e+04 
8.149457e+01, 4.682635e+01, 5.467214e+01, 2.416836e+04 
8.279526e+01, 2.080341e+01, 5.388252e+01, 1.181751e+04 
3.412815e+01, 2.338339e+01, 5.676908e+01, 1.198927e+04 
6.691133e+01, 7.797761e+01, 5.572716e+01, 1.944390e+04 
6.998528e+00, 2.501908e+01, 5.697318e+01, 2.201428e+04 
2.380204e+01, 1.493922e+01, 5.768748e+01, 1.442267e+04 
2.674105e+01, 1.228589e+01, 5.739946e+01, 1.313972e+04 
5.841349e+01, 7.532388e+01, 5.684513e+01, 1.147323e+04 
6.942606e+01, 9.872553e+01, 5.590512e+01, 1.345489e+04 
6.823413e+01, 5.918685e+01, 5.878179e+01, 1.405411e+04 
9.749019e+01, 8.137982e+01, 5.712084e+01, 1.108799e+04 
2.505851e+00, 7.943762e+01, 5.900334e+01, 1.047347e+04 
1.744762e+01, 4.323506e+01, 5.815299e+01, 1.364259e+04 
4.604499e+01, 8.147407e+01, 5.810065e+01, 1.625633e+04 
1.813186e+01, 1.876209e+01, 5.998757e+01, 1.521298e+04 
1.988010e+01, 8.097637e+01, 6.042267e+01, 1.300875e+04 
3.568467e+01, 1.648737e+01, 6.095219e+01, 2.304084e+04 
4.391688e+01, 5.050610e+00, 6.061503e+01, 1.124892e+04 
7.258021e+01, 7.217019e+00, 6.115107e+01, 1.490150e+04 
3.368287e+00, 3.425541e+01, 6.203429e+01, 1.020336e+04 
2.500732e+01, 2.971230e+01, 6.383573e+01, 1.945119e+04 
2.530630e+01, 5.767406e+01, 6.316394e+01, 1.071835e+04 
3.415842e+01, 2.825153e+01, 6.344082e+01, 1.189100e+04 
7.459327e+01, 4.783081e+01, 6.329550e+01, 1.043125e+04 
8.744460e+00, 4.955899e+01, 6.410800e+01, 1.381570e+04 
6.901874e+00, 1.903383e+01, 6.504347e+01, 2.645634e+04 
1.618446e+01, 5.229305e+01, 6.501051e+01, 1.003789e+04 
2.880365e+01, 3.677817e+01, 6.504548e+01, 1.857371e+04 
1.516370e+01, 1.300578e+01, 6.586641e+01, 1.046382e+04 
