#x[px], y[px], z[px], A
1.702048e+01, 5.226384e+01, 5.114385e+01, 1.709964e+04 
3.743251e+01, 6.886281e+01, 5.123624e+01, 1.315746e+04 
4.203093e+01, 9.024158e+01, 5.191031e+01, 1.227000e+04 
8.062926e+01, 2.548653e+01, 5.165445e+01, 1.532439e+04 
7.514531e+01, 7.902799e+00, 5.381942e+01, 1.217548e+04 
3.310221e+01, 2.576573e+01, 5.570228e+01, 1.109529e+04 
2.010957e+01, 1.921988e+01, 5.583249e+01, 1.155179e+04 
2.904500e+01, 9.384069e+01, 5.607832e+01, 1.292974e+04 
3.748240e+01, 4.783070e+01, 5.706374e+01, 1.009391e+04 
2.709599e+01, 1.292703e+01, 5.762340e+01, 1.794147e+04 
2.944313e+01, 8.441850e+01, 5.782828e+01, 1.323874e+04 
4.902577e+01, 4.772917e+00, 5.851981e+01, 1.285366e+04 
8.683503e+01, 4.601149e+01, 5.816674e+01, 1.027389e+04 
5.379396e+00, 8.045457e+01, 5.885392e+01, 1.008298e+04 
1.167380e+01, 3.628746e+01, 5.786439e+01, 1.106538e+04 
6.736907e+01, 6.136159e+01, 5.917808e+01, 1.014911e+04 
1.122682e+01, 2.549111e+01, 6.135377e+01, 1.672282e+04 
5.501944e+01, 2.898226e+01, 6.169565e+01, 1.036204e+04 
8.059883e+01, 5.253389e+01, 6.049158e+01, 1.006004e+04 
9.013819e+00, 4.930071e+01, 6.236475e+01, 1.155471e+04 
3.796605e+01, 1.617215e+01, 6.179294e+01, 1.106930e+04 
5.746142e+00, 2.020088e+01, 6.395531e+01, 1.729993e+04 
4.435396e+01, 1.319444e+01, 6.199844e+01, 1.127083e+04 
5.381174e+01, 2.044319e+01, 6.290961e+01, 1.124136e+04 
5.956051e+01, 9.210980e+00, 6.276020e+01, 1.125942e+04 
3.439046e+01, 3.172084e+01, 6.408088e+01, 1.003916e+04 
1.122823e+01, 4.793515e+01, 6.439315e+01, 1.088028e+04 
1.459815e+01, 1.575464e+01, 6.565423e+01, 1.302320e+04 
3.519673e+01, 5.302547e+01, 6.537389e+01, 1.043335e+04 
