#x[px], y[px], z[px], A
5.780730e+01, 8.520657e+01, 3.495064e+01, 2.994837e+04 
4.759743e+01, 1.735051e+01, 3.716918e+01, 1.285103e+04 
7.024568e+01, 5.402498e+01, 3.758631e+01, 1.046483e+04 
2.459865e+01, 9.644569e+00, 3.755758e+01, 2.122182e+04 
3.625534e+00, 4.583787e+01, 3.953514e+01, 1.157527e+04 
8.889963e+00, 4.565843e+01, 3.938216e+01, 1.066349e+04 
4.164044e+01, 8.199820e+00, 3.999714e+01, 1.084245e+04 
4.192028e+01, 7.293515e+00, 3.981836e+01, 1.507480e+04 
5.900464e+01, 8.041298e+01, 3.982996e+01, 2.019296e+04 
6.763790e+01, 4.634189e+01, 4.008799e+01, 1.047982e+04 
7.191851e+01, 5.770404e+01, 3.978074e+01, 1.085202e+04 
7.655382e+01, 6.786516e+01, 4.068358e+01, 1.485546e+04 
8.285387e+01, 1.304229e+01, 3.975202e+01, 1.142576e+04 
9.534007e+01, 7.749515e+01, 3.988741e+01, 1.255597e+04 
6.094940e+01, 8.909048e+01, 4.530196e+01, 3.088401e+04 
7.679784e+01, 2.961795e+01, 4.510335e+01, 2.670355e+04 
3.689300e+01, 6.835022e+01, 4.881578e+01, 1.188374e+04 
4.443638e+01, 3.762247e+01, 4.777702e+01, 1.467025e+04 
6.282674e+01, 9.153546e+01, 4.751209e+01, 1.351681e+04 
8.255156e+01, 4.577377e+01, 4.722210e+01, 1.502374e+04 
3.964853e+01, 9.714241e+01, 4.849315e+01, 2.141645e+04 
7.659591e+01, 8.674825e+01, 4.840801e+01, 1.125705e+04 
7.935483e+01, 6.315697e+01, 5.014756e+01, 3.287371e+04 
7.068012e+00, 3.679486e+01, 5.059429e+01, 2.290303e+04 
1.598357e+01, 5.339549e+01, 5.123530e+01, 1.542583e+04 
5.711548e+01, 8.499227e+00, 5.197405e+01, 1.334322e+04 
1.773106e+01, 2.050441e+01, 5.339924e+01, 1.361825e+04 
4.017960e+01, 9.628829e+01, 5.064447e+01, 1.458124e+04 
8.650947e+01, 4.992605e+01, 5.313807e+01, 2.318190e+04 
2.563132e+01, 5.410764e+01, 5.314889e+01, 1.280448e+04 
2.117272e+01, 1.629317e+01, 5.506920e+01, 1.328372e+04 
7.650151e+01, 4.470215e+00, 5.459074e+01, 1.045165e+04 
7.844714e+01, 4.731870e+01, 5.490083e+01, 2.466004e+04 
3.084566e+01, 2.095987e+01, 5.672684e+01, 1.406562e+04 
6.558572e+01, 7.590618e+01, 5.589804e+01, 1.047677e+04 
5.357059e+00, 2.581996e+01, 5.698442e+01, 1.777805e+04 
1.425801e+01, 3.258007e+01, 5.659415e+01, 1.711626e+04 
1.799627e+01, 4.324058e+01, 5.744265e+01, 2.052596e+04 
3.011230e+01, 9.296753e+01, 5.838154e+01, 1.393837e+04 
2.963435e+01, 8.356768e+01, 6.079595e+01, 1.048982e+04 
3.201979e+01, 1.967066e+01, 6.016210e+01, 1.499173e+04 
4.364448e+01, 5.656853e+00, 5.947901e+01, 1.230937e+04 
4.896121e+01, 2.568214e+00, 5.953425e+01, 1.859635e+04 
3.775808e+00, 7.971653e+01, 6.054358e+01, 1.240033e+04 
1.123313e+01, 2.455849e+01, 6.079178e+01, 1.716645e+04 
6.759757e+01, 5.928073e+01, 6.041847e+01, 1.636542e+04 
7.155436e+01, 4.869136e+01, 6.136448e+01, 1.011065e+04 
2.266655e+01, 3.125264e+01, 6.210064e+01, 1.111220e+04 
1.111405e+01, 4.117106e+01, 6.297117e+01, 1.355541e+04 
3.319117e+01, 2.950377e+01, 6.360164e+01, 1.817468e+04 
4.113376e+01, 1.938694e+01, 6.244007e+01, 1.668086e+04 
9.698009e+00, 4.892726e+01, 6.430718e+01, 1.024144e+04 
1.340082e+01, 1.376284e+01, 6.505310e+01, 1.010489e+04 
5.785153e+01, 1.660982e+01, 6.418600e+01, 1.007330e+04 
1.279768e+01, 3.370754e+00, 6.646502e+01, 1.039223e+04 
