#x[px], y[px], z[px], A
2.695563e+01, 1.174561e+01, 5.757517e+01, 1.451231e+04 
7.925115e+01, 2.761007e+01, 5.779421e+01, 1.241703e+04 
3.569439e+00, 8.641138e+01, 5.845652e+01, 1.014331e+04 
6.341330e+00, 5.968969e+01, 5.953784e+01, 1.515388e+04 
6.831937e+01, 5.923767e+01, 5.928804e+01, 1.320617e+04 
2.996830e+01, 8.362008e+01, 6.006862e+01, 1.188489e+04 
3.084166e+01, 9.254196e+01, 5.894626e+01, 1.119245e+04 
4.381407e+01, 5.251994e+00, 6.001491e+01, 1.058062e+04 
4.654121e+00, 7.898266e+01, 6.053760e+01, 1.010275e+04 
2.339554e+01, 2.982859e+01, 6.136252e+01, 1.063001e+04 
2.862656e+01, 4.842595e+01, 6.126673e+01, 1.282467e+04 
3.263006e+01, 1.940840e+01, 6.023790e+01, 1.377543e+04 
4.957289e+01, 2.394875e+00, 5.996684e+01, 1.247058e+04 
1.188466e+01, 2.373718e+01, 6.225427e+01, 1.769579e+04 
2.684523e+01, 6.961819e+00, 6.174294e+01, 1.054125e+04 
6.200646e+01, 7.751285e+00, 6.187688e+01, 1.290612e+04 
7.208432e+01, 4.893610e+01, 6.111477e+01, 1.067430e+04 
6.194986e+00, 1.903847e+01, 6.456734e+01, 1.301636e+04 
1.237487e+01, 4.004969e+01, 6.250204e+01, 1.280683e+04 
4.125497e+01, 1.937094e+01, 6.258438e+01, 1.241278e+04 
6.812661e+01, 1.608183e+01, 6.294268e+01, 1.134550e+04 
1.510724e+01, 1.392252e+01, 6.449920e+01, 1.221241e+04 
3.396699e+01, 2.946178e+01, 6.357772e+01, 1.807790e+04 
7.994073e+00, 1.390240e+01, 6.616292e+01, 1.084090e+04 
