#x[px], y[px], z[px], A
1.410447e+01, 9.656451e+00, 5.300089e+01, 1.316544e+04 
6.580651e+01, 7.600465e+01, 5.496436e+01, 1.508601e+04 
1.457181e+01, 3.182970e+01, 5.648934e+01, 2.145478e+04 
7.604671e+01, 5.787508e+00, 5.516705e+01, 1.429853e+04 
2.871268e+00, 8.604401e+01, 5.737070e+01, 1.120159e+04 
5.267248e+00, 2.520406e+01, 5.721684e+01, 1.131268e+04 
3.063924e+01, 9.253805e+01, 5.660838e+01, 1.135450e+04 
3.208309e+01, 2.052033e+01, 5.774808e+01, 1.347196e+04 
2.742524e+01, 1.144010e+01, 5.774399e+01, 1.170349e+04 
4.945045e+01, 2.858262e+00, 5.922268e+01, 1.825963e+04 
6.556296e+00, 6.133289e+01, 6.028912e+01, 1.001965e+04 
3.011098e+01, 8.373446e+01, 5.961164e+01, 1.389260e+04 
4.360819e+01, 5.552915e+00, 6.020020e+01, 1.076694e+04 
6.821172e+01, 5.918253e+01, 5.933831e+01, 1.509059e+04 
2.626166e+00, 7.106768e+01, 6.126411e+01, 1.106171e+04 
1.133837e+01, 2.376377e+01, 6.162518e+01, 1.736475e+04 
3.297368e+01, 4.769847e+01, 6.173195e+01, 1.065854e+04 
6.212116e+01, 7.676336e+00, 6.155379e+01, 1.279780e+04 
4.134485e+01, 1.905372e+01, 6.218451e+01, 1.686005e+04 
1.239150e+01, 4.003894e+01, 6.292400e+01, 1.116810e+04 
2.410088e+01, 2.980212e+01, 6.265449e+01, 1.038067e+04 
3.401429e+01, 3.000543e+01, 6.343896e+01, 1.646088e+04 
5.824451e+00, 1.851060e+01, 6.536114e+01, 1.265768e+04 
