#x[px], y[px], z[px], A
5.297004e+01, 1.095666e+01, 3.857141e+01, 1.640018e+04 
4.670979e+00, 5.345850e+01, 3.957063e+01, 1.734306e+04 
9.638133e+00, 4.111047e+01, 3.979883e+01, 1.813364e+04 
4.014817e+01, 7.641050e+00, 3.975188e+01, 1.013985e+04 
7.713905e+01, 6.796128e+01, 4.022993e+01, 1.973460e+04 
8.309108e+01, 1.293104e+01, 3.936696e+01, 1.221590e+04 
6.010458e+01, 7.996787e+01, 4.081531e+01, 1.535510e+04 
9.652985e+01, 7.753413e+01, 4.074931e+01, 1.234099e+04 
6.205170e+01, 8.984554e+01, 4.488128e+01, 2.574755e+04 
7.760645e+01, 2.955213e+01, 4.518617e+01, 2.125289e+04 
7.767727e+01, 7.010403e+01, 4.541908e+01, 1.387167e+04 
4.017719e+01, 9.766668e+01, 4.813858e+01, 2.107606e+04 
3.960906e+01, 6.799256e+01, 4.892723e+01, 1.253057e+04 
4.592364e+01, 3.724558e+01, 4.807849e+01, 1.702438e+04 
4.749881e+01, 9.327572e+01, 4.910090e+01, 1.079903e+04 
8.392329e+01, 4.602454e+01, 4.840262e+01, 1.809990e+04 
8.574047e+00, 3.615797e+01, 5.075605e+01, 2.458292e+04 
1.733450e+01, 5.177820e+01, 5.138487e+01, 1.787816e+04 
7.976023e+01, 6.328815e+01, 5.058694e+01, 2.936022e+04 
1.498657e+01, 9.197931e+00, 5.272494e+01, 1.563214e+04 
6.112839e+01, 8.203952e+00, 5.335663e+01, 1.265012e+04 
8.745467e+01, 5.046901e+01, 5.336346e+01, 2.018195e+04 
1.868574e+01, 2.055955e+01, 5.312508e+01, 1.428110e+04 
7.886499e+01, 4.823290e+01, 5.424373e+01, 1.934584e+04 
5.263985e+00, 2.557519e+01, 5.661870e+01, 1.176462e+04 
2.211602e+01, 1.581765e+01, 5.568183e+01, 1.510565e+04 
6.584280e+01, 7.519676e+01, 5.597497e+01, 1.311429e+04 
2.195916e+01, 4.229495e+01, 5.696182e+01, 1.752955e+04 
3.071186e+01, 9.286619e+01, 5.776299e+01, 1.252054e+04 
6.185173e+01, 4.777311e+00, 5.657989e+01, 1.186193e+04 
1.502439e+01, 3.185000e+01, 5.694730e+01, 2.140374e+04 
4.435240e+01, 5.418473e+00, 5.952595e+01, 1.071042e+04 
6.817781e+01, 5.932414e+01, 5.957163e+01, 1.747389e+04 
3.190140e+00, 5.854043e+01, 5.979537e+01, 1.000658e+04 
3.018039e+01, 8.344024e+01, 6.006480e+01, 1.582013e+04 
3.259564e+01, 1.969343e+01, 5.978271e+01, 1.623484e+04 
4.948591e+01, 2.895679e+00, 5.930064e+01, 1.606067e+04 
7.030317e+00, 5.927805e+01, 6.054272e+01, 1.069627e+04 
1.153314e+01, 2.391194e+01, 6.098364e+01, 1.868631e+04 
2.558203e+01, 6.528611e+01, 6.064028e+01, 1.075168e+04 
1.181861e+01, 4.115311e+01, 6.179450e+01, 1.184155e+04 
2.324835e+01, 3.059081e+01, 6.237816e+01, 1.112042e+04 
6.260592e+01, 7.664794e+00, 6.174335e+01, 1.062898e+04 
1.052812e+01, 4.826043e+01, 6.341362e+01, 1.732216e+04 
3.459856e+01, 2.970673e+01, 6.354618e+01, 1.962254e+04 
4.118557e+01, 1.894229e+01, 6.242473e+01, 1.335009e+04 
1.169473e+01, 2.953650e+01, 6.436065e+01, 1.050983e+04 
5.770227e+01, 1.713823e+01, 6.376765e+01, 1.096804e+04 
5.720209e+00, 1.978499e+01, 6.493818e+01, 1.854151e+04 
4.682453e+01, 2.861730e+01, 6.469326e+01, 1.003832e+04 
4.071804e+00, 8.112911e+00, 6.693450e+01, 1.199132e+04 
