#x[px], y[px], z[px], A
4.930156e+00, 5.219792e+01, 3.970152e+01, 1.822090e+04 
6.821803e+00, 3.862406e+01, 3.973906e+01, 1.902753e+04 
2.891696e+01, 1.189992e+01, 4.084254e+01, 1.372260e+04 
8.234227e+01, 1.343840e+01, 3.946639e+01, 1.252329e+04 
9.264869e+01, 7.846866e+01, 3.951378e+01, 1.686962e+04 
6.234287e+01, 7.804637e+01, 4.296502e+01, 1.559778e+04 
6.119944e+01, 8.990337e+01, 4.362861e+01, 1.950208e+04 
8.024484e+01, 6.233260e+01, 4.613238e+01, 1.189529e+04 
6.174443e+01, 9.300302e+01, 4.494122e+01, 1.932326e+04 
8.179009e+01, 5.223649e+01, 4.488144e+01, 1.195555e+04 
7.829051e+01, 7.074645e+01, 4.617781e+01, 1.161797e+04 
4.829828e+01, 3.390896e+01, 4.778303e+01, 1.375325e+04 
3.989717e+01, 6.657625e+01, 4.913694e+01, 1.354196e+04 
7.963231e+01, 1.509620e+01, 5.044043e+01, 1.090021e+04 
7.986489e+01, 6.346457e+01, 4.984797e+01, 2.842315e+04 
8.489154e+00, 1.292285e+01, 5.128350e+01, 1.368432e+04 
9.059666e+00, 3.689380e+01, 5.090006e+01, 2.133417e+04 
1.799037e+01, 5.129933e+01, 5.093646e+01, 1.692412e+04 
4.095668e+01, 9.421767e+01, 5.114820e+01, 1.605740e+04 
8.135996e+01, 2.514927e+01, 5.257592e+01, 1.612646e+04 
4.662877e+00, 2.594546e+01, 5.651745e+01, 1.076259e+04 
1.490740e+01, 3.117561e+01, 5.615944e+01, 2.232082e+04 
3.174834e+01, 2.225299e+01, 5.659129e+01, 1.133401e+04 
5.253792e+01, 7.977196e+01, 5.657960e+01, 1.057546e+04 
2.717385e+01, 1.179169e+01, 5.681449e+01, 1.516994e+04 
2.948087e+01, 8.358958e+01, 5.783946e+01, 1.683327e+04 
6.795074e+01, 5.991654e+01, 5.884846e+01, 1.027571e+04 
9.766070e+01, 8.338599e+01, 5.711831e+01, 1.038944e+04 
3.476386e+01, 4.547683e+01, 6.024041e+01, 1.522415e+04 
4.897219e+01, 3.405579e+00, 5.941330e+01, 1.748836e+04 
1.119952e+01, 2.439519e+01, 6.161614e+01, 1.347714e+04 
4.726155e+00, 6.538278e+01, 6.188579e+01, 1.066105e+04 
1.024021e+01, 4.759854e+01, 6.273089e+01, 1.331335e+04 
6.045484e+01, 8.019046e+00, 6.208080e+01, 1.188262e+04 
6.350829e+00, 1.862214e+01, 6.398388e+01, 1.950820e+04 
3.350231e+01, 3.070443e+01, 6.380572e+01, 1.109047e+04 
5.444535e+01, 1.830554e+01, 6.296308e+01, 1.091813e+04 
7.745129e+00, 1.469769e+01, 6.484322e+01, 1.301278e+04 
1.447385e+01, 1.454878e+01, 6.520428e+01, 1.069230e+04 
3.216777e+01, 3.084879e+01, 6.434417e+01, 1.006215e+04 
