#x[px], y[px], z[px], A
4.597217e+01, 9.393496e+01, 5.015226e+01, 1.020951e+04 
7.974942e+01, 1.419768e+01, 5.030570e+01, 1.229909e+04 
8.475068e+01, 5.190900e+01, 4.911127e+01, 1.091157e+04 
4.116206e+01, 9.434934e+01, 5.064344e+01, 1.368026e+04 
8.028398e+01, 6.276787e+01, 5.029317e+01, 2.733651e+04 
8.862686e+00, 1.249901e+01, 5.187660e+01, 1.405224e+04 
9.299896e+00, 3.628190e+01, 5.137223e+01, 1.864605e+04 
1.853604e+01, 5.109750e+01, 5.169964e+01, 1.926196e+04 
9.041059e+01, 6.189800e+01, 5.143627e+01, 1.218647e+04 
8.127818e+01, 2.378060e+01, 5.288404e+01, 1.639419e+04 
7.551801e+01, 4.664518e+00, 5.436326e+01, 1.493738e+04 
1.501591e+01, 3.090974e+01, 5.633068e+01, 2.255392e+04 
6.487261e+01, 7.576917e+01, 5.563835e+01, 1.252067e+04 
1.155560e+01, 3.601271e+01, 5.683869e+01, 1.468075e+04 
2.701638e+01, 1.138078e+01, 5.734666e+01, 1.740810e+04 
2.977731e+01, 8.343165e+01, 5.856108e+01, 1.633194e+04 
4.859262e+01, 2.673913e+00, 5.877493e+01, 1.616554e+04 
3.316117e+01, 4.414876e+01, 6.043811e+01, 1.158771e+04 
4.281805e+01, 5.306993e+00, 5.963031e+01, 1.054122e+04 
1.119341e+01, 2.414977e+01, 6.105090e+01, 2.087011e+04 
6.809856e+01, 5.907145e+01, 6.030652e+01, 1.330735e+04 
3.113305e+01, 1.888151e+01, 6.135082e+01, 1.030123e+04 
4.061691e+01, 1.957375e+01, 6.174955e+01, 1.220015e+04 
5.321933e+01, 2.761616e+01, 6.363312e+01, 1.178424e+04 
6.115666e+01, 7.415452e+00, 6.324697e+01, 1.377518e+04 
5.986352e+00, 1.843231e+01, 6.417969e+01, 1.712804e+04 
6.994661e+00, 1.621251e+01, 6.516688e+01, 1.185700e+04 
1.412993e+01, 1.408565e+01, 6.428677e+01, 1.044048e+04 
4.679379e+01, 1.531885e+01, 6.349664e+01, 1.033878e+04 
5.439423e+01, 1.777286e+01, 6.434985e+01, 1.026168e+04 
