#x[px], y[px], z[px], A
6.025682e+01, 2.239759e+01, 3.401830e+01, 1.280697e+04 
9.663073e+01, 9.216149e+01, 3.574809e+01, 9.130098e+03 
9.917631e+00, 5.312348e+01, 3.568266e+01, 8.729712e+03 
5.443911e+01, 1.040265e+01, 3.618189e+01, 1.423460e+04 
3.549256e+01, 8.483243e+01, 3.657158e+01, 7.784722e+03 
6.555146e+01, 8.573313e+01, 3.552434e+01, 1.169363e+04 
3.861500e+01, 6.038369e+01, 3.821734e+01, 1.056726e+04 
7.839026e+01, 6.657352e+01, 3.901674e+01, 1.771824e+04 
3.257863e+00, 2.003765e+01, 3.911668e+01, 8.207923e+03 
4.589396e+00, 4.300624e+01, 3.881145e+01, 1.557897e+04 
5.008278e+01, 5.465566e+00, 3.911637e+01, 1.085201e+04 
5.937336e+01, 9.129525e+01, 4.105041e+01, 1.189220e+04 
6.375999e+01, 8.431410e+01, 3.636175e+01, 1.837171e+04 
9.799868e+01, 9.339913e+01, 3.850105e+01, 9.961228e+03 
2.294222e+01, 4.623119e+00, 3.996138e+01, 9.963862e+03 
7.876693e+01, 7.764943e+01, 4.056430e+01, 1.048159e+04 
8.270052e+00, 4.086648e+01, 4.066716e+01, 2.210326e+04 
7.294542e+01, 5.957551e+01, 4.033522e+01, 1.313271e+04 
8.459887e+01, 1.248616e+01, 4.056174e+01, 1.315446e+04 
4.053344e+00, 2.050676e+01, 4.007140e+01, 7.396779e+03 
5.201231e+01, 9.903768e+01, 3.929244e+01, 8.352723e+03 
4.677940e+00, 5.161896e+01, 4.269597e+01, 1.747855e+04 
5.856759e+01, 7.422982e+01, 4.241816e+01, 1.312360e+04 
1.912257e+01, 2.492968e+01, 4.636246e+01, 7.030859e+03 
6.104090e+01, 8.935329e+01, 4.514983e+01, 4.439818e+04 
7.922195e+01, 6.711423e+01, 4.453100e+01, 1.595350e+04 
8.203450e+01, 6.030084e+01, 4.650575e+01, 8.525411e+03 
8.483977e+01, 1.176826e+01, 4.335198e+01, 1.107740e+04 
7.876208e+01, 2.932951e+01, 4.537726e+01, 1.434920e+04 
1.101470e+01, 3.392144e+01, 4.736831e+01, 3.012326e+04 
4.092245e+01, 9.672780e+01, 4.711712e+01, 1.453193e+04 
6.289627e+01, 9.280776e+01, 4.669021e+01, 1.915042e+04 
8.343159e+01, 4.240298e+01, 4.655876e+01, 1.396884e+04 
1.385092e+01, 2.635096e+01, 4.849315e+01, 1.718693e+04 
7.747340e+01, 8.578172e+01, 4.771269e+01, 1.399008e+04 
1.625482e+01, 8.492801e+00, 4.955689e+01, 2.475841e+04 
5.166115e+01, 6.196729e+01, 4.884380e+01, 1.867312e+04 
5.241609e+01, 6.824675e+01, 4.930910e+01, 1.513277e+04 
8.940421e+01, 6.705351e+01, 4.861781e+01, 1.534599e+04 
4.802715e+01, 9.412789e+01, 4.943563e+01, 1.267158e+04 
5.779278e+01, 9.512714e+00, 5.017671e+01, 1.248466e+04 
6.533856e+01, 7.884217e+01, 5.205948e+01, 7.023432e+03 
9.174864e+01, 3.833015e+01, 5.006230e+01, 8.434812e+03 
1.833817e+01, 5.458147e+01, 5.130137e+01, 1.606160e+04 
4.489459e+01, 4.399502e+01, 5.006472e+01, 9.725910e+03 
4.938096e+01, 4.308058e+01, 4.950228e+01, 9.279715e+03 
8.058101e+01, 6.196102e+01, 5.049400e+01, 2.744500e+04 
1.804663e+01, 3.434408e+01, 5.271062e+01, 1.031643e+04 
3.189772e+01, 3.559438e+01, 5.094489e+01, 7.497908e+03 
6.442784e+01, 4.088824e+00, 5.109118e+01, 7.454668e+03 
8.452320e+01, 9.074430e+01, 5.178230e+01, 9.297930e+03 
3.076636e+00, 4.031542e+01, 5.405700e+01, 7.287243e+03 
6.571543e+01, 8.939587e+01, 5.109665e+01, 7.214338e+03 
8.269418e+01, 2.073920e+01, 5.378144e+01, 9.367463e+03 
1.974290e+01, 2.240838e+01, 5.343164e+01, 1.426188e+04 
4.395263e+01, 8.721933e+01, 5.371500e+01, 8.798701e+03 
9.850025e+01, 7.575316e+01, 5.422389e+01, 3.940370e+04 
7.708420e+01, 4.668787e+00, 5.489467e+01, 8.352764e+03 
8.041561e+01, 4.744247e+01, 5.446401e+01, 2.721060e+04 
9.013672e+01, 4.668855e+01, 5.535612e+01, 1.102624e+04 
2.737548e+00, 8.662883e+01, 5.666565e+01, 7.169839e+03 
3.874988e+00, 5.854021e+01, 5.603988e+01, 9.050453e+03 
1.907894e+01, 3.292230e+00, 5.637257e+01, 7.912087e+03 
6.624909e+01, 7.672980e+01, 5.543644e+01, 1.842382e+04 
7.478217e+00, 2.567561e+01, 5.680069e+01, 2.267478e+04 
1.599272e+01, 4.215361e+01, 5.654751e+01, 1.430091e+04 
2.494028e+01, 1.455525e+01, 5.805021e+01, 1.238993e+04 
3.249678e+01, 2.214869e+01, 5.726126e+01, 1.447036e+04 
7.107679e+01, 6.892561e+00, 5.681488e+01, 1.094829e+04 
3.878543e+01, 6.982536e+01, 5.708013e+01, 8.418912e+03 
4.585161e+01, 8.168238e+01, 5.756623e+01, 1.747007e+04 
6.815478e+01, 5.981765e+01, 5.806936e+01, 1.183745e+04 
8.052055e+01, 5.444677e+01, 5.855406e+01, 7.490257e+03 
8.641390e+01, 2.036359e+01, 5.741850e+01, 1.006503e+04 
1.437283e+01, 8.453060e+01, 5.896199e+01, 7.753178e+03 
1.796425e+01, 1.924622e+01, 5.831302e+01, 2.015103e+04 
1.727446e+01, 9.463305e+01, 5.889404e+01, 7.035369e+03 
6.369937e+01, 7.891063e+00, 6.056150e+01, 7.181431e+03 
8.816943e+01, 6.480120e+01, 5.892580e+01, 7.622621e+03 
9.560349e+01, 8.264926e+01, 5.852221e+01, 8.460663e+03 
3.056295e+00, 8.001274e+01, 6.024714e+01, 1.093965e+04 
2.678006e+01, 1.449655e+01, 5.867363e+01, 1.463510e+04 
3.178779e+01, 4.067549e+01, 6.081724e+01, 7.898568e+03 
4.371151e+01, 5.150176e+00, 5.939928e+01, 1.664631e+04 
5.164124e+01, 7.242651e+01, 5.958284e+01, 8.779231e+03 
3.371248e+01, 1.831038e+01, 6.045473e+01, 1.077883e+04 
3.422176e+00, 3.526156e+01, 6.218350e+01, 1.055772e+04 
2.695523e+01, 7.706962e+00, 6.210463e+01, 8.984834e+03 
4.238285e+01, 1.811224e+01, 6.184632e+01, 1.347589e+04 
4.696645e+01, 1.162963e+01, 6.208317e+01, 8.821212e+03 
6.489527e+01, 8.166730e+00, 6.242514e+01, 7.083216e+03 
6.851978e+01, 6.791228e+01, 6.085777e+01, 7.380394e+03 
7.357156e+01, 4.895342e+01, 6.221605e+01, 1.357762e+04 
1.172951e+01, 2.849800e+01, 6.286356e+01, 8.932290e+03 
1.191951e+01, 4.156696e+01, 6.309420e+01, 8.453544e+03 
1.504863e+01, 2.710628e+01, 6.268225e+01, 1.192774e+04 
1.636228e+01, 5.282526e+01, 6.412797e+01, 9.115659e+03 
2.329867e+01, 3.134771e+01, 6.294122e+01, 1.058016e+04 
3.386031e+01, 2.920562e+01, 6.314825e+01, 1.370367e+04 
5.375246e+01, 1.022351e+01, 6.295782e+01, 7.927731e+03 
6.323172e+01, 5.124381e+01, 6.344937e+01, 8.201558e+03 
4.731923e+00, 9.256360e+00, 6.527013e+01, 9.212783e+03 
5.979379e+00, 2.009065e+01, 6.402338e+01, 1.622399e+04 
8.418715e+00, 4.969730e+01, 6.354576e+01, 1.571656e+04 
3.375019e+01, 5.188950e+01, 6.464535e+01, 8.502221e+03 
5.722677e+01, 1.779361e+01, 6.374052e+01, 1.160837e+04 
1.463900e+01, 1.386178e+01, 6.613745e+01, 7.636470e+03 
2.810327e+01, 3.682105e+01, 6.504822e+01, 1.846508e+04 
4.153830e+01, 4.160153e+01, 6.575098e+01, 9.818676e+03 
4.260518e+01, 4.998914e+01, 6.510808e+01, 1.076739e+04 
7.351773e+00, 1.561466e+01, 6.630742e+01, 1.141215e+04 
7.979323e+01, 3.598755e+01, 6.568807e+01, 7.299460e+03 
