#x[px], y[px], z[px], A
5.400710e+01, 6.491330e+01, 3.052746e+01, 1.601016e+04 
5.736436e+01, 3.271895e+01, 2.977334e+01, 7.608144e+03 
6.028367e+01, 3.815753e+01, 2.952102e+01, 8.264916e+03 
7.977352e+01, 1.131587e+01, 2.952277e+01, 1.543666e+04 
7.980048e+01, 5.433684e+01, 2.955840e+01, 1.049800e+04 
7.697492e+01, 9.752581e+01, 3.107316e+01, 1.050028e+04 
5.004273e+01, 6.461671e+01, 3.170782e+01, 1.132783e+04 
6.062369e+01, 2.093577e+01, 3.261902e+01, 1.052771e+04 
7.183608e+01, 8.888293e+01, 3.212253e+01, 1.935925e+04 
7.283734e+01, 6.035390e+01, 3.212697e+01, 2.115521e+04 
5.243241e+01, 9.461274e+01, 3.175326e+01, 7.598832e+03 
8.248647e+00, 5.071112e+01, 3.427336e+01, 1.403725e+04 
4.492328e+01, 4.122898e+01, 3.455844e+01, 1.665507e+04 
5.913977e+01, 8.519608e+01, 3.477746e+01, 2.369034e+04 
5.385960e+01, 1.778137e+01, 3.802744e+01, 9.479279e+03 
8.303742e+01, 1.384608e+01, 3.824643e+01, 7.888754e+03 
4.799577e+01, 1.736870e+01, 3.625792e+01, 1.820929e+04 
5.400865e+01, 1.012018e+01, 3.711176e+01, 1.316545e+04 
6.235202e+00, 4.806916e+01, 3.806184e+01, 1.128753e+04 
2.485050e+01, 9.536780e+00, 3.813990e+01, 1.245428e+04 
8.484811e+01, 1.317947e+01, 3.978018e+01, 8.812569e+03 
5.785944e+00, 6.042006e+01, 3.887422e+01, 8.732326e+03 
4.213506e+01, 7.943929e+00, 4.001933e+01, 1.094608e+04 
8.359039e+01, 1.310716e+01, 4.040302e+01, 9.229531e+03 
1.081518e+01, 4.110022e+01, 4.044878e+01, 2.082780e+04 
5.690518e+01, 7.245853e+01, 4.127935e+01, 1.722378e+04 
6.172954e+01, 8.010483e+01, 4.071133e+01, 1.375679e+04 
6.943435e+01, 4.470862e+01, 4.110490e+01, 8.738618e+03 
7.659664e+01, 6.743232e+01, 4.058995e+01, 1.396163e+04 
9.618604e+01, 7.734677e+01, 4.048080e+01, 1.630493e+04 
2.745767e+01, 3.322310e+01, 4.331495e+01, 1.373394e+04 
7.659399e+01, 8.106130e+01, 4.217850e+01, 1.168296e+04 
7.479943e+01, 5.952822e+01, 4.392338e+01, 1.009189e+04 
6.034762e+01, 8.895320e+01, 4.505563e+01, 4.411072e+04 
6.005348e+01, 9.109056e+01, 4.391706e+01, 1.277104e+04 
7.702103e+01, 2.939885e+01, 4.518063e+01, 2.116336e+04 
7.675695e+01, 7.001958e+01, 4.570812e+01, 7.323323e+03 
8.938652e+00, 3.287171e+01, 4.773498e+01, 2.615435e+04 
3.959785e+01, 9.701244e+01, 4.782139e+01, 1.522514e+04 
4.991829e+01, 6.059070e+01, 4.734184e+01, 1.585359e+04 
3.823416e+01, 6.797551e+01, 4.850056e+01, 1.070890e+04 
8.290916e+01, 4.470981e+01, 4.714798e+01, 1.181706e+04 
3.220029e+01, 9.578087e+01, 4.870451e+01, 7.825817e+03 
4.444987e+01, 4.129427e+01, 4.870387e+01, 1.157489e+04 
4.730070e+01, 9.349825e+01, 4.867283e+01, 1.042045e+04 
8.618252e+01, 6.744113e+01, 4.843679e+01, 1.655832e+04 
9.078804e+01, 4.090519e+01, 4.944617e+01, 8.658225e+03 
5.770089e+01, 1.088317e+01, 5.071349e+01, 8.290479e+03 
6.367222e+01, 9.051979e+01, 4.825209e+01, 1.608164e+04 
1.629233e+01, 2.577417e+01, 5.093380e+01, 8.294603e+03 
1.709226e+01, 5.248000e+01, 5.093431e+01, 2.227263e+04 
5.032808e+01, 4.133058e+01, 5.034818e+01, 9.363753e+03 
5.773531e+01, 9.680347e+00, 5.108835e+01, 8.109477e+03 
7.934273e+01, 6.187383e+01, 5.074450e+01, 2.848951e+04 
8.428829e+01, 9.075478e+01, 5.217045e+01, 9.491822e+03 
1.796787e+01, 2.235511e+01, 5.300890e+01, 1.065963e+04 
4.359830e+01, 9.998141e+00, 5.324810e+01, 9.122925e+03 
6.567717e+00, 9.234061e+01, 5.409216e+01, 1.098595e+04 
1.509777e+01, 1.006538e+01, 5.373458e+01, 1.025399e+04 
8.705369e+01, 4.945779e+01, 5.398629e+01, 1.377383e+04 
9.751643e+01, 6.545673e+01, 5.328702e+01, 8.636042e+03 
9.815188e+01, 8.194733e+01, 5.453459e+01, 1.071398e+04 
4.449547e+01, 8.699407e+01, 5.442603e+01, 7.704868e+03 
7.694643e+01, 4.302962e+00, 5.467252e+01, 1.281636e+04 
7.901262e+01, 4.700227e+01, 5.513549e+01, 2.294206e+04 
5.549465e+00, 2.593189e+01, 5.645525e+01, 2.157274e+04 
1.586438e+01, 4.231640e+01, 5.642428e+01, 1.777366e+04 
2.268111e+01, 1.570230e+01, 5.579184e+01, 8.834650e+03 
3.097740e+01, 2.202366e+01, 5.652119e+01, 1.244406e+04 
6.547800e+01, 7.509780e+01, 5.629892e+01, 1.373130e+04 
2.958202e+00, 6.135000e+01, 5.716130e+01, 1.527994e+04 
1.475935e+01, 3.334391e+01, 5.637464e+01, 2.515367e+04 
2.580659e+01, 1.351979e+01, 5.711421e+01, 1.083251e+04 
3.043113e+01, 9.266119e+01, 5.767046e+01, 1.065894e+04 
9.596950e+01, 8.289086e+01, 5.635115e+01, 9.078819e+03 
9.552589e+01, 1.534331e+01, 5.743423e+01, 8.643645e+03 
9.722948e+01, 7.566640e+01, 5.681330e+01, 1.839483e+04 
4.097243e+00, 8.698184e+01, 5.800717e+01, 9.046592e+03 
3.531555e+01, 3.860861e+01, 5.837908e+01, 9.262080e+03 
5.827799e+01, 7.575026e+01, 5.756222e+01, 8.089392e+03 
7.020633e+01, 5.222506e+01, 5.796384e+01, 9.078289e+03 
4.738418e+00, 5.924283e+01, 5.842734e+01, 1.105307e+04 
1.759611e+01, 1.854045e+01, 5.795668e+01, 8.322481e+03 
1.890058e+01, 9.432505e+01, 5.821682e+01, 7.461556e+03 
2.553599e+01, 6.598335e+01, 5.907567e+01, 8.716791e+03 
7.903674e+01, 2.753271e+01, 5.855524e+01, 9.143411e+03 
9.776483e+01, 5.265198e+01, 5.854356e+01, 9.439586e+03 
1.500382e+01, 8.436723e+01, 6.007215e+01, 1.107394e+04 
2.904269e+01, 8.357727e+01, 5.976115e+01, 1.034216e+04 
3.299487e+01, 1.911579e+01, 6.017269e+01, 1.484660e+04 
4.384270e+01, 5.688812e+00, 5.967426e+01, 8.389635e+03 
1.176830e+01, 2.461118e+01, 6.134318e+01, 1.387651e+04 
4.121377e+01, 1.878886e+01, 6.158487e+01, 1.225975e+04 
6.786454e+01, 5.938870e+01, 6.080449e+01, 1.077458e+04 
4.646496e+01, 1.146057e+01, 6.222957e+01, 7.663759e+03 
9.772143e+01, 7.360821e+01, 6.001498e+01, 7.414839e+03 
2.321073e+01, 3.101393e+01, 6.292451e+01, 7.051832e+03 
2.601171e+01, 6.959326e+00, 6.260470e+01, 8.452357e+03 
3.403142e+01, 2.934178e+01, 6.345365e+01, 1.908402e+04 
5.660122e+01, 1.735233e+01, 6.360202e+01, 9.653620e+03 
5.391030e+00, 4.970956e+01, 6.363196e+01, 7.943630e+03 
5.828379e+00, 2.067968e+01, 6.445946e+01, 1.142092e+04 
1.211056e+01, 4.149878e+01, 6.324789e+01, 1.208650e+04 
4.713686e+01, 2.859983e+01, 6.366255e+01, 8.160109e+03 
5.867828e+01, 2.355772e+01, 6.435745e+01, 1.117369e+04 
6.801761e+01, 1.578189e+01, 6.467203e+01, 7.605413e+03 
7.199236e+01, 4.816000e+01, 6.395065e+01, 8.706001e+03 
7.278970e+01, 3.030316e+01, 6.358701e+01, 8.080809e+03 
4.215376e+00, 8.004812e+00, 6.570373e+01, 1.354378e+04 
5.482938e+00, 1.577146e+01, 6.511396e+01, 1.090998e+04 
1.232134e+01, 3.034292e+01, 6.436997e+01, 7.748939e+03 
1.377226e+01, 1.421125e+01, 6.601187e+01, 7.902639e+03 
1.585562e+01, 5.258066e+01, 6.539159e+01, 7.964686e+03 
2.055525e+01, 4.100675e+01, 6.473076e+01, 9.036543e+03 
