#x[px], y[px], z[px], A
9.527520e+01, 1.392852e+01, 5.683479e+01, 7.112159e+03 
6.242244e+00, 2.661564e+01, 5.704902e+01, 2.012859e+04 
2.334551e+01, 1.572459e+01, 5.648558e+01, 1.013171e+04 
4.587560e+01, 8.169272e+01, 5.730705e+01, 1.304398e+04 
5.737967e+01, 7.646342e+01, 5.679531e+01, 8.168072e+03 
6.597132e+01, 7.540720e+01, 5.634300e+01, 1.193920e+04 
1.500856e+01, 3.352918e+01, 5.701651e+01, 1.486447e+04 
3.062065e+01, 9.232516e+01, 5.788106e+01, 1.208817e+04 
4.262208e+01, 5.657739e+00, 5.852289e+01, 1.227858e+04 
6.823039e+01, 6.069611e+01, 5.764046e+01, 1.306404e+04 
8.702672e+01, 1.473926e+01, 5.939648e+01, 1.059148e+04 
1.441599e+01, 9.664637e+01, 5.891620e+01, 7.011850e+03 
1.473978e+01, 8.474076e+01, 5.915731e+01, 9.944989e+03 
1.767158e+01, 1.948139e+01, 5.860209e+01, 1.835621e+04 
2.815931e+01, 1.553408e+01, 5.915394e+01, 1.272481e+04 
2.895285e+01, 8.419523e+01, 5.945434e+01, 7.059753e+03 
3.450160e+01, 4.032422e+01, 5.903684e+01, 7.697477e+03 
4.365442e+01, 2.051824e+01, 5.933222e+01, 7.584599e+03 
4.935833e+01, 2.515167e+00, 6.005829e+01, 1.448501e+04 
9.618960e+01, 8.334370e+01, 5.847380e+01, 1.054385e+04 
3.786070e+00, 5.920432e+01, 5.901040e+01, 7.322110e+03 
3.550252e+01, 7.749089e+01, 6.008813e+01, 7.441691e+03 
8.755999e+01, 6.534806e+01, 5.961761e+01, 1.056864e+04 
3.594435e+00, 8.061972e+01, 6.020557e+01, 9.415565e+03 
1.225440e+01, 4.216417e+01, 6.188074e+01, 8.494153e+03 
6.344727e+01, 8.220022e+00, 6.134973e+01, 8.795784e+03 
1.655040e+01, 6.849863e+01, 6.276011e+01, 8.873130e+03 
2.326180e+01, 3.204442e+01, 6.194234e+01, 1.053590e+04 
2.610890e+01, 5.809605e+01, 6.253394e+01, 9.377913e+03 
3.409218e+01, 2.959627e+01, 6.273465e+01, 1.775430e+04 
4.238420e+01, 1.927892e+01, 6.198539e+01, 8.550621e+03 
4.590611e+01, 1.227998e+01, 6.226687e+01, 8.660130e+03 
7.245524e+01, 4.872073e+01, 6.198323e+01, 9.776759e+03 
8.743285e+01, 1.443146e+01, 6.199660e+01, 1.234116e+04 
1.565402e+01, 2.702006e+01, 6.385826e+01, 8.591754e+03 
2.644527e+01, 8.207983e+00, 6.291760e+01, 9.594434e+03 
3.312428e+01, 1.871560e+01, 6.240363e+01, 9.813933e+03 
4.258184e+01, 5.079379e+01, 6.449817e+01, 7.225633e+03 
1.825329e+00, 3.515334e+01, 6.295374e+01, 9.268448e+03 
5.962537e+00, 1.992669e+01, 6.485960e+01, 1.922097e+04 
9.454470e+00, 5.019509e+01, 6.393390e+01, 1.879325e+04 
1.609122e+01, 5.329099e+01, 6.436710e+01, 8.734934e+03 
2.806692e+01, 3.669562e+01, 6.484722e+01, 1.294629e+04 
5.621459e+01, 1.825238e+01, 6.394706e+01, 1.351468e+04 
1.424375e+01, 1.435391e+01, 6.538885e+01, 1.079169e+04 
2.061818e+01, 4.256545e+01, 6.446904e+01, 8.670963e+03 
5.925682e+01, 2.368009e+01, 6.532180e+01, 7.688977e+03 
7.102233e+00, 1.573472e+01, 6.683659e+01, 7.546028e+03 
2.330630e+01, 3.132742e+01, 6.517900e+01, 8.541989e+03 
4.303478e+01, 5.051171e+01, 6.689984e+01, 7.158985e+03 
4.772870e+01, 2.830553e+01, 6.662265e+01, 7.030981e+03 
