#x[px], y[px], z[px], A
2.767827e+01, 2.533700e+01, 3.599531e+01, 2.314468e+03 
3.427532e+01, 6.230607e+01, 3.458014e+01, 5.961024e+03 
3.801987e+01, 2.030758e+01, 3.529289e+01, 2.279798e+03 
4.204948e+01, 3.779723e+01, 3.538990e+01, 3.568158e+03 
4.766197e+01, 9.172655e+01, 3.463741e+01, 2.186513e+03 
5.217785e+01, 2.253560e+01, 3.537450e+01, 1.098876e+04 
5.988240e+01, 2.235053e+01, 3.486863e+01, 5.559229e+03 
6.794804e+01, 4.573788e+01, 3.568661e+01, 4.006368e+03 
6.732951e+01, 2.811767e+01, 3.445508e+01, 2.267870e+03 
7.152224e+01, 9.545358e+01, 3.402109e+01, 5.747024e+03 
8.716806e+01, 8.951390e+01, 3.553009e+01, 3.007140e+03 
9.421362e+01, 1.292880e+01, 3.528972e+01, 2.792973e+03 
9.708523e+01, 9.156725e+01, 3.498439e+01, 7.515701e+03 
1.221803e+01, 9.959337e+00, 3.574252e+01, 7.993060e+03 
2.927857e+01, 4.976744e+01, 3.572634e+01, 6.196561e+03 
3.994116e+01, 7.193172e+01, 3.680581e+01, 2.309968e+03 
4.078393e+01, 5.216389e+01, 3.613268e+01, 4.898664e+03 
4.161048e+01, 5.989349e+01, 3.615359e+01, 4.274620e+03 
5.235478e+01, 5.816112e+01, 3.449138e+01, 2.496216e+03 
6.410831e+01, 7.845233e+01, 3.656929e+01, 2.328406e+04 
6.884761e+01, 4.965522e+01, 3.562341e+01, 4.756711e+03 
7.057965e+01, 2.148013e+01, 3.563372e+01, 2.804606e+03 
7.523608e+01, 5.245066e+01, 3.588322e+01, 7.989627e+03 
7.991068e+01, 7.627036e+01, 3.592032e+01, 6.271285e+03 
1.168176e+01, 8.445863e+01, 3.691729e+01, 3.338829e+03 
1.791363e+01, 8.810642e+01, 3.694145e+01, 2.260341e+03 
2.027704e+01, 1.353237e+01, 3.665645e+01, 8.483495e+03 
2.023075e+01, 5.946664e+01, 3.751447e+01, 3.445358e+03 
2.033964e+01, 4.056793e+01, 3.815532e+01, 6.088955e+03 
2.885157e+01, 2.060334e+01, 3.747548e+01, 2.857709e+03 
4.263463e+01, 9.612404e+01, 3.618634e+01, 2.032739e+03 
4.929321e+01, 4.732495e+01, 3.689794e+01, 2.331848e+03 
5.222623e+01, 8.225793e+01, 3.619710e+01, 2.246779e+03 
5.318294e+01, 1.104293e+01, 3.741132e+01, 5.262894e+03 
6.652495e+01, 5.609178e+01, 3.598983e+01, 3.033057e+03 
7.589089e+01, 4.076618e+00, 3.816077e+01, 2.298413e+03 
5.114781e+01, 3.718114e+01, 3.764145e+01, 2.478916e+03 
5.370056e+01, 6.043775e+00, 3.820415e+01, 6.654279e+03 
5.636662e+01, 9.065286e+01, 3.818614e+01, 9.597991e+03 
5.748256e+01, 7.321350e+01, 3.820456e+01, 3.126031e+03 
5.741239e+01, 1.823480e+01, 3.685289e+01, 3.269443e+03 
7.384629e+01, 6.265306e+01, 3.801975e+01, 6.949804e+03 
9.358010e+01, 8.232882e+01, 3.740963e+01, 8.782237e+03 
7.612733e+00, 4.498017e+01, 4.026296e+01, 7.589091e+03 
1.040923e+01, 2.831283e+01, 3.947553e+01, 3.955515e+03 
2.299540e+01, 8.025857e+00, 3.954153e+01, 2.472363e+03 
2.483434e+01, 4.793221e+01, 3.879368e+01, 3.604180e+03 
4.129201e+01, 7.554752e+01, 4.008732e+01, 2.073393e+03 
5.312599e+01, 5.772779e+01, 3.677026e+01, 2.371826e+03 
6.086048e+01, 3.604195e+01, 3.825770e+01, 2.831554e+03 
6.112842e+01, 5.458066e+01, 3.882149e+01, 2.955017e+03 
7.184948e+01, 8.321843e+01, 3.762679e+01, 3.404078e+03 
7.322359e+01, 2.474971e+01, 3.942111e+01, 2.282555e+03 
7.358922e+01, 6.978281e+01, 3.869088e+01, 5.831615e+03 
7.310955e+01, 7.575165e+01, 3.887243e+01, 2.856975e+03 
7.988399e+01, 9.567535e+01, 3.934768e+01, 3.296459e+03 
8.349401e+01, 2.034811e+01, 3.797469e+01, 1.264004e+04 
2.188356e+01, 8.262367e+01, 4.087766e+01, 2.036566e+03 
2.367013e+01, 2.895029e+01, 4.037552e+01, 2.365818e+03 
2.639480e+01, 9.389016e+01, 4.033029e+01, 2.631441e+03 
3.096022e+01, 6.990363e+01, 4.025795e+01, 2.078785e+03 
3.680078e+01, 3.434843e+01, 3.975237e+01, 3.265995e+03 
4.484079e+01, 3.154551e+00, 3.936413e+01, 2.738653e+03 
4.867121e+01, 1.916558e+01, 3.990573e+01, 5.784716e+03 
5.496877e+01, 2.652926e+01, 4.067323e+01, 2.562623e+03 
5.883018e+01, 7.133845e+01, 4.011904e+01, 2.912671e+03 
7.159996e+01, 4.527340e+01, 3.933963e+01, 1.209032e+04 
8.102517e+01, 9.578935e+01, 3.996235e+01, 2.804977e+03 
8.644390e+01, 2.704949e+01, 4.056556e+01, 4.197932e+03 
9.416243e+01, 7.089240e+01, 4.091367e+01, 2.012295e+03 
9.809185e+01, 1.334617e+01, 3.948154e+01, 5.073783e+03 
1.119905e+01, 2.475593e+01, 4.143990e+01, 6.669214e+03 
1.380918e+01, 4.463311e+01, 4.061024e+01, 4.449096e+03 
1.745713e+01, 4.305004e+01, 4.025058e+01, 8.307244e+03 
3.420761e+01, 9.848780e+01, 4.142653e+01, 3.327385e+03 
3.872082e+01, 7.605359e+00, 4.083824e+01, 8.651494e+03 
4.284923e+01, 3.623073e+01, 3.986442e+01, 3.694576e+03 
4.841001e+01, 1.331351e+01, 4.005068e+01, 4.424045e+03 
4.946471e+01, 8.825422e+01, 4.008819e+01, 2.569701e+03 
4.958087e+01, 4.876486e+01, 3.909626e+01, 2.174729e+03 
6.481609e+01, 1.943288e+01, 4.050318e+01, 3.421589e+03 
8.479499e+01, 3.705015e+01, 4.241595e+01, 3.117567e+03 
4.975035e+00, 5.018041e+00, 4.280780e+01, 4.555787e+03 
5.861607e+00, 8.957856e+01, 4.254781e+01, 2.227773e+03 
8.207990e+00, 4.085236e+01, 4.210447e+01, 8.723704e+03 
1.524781e+01, 5.472890e+01, 4.199467e+01, 6.892828e+03 
2.183823e+01, 6.380094e+01, 4.117732e+01, 2.586938e+03 
3.765743e+01, 2.451578e+01, 4.201898e+01, 2.398627e+03 
4.899208e+01, 9.790346e+01, 4.259567e+01, 4.448888e+03 
5.029462e+01, 1.590031e+01, 4.100699e+01, 4.345503e+03 
6.030276e+01, 9.469922e+01, 4.232715e+01, 8.755773e+03 
7.783143e+01, 8.658136e+01, 4.146101e+01, 5.798459e+03 
9.145067e+01, 2.309738e+01, 4.167441e+01, 3.248656e+03 
4.647341e+01, 3.005198e+01, 4.364047e+01, 4.122451e+03 
4.777596e+01, 7.398943e+01, 4.365933e+01, 2.307530e+03 
8.211486e+01, 6.699057e+01, 4.299319e+01, 1.084388e+04 
8.981104e+01, 4.280010e+00, 4.312639e+01, 2.032461e+03 
2.563856e+00, 2.895229e+01, 4.469433e+01, 5.290701e+03 
2.589952e+01, 1.615490e+01, 4.430725e+01, 2.332306e+03 
4.784754e+01, 2.810774e+01, 4.368469e+01, 3.314920e+03 
6.978999e+01, 9.520437e+01, 4.486122e+01, 1.005253e+04 
7.699097e+01, 9.804112e+00, 4.404994e+01, 1.518960e+04 
7.801056e+01, 4.045633e+00, 4.428721e+01, 2.656292e+03 
7.767574e+01, 3.582115e+01, 4.370705e+01, 1.089910e+04 
8.683885e+00, 6.894367e+01, 4.498919e+01, 2.126781e+03 
1.397171e+01, 9.650974e+01, 4.481973e+01, 5.868534e+03 
2.573490e+01, 8.166256e+01, 4.497973e+01, 2.230474e+03 
3.493435e+01, 8.697559e+01, 4.450009e+01, 2.286313e+03 
4.467978e+01, 7.372903e+01, 4.488933e+01, 3.479426e+03 
5.472738e+01, 9.468017e+01, 4.434636e+01, 6.352191e+03 
6.152575e+01, 5.474055e+01, 4.507200e+01, 3.206230e+03 
6.096560e+01, 8.096711e+01, 4.546524e+01, 1.396443e+04 
6.368091e+01, 9.447184e+01, 4.458180e+01, 6.937612e+03 
7.830397e+01, 2.496251e+01, 4.590116e+01, 3.704843e+03 
7.808801e+01, 9.431934e+01, 4.594141e+01, 2.246024e+03 
9.012383e+01, 9.784686e+01, 4.451818e+01, 6.189444e+03 
4.044932e+00, 4.461898e+00, 4.598552e+01, 4.686589e+03 
8.243289e+00, 5.525116e+01, 4.635629e+01, 2.360644e+03 
9.779417e+00, 4.966216e+01, 4.697340e+01, 2.734881e+03 
1.812549e+01, 9.651888e+01, 4.595761e+01, 4.428147e+03 
3.312163e+01, 1.650962e+01, 4.583815e+01, 6.499692e+03 
4.910861e+01, 9.481250e+01, 4.601821e+01, 6.207028e+03 
6.578794e+01, 8.694491e+01, 4.601449e+01, 1.227905e+04 
8.153085e+01, 5.434735e+01, 4.531120e+01, 7.900494e+03 
8.368114e+01, 4.693125e+01, 4.577874e+01, 8.132205e+03 
8.448918e+01, 8.806313e+01, 4.569886e+01, 2.753648e+03 
9.512310e+01, 2.184560e+01, 4.563349e+01, 2.912537e+03 
9.704094e+01, 9.548216e+01, 4.659484e+01, 2.251425e+03 
1.303650e+01, 9.659091e+00, 4.768009e+01, 7.545402e+03 
3.583205e+01, 4.924959e+01, 4.682458e+01, 2.114733e+03 
3.632530e+01, 2.867074e+01, 4.726172e+01, 3.400015e+03 
5.032439e+01, 2.240104e+01, 4.704661e+01, 2.226373e+04 
5.645978e+01, 9.173796e+01, 4.529308e+01, 3.501392e+03 
7.153666e+01, 3.711448e+01, 4.855964e+01, 3.106848e+03 
8.412587e+01, 8.123989e+01, 4.706463e+01, 2.278997e+03 
1.504616e+01, 8.501023e+01, 4.764205e+01, 2.236903e+03 
3.250996e+01, 4.116748e+01, 4.767476e+01, 5.035144e+03 
4.175653e+01, 5.918920e+01, 4.801210e+01, 2.104936e+03 
5.658572e+01, 1.603868e+01, 4.807588e+01, 1.214782e+04 
6.686416e+01, 5.261234e+01, 4.846724e+01, 2.690394e+03 
6.863397e+01, 1.766877e+01, 4.834477e+01, 3.638417e+03 
7.040916e+01, 8.177760e+01, 4.852299e+01, 4.122949e+03 
8.361372e+01, 7.400343e+01, 4.678827e+01, 4.149992e+03 
8.969706e+01, 7.595895e+01, 4.878924e+01, 3.155652e+03 
9.088365e+00, 2.454793e+01, 4.845950e+01, 5.971082e+03 
1.995088e+01, 4.015289e+01, 5.085643e+01, 3.654437e+03 
4.549176e+01, 5.002578e+01, 4.908016e+01, 2.195356e+03 
8.866440e+01, 3.781004e+01, 4.932706e+01, 6.518203e+03 
4.018423e+00, 6.209747e+01, 5.037484e+01, 2.298340e+03 
4.397979e+00, 7.591543e+01, 4.974904e+01, 2.041181e+03 
1.359425e+01, 5.935249e+01, 5.001557e+01, 1.172238e+04 
1.833398e+01, 5.316073e+01, 4.962300e+01, 3.672269e+03 
1.850848e+01, 1.324782e+01, 5.070934e+01, 2.826701e+03 
2.628438e+01, 5.422813e+01, 5.090121e+01, 3.233018e+03 
3.200672e+01, 6.262153e+01, 4.967771e+01, 2.274409e+03 
6.281492e+01, 7.369298e+01, 4.978502e+01, 2.491176e+03 
7.842951e+01, 9.841487e+01, 4.928159e+01, 4.551058e+03 
8.531161e+01, 8.626691e+01, 5.007932e+01, 2.969650e+03 
9.116502e+01, 6.580559e+01, 4.982012e+01, 3.594071e+03 
9.502994e+01, 4.311129e+01, 5.005072e+01, 3.208817e+03 
9.632124e+01, 6.983016e+01, 4.927763e+01, 2.218890e+03 
1.533308e+01, 6.894468e+01, 5.041887e+01, 2.667175e+03 
1.680093e+01, 3.500270e+01, 5.094096e+01, 6.518419e+03 
1.846048e+01, 1.146196e+01, 5.128352e+01, 2.153344e+03 
1.864237e+01, 9.892060e+01, 5.127686e+01, 4.981730e+03 
2.886385e+01, 1.176364e+01, 5.063011e+01, 4.545077e+03 
2.960048e+01, 3.415586e+00, 5.122486e+01, 5.200098e+03 
3.527038e+01, 3.740673e+01, 5.244744e+01, 3.143346e+03 
4.366896e+01, 8.517910e+01, 5.086570e+01, 3.495732e+03 
5.977491e+01, 7.573001e+01, 5.016783e+01, 3.082888e+03 
7.101425e+01, 6.545286e+01, 5.099139e+01, 1.648907e+04 
7.447508e+01, 3.940467e+01, 5.161645e+01, 6.247089e+03 
8.117041e+01, 2.174674e+01, 4.994822e+01, 7.596109e+03 
8.738383e+01, 9.458571e+01, 4.961963e+01, 2.931081e+03 
8.979150e+01, 7.631115e+01, 4.919177e+01, 3.637849e+03 
9.421887e+01, 8.758634e+01, 5.051686e+01, 3.274547e+03 
7.953377e+00, 9.165740e+01, 5.192938e+01, 3.002972e+03 
4.175352e+01, 9.329695e+01, 5.122482e+01, 4.508448e+03 
4.342247e+01, 6.660196e+01, 5.148590e+01, 8.705022e+03 
6.078226e+01, 9.240854e+01, 5.067451e+01, 2.018621e+03 
6.242602e+01, 8.286863e+01, 5.122874e+01, 1.071021e+04 
7.307288e+01, 8.117406e+01, 5.068342e+01, 4.324563e+03 
8.881651e+01, 7.378394e+01, 5.213909e+01, 5.145146e+03 
8.851892e+01, 8.436486e+01, 5.101997e+01, 2.621586e+03 
9.453318e+01, 1.306288e+01, 5.199657e+01, 1.054086e+04 
6.329510e+00, 1.864105e+01, 5.339684e+01, 1.409303e+04 
7.979529e+00, 3.044806e+01, 5.286576e+01, 5.469969e+03 
1.492300e+01, 4.306103e+01, 5.272779e+01, 1.782792e+04 
2.683083e+01, 8.759530e+01, 5.195347e+01, 2.067116e+03 
3.452481e+01, 9.775083e+01, 5.307859e+01, 6.370085e+03 
5.084008e+01, 1.157769e+01, 5.312896e+01, 2.887381e+03 
6.226628e+01, 2.118090e+01, 5.234597e+01, 2.712274e+03 
7.096196e+01, 5.824782e+01, 5.397927e+01, 2.534736e+03 
7.064439e+01, 1.070717e+01, 5.322761e+01, 4.273764e+03 
7.482077e+01, 4.564289e+01, 5.261007e+01, 2.628367e+03 
8.416491e+01, 2.838125e+01, 5.234994e+01, 4.785655e+03 
8.810893e+01, 2.458106e+01, 5.298644e+01, 2.701134e+03 
7.536933e+00, 7.667903e+01, 5.287105e+01, 2.370535e+03 
1.950690e+01, 9.175345e+01, 5.436555e+01, 3.803704e+03 
2.294008e+01, 5.473694e+01, 5.336153e+01, 2.582364e+03 
4.565692e+01, 4.196472e+01, 5.338249e+01, 7.111987e+03 
5.229739e+01, 6.460803e+01, 5.420013e+01, 4.591641e+03 
5.451261e+01, 9.057926e+01, 5.217589e+01, 2.534199e+03 
5.573635e+01, 4.635596e+01, 5.474880e+01, 2.708520e+03 
2.021160e+01, 3.973924e+01, 5.463253e+01, 3.610066e+03 
2.033882e+01, 2.167505e+01, 5.532102e+01, 1.145089e+04 
2.264977e+01, 4.576218e+01, 5.551146e+01, 2.439932e+03 
3.451257e+01, 2.530619e+01, 5.653508e+01, 5.577500e+03 
5.374172e+01, 8.217781e+01, 5.438228e+01, 1.122318e+04 
7.056616e+01, 5.200365e+01, 5.602624e+01, 3.140543e+03 
7.852470e+01, 1.107974e+01, 5.423316e+01, 2.636395e+03 
8.157976e+01, 3.474906e+01, 5.529078e+01, 3.953227e+03 
8.219631e+01, 4.243131e+00, 5.536329e+01, 7.674967e+03 
8.351634e+01, 6.054959e+01, 5.490165e+01, 5.670692e+03 
8.778391e+01, 4.925442e+01, 5.481412e+01, 5.807341e+03 
9.809919e+01, 8.635152e+01, 5.437902e+01, 5.478521e+03 
3.846122e+01, 8.618357e+01, 5.650765e+01, 5.183370e+03 
5.889977e+01, 7.767502e+01, 5.585310e+01, 3.986748e+03 
6.760237e+01, 2.785267e+01, 5.621165e+01, 3.576750e+03 
7.124130e+01, 7.362151e+01, 5.506656e+01, 9.630226e+03 
8.300277e+01, 3.800391e+01, 5.680566e+01, 4.548319e+03 
4.285341e+00, 8.537357e+01, 5.675245e+01, 1.523760e+04 
