#x[px], y[px], z[px], A
5.479193e+01, 4.599437e+00, 1.570664e+01, 2.062215e+03 
8.296830e+01, 2.801904e+01, 1.712848e+01, 3.650676e+03 
9.407437e+01, 7.888674e+00, 1.721650e+01, 3.330835e+03 
2.462552e+01, 6.967258e+01, 1.873035e+01, 2.067347e+03 
6.448905e+01, 7.730333e+01, 2.001852e+01, 2.569598e+03 
7.118333e+01, 6.475373e+01, 1.697678e+01, 2.453698e+03 
7.549285e+01, 6.987223e+01, 1.801855e+01, 1.690398e+04 
8.347180e+01, 3.901304e+00, 1.828273e+01, 2.175912e+03 
8.803204e+01, 8.336327e+01, 1.717243e+01, 2.666281e+03 
3.469435e+01, 9.834563e+01, 1.866885e+01, 2.812150e+03 
5.484558e+01, 4.121106e+00, 1.706883e+01, 2.445993e+03 
7.724537e+01, 1.795753e+01, 1.932987e+01, 2.515779e+03 
8.839129e+01, 9.097472e+01, 1.849807e+01, 2.352460e+03 
5.745336e+01, 2.485589e+01, 2.006976e+01, 8.407401e+03 
6.004967e+01, 2.671090e+01, 2.045759e+01, 1.098817e+04 
6.896026e+01, 8.535700e+01, 2.030214e+01, 1.281817e+04 
7.352654e+01, 2.701328e+01, 2.160384e+01, 2.493107e+03 
8.652297e+01, 9.466231e+00, 2.066838e+01, 3.373547e+03 
5.727388e+01, 5.478032e+00, 2.039209e+01, 2.085548e+03 
6.469012e+01, 7.701652e+01, 2.061295e+01, 2.717935e+03 
6.686451e+01, 4.959820e+01, 2.111634e+01, 2.200643e+03 
7.755321e+01, 4.642143e+01, 2.072885e+01, 8.111194e+03 
8.696362e+01, 1.792370e+01, 2.181650e+01, 2.115530e+03 
5.596156e+01, 3.257709e+01, 2.206335e+01, 1.988826e+04 
7.241917e+01, 3.692129e+01, 2.396689e+01, 2.427900e+03 
7.479558e+01, 8.240471e+01, 2.045108e+01, 3.515842e+03 
7.893867e+01, 7.623405e+01, 2.169911e+01, 2.112108e+03 
9.410443e+01, 4.779197e+00, 2.220921e+01, 3.860255e+03 
5.093912e+01, 2.480325e+01, 2.308404e+01, 4.183507e+03 
5.267143e+01, 1.475405e+01, 2.369312e+01, 9.290070e+03 
6.310849e+01, 3.588080e+00, 2.400012e+01, 2.048682e+03 
7.753674e+01, 6.056282e+00, 2.339194e+01, 2.377726e+03 
8.069377e+01, 7.586040e+01, 2.241187e+01, 2.426405e+03 
9.179088e+01, 9.097980e+01, 2.278018e+01, 2.658395e+03 
3.991683e+01, 2.854203e+00, 2.379303e+01, 5.375977e+03 
6.403795e+01, 7.157156e+01, 2.484750e+01, 2.173182e+03 
6.557838e+01, 2.240350e+01, 2.391344e+01, 3.318342e+03 
1.678092e+01, 2.046132e+01, 2.508859e+01, 2.130150e+03 
3.047311e+01, 2.892784e+01, 2.682318e+01, 2.189365e+03 
4.802031e+01, 9.491489e+01, 2.467210e+01, 8.771129e+03 
6.561133e+01, 7.629141e+01, 2.303508e+01, 2.513465e+03 
7.074469e+01, 3.737717e+01, 2.592262e+01, 2.987074e+03 
1.006459e+01, 4.699256e+00, 2.716795e+01, 2.285754e+03 
4.917319e+01, 2.112725e+01, 2.539105e+01, 3.505581e+03 
5.697207e+01, 7.589090e+01, 2.565811e+01, 5.641571e+03 
6.338534e+01, 1.204781e+01, 2.550355e+01, 2.932086e+03 
6.546334e+01, 7.150386e+01, 2.547575e+01, 2.428195e+03 
6.854150e+01, 4.043591e+01, 2.625624e+01, 3.148728e+03 
2.999139e+01, 9.156037e+01, 2.767614e+01, 2.353636e+03 
4.301897e+01, 1.315894e+01, 2.787590e+01, 2.250727e+03 
5.713741e+01, 4.509588e+01, 2.715026e+01, 4.494048e+03 
7.886324e+01, 1.171287e+01, 2.664645e+01, 5.125754e+03 
7.945328e+01, 6.339268e+01, 2.682299e+01, 2.954030e+03 
1.368586e+01, 5.264643e+01, 2.860161e+01, 2.011221e+03 
2.709203e+01, 2.497261e+00, 2.807244e+01, 3.556966e+03 
3.903079e+01, 7.820764e+01, 2.893355e+01, 2.182586e+03 
4.572653e+01, 6.860631e+01, 2.857642e+01, 5.452532e+03 
7.342275e+01, 9.658852e+01, 2.853706e+01, 1.056346e+04 
7.800177e+01, 2.872558e+01, 2.848620e+01, 1.746630e+04 
7.876989e+01, 5.843200e+01, 2.784299e+01, 7.070882e+03 
7.993771e+01, 5.226519e+01, 2.670207e+01, 2.739184e+03 
8.697266e+01, 8.519781e+00, 2.783981e+01, 2.806557e+03 
1.911816e+01, 3.449386e+00, 2.955296e+01, 2.812161e+03 
3.075814e+01, 2.958722e+01, 2.873106e+01, 2.118091e+03 
4.398010e+01, 3.844325e+01, 2.711884e+01, 2.002613e+03 
5.200432e+01, 6.973463e+01, 2.955663e+01, 6.938139e+03 
5.780720e+01, 3.836032e+01, 2.891856e+01, 8.018530e+03 
6.869226e+01, 2.727149e+01, 2.868866e+01, 2.778535e+03 
6.892402e+01, 9.166912e+01, 3.024676e+01, 7.913820e+03 
7.248881e+01, 8.526652e+01, 2.923517e+01, 1.050580e+04 
3.240745e+00, 8.404000e+01, 3.183059e+01, 2.138000e+03 
2.463981e+01, 9.449751e+01, 3.021794e+01, 2.384249e+03 
6.005595e+01, 2.568559e+01, 3.002150e+01, 3.130032e+03 
6.673604e+01, 9.150707e+01, 2.996583e+01, 1.332058e+04 
7.342203e+01, 7.613779e+01, 2.956492e+01, 2.404740e+03 
7.911153e+01, 4.028433e+00, 2.931878e+01, 2.191905e+03 
9.406805e+01, 8.641830e+01, 3.144981e+01, 2.028523e+03 
4.167772e+00, 5.757672e+00, 3.147180e+01, 4.953286e+03 
1.378017e+01, 2.755809e+00, 3.303019e+01, 3.072403e+03 
5.045231e+01, 2.994049e+01, 3.029519e+01, 8.254931e+03 
5.125133e+01, 3.750550e+01, 3.178203e+01, 7.419320e+03 
5.167427e+01, 6.085850e+01, 3.048646e+01, 2.625576e+03 
5.301085e+01, 8.621150e+01, 3.102465e+01, 6.894888e+03 
6.083484e+01, 8.419868e+01, 3.155211e+01, 5.756282e+03 
7.972392e+01, 6.445226e+01, 3.000491e+01, 2.636183e+03 
9.407439e+01, 9.632499e+01, 3.187208e+01, 4.973729e+03 
2.002086e+01, 5.134347e+01, 3.211095e+01, 2.399963e+03 
2.781471e+01, 8.493198e+01, 3.286691e+01, 4.059927e+03 
3.392290e+01, 1.873886e+01, 3.241014e+01, 2.607206e+03 
4.628451e+01, 6.084362e+01, 3.238208e+01, 2.294362e+03 
7.245091e+01, 1.998006e+01, 3.179786e+01, 2.233981e+03 
4.182076e+00, 3.473167e+01, 3.428569e+01, 2.034029e+03 
1.684532e+01, 9.120817e+01, 3.362824e+01, 2.476569e+03 
2.323826e+01, 7.725676e+01, 3.444181e+01, 2.291248e+03 
2.355700e+01, 8.899274e+01, 3.276192e+01, 2.675504e+03 
2.494570e+01, 6.832989e+01, 3.386212e+01, 3.092532e+03 
3.693078e+01, 4.556649e+01, 3.375370e+01, 1.201723e+04 
8.276764e+01, 8.734104e+01, 3.296869e+01, 3.741831e+03 
9.010326e+01, 7.049234e+01, 3.294964e+01, 2.401694e+03 
1.959587e+01, 8.145409e+01, 3.479911e+01, 2.079094e+03 
2.835407e+01, 6.376487e+01, 3.424805e+01, 2.347437e+03 
3.149434e+01, 8.296969e+01, 3.460037e+01, 2.727901e+03 
3.433407e+01, 6.255537e+01, 3.485791e+01, 3.151826e+03 
3.653321e+01, 3.631166e+01, 3.472767e+01, 2.149364e+03 
5.592086e+01, 2.219869e+01, 3.486810e+01, 4.284457e+03 
6.248561e+01, 4.406770e+01, 3.306002e+01, 3.110113e+03 
1.445874e+01, 7.228471e+01, 3.579197e+01, 2.154017e+03 
1.598110e+01, 1.904650e+01, 3.453700e+01, 2.137310e+03 
2.086149e+01, 6.042659e+01, 3.561658e+01, 5.361101e+03 
2.432253e+01, 5.065348e+01, 3.503835e+01, 4.105823e+03 
3.402263e+01, 5.540268e+01, 3.496594e+01, 5.745362e+03 
5.839827e+01, 3.235260e+01, 3.417307e+01, 4.843086e+03 
9.757001e+01, 9.818047e+01, 3.473007e+01, 7.632082e+03 
3.733144e+01, 8.831109e+01, 3.577572e+01, 4.928331e+03 
4.077739e+01, 5.217741e+01, 3.642970e+01, 3.324945e+03 
3.856380e+01, 9.712807e+01, 3.574558e+01, 2.742387e+03 
4.314202e+01, 7.888586e+01, 3.568347e+01, 4.290704e+03 
4.701923e+01, 2.148055e+01, 3.669119e+01, 5.277134e+03 
4.963129e+01, 4.935910e+01, 3.552187e+01, 2.866798e+03 
5.499717e+01, 1.522371e+01, 3.623407e+01, 5.654426e+03 
7.694614e+01, 2.693308e+01, 3.363839e+01, 2.323498e+03 
7.559575e+01, 5.440223e+01, 3.605748e+01, 7.751740e+03 
9.617095e+01, 9.246138e+01, 3.493396e+01, 5.508302e+03 
9.723301e+01, 1.113904e+01, 3.711359e+01, 4.329513e+03 
1.074832e+01, 3.641393e+01, 3.809046e+01, 2.660784e+03 
1.667951e+01, 7.966128e+01, 3.718342e+01, 2.778004e+03 
2.206861e+01, 3.752256e+01, 3.739865e+01, 9.109110e+03 
2.376987e+01, 7.731444e+00, 3.742893e+01, 3.919896e+03 
2.851257e+01, 4.756695e+00, 3.689092e+01, 2.060517e+03 
2.741309e+01, 4.689485e+01, 3.783859e+01, 5.836719e+03 
3.316504e+01, 1.802837e+01, 3.651555e+01, 2.317954e+03 
3.717458e+01, 9.229942e+01, 3.577858e+01, 2.701115e+03 
4.106561e+01, 5.837967e+01, 3.721453e+01, 3.814043e+03 
4.236821e+01, 5.297383e+01, 3.709677e+01, 2.967694e+03 
8.192876e+01, 4.966275e+01, 3.776899e+01, 5.107456e+03 
8.820896e+01, 7.421215e+00, 3.520652e+01, 2.088131e+03 
1.569682e+01, 2.676312e+00, 3.769707e+01, 4.959585e+03 
1.866595e+01, 4.550542e+01, 3.805110e+01, 5.181895e+03 
1.831013e+01, 9.741011e+01, 3.895376e+01, 3.184962e+03 
2.397879e+01, 7.918653e+01, 3.779985e+01, 2.853108e+03 
3.316959e+01, 6.782373e+00, 3.809048e+01, 2.030244e+03 
3.921228e+01, 7.235825e+01, 3.887853e+01, 2.577424e+03 
4.812713e+01, 1.311923e+01, 3.841065e+01, 4.737551e+03 
4.882310e+01, 8.967733e+01, 3.843972e+01, 2.615618e+03 
5.339694e+01, 6.162208e+01, 3.921758e+01, 2.384816e+03 
6.184296e+01, 1.913608e+01, 3.768725e+01, 9.509856e+03 
7.259328e+01, 6.349060e+01, 3.657040e+01, 5.075344e+03 
7.289485e+01, 2.730379e+00, 3.858915e+01, 2.020327e+03 
8.896408e+01, 8.855998e+01, 3.750270e+01, 2.991894e+03 
3.998234e+00, 6.333661e+01, 3.881746e+01, 2.621270e+03 
1.139308e+01, 1.497207e+01, 3.715386e+01, 2.029801e+03 
1.358594e+01, 4.598934e+01, 3.856214e+01, 9.309864e+03 
1.583103e+01, 1.133466e+01, 3.889046e+01, 7.468710e+03 
1.815789e+01, 1.256921e+01, 3.814505e+01, 5.063192e+03 
3.086017e+01, 2.760410e+01, 3.887606e+01, 3.702146e+03 
4.362958e+01, 9.014376e+01, 3.930083e+01, 2.590101e+03 
5.813319e+01, 6.599131e+01, 4.009360e+01, 2.226711e+03 
6.113853e+01, 5.327649e+01, 3.947943e+01, 5.199857e+03 
6.555570e+01, 7.873769e+01, 3.816976e+01, 2.156832e+04 
7.220150e+01, 4.603340e+01, 3.875559e+01, 1.572752e+04 
8.412714e+01, 1.990226e+01, 3.856221e+01, 1.025196e+04 
9.349029e+01, 8.195895e+01, 3.821665e+01, 6.109694e+03 
1.193235e+01, 7.563693e+01, 4.117578e+01, 2.329076e+03 
2.044133e+01, 1.955074e+01, 4.030278e+01, 3.002170e+03 
2.724051e+01, 1.411236e+01, 4.094385e+01, 3.358042e+03 
3.872158e+01, 9.014331e+00, 4.015375e+01, 4.459487e+03 
4.342577e+01, 5.338696e+01, 3.839197e+01, 3.554692e+03 
5.168495e+01, 8.555437e+00, 3.981075e+01, 1.087533e+04 
5.237441e+01, 3.243780e+01, 3.721362e+01, 2.920015e+03 
5.810590e+01, 9.004814e+01, 4.011163e+01, 1.272648e+04 
8.632154e+00, 4.225068e+01, 4.091906e+01, 6.320739e+03 
2.568730e+01, 9.372621e+01, 4.169770e+01, 2.800524e+03 
3.222903e+01, 7.033036e+01, 4.134186e+01, 3.726469e+03 
4.969678e+01, 7.032417e+01, 4.120046e+01, 6.007819e+03 
5.507679e+01, 4.433367e+01, 4.095549e+01, 2.552164e+03 
5.850407e+01, 7.461793e+01, 3.995600e+01, 6.067788e+03 
7.257858e+01, 7.630870e+01, 4.078361e+01, 2.368051e+03 
7.551631e+01, 6.813089e+01, 4.036086e+01, 6.685951e+03 
7.727948e+01, 8.479691e+01, 4.133250e+01, 3.413852e+03 
1.632399e+01, 4.742678e+00, 4.145271e+01, 5.084984e+03 
8.830165e+01, 7.439065e+01, 4.341775e+01, 3.541143e+03 
4.370318e+01, 9.678409e+01, 4.375207e+01, 3.441806e+03 
4.395670e+01, 8.974216e+01, 4.122486e+01, 2.666664e+03 
6.086793e+01, 8.136663e+01, 4.335641e+01, 1.141411e+04 
6.058215e+01, 9.359718e+01, 4.320670e+01, 1.322059e+04 
6.950482e+01, 5.889642e+01, 4.218849e+01, 2.446472e+03 
8.274210e+01, 6.798210e+01, 4.295874e+01, 2.189990e+04 
1.069039e+01, 7.750664e+01, 4.391794e+01, 2.714454e+03 
2.803479e+01, 4.092300e+01, 4.335189e+01, 3.046841e+03 
4.275753e+01, 7.510380e+01, 4.419143e+01, 3.711231e+03 
4.379355e+01, 8.235650e+01, 4.232096e+01, 2.029756e+03 
4.942334e+01, 1.996258e+01, 4.426158e+01, 1.231543e+04 
7.756110e+01, 9.496319e+00, 4.403342e+01, 1.312035e+04 
7.784821e+01, 3.656047e+01, 4.331704e+01, 1.728240e+04 
7.805798e+01, 8.607084e+01, 4.279941e+01, 3.891190e+03 
8.350753e+01, 4.705426e+01, 4.339654e+01, 4.605981e+03 
9.369607e+01, 8.783627e+00, 4.456720e+01, 2.215180e+03 
9.792569e+01, 2.001346e+01, 4.428586e+01, 3.167224e+03 
6.087780e+00, 5.425060e+00, 4.479056e+01, 2.977559e+03 
8.388408e+00, 9.099040e+01, 4.741486e+01, 2.521325e+03 
7.889365e+00, 2.520741e+01, 4.518471e+01, 1.625521e+04 
6.274778e+01, 7.204312e+01, 4.678272e+01, 2.798102e+03 
6.633796e+01, 8.569025e+01, 4.505177e+01, 4.828090e+03 
6.925410e+01, 9.405658e+01, 4.559783e+01, 9.323393e+03 
8.282756e+01, 7.461784e+01, 4.486625e+01, 5.932419e+03 
9.051202e+01, 9.735102e+01, 4.507944e+01, 5.679834e+03 
9.134611e+01, 2.319898e+01, 4.471817e+01, 2.114739e+03 
2.258035e+01, 6.399516e+01, 4.481255e+01, 2.948897e+03 
3.112166e+01, 6.123450e+01, 4.582504e+01, 2.433691e+03 
3.589081e+01, 2.961675e+01, 4.483865e+01, 3.307180e+03 
7.565235e+01, 5.264609e+01, 4.616082e+01, 2.126611e+03 
7.595345e+01, 8.125982e+01, 4.598410e+01, 6.043148e+03 
8.008346e+01, 9.210951e+01, 4.618538e+01, 5.050100e+03 
1.374695e+01, 1.923865e+01, 4.829582e+01, 3.815961e+03 
1.921959e+01, 7.336668e+01, 4.789019e+01, 2.435917e+03 
4.262729e+01, 6.093544e+00, 4.787856e+01, 3.734754e+03 
4.711501e+01, 9.671340e+01, 4.634966e+01, 1.034274e+04 
5.061786e+01, 9.429684e+01, 4.613656e+01, 6.630523e+03 
6.874796e+01, 2.566896e+01, 4.729344e+01, 9.127802e+03 
9.142581e+01, 6.735429e+01, 4.646214e+01, 2.778804e+03 
1.291613e+01, 9.330487e+00, 4.800300e+01, 1.408456e+04 
1.824265e+01, 8.745119e+01, 4.864836e+01, 2.697502e+03 
2.401999e+01, 4.961387e+01, 4.666502e+01, 2.414554e+03 
2.682586e+01, 7.838486e+01, 4.866891e+01, 2.195996e+03 
2.927350e+01, 1.453258e+01, 4.838581e+01, 2.825025e+03 
5.054262e+01, 3.735826e+01, 4.725321e+01, 2.269320e+03 
5.889036e+01, 9.822118e+00, 4.826432e+01, 9.527828e+03 
6.882447e+01, 8.277691e+01, 4.727772e+01, 6.839765e+03 
7.095894e+01, 6.388289e+01, 4.870715e+01, 2.415991e+03 
8.217519e+01, 5.488943e+01, 4.683748e+01, 7.245390e+03 
8.726791e+01, 3.664547e+01, 4.828241e+01, 6.674722e+03 
9.326077e+01, 4.348287e+01, 4.808072e+01, 3.473306e+03 
1.579628e+00, 4.615495e+01, 4.996539e+01, 2.831370e+03 
5.209972e+01, 1.716221e+01, 4.832586e+01, 4.787767e+03 
6.033989e+01, 4.004190e+01, 4.948866e+01, 2.200074e+03 
6.286661e+01, 1.642216e+01, 4.940953e+01, 2.638021e+03 
9.163170e+01, 8.938716e+01, 4.923502e+01, 4.345863e+03 
7.727355e+00, 1.423382e+01, 4.960763e+01, 4.978060e+03 
9.432665e+00, 3.848001e+01, 5.037749e+01, 2.119894e+04 
1.319733e+01, 5.901804e+01, 4.996522e+01, 1.318670e+04 
1.448486e+01, 3.042010e+01, 4.944421e+01, 7.003365e+03 
2.416519e+01, 2.831149e+01, 5.082203e+01, 3.115840e+03 
4.071500e+01, 2.407165e+01, 5.144626e+01, 2.222876e+03 
6.052477e+01, 2.680684e+01, 5.037689e+01, 3.485005e+03 
6.508944e+01, 1.605969e+01, 5.010364e+01, 2.362241e+03 
6.736493e+01, 7.256465e+01, 4.993238e+01, 4.801603e+03 
7.889538e+01, 2.288862e+01, 4.905096e+01, 1.050841e+04 
9.238670e+01, 6.511634e+01, 4.851568e+01, 3.133422e+03 
9.261532e+01, 9.359229e+01, 5.015816e+01, 4.590897e+03 
9.438890e+00, 9.151409e+01, 5.111477e+01, 7.505824e+03 
1.828914e+01, 3.530878e+01, 5.104586e+01, 8.003006e+03 
2.036162e+01, 5.334221e+01, 5.073707e+01, 2.605348e+03 
2.184211e+01, 7.957499e+01, 4.993458e+01, 3.263125e+03 
2.387113e+01, 6.938465e+01, 5.199342e+01, 2.564640e+03 
4.206565e+01, 6.712094e+01, 5.133280e+01, 8.908303e+03 
4.917567e+01, 1.681879e+01, 4.947945e+01, 2.967794e+03 
5.110206e+01, 2.549859e+00, 5.203991e+01, 3.657152e+03 
5.338103e+01, 3.002854e+01, 5.124102e+01, 2.949299e+03 
6.092902e+01, 8.948404e+01, 5.042312e+01, 3.269959e+03 
6.992348e+01, 3.964770e+01, 5.184837e+01, 4.489267e+03 
7.065119e+01, 6.000264e+01, 5.184039e+01, 2.944192e+03 
7.818470e+01, 9.747786e+01, 4.974215e+01, 3.027340e+03 
8.313558e+01, 2.856019e+01, 5.058828e+01, 7.892391e+03 
8.408706e+01, 8.633941e+01, 5.040584e+01, 3.279298e+03 
9.558058e+01, 1.353880e+01, 5.049177e+01, 4.624375e+03 
8.657248e+00, 4.396177e+01, 5.106974e+01, 3.237242e+03 
1.972187e+01, 9.372122e+01, 5.131466e+01, 2.893088e+03 
2.319964e+01, 3.611663e+01, 5.405097e+01, 3.540112e+03 
4.311240e+01, 8.929162e+01, 5.115644e+01, 2.607029e+03 
6.319511e+01, 7.091145e+01, 5.103696e+01, 5.548450e+03 
6.327891e+01, 9.596061e+01, 5.043816e+01, 4.956630e+03 
7.049502e+01, 4.698699e+01, 5.247144e+01, 2.585953e+03 
7.530744e+01, 4.558562e+01, 5.200506e+01, 3.189533e+03 
7.993276e+01, 7.926244e+00, 5.165369e+01, 3.682726e+03 
8.329048e+01, 8.025822e+01, 5.227004e+01, 2.823494e+03 
8.799780e+01, 2.197280e+01, 5.218883e+01, 6.809066e+03 
8.979971e+01, 4.028743e+01, 5.045191e+01, 4.642897e+03 
9.823541e+01, 5.461273e+01, 5.202822e+01, 2.093734e+03 
4.821372e+01, 5.851952e+01, 5.315630e+01, 2.018158e+03 
6.362092e+01, 8.058394e+01, 5.265197e+01, 8.010482e+03 
7.515696e+01, 3.752665e+01, 5.397124e+01, 2.317245e+03 
8.977273e+01, 1.268419e+01, 5.330388e+01, 2.668237e+03 
9.648316e+01, 1.911094e+01, 5.241505e+01, 2.123189e+03 
2.062517e+01, 4.691668e+00, 5.373925e+01, 3.748865e+03 
2.101959e+01, 2.192352e+01, 5.472771e+01, 1.424041e+04 
1.989943e+01, 9.824114e+01, 5.356145e+01, 3.214837e+03 
2.891909e+01, 8.373378e+01, 5.439561e+01, 2.582684e+03 
4.454373e+01, 4.359374e+01, 5.318977e+01, 9.487352e+03 
5.387456e+01, 8.204641e+01, 5.366244e+01, 9.470657e+03 
6.040546e+01, 7.765641e+01, 5.410266e+01, 4.928844e+03 
7.613948e+01, 5.187150e+01, 5.480630e+01, 2.912711e+03 
9.340047e+01, 8.986107e+01, 5.222825e+01, 4.764791e+03 
4.275296e+00, 9.166272e+01, 5.533455e+01, 5.767053e+03 
1.590961e+01, 8.500381e+01, 5.637405e+01, 5.054507e+03 
2.622525e+01, 6.300286e+01, 5.480319e+01, 2.197258e+03 
3.044029e+01, 9.431181e+01, 5.604961e+01, 7.887089e+03 
3.614912e+01, 9.831962e+01, 5.535228e+01, 3.376076e+03 
3.785896e+01, 6.921686e+00, 5.393307e+01, 2.668024e+03 
4.160075e+01, 9.413163e+01, 5.380048e+01, 2.317638e+03 
6.647536e+01, 1.536692e+01, 5.397490e+01, 2.011350e+03 
6.865716e+01, 6.941464e+01, 5.577219e+01, 6.263774e+03 
7.102755e+01, 5.292232e+01, 5.582677e+01, 2.255099e+03 
8.177773e+01, 3.799586e+00, 5.494660e+01, 4.630338e+03 
8.627789e+01, 4.877390e+01, 5.454552e+01, 4.487687e+03 
9.775748e+01, 7.897510e+01, 5.289114e+01, 2.844317e+03 
3.577436e+01, 8.639239e+01, 5.632688e+01, 3.173830e+03 
3.678838e+01, 6.499224e+01, 5.578929e+01, 3.182741e+03 
3.858192e+01, 8.634095e+01, 5.593385e+01, 4.536377e+03 
6.256243e+01, 5.026532e+01, 5.577404e+01, 2.357015e+03 
6.363671e+01, 2.089197e+01, 5.548480e+01, 3.372706e+03 
7.137913e+01, 7.366597e+01, 5.561248e+01, 4.715157e+03 
7.394544e+01, 6.039701e+01, 5.707478e+01, 2.901206e+03 
7.453349e+01, 6.609444e+01, 5.606767e+01, 2.386276e+03 
8.227300e+01, 7.906088e+01, 5.499821e+01, 2.959390e+03 
9.096069e+01, 7.970427e+01, 5.522833e+01, 2.140813e+03 
4.698749e+00, 8.661328e+01, 5.692536e+01, 9.081931e+03 
2.340321e+01, 4.208570e+01, 5.671077e+01, 2.310842e+03 
2.891898e+01, 4.605795e+01, 5.787388e+01, 3.309445e+03 
3.976492e+01, 2.577138e+01, 5.740717e+01, 3.619508e+03 
