#x[px], y[px], z[px], A
6.695005e+01, 5.765090e+01, 8.216876e+00, 7.358448e+03 
7.714553e+01, 4.518030e+01, 8.966461e+00, 2.158886e+03 
8.249100e+01, 7.875325e+01, 9.226473e+00, 1.972183e+04 
9.524399e+01, 1.779224e+01, 8.613086e+00, 1.281503e+04 
6.641394e+01, 4.515924e+01, 9.240548e+00, 2.055878e+03 
7.310745e+01, 4.031833e+01, 9.990156e+00, 3.700017e+03 
7.427235e+01, 8.501768e+01, 1.067988e+01, 4.727292e+03 
8.201908e+01, 3.689323e+01, 9.578668e+00, 2.682330e+03 
8.849050e+01, 4.065983e+00, 1.023611e+01, 2.036384e+03 
6.075197e+01, 8.717589e+01, 9.998783e+00, 3.604410e+03 
6.106097e+01, 1.865167e+01, 1.123997e+01, 7.841350e+03 
6.160794e+01, 8.856103e+01, 9.989266e+00, 3.761448e+03 
6.243677e+01, 7.401370e+01, 1.227996e+01, 3.610323e+03 
7.415461e+01, 6.992348e+01, 1.202939e+01, 3.753199e+03 
8.376059e+01, 8.497363e+01, 1.069121e+01, 4.738880e+03 
7.828931e+01, 2.651255e+00, 1.067411e+01, 3.788944e+03 
8.102212e+01, 8.936355e+01, 1.180479e+01, 1.058172e+04 
5.424115e+01, 9.670819e+01, 1.240493e+01, 2.521733e+03 
8.139812e+01, 6.071279e+01, 1.241053e+01, 6.903474e+03 
8.825855e+01, 3.300121e+01, 1.056744e+01, 2.302607e+03 
6.512963e+01, 3.690663e+01, 1.394930e+01, 2.404921e+03 
6.362183e+01, 8.467585e+01, 1.379501e+01, 2.563532e+03 
7.502020e+01, 8.906048e+01, 1.400857e+01, 1.310491e+04 
8.863836e+01, 2.629608e+01, 1.413957e+01, 4.902825e+03 
4.442967e+01, 9.367342e+01, 1.549615e+01, 2.866679e+03 
6.285417e+01, 7.731041e+01, 1.745948e+01, 2.216371e+03 
7.371672e+01, 3.940809e+01, 1.278944e+01, 2.013711e+03 
7.485536e+01, 7.969104e+01, 1.504060e+01, 7.371106e+03 
7.909429e+01, 2.254243e+01, 1.500222e+01, 2.857576e+03 
8.531684e+01, 7.881938e+01, 1.382767e+01, 1.278699e+04 
7.694854e+01, 4.893288e+01, 1.560367e+01, 2.264394e+03 
9.367954e+01, 8.178738e+01, 1.546474e+01, 5.485970e+03 
5.805278e+01, 2.856282e+01, 1.744084e+01, 3.205784e+04 
6.370820e+01, 2.200334e+01, 1.732555e+01, 1.894984e+04 
6.525082e+01, 2.512707e+01, 1.666443e+01, 1.466757e+04 
3.086587e+01, 9.881284e+01, 1.830535e+01, 2.188265e+03 
3.739433e+01, 9.626883e+01, 2.012757e+01, 2.765065e+03 
4.815195e+01, 2.902422e+01, 1.985249e+01, 5.771687e+03 
6.867155e+01, 3.870434e+01, 1.939727e+01, 2.021938e+03 
7.046298e+01, 2.722028e+01, 1.972951e+01, 4.683938e+03 
6.435235e+01, 7.566665e+01, 1.978187e+01, 6.717348e+03 
7.721728e+01, 6.629176e+01, 1.963966e+01, 2.259943e+04 
8.229623e+01, 2.469006e+01, 1.957050e+01, 2.639732e+03 
5.204701e+01, 2.902334e+00, 2.093636e+01, 1.782222e+04 
5.893862e+01, 1.451740e+01, 2.119469e+01, 2.551020e+03 
6.551419e+01, 6.853786e+01, 2.115477e+01, 6.155547e+03 
7.165729e+01, 6.008782e+01, 2.145395e+01, 2.255355e+03 
5.791372e+01, 2.490432e+01, 2.051676e+01, 1.160105e+04 
6.589702e+01, 3.186091e+01, 2.184512e+01, 5.995533e+03 
7.852790e+01, 4.387210e+01, 2.148730e+01, 1.343899e+04 
8.482434e+01, 1.479554e+01, 2.185571e+01, 1.207098e+04 
9.799654e+01, 9.610605e+01, 2.206766e+01, 4.055142e+03 
3.961191e+01, 9.609820e+01, 2.325277e+01, 2.708206e+03 
7.107678e+01, 8.338590e+01, 2.290632e+01, 9.778496e+03 
4.798667e+00, 4.715452e+01, 2.497374e+01, 2.675954e+03 
5.850510e+01, 9.173384e+01, 2.424454e+01, 1.278775e+04 
7.117658e+01, 5.154860e+01, 2.417345e+01, 2.154737e+03 
7.132806e+01, 3.321937e+01, 2.423243e+01, 3.319929e+03 
8.746256e+01, 8.565602e+00, 2.442750e+01, 3.728679e+03 
9.140322e+01, 8.458338e+01, 2.571738e+01, 2.495455e+03 
4.853477e+01, 1.116471e+01, 2.707914e+01, 2.885703e+03 
4.972363e+01, 8.880036e+01, 2.709985e+01, 2.558004e+03 
6.057156e+01, 3.238539e+01, 2.585387e+01, 6.410646e+03 
6.576876e+01, 3.184266e+01, 2.602468e+01, 6.076567e+03 
8.524392e+01, 3.033412e+01, 2.533145e+01, 2.957742e+03 
5.390678e+01, 2.225859e+01, 2.683925e+01, 1.116480e+04 
6.966841e+01, 2.209484e+01, 2.448845e+01, 3.900854e+03 
7.088634e+01, 4.068970e+01, 2.751060e+01, 6.855178e+03 
9.697674e+01, 3.334522e+00, 2.695766e+01, 3.761678e+03 
7.362390e+01, 4.826526e+01, 2.809986e+01, 2.425560e+03 
8.461846e+01, 2.144251e+01, 2.877003e+01, 2.979373e+03 
1.599417e+01, 9.249114e+01, 2.905723e+01, 9.758339e+03 
6.436751e+01, 4.415708e+01, 2.844035e+01, 1.570871e+04 
7.287069e+01, 6.513652e+01, 3.013205e+01, 7.537652e+03 
7.966644e+01, 1.132258e+01, 2.889694e+01, 1.687087e+04 
7.977793e+01, 5.375701e+01, 2.864157e+01, 1.140740e+04 
1.018164e+01, 4.680554e+01, 3.012780e+01, 3.199830e+03 
5.796797e+01, 5.757041e+01, 3.099659e+01, 2.189338e+03 
7.413129e+01, 8.994362e+01, 3.025714e+01, 1.323949e+04 
7.673682e+01, 9.679077e+01, 2.950796e+01, 2.391719e+04 
8.907045e+01, 9.408870e+01, 3.169725e+01, 5.811317e+03 
1.117245e+01, 8.330684e+01, 3.154942e+01, 2.460057e+03 
5.446652e+01, 7.408754e+01, 3.062288e+01, 2.015053e+03 
6.084115e+01, 4.021012e+01, 3.090715e+01, 9.189181e+03 
6.328387e+01, 8.689845e+01, 3.336742e+01, 1.138123e+04 
7.538501e+01, 5.367144e+00, 3.066850e+01, 3.146339e+03 
7.643216e+01, 4.443394e+01, 3.063704e+01, 4.414080e+03 
7.905979e+01, 3.233361e+01, 3.072381e+01, 2.585503e+03 
4.017080e+01, 2.519062e+01, 3.231935e+01, 5.161535e+03 
4.749360e+01, 3.323457e+01, 3.309831e+01, 3.466986e+03 
4.884883e+01, 8.026845e+01, 3.198255e+01, 4.578004e+03 
5.271758e+01, 4.305400e+01, 3.194809e+01, 4.481254e+03 
5.410741e+01, 6.323072e+01, 3.196873e+01, 7.457244e+03 
6.662317e+01, 4.525667e+00, 3.194332e+01, 2.022389e+03 
7.666590e+01, 3.198048e+01, 3.070200e+01, 2.505733e+03 
8.340900e+01, 8.811362e+01, 3.200468e+01, 4.240722e+03 
9.129379e+01, 9.317852e+01, 3.306956e+01, 7.357886e+03 
5.207455e+01, 9.072744e+01, 3.262633e+01, 4.061771e+03 
5.522755e+01, 3.545090e+01, 3.219334e+01, 3.332998e+03 
6.217892e+01, 6.621530e+01, 3.245772e+01, 4.209657e+03 
7.227575e+01, 7.567059e+01, 3.272802e+01, 3.196191e+03 
8.359729e+01, 2.108258e+01, 3.349670e+01, 2.532473e+03 
9.084559e+01, 7.963683e+01, 3.329816e+01, 2.026822e+03 
2.997236e+01, 8.812700e+01, 3.391082e+01, 7.278931e+03 
3.352120e+01, 7.679520e+01, 3.481790e+01, 2.347996e+03 
3.330367e+01, 7.166279e+01, 3.520388e+01, 2.293116e+03 
4.518374e+01, 4.087796e+01, 3.417713e+01, 4.950513e+03 
4.972790e+01, 1.773383e+01, 3.385376e+01, 1.414325e+04 
5.861203e+01, 2.224610e+01, 3.403988e+01, 1.458472e+04 
8.215567e+01, 4.455819e+01, 3.372528e+01, 2.456726e+03 
9.767080e+00, 5.303900e+01, 3.536426e+01, 9.700179e+03 
1.948548e+01, 8.089869e+01, 3.513466e+01, 2.100285e+03 
1.995544e+01, 4.996469e+01, 3.601707e+01, 4.991163e+03 
3.939654e+01, 5.745580e+01, 3.494743e+01, 3.839902e+03 
5.818542e+01, 5.742776e+01, 3.466250e+01, 2.394072e+03 
6.117135e+01, 8.632790e+01, 3.469212e+01, 2.622883e+04 
7.458902e+01, 2.264861e+01, 3.499227e+01, 1.382233e+04 
6.952284e+00, 7.648095e+01, 3.616995e+01, 6.774625e+03 
2.371446e+01, 3.733453e+01, 3.761076e+01, 2.359818e+03 
3.631984e+01, 8.461723e+01, 3.585401e+01, 3.864178e+03 
4.869046e+01, 2.951402e+01, 3.528494e+01, 2.114432e+03 
1.506825e+01, 4.695584e+01, 3.746220e+01, 4.489835e+03 
4.307256e+01, 8.852384e+01, 3.722810e+01, 2.633085e+03 
5.174232e+01, 5.553060e+01, 3.736017e+01, 2.067965e+03 
6.822598e+01, 2.780885e+01, 3.664921e+01, 2.172479e+03 
6.937910e+01, 3.775496e+01, 3.572849e+01, 2.014969e+03 
7.656677e+01, 5.152589e+01, 3.862650e+01, 2.903987e+03 
8.078428e+01, 6.053735e+01, 3.764565e+01, 4.529285e+03 
4.490384e+00, 6.334151e+01, 3.774092e+01, 6.265428e+03 
2.111077e+01, 6.388107e+01, 3.866412e+01, 2.149288e+03 
2.669994e+01, 1.109181e+01, 3.770195e+01, 7.354473e+03 
3.655668e+01, 9.192267e+01, 3.751164e+01, 2.130568e+03 
5.348669e+01, 1.110570e+01, 3.749167e+01, 1.436502e+04 
5.373466e+01, 1.973307e+01, 3.755084e+01, 8.237993e+03 
6.495451e+01, 1.507377e+01, 3.799894e+01, 2.921742e+03 
7.047540e+01, 5.593300e+01, 3.780779e+01, 1.199925e+04 
3.492477e+00, 4.367154e+01, 3.886480e+01, 2.241973e+04 
1.272006e+01, 6.416338e+01, 3.873552e+01, 5.550926e+03 
3.356060e+01, 9.977776e+00, 3.942262e+01, 2.256467e+03 
3.579395e+01, 6.838396e+00, 3.873129e+01, 2.659533e+03 
3.964586e+01, 5.264406e+01, 3.856037e+01, 4.807335e+03 
4.367101e+01, 7.631065e+01, 3.937721e+01, 2.948435e+03 
6.293968e+01, 1.506343e+01, 3.796044e+01, 3.205236e+03 
6.919777e+01, 5.009457e+01, 3.897017e+01, 4.899182e+03 
4.564122e+00, 5.121696e+01, 3.964727e+01, 1.616291e+04 
9.388189e+00, 1.257071e+01, 3.975383e+01, 2.272321e+03 
9.368800e+00, 4.352405e+01, 4.012595e+01, 1.583142e+04 
2.330527e+01, 5.670128e+01, 4.031243e+01, 2.982188e+03 
2.431575e+01, 7.716613e+01, 3.972058e+01, 2.858408e+03 
4.154676e+01, 6.808816e+01, 4.034043e+01, 9.921398e+03 
4.780808e+01, 6.451707e+00, 4.012198e+01, 1.167081e+04 
5.750029e+01, 3.137336e+01, 3.991822e+01, 2.337458e+03 
6.045872e+01, 5.057072e+01, 4.060860e+01, 5.604193e+03 
6.438623e+01, 8.249867e+01, 3.882065e+01, 1.429696e+04 
6.847714e+01, 6.634120e+01, 3.954361e+01, 5.076108e+03 
6.889747e+01, 9.735778e+01, 3.969360e+01, 2.021969e+03 
7.820675e+01, 5.154831e+01, 4.036449e+01, 2.674615e+03 
8.931386e+01, 6.027777e+01, 4.037993e+01, 2.038700e+03 
9.652862e+01, 7.663325e+01, 3.991039e+01, 7.770401e+03 
6.957223e+01, 4.316022e+01, 4.121030e+01, 1.006482e+04 
6.914815e+01, 8.156565e+01, 3.929346e+01, 3.387292e+03 
7.430237e+01, 8.906595e+01, 4.081892e+01, 2.534103e+03 
7.755999e+01, 6.717495e+01, 4.020503e+01, 1.946793e+04 
8.417333e+01, 1.316494e+01, 4.057600e+01, 9.349678e+03 
9.489844e+01, 8.299344e+01, 4.095190e+01, 3.006920e+03 
1.839646e+01, 3.675078e+01, 4.180951e+01, 2.570966e+03 
2.985773e+01, 4.036237e+01, 4.241164e+01, 5.716719e+03 
3.620236e+01, 9.232693e+01, 4.105352e+01, 2.431954e+03 
4.586899e+01, 6.976634e+01, 4.289769e+01, 4.307971e+03 
5.906545e+01, 7.464398e+01, 4.241876e+01, 1.142279e+04 
7.865596e+01, 7.850979e+01, 4.196028e+01, 9.183781e+03 
8.652618e+01, 2.643491e+01, 4.267550e+01, 2.448283e+03 
3.524856e+01, 1.398129e+01, 4.311286e+01, 3.751819e+03 
4.251535e+01, 3.774454e+01, 4.348301e+01, 2.653242e+03 
6.064332e+01, 3.684793e+01, 4.385887e+01, 2.170781e+03 
6.463993e+01, 7.407100e+01, 4.453486e+01, 4.208898e+03 
1.667400e+01, 2.506565e+01, 4.499768e+01, 4.475655e+03 
1.973710e+01, 7.075033e+01, 4.413905e+01, 3.197274e+03 
4.640395e+01, 4.667615e+01, 4.576353e+01, 2.122638e+03 
4.865392e+01, 5.691091e+01, 4.290112e+01, 2.128346e+03 
5.934681e+01, 2.734412e+01, 4.372463e+01, 2.593261e+03 
1.644311e+01, 4.809938e+01, 4.323120e+01, 2.153730e+03 
2.748120e+01, 2.742507e+01, 4.541056e+01, 2.257065e+03 
4.484149e+01, 1.530672e+01, 4.427888e+01, 2.071544e+03 
5.265226e+01, 9.858750e+01, 4.493051e+01, 5.513256e+03 
6.094824e+01, 8.991640e+01, 4.477815e+01, 3.793871e+04 
7.791885e+01, 2.950443e+01, 4.470995e+01, 1.241569e+04 
1.043060e+01, 9.409292e+01, 4.555346e+01, 3.736254e+03 
1.548449e+01, 1.964992e+01, 4.741749e+01, 2.347903e+03 
1.722054e+01, 3.022691e+01, 4.638121e+01, 6.814927e+03 
2.325137e+01, 3.436768e+01, 4.626668e+01, 2.056610e+03 
2.651976e+01, 4.713041e+01, 4.771093e+01, 2.312380e+03 
6.177342e+01, 3.314912e+01, 4.609965e+01, 3.593114e+03 
7.999154e+01, 4.361356e+00, 4.536239e+01, 3.976817e+03 
8.290835e+01, 4.325460e+01, 4.631406e+01, 1.366977e+04 
8.836982e+01, 7.084601e+01, 4.527505e+01, 4.465271e+03 
3.006152e+01, 3.720041e+01, 4.699762e+01, 5.106569e+03 
3.701729e+01, 2.819378e+01, 4.656286e+01, 5.689107e+03 
4.021081e+01, 2.846316e+01, 4.666751e+01, 5.057573e+03 
6.066544e+01, 3.652653e+01, 4.566628e+01, 2.411219e+03 
5.952188e+01, 5.495642e+01, 4.628097e+01, 3.184131e+03 
6.125833e+01, 9.164041e+01, 4.549567e+01, 2.167555e+04 
7.094273e+01, 9.530672e+01, 4.685013e+01, 2.529270e+03 
7.308782e+01, 7.580730e+01, 4.780133e+01, 2.079138e+03 
2.959904e+01, 6.327656e+01, 4.894643e+01, 2.056695e+03 
3.340560e+01, 1.558593e+01, 4.646600e+01, 2.544170e+03 
4.011119e+01, 9.738849e+01, 4.760066e+01, 8.607001e+03 
5.780387e+01, 2.210329e+01, 4.803863e+01, 2.097182e+03 
7.674943e+01, 8.629623e+01, 4.784803e+01, 1.338068e+04 
8.597768e+01, 1.112727e+01, 4.717319e+01, 8.507269e+03 
8.918874e+01, 6.794482e+01, 4.788854e+01, 1.295498e+04 
9.006157e+01, 9.353342e+01, 4.824657e+01, 5.466159e+03 
5.059891e+00, 4.909445e+01, 4.857747e+01, 2.768924e+03 
7.209890e+00, 7.600333e+01, 4.891776e+01, 3.029533e+03 
1.405532e+01, 9.815193e+01, 4.870707e+01, 3.509250e+03 
1.901972e+01, 7.887795e+01, 4.875503e+01, 2.367497e+03 
2.302895e+01, 9.458672e+01, 4.947731e+01, 2.545800e+03 
3.188197e+01, 5.457540e+01, 5.059549e+01, 2.170170e+03 
3.214584e+01, 9.463911e+01, 5.005324e+01, 5.409594e+03 
3.988337e+01, 5.876151e+01, 5.098102e+01, 2.040905e+03 
4.833328e+01, 9.432290e+01, 4.858319e+01, 1.271213e+04 
5.024715e+01, 4.058532e+01, 4.867689e+01, 1.016542e+04 
6.174572e+01, 8.224252e+01, 4.910413e+01, 4.379699e+03 
6.397831e+01, 7.521922e+01, 4.902860e+01, 3.462867e+03 
6.534008e+01, 1.601252e+01, 4.873860e+01, 3.840341e+03 
4.548132e+00, 9.860616e+01, 4.966169e+01, 1.045713e+04 
1.044713e+01, 3.502177e+01, 4.923965e+01, 1.795836e+04 
2.640476e+01, 4.778902e+01, 4.999075e+01, 2.408716e+03 
4.555222e+01, 4.164634e+01, 4.941144e+01, 1.149063e+04 
4.652194e+01, 6.855925e+01, 5.031014e+01, 1.059694e+04 
5.119374e+01, 6.141909e+01, 5.009161e+01, 1.294714e+04 
6.744425e+01, 5.733798e+01, 5.149051e+01, 2.584227e+03 
7.926527e+01, 1.781835e+01, 4.991083e+01, 2.661876e+03 
9.023641e+01, 1.649680e+01, 5.057702e+01, 3.101013e+03 
9.096769e+01, 3.936212e+01, 4.964974e+01, 7.869514e+03 
9.329538e+01, 6.549101e+01, 4.972209e+01, 5.553699e+03 
1.057708e+01, 1.227445e+01, 5.192099e+01, 3.718660e+03 
1.441257e+01, 7.363497e+01, 5.113726e+01, 2.124281e+03 
1.549686e+01, 9.116703e+00, 5.050496e+01, 2.162609e+04 
1.734482e+01, 5.507420e+01, 5.068573e+01, 1.787224e+04 
2.385007e+01, 5.718531e+01, 5.165645e+01, 4.993029e+03 
3.717632e+01, 7.626869e+00, 5.164111e+01, 2.162921e+03 
5.432327e+01, 8.107854e+00, 5.101206e+01, 3.282076e+03 
5.938587e+01, 9.503677e+00, 5.100572e+01, 1.577425e+04 
6.881392e+01, 3.664593e+01, 5.226343e+01, 2.382003e+03 
6.844114e+01, 6.843423e+01, 5.117089e+01, 6.765509e+03 
8.020124e+01, 6.207913e+01, 5.071920e+01, 2.162810e+04 
8.748095e+01, 8.489442e+01, 5.207850e+01, 3.712689e+03 
8.165597e+00, 6.302867e+01, 5.129868e+01, 2.011437e+03 
9.042038e+00, 4.732617e+01, 5.357086e+01, 2.553265e+03 
1.744609e+01, 6.554319e+01, 5.073010e+01, 2.622028e+03 
4.789778e+01, 2.586107e+00, 5.387803e+01, 3.895013e+03 
5.376431e+01, 9.527152e+01, 5.130617e+01, 2.194162e+03 
5.560322e+01, 3.030543e+01, 5.153432e+01, 3.546332e+03 
5.761821e+01, 8.428903e+01, 5.106710e+01, 4.614755e+03 
6.103770e+01, 4.067732e+01, 5.372980e+01, 2.784558e+03 
6.196038e+01, 4.106770e+00, 5.205523e+01, 4.073162e+03 
6.660601e+01, 6.150439e+00, 5.296565e+01, 4.409328e+03 
7.371506e+01, 7.835528e+01, 5.176559e+01, 3.687028e+03 
9.090815e+01, 2.882366e+01, 5.313093e+01, 3.496946e+03 
1.700476e+01, 3.658976e+01, 5.309583e+01, 1.123726e+04 
2.783253e+01, 9.357495e+00, 5.350473e+01, 6.843135e+03 
3.137673e+01, 7.422762e+01, 5.356392e+01, 2.455379e+03 
4.391679e+01, 8.785413e+01, 5.267627e+01, 8.365713e+03 
5.473557e+01, 6.936138e+01, 5.264032e+01, 2.640180e+03 
8.174022e+01, 7.736812e+01, 5.326747e+01, 2.160736e+03 
9.417071e+01, 2.128044e+01, 5.386148e+01, 2.002459e+03 
6.366610e+00, 9.326077e+01, 5.442980e+01, 3.990646e+03 
1.891549e+01, 2.274383e+01, 5.389616e+01, 1.619728e+04 
2.041330e+01, 9.511900e+01, 5.399594e+01, 4.482422e+03 
2.342102e+01, 4.219664e+01, 5.313549e+01, 2.037964e+03 
2.794129e+01, 7.376920e+01, 5.281590e+01, 2.919176e+03 
3.363523e+01, 1.659184e+01, 5.653912e+01, 2.710922e+03 
6.584075e+01, 7.665848e+01, 5.457084e+01, 9.908964e+03 
7.417150e+01, 6.668895e+01, 5.360991e+01, 2.409289e+03 
8.509867e+01, 8.992119e+01, 5.371733e+01, 4.954369e+03 
8.999294e+01, 4.827836e+01, 5.373389e+01, 1.592690e+04 
9.390074e+01, 8.973871e+01, 5.352178e+01, 2.742000e+03 
3.691529e+00, 4.168813e+01, 5.547504e+01, 7.672371e+03 
1.861812e+01, 3.576251e+00, 5.475660e+01, 5.195626e+03 
2.335138e+01, 6.430644e+01, 5.516112e+01, 2.120292e+03 
6.182021e+01, 4.031758e+01, 5.621871e+01, 3.093143e+03 
7.672617e+01, 5.308311e+00, 5.503068e+01, 6.825091e+03 
7.984115e+01, 4.840598e+01, 5.475368e+01, 2.851457e+04 
8.202621e+01, 2.131649e+01, 5.473168e+01, 1.063874e+04 
9.798474e+01, 7.675836e+01, 5.505444e+01, 2.676264e+04 
1.257574e+01, 8.872016e+01, 5.569240e+01, 4.758309e+03 
6.566769e+01, 8.930095e+01, 5.462544e+01, 3.188638e+03 
7.155503e+01, 5.375000e+01, 5.690635e+01, 5.280205e+03 
7.419507e+01, 9.856656e+01, 5.551960e+01, 2.587876e+03 
2.878757e+00, 5.979150e+01, 5.765315e+01, 9.967704e+03 
1.579858e+01, 4.461077e+01, 5.710564e+01, 1.118207e+04 
2.622996e+01, 4.901289e+00, 5.721223e+01, 3.502660e+03 
3.227543e+01, 2.216870e+01, 5.771688e+01, 1.236342e+04 
3.804778e+01, 7.019068e+01, 5.704719e+01, 6.659370e+03 
5.846828e+01, 7.637110e+01, 5.740156e+01, 7.625204e+03 
6.066335e+01, 9.087735e+01, 5.606975e+01, 2.748525e+03 
6.240073e+01, 9.165715e+01, 5.557323e+01, 2.570073e+03 
6.809761e+01, 6.085187e+01, 5.746837e+01, 8.530934e+03 
8.033116e+01, 2.756603e+01, 5.694003e+01, 4.824795e+03 
6.902416e+00, 2.669339e+01, 5.765933e+01, 2.076339e+04 
2.928044e+01, 9.279319e+01, 5.766014e+01, 7.569747e+03 
3.538664e+01, 2.686240e+00, 5.812016e+01, 2.490434e+03 
3.825477e+01, 9.768139e+01, 5.877782e+01, 2.615503e+03 
4.567087e+01, 8.178677e+01, 5.751918e+01, 1.359313e+04 
5.214742e+01, 8.028058e+01, 5.748187e+01, 6.944164e+03 
5.687675e+01, 2.707812e+01, 5.881051e+01, 2.041491e+03 
8.762790e+01, 3.782674e+01, 5.739589e+01, 3.101390e+03 
9.541294e+01, 1.612887e+01, 5.850938e+01, 5.250846e+03 
5.100265e+00, 8.820073e+01, 5.885822e+01, 5.351860e+03 
1.775129e+01, 2.024774e+01, 5.833034e+01, 1.920612e+04 
2.509883e+01, 6.758652e+01, 5.967333e+01, 5.741403e+03 
2.917811e+01, 8.435729e+01, 5.937235e+01, 1.054825e+04 
3.589940e+01, 8.427604e+01, 5.955515e+01, 4.879904e+03 
5.655863e+01, 8.013386e+01, 5.731593e+01, 3.948767e+03 
7.047512e+01, 8.480848e+00, 5.883636e+01, 3.536495e+03 
7.418845e+01, 7.056684e+01, 5.883251e+01, 3.200706e+03 
8.764444e+01, 1.566022e+01, 5.926604e+01, 6.021780e+03 
9.288031e+01, 3.935586e+01, 5.911132e+01, 2.264793e+03 
9.690541e+01, 8.297438e+01, 5.803248e+01, 9.141396e+03 
2.960570e+00, 8.088373e+01, 6.004719e+01, 1.090781e+04 
9.250674e+00, 8.163773e+01, 6.052355e+01, 3.403177e+03 
1.467142e+01, 9.673608e+01, 5.954007e+01, 6.161011e+03 
1.485306e+01, 8.491438e+01, 6.011549e+01, 6.159641e+03 
2.664722e+01, 1.493572e+01, 5.964840e+01, 1.239953e+04 
3.405674e+01, 4.336117e+01, 5.974990e+01, 5.702129e+03 
3.491473e+01, 7.776064e+01, 6.007372e+01, 5.496692e+03 
4.331248e+01, 5.743807e+00, 6.000046e+01, 1.532213e+04 
6.175986e+01, 6.839572e+01, 5.991653e+01, 5.070518e+03 
6.323399e+01, 8.383512e+00, 6.128903e+01, 6.285840e+03 
6.873157e+01, 6.889584e+01, 6.021751e+01, 3.638178e+03 
7.229254e+01, 5.274450e+01, 5.907044e+01, 4.761664e+03 
8.185648e+01, 5.419822e+01, 6.047954e+01, 4.464809e+03 
9.313899e+01, 2.141763e+01, 5.983465e+01, 3.067609e+03 
9.413729e+01, 3.045516e+01, 6.054283e+01, 2.091227e+03 
9.646847e+01, 5.260703e+01, 5.987171e+01, 5.517330e+03 
1.814182e+01, 3.772020e+01, 6.057605e+01, 3.092600e+03 
2.608066e+01, 5.279548e+01, 6.252934e+01, 3.458892e+03 
3.340202e+01, 1.944278e+01, 6.089004e+01, 1.069804e+04 
4.941828e+01, 2.510270e+00, 6.063091e+01, 9.686903e+03 
5.144549e+01, 7.289616e+01, 6.082180e+01, 6.533175e+03 
5.797451e+01, 6.476272e+01, 6.163433e+01, 2.768175e+03 
