#x[px], y[px], z[px], A
7.203650e+01, 7.482348e+01, 1.229338e+01, 6.405726e+03 
6.178367e+01, 7.248439e+01, 1.401375e+01, 2.066672e+03 
7.426816e+01, 8.686290e+01, 1.232552e+01, 4.349900e+03 
9.198221e+01, 1.378472e+01, 1.013797e+01, 4.151819e+03 
6.248551e+01, 6.739731e+01, 1.244528e+01, 2.614627e+03 
6.478514e+01, 3.586731e+01, 1.600961e+01, 2.668991e+03 
8.882177e+01, 6.786237e+00, 1.343436e+01, 3.270771e+03 
6.361793e+01, 3.823321e+01, 1.541766e+01, 3.550333e+03 
6.878331e+01, 1.047386e+01, 1.480975e+01, 2.323519e+03 
7.386496e+01, 7.020383e+01, 1.508076e+01, 1.269048e+04 
8.187788e+01, 1.368469e+01, 1.419893e+01, 2.164579e+03 
9.839117e+01, 9.718223e+01, 1.572866e+01, 3.118984e+03 
4.510908e+01, 9.106031e+01, 1.547018e+01, 2.284395e+03 
6.773891e+01, 8.613640e+01, 1.642671e+01, 8.151901e+03 
7.197701e+01, 8.249194e+01, 1.522800e+01, 5.820426e+03 
7.253984e+01, 1.148637e+01, 1.667064e+01, 3.258048e+03 
7.640463e+01, 5.399743e+01, 1.631454e+01, 2.466792e+03 
9.145782e+01, 9.376081e+01, 1.802471e+01, 2.403378e+03 
3.610927e+01, 9.917703e+01, 1.621533e+01, 2.880726e+03 
5.086688e+01, 6.575888e+00, 1.730107e+01, 6.746376e+03 
6.029792e+01, 9.186046e+01, 1.668538e+01, 2.541803e+03 
7.663956e+01, 4.699973e+01, 1.685093e+01, 3.466318e+03 
9.431859e+01, 9.026852e+01, 1.864325e+01, 3.087517e+03 
3.178629e+01, 4.102847e+01, 1.881962e+01, 2.293800e+03 
8.072206e+01, 7.379997e+00, 1.939919e+01, 2.310295e+03 
8.662886e+01, 9.199182e+01, 1.802026e+01, 5.404443e+03 
5.401246e+01, 3.202004e+01, 1.954987e+01, 1.791121e+04 
6.425619e+01, 3.527726e+01, 1.908902e+01, 2.529258e+03 
6.483378e+01, 4.924214e+01, 1.955900e+01, 2.159316e+03 
6.741310e+01, 2.867142e+01, 1.993007e+01, 3.226688e+03 
7.185235e+01, 2.360511e+01, 1.872595e+01, 2.623979e+03 
7.289006e+01, 3.637915e+01, 1.871861e+01, 2.078130e+03 
7.875622e+01, 3.195344e+01, 1.772220e+01, 4.105533e+03 
4.571986e+01, 3.117307e+01, 1.990697e+01, 2.604312e+03 
7.456672e+01, 9.017385e+01, 2.077866e+01, 2.731373e+03 
5.008104e+01, 2.249527e+01, 2.125795e+01, 5.049484e+03 
5.665959e+01, 7.760095e+01, 2.116758e+01, 4.762920e+03 
5.728887e+01, 3.189510e+01, 2.061690e+01, 1.534026e+04 
6.489184e+01, 7.730895e+01, 2.054022e+01, 2.197671e+03 
6.733488e+01, 4.701764e+01, 2.131189e+01, 2.027824e+03 
7.878199e+01, 5.103448e+01, 2.052190e+01, 4.484953e+03 
4.845940e+00, 9.771513e+01, 2.217248e+01, 2.019243e+03 
1.496493e+01, 4.777622e+01, 2.225580e+01, 2.141540e+03 
1.681680e+01, 8.646611e+01, 2.188992e+01, 2.218496e+03 
5.720560e+01, 2.175314e+01, 2.134447e+01, 1.036494e+04 
7.807979e+01, 4.486642e+01, 2.151602e+01, 2.997182e+03 
9.030457e+01, 9.259089e+01, 2.116026e+01, 5.043120e+03 
9.385211e+01, 6.062645e+00, 2.263704e+01, 3.476321e+03 
5.653367e+01, 3.646457e+01, 2.433446e+01, 7.567932e+03 
6.802784e+01, 2.921334e+01, 2.240246e+01, 3.343846e+03 
7.516213e+01, 7.907142e+00, 2.386207e+01, 5.589310e+03 
7.801572e+01, 5.951205e+01, 2.341095e+01, 1.085832e+04 
4.262255e+01, 8.565725e+01, 2.400708e+01, 2.024381e+03 
5.301995e+01, 1.698848e+01, 2.507204e+01, 3.142205e+03 
5.235175e+01, 9.630344e+01, 2.367963e+01, 1.320411e+04 
6.528845e+01, 4.214208e+01, 2.431852e+01, 2.425788e+03 
7.850053e+01, 1.821884e+01, 2.400362e+01, 6.841134e+03 
7.908804e+01, 8.945133e+01, 2.442159e+01, 2.264393e+03 
2.578165e+01, 9.446995e+01, 2.576948e+01, 2.792500e+03 
4.852898e+01, 1.966182e+01, 2.481429e+01, 4.598647e+03 
5.778120e+01, 4.287539e+01, 2.503074e+01, 5.401662e+03 
6.255739e+01, 7.496627e+01, 2.405565e+01, 2.116882e+03 
7.059828e+01, 6.220537e+01, 2.494652e+01, 3.730782e+03 
7.850659e+01, 6.268096e+01, 2.328664e+01, 3.640969e+03 
8.900122e+01, 8.483800e+01, 2.480038e+01, 2.208234e+03 
9.419634e+01, 8.578611e+01, 2.628898e+01, 2.215940e+03 
3.078341e+01, 9.354218e+01, 2.700887e+01, 2.607948e+03 
5.075851e+01, 4.051287e+01, 2.573781e+01, 6.485177e+03 
5.271919e+01, 3.180756e+01, 2.326655e+01, 6.340280e+03 
7.085642e+01, 9.656726e+01, 2.603306e+01, 2.691698e+04 
7.495181e+01, 9.098750e+01, 2.498229e+01, 2.205547e+03 
5.376336e+01, 7.183824e+01, 2.750647e+01, 4.001450e+03 
5.384457e+01, 6.104613e+01, 2.934066e+01, 2.025143e+03 
5.849721e+01, 8.331351e+01, 2.737109e+01, 2.070577e+03 
6.611075e+01, 5.251961e+00, 2.756437e+01, 2.108417e+03 
5.624887e+01, 1.636538e+01, 2.910519e+01, 4.474326e+03 
6.480981e+01, 6.321336e+01, 2.877378e+01, 4.532299e+03 
6.474901e+01, 8.840512e+01, 2.835422e+01, 4.908713e+03 
6.725718e+01, 5.173395e+01, 2.825374e+01, 2.350954e+03 
7.823817e+01, 1.101948e+01, 2.731001e+01, 4.774520e+03 
8.489283e+00, 6.836701e+01, 3.061940e+01, 2.037353e+03 
2.151891e+01, 8.826108e+01, 2.930324e+01, 8.893036e+03 
3.234513e+01, 2.833765e+01, 3.039418e+01, 3.317149e+03 
4.799830e+01, 1.353466e+01, 3.044996e+01, 4.410665e+03 
4.739958e+01, 9.215156e+01, 3.013791e+01, 2.812842e+03 
6.088068e+01, 3.608621e+00, 2.995664e+01, 2.250816e+03 
6.466846e+01, 6.789024e+01, 2.880678e+01, 3.243854e+03 
6.600286e+01, 7.036069e+00, 2.966676e+01, 2.047168e+03 
6.922106e+01, 8.622161e+01, 2.992024e+01, 6.640404e+03 
7.764043e+01, 2.975619e+01, 2.839261e+01, 1.074515e+04 
8.326914e+01, 7.347496e+01, 2.956947e+01, 2.290520e+03 
4.007367e+00, 9.777394e+01, 3.003463e+01, 2.187133e+03 
4.664868e+00, 4.992441e+00, 3.052852e+01, 3.830798e+03 
5.263307e+00, 5.138479e+01, 3.144260e+01, 2.263521e+03 
1.607636e+01, 8.066418e+01, 3.115007e+01, 3.121825e+03 
2.004845e+01, 9.409108e+01, 2.840710e+01, 2.124112e+03 
3.431990e+01, 1.745859e+01, 3.102683e+01, 2.484742e+03 
3.665501e+01, 9.341879e+01, 3.069270e+01, 2.164669e+03 
4.505409e+01, 8.917357e+01, 3.036685e+01, 2.435004e+03 
5.203025e+01, 6.283395e+01, 3.012222e+01, 4.769401e+03 
7.817884e+01, 7.736131e+01, 3.008077e+01, 3.669619e+03 
9.362010e+01, 7.933214e+01, 3.144289e+01, 3.567584e+03 
3.371407e+00, 8.491841e+01, 3.125011e+01, 2.167289e+03 
7.924319e+00, 1.750011e+01, 3.095272e+01, 2.009277e+03 
2.734085e+01, 8.546841e+01, 3.062592e+01, 3.495734e+03 
3.124510e+01, 5.933327e+01, 3.140575e+01, 3.133667e+03 
4.143886e+01, 3.913399e+01, 3.153974e+01, 8.425741e+03 
6.362581e+01, 8.346225e+01, 3.209265e+01, 9.065818e+03 
7.675079e+01, 7.072185e+01, 3.107709e+01, 2.247357e+03 
1.440531e+01, 6.606229e+00, 3.256628e+01, 2.768421e+03 
1.478824e+01, 6.148154e+01, 3.303087e+01, 3.991090e+03 
2.343434e+01, 4.017325e+01, 3.234346e+01, 3.139836e+03 
3.069251e+01, 3.876558e+00, 3.173520e+01, 3.210811e+03 
3.241241e+01, 3.693090e+01, 3.208140e+01, 8.977984e+03 
3.970389e+01, 8.375684e+01, 3.261541e+01, 2.022033e+03 
5.515518e+01, 3.631842e+01, 3.142880e+01, 1.035510e+04 
5.793079e+01, 9.104599e+01, 3.323729e+01, 2.728934e+03 
9.636227e+01, 9.225321e+01, 3.230813e+01, 3.609004e+03 
1.645548e+01, 2.949576e+01, 3.378331e+01, 2.016369e+03 
2.301877e+01, 8.428938e+01, 3.201794e+01, 3.057524e+03 
4.801481e+01, 6.266960e+01, 3.231342e+01, 4.989278e+03 
5.245837e+01, 9.130558e+01, 3.343356e+01, 2.196292e+03 
7.565479e+01, 5.327757e+01, 3.296043e+01, 1.738558e+04 
8.914294e+01, 9.007246e+01, 3.328891e+01, 6.880925e+03 
9.611205e+01, 6.271244e+00, 3.310098e+01, 2.630691e+03 
3.797467e+01, 5.880285e+01, 3.470751e+01, 2.452684e+03 
5.050608e+01, 1.546576e+01, 3.366204e+01, 4.278180e+03 
5.285287e+01, 6.256834e+01, 3.151274e+01, 4.290065e+03 
5.619507e+01, 1.994649e+01, 3.259726e+01, 3.194551e+03 
6.314531e+01, 2.667317e+01, 3.291525e+01, 3.256580e+03 
6.434508e+01, 8.041276e+01, 3.392172e+01, 1.801937e+04 
7.558668e+01, 2.216562e+01, 3.346141e+01, 3.071042e+03 
8.150687e+01, 4.989987e+01, 3.499275e+01, 5.285121e+03 
8.785813e+01, 5.401352e+01, 3.434369e+01, 2.071892e+03 
7.043287e+00, 7.522037e+01, 3.438029e+01, 4.962359e+03 
8.601922e+00, 4.220617e+01, 3.576123e+01, 9.851421e+03 
2.174257e+01, 2.457342e+00, 3.789463e+01, 4.655235e+03 
2.087501e+01, 5.006170e+01, 3.436440e+01, 8.384680e+03 
2.654387e+01, 5.838393e+01, 3.414484e+01, 2.121748e+03 
4.559661e+01, 1.623833e+01, 3.494777e+01, 4.656400e+03 
7.039375e+01, 2.264212e+01, 3.499172e+01, 4.346983e+03 
7.479933e+01, 9.100390e+01, 3.514172e+01, 6.129494e+03 
8.076998e+01, 6.521544e+01, 3.611903e+01, 3.155818e+03 
9.510753e+01, 8.292103e+01, 3.527674e+01, 7.916479e+03 
9.579867e+01, 1.187579e+01, 3.496965e+01, 4.709302e+03 
3.108478e+00, 6.391319e+01, 3.504595e+01, 2.191217e+03 
9.865121e+00, 1.988344e+01, 3.656732e+01, 2.742951e+03 
2.104784e+01, 1.499280e+01, 3.597742e+01, 7.985600e+03 
2.690673e+01, 5.109545e+01, 3.562405e+01, 6.560443e+03 
2.691681e+01, 9.182127e+01, 3.613628e+01, 2.401154e+03 
3.735684e+01, 5.193461e+01, 3.579488e+01, 4.010425e+03 
3.801506e+01, 2.002152e+01, 3.570606e+01, 2.431380e+03 
5.196741e+01, 1.224383e+01, 3.527231e+01, 8.958227e+03 
5.681256e+01, 2.601735e+01, 3.406937e+01, 2.930140e+03 
6.042269e+01, 3.963348e+01, 3.586717e+01, 2.563532e+03 
6.324486e+01, 1.434524e+01, 3.588834e+01, 2.371555e+03 
7.042535e+01, 7.287967e+01, 3.655585e+01, 2.555903e+03 
7.410156e+01, 6.434901e+01, 3.508297e+01, 5.400552e+03 
7.623878e+01, 6.024502e+01, 3.576792e+01, 6.199177e+03 
1.548361e+01, 4.209022e+01, 3.764213e+01, 2.916724e+03 
1.949837e+01, 2.703830e+01, 3.743200e+01, 2.303366e+03 
2.173287e+01, 3.702859e+01, 3.746541e+01, 2.160093e+03 
3.314144e+01, 4.218558e+01, 3.695558e+01, 2.454205e+03 
3.749120e+01, 4.972641e+01, 3.653567e+01, 2.602244e+03 
4.813451e+01, 3.299052e+01, 3.730417e+01, 2.022290e+03 
4.950170e+01, 1.789602e+01, 3.617212e+01, 5.498596e+03 
6.024986e+01, 5.590343e+01, 3.714502e+01, 5.208472e+03 
6.942435e+01, 3.667311e+01, 3.521211e+01, 2.000268e+03 
6.887646e+01, 4.981050e+01, 3.673066e+01, 4.231599e+03 
7.661833e+01, 4.470631e+01, 3.737332e+01, 2.633797e+03 
8.354750e+01, 2.041699e+01, 3.628633e+01, 1.133352e+04 
8.814524e+01, 3.947962e+00, 3.553789e+01, 2.261605e+03 
9.715852e+00, 4.696097e+01, 3.734159e+01, 7.125258e+03 
2.034788e+01, 6.348535e+01, 3.760695e+01, 2.059889e+03 
2.296694e+01, 8.803894e+00, 3.713057e+01, 4.159737e+03 
3.740560e+01, 2.395331e+01, 3.849053e+01, 2.230040e+03 
5.470430e+01, 4.704910e+01, 3.750311e+01, 2.540840e+03 
6.420576e+01, 2.209105e+01, 3.873377e+01, 2.337747e+03 
8.260797e+01, 8.774511e+01, 3.842108e+01, 4.715181e+03 
8.827844e+01, 6.639269e+01, 3.858509e+01, 2.191627e+03 
9.668908e+01, 7.760935e+01, 3.763959e+01, 2.886151e+03 
8.611632e+00, 9.019295e+01, 3.924555e+01, 2.914877e+03 
1.632423e+01, 7.640156e+01, 3.886832e+01, 2.078679e+03 
2.206485e+01, 4.484423e+01, 3.844291e+01, 3.245713e+03 
2.363630e+01, 9.081618e+01, 3.825417e+01, 2.077804e+03 
2.606451e+01, 8.087274e+01, 4.012027e+01, 2.271588e+03 
3.178464e+01, 6.879845e+01, 3.900656e+01, 2.180165e+03 
4.222328e+01, 7.632535e+00, 3.832941e+01, 6.903861e+03 
5.336390e+01, 9.790301e+01, 3.859345e+01, 9.732427e+03 
5.543964e+01, 3.714598e+01, 3.726066e+01, 2.902339e+03 
5.998477e+01, 9.138435e+01, 3.824971e+01, 3.464450e+03 
6.107243e+01, 8.143853e+01, 3.889042e+01, 1.139919e+04 
7.854854e+01, 3.063477e+00, 3.923494e+01, 2.198756e+03 
7.955163e+01, 9.121248e+01, 3.925552e+01, 8.377203e+03 
6.735953e+00, 2.348189e+01, 4.023853e+01, 3.563884e+03 
2.037500e+01, 5.709002e+01, 4.044222e+01, 2.422248e+03 
3.429496e+01, 7.306330e+00, 3.948229e+01, 2.069688e+03 
4.048465e+01, 6.380635e+01, 3.999235e+01, 4.095360e+03 
4.726077e+01, 4.487494e+00, 3.937839e+01, 3.403914e+03 
4.973870e+01, 6.982835e+01, 4.007973e+01, 3.835381e+03 
5.605716e+01, 6.409467e+01, 4.139974e+01, 2.264348e+03 
5.762263e+01, 6.916176e+01, 4.022910e+01, 2.061276e+03 
6.240576e+01, 7.733168e+01, 3.985011e+01, 5.064796e+03 
6.327286e+01, 9.661632e+01, 4.047899e+01, 1.183646e+04 
6.980192e+01, 7.229700e+01, 3.981232e+01, 2.910240e+03 
7.445764e+01, 9.673223e+01, 3.957992e+01, 6.653497e+03 
7.560959e+01, 3.132947e+01, 4.101759e+01, 2.035629e+03 
7.777574e+01, 3.897116e+01, 3.982427e+01, 1.507330e+04 
8.150424e+01, 5.665736e+01, 4.139112e+01, 8.450669e+03 
5.678156e+00, 8.703234e+01, 4.123531e+01, 2.037974e+03 
9.072039e+00, 1.147265e+01, 4.113020e+01, 2.859111e+03 
3.025161e+01, 2.730401e+01, 4.160546e+01, 3.628945e+03 
6.119742e+01, 3.686717e+01, 4.128407e+01, 2.413914e+03 
7.707404e+01, 8.403272e+01, 4.107729e+01, 3.120089e+03 
8.079422e+01, 7.102481e+01, 4.064281e+01, 1.073412e+04 
8.393556e+01, 4.850094e+01, 4.023678e+01, 4.198687e+03 
8.828205e+01, 7.869295e+01, 4.297662e+01, 3.289115e+03 
5.173301e+00, 6.998705e+00, 4.187978e+01, 2.508456e+03 
2.254415e+01, 6.822063e+01, 4.200694e+01, 2.896819e+03 
2.580300e+01, 3.723497e+01, 4.199699e+01, 4.968206e+03 
4.842867e+01, 8.905290e+01, 4.160472e+01, 2.125791e+03 
8.507602e+01, 9.746824e+01, 4.171370e+01, 6.509273e+03 
1.738252e+01, 9.591595e+01, 4.409253e+01, 3.488662e+03 
3.316320e+01, 1.648115e+01, 4.309859e+01, 4.559657e+03 
3.402164e+01, 6.199165e+01, 4.413566e+01, 2.161814e+03 
4.045751e+01, 2.250615e+01, 4.191810e+01, 2.302366e+03 
4.130025e+01, 3.105237e+01, 4.249183e+01, 3.526656e+03 
5.387096e+01, 8.778261e+01, 4.490502e+01, 2.388658e+03 
5.517786e+01, 3.843792e+01, 4.098196e+01, 3.066514e+03 
6.254173e+01, 6.789698e+01, 4.355603e+01, 2.059886e+03 
7.040473e+01, 6.039078e+01, 4.379581e+01, 2.686997e+03 
1.770568e+01, 8.893028e+01, 4.495547e+01, 2.164630e+03 
2.998786e+01, 7.504001e+01, 4.451442e+01, 2.513775e+03 
4.835363e+01, 9.568406e+01, 4.426280e+01, 7.051942e+03 
6.933103e+01, 8.386796e+01, 4.458812e+01, 3.614773e+03 
6.924695e+01, 9.834835e+01, 4.413253e+01, 4.585941e+03 
7.873482e+01, 9.920323e+00, 4.383493e+01, 5.507910e+03 
8.176595e+01, 5.575836e+01, 4.340498e+01, 1.058284e+04 
9.057524e+01, 7.315854e+01, 4.183558e+01, 2.292935e+03 
9.141583e+01, 2.153541e+01, 4.339972e+01, 4.259623e+03 
1.165696e+01, 9.575897e+00, 4.512898e+01, 7.778197e+03 
1.356054e+01, 5.471075e+01, 4.632692e+01, 8.354007e+03 
2.012598e+01, 7.490268e+01, 4.586302e+01, 2.735765e+03 
2.201215e+01, 5.606172e+01, 4.577545e+01, 2.226441e+03 
3.734387e+01, 9.624498e+01, 4.557490e+01, 2.114943e+03 
5.277122e+01, 2.597340e+01, 4.494811e+01, 1.745694e+04 
6.137577e+01, 1.400790e+01, 4.708791e+01, 2.602261e+03 
6.466364e+01, 2.072598e+01, 4.474910e+01, 2.377422e+03 
7.857736e+01, 2.638800e+01, 4.566394e+01, 7.384954e+03 
8.395503e+01, 2.756651e+00, 4.459656e+01, 2.154157e+03 
8.560298e+01, 5.421949e+01, 4.523194e+01, 9.627883e+03 
9.198707e+01, 6.414218e+01, 4.458486e+01, 2.424628e+03 
9.309848e+01, 4.480360e+01, 4.465565e+01, 3.344622e+03 
1.556292e+01, 2.117436e+01, 4.662979e+01, 2.511538e+03 
1.767217e+01, 7.842435e+00, 4.563099e+01, 2.243970e+03 
5.003138e+01, 6.094352e+01, 4.536409e+01, 5.936648e+03 
5.046347e+01, 7.306982e+01, 4.740398e+01, 2.230461e+03 
5.602549e+01, 6.819375e+01, 4.555164e+01, 3.263900e+03 
5.716356e+01, 4.209226e+00, 4.405500e+01, 2.474768e+03 
6.589221e+01, 6.875993e+01, 4.682318e+01, 2.374177e+03 
8.333263e+01, 6.400821e+01, 4.644574e+01, 6.014772e+03 
8.589425e+01, 7.972308e+01, 4.574381e+01, 4.908338e+03 
8.799160e+01, 8.686078e+01, 4.593983e+01, 2.955583e+03 
9.162467e+01, 9.339825e+01, 4.628942e+01, 6.145250e+03 
2.266306e+01, 6.486898e+01, 4.798153e+01, 2.086235e+03 
2.634536e+01, 9.538547e+01, 4.581434e+01, 2.434872e+03 
3.325775e+01, 2.939921e+01, 4.815149e+01, 2.313683e+03 
4.173572e+01, 6.871502e+01, 4.674387e+01, 6.048970e+03 
4.889597e+01, 4.180676e+00, 4.869047e+01, 2.579342e+03 
5.068213e+01, 7.934706e+01, 4.681514e+01, 2.825027e+03 
5.429317e+01, 3.915529e+01, 4.734871e+01, 2.649827e+03 
6.538740e+01, 8.451034e+01, 4.659957e+01, 4.532183e+03 
8.818829e+01, 3.858979e+01, 4.765219e+01, 2.983596e+03 
5.619934e+00, 2.747816e+01, 4.763394e+01, 9.649961e+03 
4.425873e+01, 9.312334e+01, 4.745974e+01, 7.295842e+03 
5.255912e+01, 5.473214e+01, 4.912126e+01, 2.460242e+03 
6.051295e+01, 9.100467e+01, 4.753703e+01, 4.341369e+03 
6.118403e+01, 8.732785e+01, 4.811194e+01, 3.581751e+03 
7.002398e+01, 8.362275e+01, 4.636699e+01, 3.700851e+03 
9.797673e+01, 6.009579e+01, 4.894640e+01, 3.017651e+03 
6.198746e+00, 4.154567e+01, 4.857842e+01, 1.046889e+04 
2.029109e+01, 2.115896e+01, 5.042425e+01, 3.940397e+03 
2.659710e+01, 7.880462e+01, 4.848661e+01, 3.341591e+03 
6.772110e+01, 2.085971e+01, 4.895868e+01, 3.290345e+03 
8.120782e+01, 8.283732e+01, 4.858048e+01, 3.464922e+03 
8.396172e+01, 3.018832e+01, 4.893239e+01, 9.703729e+03 
9.828440e+01, 6.563242e+01, 4.962672e+01, 5.204923e+03 
6.235587e+00, 9.015879e+01, 5.032254e+01, 2.778280e+03 
2.541054e+01, 3.809770e+01, 5.120140e+01, 2.633990e+03 
3.071356e+01, 7.335437e+01, 4.991726e+01, 2.388271e+03 
3.269814e+01, 6.863731e+01, 5.058117e+01, 2.253455e+03 
4.575216e+01, 3.916523e+01, 5.005246e+01, 1.273516e+04 
4.886802e+01, 1.287219e+01, 5.044912e+01, 2.591305e+03 
5.489169e+01, 8.488369e+01, 5.030171e+01, 8.592217e+03 
6.255839e+01, 3.024563e+01, 5.006567e+01, 2.680046e+03 
6.388122e+01, 6.406245e+01, 4.921127e+01, 2.522512e+03 
6.684348e+01, 1.374067e+01, 5.055667e+01, 4.881600e+03 
7.005372e+01, 9.787948e+01, 4.745231e+01, 2.218589e+03 
7.926785e+01, 4.343930e+01, 5.137518e+01, 2.334186e+03 
8.519402e+01, 4.527368e+01, 5.048481e+01, 2.528889e+03 
1.306192e+01, 3.874629e+01, 5.082034e+01, 1.078050e+04 
2.315400e+01, 1.160606e+01, 5.101711e+01, 8.684336e+03 
7.161444e+01, 7.519377e+01, 5.162961e+01, 1.012877e+04 
8.200802e+01, 2.107972e+01, 5.068315e+01, 7.788230e+03 
8.450090e+01, 6.182410e+01, 5.125785e+01, 8.758611e+03 
1.739532e+01, 3.045077e+01, 5.248911e+01, 3.945153e+03 
1.946807e+01, 5.306483e+00, 5.345065e+01, 3.289806e+03 
2.024494e+01, 1.379832e+01, 5.177686e+01, 7.289383e+03 
3.341892e+01, 2.078294e+01, 5.135921e+01, 3.332478e+03 
3.072436e+01, 5.449880e+01, 5.222681e+01, 3.602154e+03 
3.934153e+01, 8.764045e+01, 5.198952e+01, 3.903831e+03 
6.553712e+01, 7.480319e+00, 5.302737e+01, 4.349042e+03 
8.382992e+01, 8.825752e+01, 5.024434e+01, 2.077050e+03 
8.575121e+01, 1.377668e+01, 5.330133e+01, 2.818838e+03 
9.446326e+01, 1.249263e+01, 5.165842e+01, 8.016185e+03 
3.113053e+01, 9.595446e+01, 5.293772e+01, 6.048505e+03 
3.696046e+01, 2.308483e+01, 5.353910e+01, 1.204828e+04 
4.333197e+01, 8.042566e+01, 5.329600e+01, 3.810255e+03 
5.558150e+01, 4.435449e+01, 5.312905e+01, 2.476684e+03 
7.209999e+01, 2.709419e+01, 5.363839e+01, 6.554095e+03 
7.881763e+01, 1.271586e+01, 5.223597e+01, 5.642333e+03 
8.875482e+01, 5.061721e+01, 5.275110e+01, 3.024549e+03 
9.009553e+01, 3.697078e+01, 5.112564e+01, 2.742709e+03 
5.656306e+00, 8.456619e+01, 5.401545e+01, 5.443298e+03 
1.252091e+01, 8.894427e+01, 5.340537e+01, 5.777718e+03 
1.654209e+01, 7.790737e+01, 5.421864e+01, 2.556061e+03 
2.209592e+01, 9.695416e+01, 5.435622e+01, 2.072767e+03 
2.352139e+01, 4.435126e+01, 5.452473e+01, 3.835427e+03 
3.140428e+01, 8.666252e+01, 5.410151e+01, 5.000296e+03 
3.398223e+01, 4.146571e+01, 5.384654e+01, 4.909993e+03 
5.801859e+01, 6.068630e+01, 5.530813e+01, 2.859601e+03 
7.166257e+01, 7.317759e+01, 5.304853e+01, 8.223288e+03 
8.307151e+01, 6.750158e+00, 5.456090e+01, 7.212711e+03 
8.874131e+01, 7.331534e+01, 5.314857e+01, 2.893906e+03 
9.795223e+01, 8.250318e+01, 5.339116e+01, 5.240946e+03 
7.145323e+00, 9.330243e+01, 5.515456e+01, 3.631576e+03 
1.306695e+01, 4.662501e+01, 5.621371e+01, 4.970054e+03 
1.799530e+01, 4.828784e+00, 5.648781e+01, 3.667319e+03 
1.906532e+01, 8.430096e+01, 5.540496e+01, 5.689837e+03 
2.077233e+01, 2.013702e+01, 5.491149e+01, 5.383812e+03 
2.245164e+01, 2.748532e+01, 5.556432e+01, 3.195451e+03 
2.944887e+01, 3.475095e+01, 5.699025e+01, 2.393459e+03 
3.435374e+01, 4.816496e+01, 5.548688e+01, 2.197698e+03 
3.655652e+01, 1.180742e+01, 5.477720e+01, 1.522546e+04 
4.720981e+01, 1.562458e+01, 5.614361e+01, 3.634007e+03 
5.371318e+01, 6.883398e+01, 5.485806e+01, 4.729515e+03 
5.677753e+01, 7.587887e+01, 5.504716e+01, 1.031065e+04 
6.093233e+01, 2.784935e+01, 5.394130e+01, 2.089839e+03 
6.311508e+01, 6.944229e+01, 5.527516e+01, 9.724381e+03 
6.384755e+01, 2.839667e+01, 5.317252e+01, 2.394756e+03 
7.190219e+01, 6.129647e+01, 5.475099e+01, 3.656215e+03 
8.285347e+01, 3.840992e+01, 5.546201e+01, 8.353494e+03 
