#x[px], y[px], z[px], A
9.177833e+01, 2.578745e+01, 8.511619e+00, 9.155451e+03 
5.143711e+01, 9.819572e+01, 1.038691e+01, 5.613228e+03 
5.909463e+01, 2.658365e+01, 1.036125e+01, 2.157366e+03 
7.595413e+01, 5.422168e+01, 9.508986e+00, 3.247961e+03 
8.146534e+01, 1.549671e+01, 1.025664e+01, 2.090180e+03 
8.215583e+01, 6.654246e+01, 9.379339e+00, 3.400081e+03 
4.502402e+01, 8.028508e+00, 1.033756e+01, 2.152371e+03 
6.369194e+01, 8.353314e+01, 1.071378e+01, 2.693581e+03 
6.787381e+01, 3.837801e+01, 1.208771e+01, 6.612718e+03 
7.110831e+01, 4.505528e+01, 1.083992e+01, 2.187318e+03 
7.205006e+01, 5.861322e+01, 1.077114e+01, 2.000006e+03 
8.148688e+01, 3.339862e+01, 1.086013e+01, 3.844397e+03 
8.622710e+01, 8.712809e+01, 1.096399e+01, 6.331945e+03 
8.602237e+01, 6.682406e+01, 9.935624e+00, 2.300294e+03 
5.886000e+01, 8.354366e+01, 1.268317e+01, 2.331335e+03 
6.054594e+01, 7.704592e+00, 1.138875e+01, 2.480622e+03 
6.157968e+01, 7.479469e+01, 1.037452e+01, 2.470092e+03 
7.506596e+01, 8.096162e+01, 1.260901e+01, 9.764736e+03 
5.767513e+01, 1.933289e+01, 1.164576e+01, 2.097067e+03 
7.293306e+01, 7.324946e+01, 1.486325e+01, 7.478839e+03 
8.187838e+01, 2.705370e+01, 1.440432e+01, 4.785527e+03 
5.426389e+01, 6.108227e+00, 1.470034e+01, 2.426313e+03 
5.561296e+01, 1.167703e+01, 1.402681e+01, 2.322808e+03 
5.766141e+01, 8.385091e+01, 1.488254e+01, 2.209894e+03 
6.027044e+01, 9.274610e+01, 1.506361e+01, 2.463617e+03 
7.420337e+01, 5.565914e+01, 1.563882e+01, 2.099266e+03 
7.955976e+01, 4.089999e+01, 1.540147e+01, 2.652920e+03 
8.952353e+01, 8.476379e+01, 1.479439e+01, 3.011734e+03 
9.375520e+01, 6.147250e+00, 1.476399e+01, 4.204529e+03 
5.179989e+01, 2.658334e+00, 1.582695e+01, 3.829715e+03 
1.332709e+01, 9.815360e+01, 1.716762e+01, 2.203672e+03 
9.214538e+01, 8.966680e+01, 1.685497e+01, 2.106914e+03 
1.220194e+01, 2.992308e+01, 1.831036e+01, 2.033583e+03 
5.754578e+01, 9.542812e+01, 1.753777e+01, 5.096682e+03 
6.331054e+01, 6.734909e+01, 1.725435e+01, 3.579322e+03 
7.449759e+01, 6.984878e+01, 1.819592e+01, 1.884350e+04 
7.653084e+01, 8.701836e+01, 1.662066e+01, 7.936709e+03 
8.383277e+01, 2.737017e+01, 1.742040e+01, 4.852189e+03 
1.457207e+01, 9.715168e+01, 1.796787e+01, 2.982907e+03 
5.844059e+01, 3.375918e+01, 2.002755e+01, 1.570922e+04 
6.856986e+01, 3.207818e+01, 1.973326e+01, 5.573667e+03 
8.021557e+01, 2.008411e+01, 2.051179e+01, 2.778493e+03 
8.411548e+01, 7.925246e+01, 1.978911e+01, 2.098583e+03 
8.673200e+01, 1.041364e+01, 1.934315e+01, 2.672326e+03 
5.488867e+01, 2.683009e+01, 2.084524e+01, 1.032530e+04 
6.908301e+01, 8.730653e+01, 1.987632e+01, 3.917270e+04 
8.358003e+01, 4.762265e+00, 1.897619e+01, 2.832436e+03 
9.341440e+01, 1.247491e+01, 1.994249e+01, 3.030933e+03 
5.027637e+01, 8.958482e+01, 2.031231e+01, 2.898745e+03 
7.630422e+01, 4.593812e+01, 2.094907e+01, 6.039439e+03 
8.067062e+01, 2.713557e+01, 1.983534e+01, 4.390863e+03 
9.216104e+01, 9.781473e+01, 2.177484e+01, 2.971367e+03 
5.870184e+01, 2.626220e+01, 2.162934e+01, 1.128492e+04 
6.859665e+01, 1.024620e+01, 2.251499e+01, 2.140135e+03 
7.837737e+01, 5.860741e+01, 2.419280e+01, 8.538537e+03 
3.564222e+01, 6.899293e+00, 2.595781e+01, 2.801207e+03 
4.966868e+01, 9.783950e+01, 2.347865e+01, 4.826775e+03 
5.432579e+01, 3.279730e+01, 2.355445e+01, 2.651370e+04 
5.866370e+01, 2.337387e+01, 2.315199e+01, 8.719962e+03 
6.345790e+01, 7.598690e+01, 2.300582e+01, 2.800501e+03 
6.515472e+01, 2.806121e+01, 2.209722e+01, 2.429575e+03 
6.894700e+01, 5.221434e+01, 2.294529e+01, 2.048817e+03 
1.509698e+01, 1.006653e+01, 2.426708e+01, 2.635281e+03 
2.030317e+01, 7.431838e+01, 2.372006e+01, 2.134750e+03 
2.659954e+01, 1.451105e+01, 2.473141e+01, 2.321589e+03 
6.502532e+01, 7.705522e+01, 2.313325e+01, 3.159249e+03 
7.050751e+01, 2.741685e+01, 2.420371e+01, 2.380055e+03 
7.538450e+01, 3.803288e+01, 2.389911e+01, 2.312071e+03 
7.813665e+01, 8.375274e+01, 2.346345e+01, 2.714845e+03 
8.005791e+01, 9.708466e+01, 2.387994e+01, 2.335929e+03 
9.149327e+01, 9.043836e+01, 2.377798e+01, 2.213092e+03 
5.067347e+01, 2.433600e+01, 2.509024e+01, 5.698272e+03 
5.287963e+01, 1.641632e+01, 2.516556e+01, 1.207795e+04 
7.782695e+01, 1.596224e+00, 2.221589e+01, 2.929131e+03 
9.202455e+01, 9.863161e+01, 2.642774e+01, 3.089413e+03 
1.621499e+01, 3.139568e+01, 2.591334e+01, 2.131510e+03 
4.888137e+01, 2.297152e+01, 2.561261e+01, 5.427638e+03 
5.732865e+01, 7.691520e+01, 2.553000e+01, 9.105683e+03 
5.842886e+01, 1.602073e+01, 2.592670e+01, 2.805322e+03 
6.565644e+01, 1.542260e+01, 2.803552e+01, 2.562418e+03 
7.596697e+01, 6.511112e+01, 2.497572e+01, 2.095380e+03 
7.973939e+01, 1.693733e+01, 2.583459e+01, 5.911813e+03 
5.056494e+01, 4.310169e+01, 2.760945e+01, 1.000656e+04 
5.262305e+01, 7.258583e+01, 2.713647e+01, 2.626821e+03 
7.904284e+01, 1.106605e+01, 2.732226e+01, 4.881814e+03 
3.485931e+01, 6.388829e+00, 2.840127e+01, 4.023470e+03 
4.589811e+01, 8.460548e+01, 2.810232e+01, 2.176171e+03 
6.555734e+01, 5.266749e+00, 2.843645e+01, 2.133598e+03 
6.615833e+01, 5.858452e+01, 2.940004e+01, 2.725300e+03 
7.809626e+01, 4.084022e+01, 2.746429e+01, 2.240711e+03 
9.562808e+01, 8.928272e+01, 2.955543e+01, 2.040263e+03 
2.204223e+01, 2.186284e+00, 2.895628e+01, 2.922951e+03 
2.863863e+01, 9.248362e+01, 3.030723e+01, 4.260687e+03 
5.136227e+01, 3.860399e+01, 2.878132e+01, 1.224118e+04 
5.344658e+01, 3.199232e+01, 2.684242e+01, 1.416791e+04 
5.271276e+01, 9.508471e+01, 2.792994e+01, 2.415787e+03 
5.681491e+01, 3.981647e+01, 2.855884e+01, 4.371513e+03 
6.598433e+01, 1.666350e+01, 2.992348e+01, 3.031981e+03 
7.170764e+01, 9.354232e+01, 2.920527e+01, 1.171497e+04 
7.374613e+01, 7.703332e+01, 2.860533e+01, 3.034428e+03 
4.145258e+00, 7.813335e+00, 3.107494e+01, 2.813316e+03 
2.741732e+01, 9.222658e+01, 3.002397e+01, 3.810556e+03 
4.671088e+01, 7.090032e+01, 3.080946e+01, 3.584781e+03 
5.184045e+01, 6.379279e+01, 2.999649e+01, 2.085127e+03 
6.428815e+01, 6.498508e+01, 2.971631e+01, 2.721302e+03 
6.742517e+01, 1.975276e+01, 3.016532e+01, 4.980328e+03 
7.802941e+01, 2.879479e+01, 3.021647e+01, 1.357500e+04 
7.825528e+01, 5.825674e+01, 2.766823e+01, 9.032070e+03 
7.701754e+01, 7.132513e+01, 3.130903e+01, 3.320342e+03 
7.955475e+01, 3.609102e+01, 3.101222e+01, 5.687025e+03 
2.010188e+01, 6.466368e+01, 3.180487e+01, 5.245797e+03 
2.792329e+01, 3.706592e+01, 3.201853e+01, 2.021053e+03 
4.070669e+01, 2.244162e+01, 3.218395e+01, 2.097242e+03 
4.026506e+01, 6.559621e+01, 3.172221e+01, 6.789018e+03 
4.958609e+01, 5.874070e+01, 3.153035e+01, 9.320412e+03 
5.284445e+01, 6.394267e+01, 3.016501e+01, 2.054745e+03 
6.578580e+01, 9.064933e+01, 3.046370e+01, 4.964148e+03 
8.732912e+01, 9.728836e+01, 2.962915e+01, 3.404548e+03 
7.204494e+00, 2.130508e+01, 3.445818e+01, 2.131666e+03 
2.596800e+01, 8.647029e+01, 3.197423e+01, 6.391803e+03 
2.745553e+01, 4.067840e+00, 3.237566e+01, 2.155983e+03 
4.281386e+01, 3.473296e+01, 3.350033e+01, 3.327343e+03 
6.018698e+01, 2.843361e+01, 3.091874e+01, 4.886649e+03 
6.066788e+01, 3.575977e+01, 2.993997e+01, 2.627333e+03 
9.802678e+01, 9.724313e+01, 3.205956e+01, 7.946244e+03 
1.376859e+01, 9.409946e+01, 3.314815e+01, 2.225526e+03 
3.472336e+01, 9.819393e+01, 3.291723e+01, 2.959413e+03 
3.601243e+01, 9.339905e+01, 3.345756e+01, 2.967122e+03 
7.054619e+01, 6.610729e+01, 3.324505e+01, 4.145945e+03 
7.097533e+01, 8.825893e+01, 3.375250e+01, 6.228287e+03 
7.949771e+01, 7.564450e+01, 3.318829e+01, 2.058025e+03 
2.580297e+01, 6.417117e+01, 3.521838e+01, 2.089026e+03 
3.022272e+01, 1.023522e+01, 3.551818e+01, 2.046610e+03 
2.917711e+01, 5.708267e+01, 3.412803e+01, 4.496241e+03 
2.949978e+01, 4.070814e+01, 3.475435e+01, 2.053197e+03 
3.050913e+01, 5.211868e+01, 3.480782e+01, 6.379412e+03 
5.312706e+01, 8.301531e+01, 3.553254e+01, 2.264259e+03 
7.501936e+01, 5.293683e+01, 3.484995e+01, 6.401493e+03 
2.069550e+01, 1.113929e+01, 3.580255e+01, 7.023669e+03 
2.231789e+01, 5.977958e+01, 3.514189e+01, 4.283601e+03 
2.238592e+01, 4.115522e+01, 3.632106e+01, 5.555984e+03 
3.953793e+01, 4.968653e+01, 3.576879e+01, 3.935459e+03 
5.786558e+01, 2.200739e+01, 3.512971e+01, 2.402062e+03 
6.663937e+01, 8.208225e+00, 3.521597e+01, 2.335367e+03 
9.727121e+01, 9.188451e+01, 3.558577e+01, 5.000775e+03 
5.103733e+00, 5.877748e+01, 3.614291e+01, 2.779688e+03 
1.056799e+01, 7.588645e+01, 3.658237e+01, 2.266569e+03 
2.156113e+01, 4.026813e+01, 3.664275e+01, 5.451663e+03 
4.092321e+01, 5.848318e+01, 3.610817e+01, 3.769508e+03 
4.182837e+01, 7.524730e+01, 3.760821e+01, 2.209258e+03 
4.549158e+01, 9.633093e+01, 3.625180e+01, 3.613172e+03 
4.658025e+01, 4.689358e+01, 3.579884e+01, 2.609680e+03 
5.124047e+01, 1.170747e+01, 3.693895e+01, 5.805516e+03 
5.031702e+01, 2.232089e+01, 3.640429e+01, 9.107026e+03 
6.491204e+01, 4.706938e+01, 3.591755e+01, 2.368367e+03 
6.842967e+01, 5.269915e+01, 3.659902e+01, 1.068086e+04 
2.795440e+01, 2.411765e+01, 3.730717e+01, 3.681927e+03 
4.235373e+01, 3.495204e+01, 3.617503e+01, 3.321159e+03 
5.644463e+01, 9.092988e+01, 3.729577e+01, 6.831294e+03 
6.072554e+01, 3.725105e+01, 3.674943e+01, 2.393472e+03 
6.075390e+01, 5.519446e+01, 3.741070e+01, 5.083221e+03 
6.478199e+01, 7.882567e+01, 3.703657e+01, 2.530325e+04 
7.231893e+01, 2.342932e+01, 3.688617e+01, 3.701716e+03 
8.128966e+01, 8.212432e+01, 3.735724e+01, 3.392293e+03 
8.809715e+01, 8.977194e+01, 3.597166e+01, 3.313751e+03 
4.420681e+00, 3.140506e+01, 3.919106e+01, 5.233549e+03 
4.940080e+00, 7.085352e+01, 3.837112e+01, 2.051771e+03 
5.378831e+00, 1.318871e+01, 3.793447e+01, 5.383748e+03 
1.128435e+01, 2.272775e+01, 3.847261e+01, 6.972154e+03 
1.269355e+01, 8.722852e+00, 3.699751e+01, 8.349140e+03 
4.817953e+01, 1.589486e+01, 3.848901e+01, 1.268269e+04 
7.527020e+01, 6.343259e+01, 3.811449e+01, 7.254641e+03 
4.898919e+00, 8.486647e+01, 3.846896e+01, 2.260090e+03 
1.615429e+01, 4.426636e+01, 3.966196e+01, 5.903037e+03 
3.243008e+01, 9.555302e+00, 3.880596e+01, 3.440745e+03 
3.489751e+01, 5.836648e+01, 3.862011e+01, 4.392005e+03 
4.150800e+01, 5.800311e+01, 3.748668e+01, 3.696321e+03 
5.343444e+01, 6.363366e+00, 3.918050e+01, 6.828150e+03 
5.402143e+01, 8.202275e+01, 3.886010e+01, 2.832661e+03 
5.899887e+01, 1.714032e+01, 3.856225e+01, 5.833134e+03 
6.912272e+01, 4.646910e+01, 3.889977e+01, 8.515264e+03 
8.039656e+01, 9.617944e+01, 3.917510e+01, 2.406965e+03 
8.346862e+01, 2.060144e+01, 3.860474e+01, 9.343965e+03 
9.319799e+01, 8.254164e+01, 3.835432e+01, 9.625864e+03 
2.924066e+00, 8.039726e+01, 4.001469e+01, 2.540008e+03 
1.769360e+01, 5.423981e+01, 4.069452e+01, 5.918668e+03 
3.858523e+01, 1.948510e+01, 3.978053e+01, 2.164317e+03 
4.616448e+01, 6.691872e+01, 3.979555e+01, 3.282083e+03 
5.564068e+01, 3.069537e+01, 3.982615e+01, 2.583655e+03 
5.559650e+01, 4.644042e+01, 3.837472e+01, 2.041403e+03 
6.417789e+01, 2.657016e+01, 4.121657e+01, 2.508479e+03 
7.735710e+01, 2.528536e+00, 4.100700e+01, 3.614432e+03 
7.830118e+01, 8.638999e+01, 3.996166e+01, 5.756934e+03 
8.145808e+01, 7.524972e+01, 4.064703e+01, 3.796703e+03 
8.503716e+01, 3.948345e+01, 4.112612e+01, 2.110451e+03 
8.611878e+01, 2.643660e+01, 3.879192e+01, 2.841769e+03 
9.778827e+01, 1.312405e+01, 3.947853e+01, 5.833676e+03 
2.573330e+01, 9.368485e+01, 4.117171e+01, 2.403400e+03 
3.100502e+01, 3.063107e+00, 4.056892e+01, 2.106710e+03 
3.447107e+01, 2.191673e+01, 4.027059e+01, 2.990709e+03 
3.639679e+01, 2.364981e+01, 4.018079e+01, 2.527801e+03 
5.820574e+01, 7.083999e+01, 4.062511e+01, 3.930607e+03 
8.856375e+01, 7.339013e+01, 4.162359e+01, 2.742455e+03 
7.189932e+00, 3.825987e+01, 4.235572e+01, 5.777879e+03 
8.169927e+00, 4.599521e+01, 4.234718e+01, 6.212757e+03 
1.225475e+01, 2.230022e+01, 4.134178e+01, 7.395569e+03 
2.002659e+01, 9.057675e+01, 4.247682e+01, 2.502391e+03 
3.837349e+01, 7.044280e+00, 4.187806e+01, 1.085441e+04 
4.077271e+01, 9.832597e+01, 4.206718e+01, 5.161145e+03 
4.325530e+01, 7.221862e+01, 4.204902e+01, 4.562638e+03 
4.404445e+01, 5.982179e+00, 4.124783e+01, 2.325935e+03 
5.353790e+01, 4.709880e+00, 4.048471e+01, 6.994032e+03 
6.058006e+01, 9.454683e+01, 4.213886e+01, 9.637874e+03 
6.531929e+01, 1.869307e+01, 4.191026e+01, 7.081557e+03 
2.365509e+00, 9.706795e+01, 4.221712e+01, 7.398111e+03 
4.718608e+00, 4.827507e+00, 4.429620e+01, 4.015335e+03 
1.195152e+01, 3.219438e+01, 4.445044e+01, 2.621467e+03 
1.697378e+01, 3.749224e+01, 4.436520e+01, 3.578068e+03 
4.815480e+01, 3.419363e+01, 4.344084e+01, 3.604539e+03 
5.608536e+01, 9.074620e+01, 4.182714e+01, 3.955371e+03 
6.066852e+01, 3.550894e+01, 4.372369e+01, 2.100880e+03 
7.023840e+01, 9.541475e+01, 4.468155e+01, 5.216601e+03 
7.433212e+01, 6.807711e+01, 4.250425e+01, 2.383349e+03 
7.785651e+01, 3.595978e+01, 4.345330e+01, 7.875001e+03 
9.210909e+01, 6.145144e+00, 4.293279e+01, 2.244666e+03 
9.375216e+01, 2.729324e+01, 4.507647e+01, 2.122028e+03 
2.439658e+01, 8.014679e+01, 4.438623e+01, 2.594221e+03 
4.669340e+01, 5.150569e+01, 4.438671e+01, 2.684790e+03 
5.518143e+01, 2.591866e+01, 4.419058e+01, 8.467097e+03 
8.299263e+01, 4.666296e+01, 4.359782e+01, 6.082272e+03 
8.245532e+01, 7.411171e+01, 4.265310e+01, 3.319008e+03 
8.992995e+01, 7.688078e+01, 4.553421e+01, 3.771410e+03 
9.324247e+01, 2.225048e+01, 4.439052e+01, 3.695559e+03 
3.444576e+01, 1.602283e+01, 4.549499e+01, 1.005540e+04 
4.902905e+01, 2.836083e+01, 4.536870e+01, 1.346583e+04 
5.472622e+01, 9.515557e+01, 4.462681e+01, 8.974278e+03 
6.426032e+01, 1.178831e+01, 4.519410e+01, 2.265801e+03 
6.557345e+01, 9.447120e+01, 4.444537e+01, 5.947550e+03 
7.683931e+01, 9.924959e+00, 4.471402e+01, 1.336063e+04 
7.916589e+01, 2.594255e+01, 4.696594e+01, 3.535772e+03 
8.911773e+01, 3.954546e+01, 4.665890e+01, 4.152166e+03 
9.053327e+01, 9.826161e+01, 4.446311e+01, 4.133863e+03 
4.620057e+00, 2.628794e+01, 4.634346e+01, 2.425356e+03 
8.305160e+00, 3.178967e+01, 4.692413e+01, 2.573970e+03 
9.125507e+00, 5.542708e+01, 4.614267e+01, 2.573271e+03 
8.140795e+00, 4.874135e+01, 4.494994e+01, 4.593535e+03 
2.241569e+01, 6.454429e+01, 4.575916e+01, 3.367855e+03 
2.884729e+01, 4.054100e+01, 4.666339e+01, 3.613237e+03 
3.577349e+01, 2.958291e+01, 4.522681e+01, 3.866022e+03 
4.905226e+01, 9.527159e+01, 4.532549e+01, 8.938212e+03 
6.087419e+01, 8.065634e+01, 4.595247e+01, 1.157483e+04 
6.521436e+01, 8.681518e+01, 4.615724e+01, 1.163907e+04 
8.150269e+01, 6.745310e+01, 4.497368e+01, 1.065449e+04 
8.068042e+01, 9.266873e+01, 4.610015e+01, 3.162066e+03 
8.444104e+01, 3.560136e+01, 4.605031e+01, 2.041987e+03 
9.071659e+01, 6.984415e+01, 4.628662e+01, 2.018465e+03 
2.587699e+01, 1.833367e+01, 4.618848e+01, 2.291499e+03 
4.641124e+01, 3.399366e+01, 4.668169e+01, 4.577400e+03 
5.685601e+01, 2.157435e+01, 4.720473e+01, 9.585686e+03 
6.309436e+01, 5.515491e+01, 4.641718e+01, 3.228636e+03 
8.197883e+01, 5.461355e+01, 4.673189e+01, 1.103441e+04 
8.510359e+01, 8.129249e+01, 4.628527e+01, 3.387654e+03 
4.541311e+00, 4.699762e+00, 4.727594e+01, 4.978246e+03 
1.340516e+01, 9.660015e+00, 4.771384e+01, 1.061322e+04 
1.434083e+01, 3.306078e+01, 4.860565e+01, 3.584011e+03 
2.468107e+01, 8.018480e+01, 4.718209e+01, 2.315542e+03 
3.746004e+01, 5.839174e+01, 4.748666e+01, 2.090698e+03 
4.252322e+01, 2.773759e+00, 4.887073e+01, 2.560738e+03 
6.529847e+01, 7.106191e+01, 4.799541e+01, 2.968100e+03 
7.047399e+01, 9.573134e+01, 4.721306e+01, 5.761186e+03 
7.967819e+01, 2.340239e+01, 4.879475e+01, 5.361592e+03 
9.517882e+01, 1.616342e+01, 5.031200e+01, 4.619281e+03 
9.334366e+01, 4.229320e+01, 4.784509e+01, 4.912574e+03 
9.506368e+01, 2.230122e+01, 4.653821e+01, 3.940764e+03 
7.147589e+00, 9.150256e+01, 4.890381e+01, 4.555905e+03 
1.376008e+01, 5.909498e+01, 4.923610e+01, 9.727431e+03 
1.390458e+01, 6.778833e+01, 4.874710e+01, 2.398549e+03 
2.315751e+01, 5.652554e+01, 4.940361e+01, 2.479789e+03 
3.095993e+01, 5.774293e+01, 4.926186e+01, 2.224071e+03 
3.496444e+01, 4.854370e+01, 4.844011e+01, 2.284384e+03 
5.522984e+01, 7.705608e+01, 4.924708e+01, 2.228962e+03 
8.543741e+01, 8.636100e+01, 4.823560e+01, 3.043940e+03 
9.147896e+01, 6.709947e+01, 4.850503e+01, 2.437593e+03 
8.234292e+00, 1.491389e+01, 5.045748e+01, 6.470888e+03 
1.078653e+01, 4.096448e+01, 5.012074e+01, 1.612486e+04 
2.961787e+01, 9.316813e+01, 5.100649e+01, 3.517829e+03 
4.249451e+01, 9.352091e+01, 5.068180e+01, 4.651423e+03 
5.356143e+01, 4.896163e+01, 4.934242e+01, 2.689040e+03 
5.738387e+01, 6.406523e+01, 5.057796e+01, 3.706123e+03 
6.327684e+01, 9.613449e+01, 4.971562e+01, 5.490407e+03 
6.563512e+01, 2.752421e+01, 4.978403e+01, 2.282552e+03 
6.866772e+01, 5.883539e+01, 5.031330e+01, 2.536506e+03 
7.171362e+01, 8.236410e+01, 5.019013e+01, 7.826715e+03 
7.596847e+01, 6.600288e+01, 5.039915e+01, 8.537543e+03 
7.669765e+01, 8.651591e+01, 4.991281e+01, 2.379191e+03 
9.226566e+01, 3.915483e+01, 4.936662e+01, 5.493243e+03 
8.914343e+00, 9.132432e+01, 5.030605e+01, 4.040960e+03 
1.662167e+01, 3.669767e+01, 5.110505e+01, 5.547672e+03 
2.477212e+01, 9.227529e+00, 5.056211e+01, 2.082058e+03 
3.410610e+01, 9.798252e+01, 5.241700e+01, 6.311533e+03 
4.720383e+01, 8.706302e+01, 4.999356e+01, 2.269994e+03 
6.279682e+01, 8.296175e+01, 5.089089e+01, 1.210152e+04 
6.859165e+01, 1.261451e+01, 5.150289e+01, 7.918926e+03 
7.896121e+01, 1.908353e+01, 5.145342e+01, 2.961243e+03 
7.778768e+01, 9.844742e+01, 5.051150e+01, 3.797160e+03 
9.371342e+01, 8.813855e+01, 5.064734e+01, 6.686080e+03 
9.460906e+01, 1.261215e+01, 5.103158e+01, 1.160330e+04 
1.009638e+01, 2.330399e+01, 5.050567e+01, 2.299961e+03 
1.689855e+01, 8.075230e+01, 5.274823e+01, 2.604150e+03 
2.039655e+01, 2.525118e+01, 5.286812e+01, 4.346489e+03 
3.000605e+01, 1.122160e+01, 5.172679e+01, 3.207421e+03 
3.668034e+01, 3.119375e+00, 5.276384e+01, 2.445069e+03 
4.189879e+01, 6.644332e+01, 5.236367e+01, 9.226017e+03 
5.361494e+01, 3.423476e+01, 5.047127e+01, 2.552690e+03 
5.932279e+01, 5.586790e+01, 5.244639e+01, 2.292272e+03 
6.943529e+01, 1.870653e+01, 5.019399e+01, 2.095111e+03 
7.825246e+01, 9.518818e+00, 5.034560e+01, 2.902754e+03 
8.344904e+01, 6.085605e+01, 5.241058e+01, 6.743205e+03 
8.434319e+01, 2.746263e+01, 5.218828e+01, 3.869777e+03 
1.529533e+01, 5.288215e+01, 5.120937e+01, 2.308125e+03 
2.589955e+01, 8.733138e+01, 5.297379e+01, 2.774351e+03 
2.776464e+01, 5.070900e+01, 5.385582e+01, 2.096230e+03 
3.042067e+01, 3.155404e+00, 5.289820e+01, 6.436743e+03 
3.097793e+01, 6.411347e+01, 5.333524e+01, 2.750834e+03 
3.413576e+01, 3.750178e+01, 5.364993e+01, 2.694865e+03 
4.540671e+01, 4.152734e+01, 5.264741e+01, 9.225457e+03 
5.118694e+01, 1.465057e+01, 5.277106e+01, 4.126035e+03 
5.782463e+01, 1.057525e+01, 5.215880e+01, 4.738812e+03 
1.936766e+01, 9.140896e+01, 5.423222e+01, 3.238937e+03 
5.576086e+01, 6.408767e+01, 5.416238e+01, 3.579004e+03 
6.923499e+01, 7.521526e+01, 5.386772e+01, 9.494348e+03 
7.052114e+01, 2.742917e+01, 5.507047e+01, 2.384424e+03 
8.737670e+01, 2.223271e+01, 5.468591e+01, 4.447804e+03 
8.775738e+01, 4.977936e+01, 5.394659e+01, 7.005428e+03 
8.876498e+01, 7.367675e+01, 5.418311e+01, 5.030945e+03 
9.019619e+01, 7.824069e+01, 5.219263e+01, 3.204423e+03 
9.410731e+01, 2.924432e+01, 5.540957e+01, 2.143377e+03 
9.742267e+01, 8.649519e+01, 5.332394e+01, 4.276490e+03 
1.338928e+01, 2.342077e+00, 5.421842e+01, 2.761515e+03 
2.249859e+01, 3.660470e+01, 5.549621e+01, 5.410476e+03 
3.019138e+01, 1.120850e+01, 5.370887e+01, 3.342779e+03 
3.163769e+01, 9.493785e+01, 5.536720e+01, 8.892806e+03 
4.819771e+01, 2.038573e+01, 5.492602e+01, 2.208950e+03 
5.433956e+01, 8.269834e+01, 5.461750e+01, 1.187291e+04 
7.070957e+01, 7.095109e+01, 5.615597e+01, 4.207290e+03 
7.056668e+01, 4.291241e+01, 5.526708e+01, 2.019102e+03 
7.573055e+01, 4.290785e+00, 5.450705e+01, 2.480739e+03 
7.835390e+01, 4.586142e+01, 5.490843e+01, 2.270601e+03 
