#x[px], y[px], z[px], A
9.655793e+01, 1.043392e+01, 3.437936e+01, 2.987573e+03 
9.649982e+01, 8.421219e+01, 3.390666e+01, 9.648049e+03 
5.954677e+00, 3.363321e+01, 3.664049e+01, 2.004882e+03 
6.049978e+00, 4.605755e+01, 3.471101e+01, 9.688135e+03 
2.623597e+01, 7.944083e+01, 3.546683e+01, 2.676927e+03 
5.297507e+01, 1.287173e+01, 3.524042e+01, 7.279389e+03 
5.513723e+01, 2.649323e+01, 3.554026e+01, 2.368044e+03 
7.071540e+01, 5.136637e+01, 3.509084e+01, 5.130772e+03 
2.358829e+01, 1.773464e+01, 3.669156e+01, 6.497570e+03 
3.007619e+01, 1.276966e+01, 3.682444e+01, 2.598411e+03 
3.080830e+01, 9.206485e+00, 3.686587e+01, 2.623545e+03 
3.887474e+01, 2.694172e+01, 3.642486e+01, 2.928496e+03 
4.352975e+01, 9.039233e+00, 3.678025e+01, 6.059334e+03 
4.460751e+01, 5.704641e+00, 3.815203e+01, 2.330335e+03 
4.952056e+01, 2.976557e+01, 3.606744e+01, 2.419497e+03 
4.785270e+01, 9.023142e+01, 3.592715e+01, 2.210483e+03 
5.763911e+01, 2.194587e+01, 3.514810e+01, 5.466355e+03 
7.026419e+01, 6.047436e+01, 3.431859e+01, 2.078565e+03 
8.166713e+01, 6.077100e+01, 3.662434e+01, 9.711237e+03 
8.331802e+01, 5.276308e+01, 3.695170e+01, 2.789505e+03 
8.465292e+01, 2.227646e+01, 3.544711e+01, 1.545062e+04 
9.856567e+01, 1.334882e+01, 3.673785e+01, 3.598411e+03 
1.024188e+01, 6.248102e+00, 3.750488e+01, 2.528733e+03 
1.489052e+01, 4.524068e+01, 3.783792e+01, 4.018704e+03 
2.001444e+01, 3.438546e+01, 3.637479e+01, 2.491374e+03 
2.013903e+01, 7.155027e+01, 3.599579e+01, 2.836597e+03 
2.468459e+01, 4.168520e+01, 3.679504e+01, 5.159000e+03 
4.389704e+01, 8.641212e+01, 3.636877e+01, 4.328969e+03 
4.749350e+01, 7.459443e+01, 3.609185e+01, 2.010690e+03 
6.006135e+01, 4.073910e+01, 3.469881e+01, 3.515443e+03 
6.216746e+01, 9.861148e+01, 3.744083e+01, 1.263748e+04 
6.807315e+01, 2.185675e+01, 3.698881e+01, 4.223974e+03 
8.212718e+01, 2.327751e+00, 3.706515e+01, 3.062620e+03 
8.373443e+01, 4.897880e+01, 3.743574e+01, 2.315047e+03 
1.259124e+01, 1.783370e+01, 3.773920e+01, 2.036598e+03 
1.783753e+01, 4.538638e+01, 3.719651e+01, 5.890439e+03 
1.794780e+01, 9.579064e+01, 3.899658e+01, 2.459165e+03 
2.362289e+01, 7.783065e+01, 3.801659e+01, 2.405200e+03 
2.519704e+01, 9.749105e+01, 3.783405e+01, 3.033400e+03 
3.844352e+01, 2.503767e+01, 3.780611e+01, 3.202718e+03 
4.256643e+01, 5.099709e+01, 3.752867e+01, 2.666652e+03 
4.837009e+01, 1.712115e+01, 3.680760e+01, 4.112481e+03 
6.122513e+01, 5.850757e+01, 3.776908e+01, 3.015820e+03 
7.768593e+01, 9.085074e+01, 3.826015e+01, 7.458187e+03 
7.856302e+01, 3.975458e+01, 3.861052e+01, 6.259606e+03 
8.338315e+01, 8.889436e+01, 3.858130e+01, 7.372453e+03 
8.299887e+00, 8.860506e+01, 3.878253e+01, 4.095028e+03 
1.885164e+01, 1.117746e+01, 3.826868e+01, 3.001215e+03 
2.379186e+01, 6.952395e+01, 3.863419e+01, 4.150336e+03 
2.508889e+01, 3.647480e+01, 3.792503e+01, 3.146746e+03 
6.249023e+01, 8.297163e+01, 3.898212e+01, 8.351761e+03 
7.218860e+01, 8.342064e+01, 4.008815e+01, 2.710702e+03 
8.928177e+01, 2.682709e+01, 3.861314e+01, 2.797033e+03 
1.287368e+01, 2.296255e+01, 4.061337e+01, 3.402225e+03 
5.343341e+01, 1.043735e+01, 3.836403e+01, 3.656495e+03 
5.703861e+01, 9.811248e+01, 3.918984e+01, 4.114576e+03 
6.609851e+01, 8.999246e+01, 3.924234e+01, 2.842315e+03 
7.319267e+01, 7.210298e+01, 3.794298e+01, 2.144212e+03 
7.789841e+01, 1.442186e+01, 4.155263e+01, 4.612561e+03 
8.044343e+01, 3.105368e+01, 4.047666e+01, 2.223053e+03 
8.799806e+01, 4.314494e+01, 4.181617e+01, 2.270285e+03 
9.165711e+01, 5.719559e+00, 3.990530e+01, 2.188410e+03 
1.569276e+01, 9.703032e+01, 4.237286e+01, 2.833264e+03 
3.352193e+01, 3.560648e+01, 3.982587e+01, 2.325629e+03 
4.019111e+01, 4.546210e+01, 4.097781e+01, 2.202513e+03 
4.102463e+01, 5.860011e+01, 4.069509e+01, 2.144481e+03 
6.022910e+01, 6.114537e+01, 4.033245e+01, 2.117835e+03 
6.424740e+01, 1.121122e+01, 4.053667e+01, 2.048782e+03 
7.103499e+01, 6.457521e+01, 4.150665e+01, 3.166958e+03 
9.249740e+01, 4.398160e+01, 4.207226e+01, 3.182209e+03 
9.531444e+01, 7.616329e+01, 4.067298e+01, 2.149596e+03 
1.933009e+01, 2.264327e+01, 4.294563e+01, 2.090499e+03 
3.282935e+01, 1.925552e+01, 4.191602e+01, 3.188061e+03 
3.933964e+01, 8.673412e+01, 4.216033e+01, 2.277599e+03 
4.201131e+01, 3.056695e+01, 4.134677e+01, 3.264425e+03 
4.400832e+01, 6.175046e+00, 4.119774e+01, 3.479025e+03 
5.433807e+01, 6.452876e+01, 4.212285e+01, 2.481889e+03 
7.241119e+01, 7.845739e+01, 4.258544e+01, 2.641705e+03 
7.887534e+01, 3.168059e+01, 4.124384e+01, 2.365479e+03 
7.938557e+01, 5.789065e+00, 4.220619e+01, 2.041909e+03 
8.249914e+01, 5.726764e+01, 4.190470e+01, 7.505191e+03 
8.204765e+01, 7.178413e+01, 4.105229e+01, 1.139486e+04 
9.286567e+01, 2.203048e+01, 4.226808e+01, 2.395834e+03 
9.571358e+01, 7.154532e+01, 4.218254e+01, 2.841374e+03 
2.461652e+01, 8.294982e+01, 4.209996e+01, 3.716853e+03 
3.579460e+01, 1.021355e+01, 4.326381e+01, 2.348888e+03 
3.443332e+01, 9.974084e+01, 4.518642e+01, 2.668292e+03 
5.042084e+01, 5.531968e+01, 4.216314e+01, 3.101394e+03 
5.610080e+01, 5.017174e+01, 4.325563e+01, 2.125519e+03 
5.884971e+01, 7.139035e+01, 4.211937e+01, 2.702669e+03 
6.079296e+01, 3.623302e+01, 4.295934e+01, 2.854960e+03 
7.464257e+01, 9.687643e+01, 4.247885e+01, 5.120159e+03 
8.743563e+01, 3.871642e+01, 4.410204e+01, 6.648748e+03 
2.296110e+00, 8.135199e+01, 4.425747e+01, 2.530180e+03 
6.230985e+00, 2.862101e+01, 4.335349e+01, 4.228040e+03 
1.460857e+01, 8.648429e+00, 4.409424e+01, 1.019677e+04 
5.090030e+01, 9.614017e+01, 4.368763e+01, 6.745756e+03 
5.501612e+01, 8.597283e+01, 4.629680e+01, 3.167494e+03 
5.848460e+01, 5.046485e+00, 4.423136e+01, 2.248879e+03 
6.547111e+01, 7.154780e+01, 4.397505e+01, 3.982611e+03 
6.928912e+01, 2.015115e+01, 4.441158e+01, 2.836263e+03 
8.323499e+01, 6.479389e+01, 4.462022e+01, 6.363995e+03 
8.522839e+01, 9.175265e+01, 4.394108e+01, 3.367607e+03 
9.286902e+01, 4.443615e+01, 4.233705e+01, 2.513322e+03 
1.349891e+01, 2.095758e+01, 4.388761e+01, 2.447411e+03 
3.394635e+01, 6.920875e+01, 4.557375e+01, 2.052293e+03 
5.298938e+01, 3.272371e+01, 4.487837e+01, 1.790878e+04 
5.836006e+01, 3.126900e+01, 4.492084e+01, 8.949168e+03 
5.901769e+01, 9.209632e+01, 4.517244e+01, 2.520701e+03 
6.950368e+01, 6.456607e+01, 4.458713e+01, 2.453332e+03 
7.067578e+01, 8.390716e+01, 4.458200e+01, 4.092003e+03 
7.905229e+01, 1.297971e+01, 4.489294e+01, 7.529149e+03 
7.962869e+01, 3.719797e+01, 4.424950e+01, 5.744269e+03 
8.023436e+01, 2.604005e+01, 4.516138e+01, 6.919974e+03 
8.220001e+01, 7.761093e+01, 4.292500e+01, 2.477361e+03 
8.895351e+01, 9.715533e+01, 4.451086e+01, 4.194261e+03 
7.873320e+00, 4.980353e+01, 4.727593e+01, 2.951398e+03 
8.962365e+00, 5.008213e+00, 4.632742e+01, 2.107942e+03 
9.717962e+00, 9.550514e+01, 4.592746e+01, 3.833770e+03 
1.598788e+01, 5.464338e+01, 4.558255e+01, 6.484587e+03 
2.768949e+01, 7.406275e+01, 4.587902e+01, 2.371908e+03 
3.003875e+01, 7.419548e+01, 4.498322e+01, 2.694010e+03 
3.590217e+01, 5.355967e+01, 4.561178e+01, 2.122158e+03 
4.561470e+01, 9.403825e+01, 4.619462e+01, 1.142225e+04 
6.558970e+00, 3.831305e+01, 4.768349e+01, 1.527176e+04 
1.310952e+01, 6.707239e+01, 4.720070e+01, 2.503692e+03 
1.991779e+01, 5.615323e+01, 4.679236e+01, 4.616584e+03 
2.243217e+01, 6.434942e+01, 4.712418e+01, 2.516317e+03 
3.359394e+01, 2.772733e+01, 4.934497e+01, 3.212486e+03 
3.483511e+01, 4.214894e+01, 4.791664e+01, 2.619334e+03 
3.720013e+01, 1.026121e+01, 4.851893e+01, 3.196744e+03 
4.179842e+01, 6.757965e+01, 4.669825e+01, 7.754904e+03 
6.378334e+01, 8.695975e+01, 4.767766e+01, 3.858910e+03 
7.014189e+01, 2.202591e+01, 4.666901e+01, 2.626828e+03 
7.094224e+01, 1.283788e+01, 4.802847e+01, 2.815364e+03 
8.714183e+01, 5.205043e+01, 4.817068e+01, 2.876947e+03 
9.436169e+01, 9.268948e+01, 4.760846e+01, 4.673688e+03 
9.755738e+01, 9.118352e+01, 4.782477e+01, 4.247957e+03 
1.038756e+01, 2.742473e+01, 4.845422e+01, 3.903824e+03 
5.506859e+01, 9.352226e+01, 4.695596e+01, 6.688091e+03 
6.358657e+01, 9.809600e+01, 4.793014e+01, 3.547674e+03 
8.267462e+01, 8.386894e+01, 4.711752e+01, 2.464717e+03 
9.033067e+01, 3.920797e+01, 4.754600e+01, 4.390558e+03 
1.017221e+01, 3.525549e+01, 4.878528e+01, 5.904773e+03 
1.867167e+01, 3.168538e+01, 4.965961e+01, 2.945596e+03 
2.400278e+01, 4.792665e+01, 4.911646e+01, 2.594704e+03 
5.243476e+01, 6.351384e+01, 4.830051e+01, 2.623828e+03 
5.324980e+01, 2.952381e+01, 4.662216e+01, 4.743762e+03 
6.632762e+01, 2.035963e+01, 4.891778e+01, 2.193650e+03 
6.790547e+01, 8.675087e+00, 4.981167e+01, 2.300057e+03 
7.942334e+01, 1.215808e+01, 4.854887e+01, 7.034743e+03 
8.225618e+01, 2.141017e+01, 4.935117e+01, 1.021892e+04 
9.428237e+00, 1.478325e+01, 4.909977e+01, 3.351771e+03 
1.103212e+01, 2.185368e+01, 4.926276e+01, 3.004202e+03 
1.908052e+01, 9.564477e+01, 4.972564e+01, 5.154894e+03 
2.353414e+01, 1.055283e+01, 4.999478e+01, 3.778372e+03 
2.453219e+01, 7.144181e+01, 5.014368e+01, 2.018703e+03 
2.935572e+01, 4.995972e+00, 4.951324e+01, 5.392891e+03 
3.841329e+01, 9.206557e+00, 5.195948e+01, 6.280783e+03 
4.912065e+01, 8.260496e+00, 5.138176e+01, 3.483075e+03 
5.319336e+01, 1.745706e+01, 5.059464e+01, 6.546436e+03 
7.016680e+01, 4.684924e+01, 5.062954e+01, 3.120732e+03 
7.186251e+01, 5.798090e+01, 5.139125e+01, 4.421103e+03 
7.366899e+01, 2.565227e+00, 5.006963e+01, 2.188191e+03 
8.384476e+01, 9.265066e+00, 5.161084e+01, 2.003306e+03 
8.608241e+01, 3.162208e+01, 4.962551e+01, 4.829793e+03 
9.336827e+01, 2.595351e+00, 5.087787e+01, 2.214946e+03 
9.171866e+01, 3.820634e+01, 4.861779e+01, 5.309740e+03 
9.826691e+01, 6.574674e+01, 5.055009e+01, 4.379882e+03 
1.296818e+01, 4.152817e+01, 5.070542e+01, 5.174950e+03 
1.402147e+01, 8.863463e+01, 5.099493e+01, 3.374585e+03 
1.878955e+01, 1.458111e+01, 5.154182e+01, 7.010416e+03 
3.994006e+01, 8.768177e+01, 5.052546e+01, 3.442866e+03 
4.411883e+01, 8.180198e+01, 5.100618e+01, 2.758912e+03 
4.685778e+01, 8.504941e+01, 5.095757e+01, 3.692275e+03 
5.536357e+01, 8.457789e+01, 5.086963e+01, 7.542456e+03 
6.270279e+01, 9.382512e+01, 4.992110e+01, 2.380752e+03 
7.145685e+01, 7.495625e+01, 5.117555e+01, 5.804436e+03 
7.851716e+01, 5.654879e+01, 5.083673e+01, 2.798139e+03 
8.513106e+01, 6.169869e+01, 5.128916e+01, 6.432669e+03 
8.666680e+01, 4.439509e+01, 5.117812e+01, 8.768125e+03 
