#x[px], y[px], z[px], A
9.318161e+01, 8.736643e+01, 2.621964e+01, 4.767814e+03 
4.679907e+01, 9.490404e+01, 2.726736e+01, 1.714054e+04 
5.527976e+01, 1.761675e+01, 2.663533e+01, 8.746893e+03 
5.934839e+01, 4.332542e+01, 2.690158e+01, 9.941340e+03 
6.713753e+01, 7.422711e+01, 2.677870e+01, 4.954752e+03 
6.782205e+01, 1.092605e+01, 2.668798e+01, 2.034263e+03 
7.032562e+01, 3.001166e+01, 2.585308e+01, 2.207250e+03 
8.747272e+01, 8.363831e+01, 2.752561e+01, 2.011243e+03 
4.685801e+01, 2.447315e+01, 2.854081e+01, 2.310283e+03 
5.160630e+01, 3.460401e+01, 2.882038e+01, 1.299634e+04 
6.044320e+01, 3.257489e+01, 2.838508e+01, 1.627624e+04 
7.746995e+01, 9.810504e+01, 2.877645e+01, 6.744673e+03 
7.954729e+01, 5.533030e+01, 2.734826e+01, 1.106998e+04 
6.128797e+01, 4.246442e+01, 2.795576e+01, 7.984154e+03 
7.781114e+01, 2.555282e+01, 2.931407e+01, 1.324380e+04 
7.874253e+01, 1.179423e+01, 2.887127e+01, 1.411041e+04 
8.107169e+01, 4.734245e+01, 2.885195e+01, 3.808314e+03 
8.439873e+00, 8.748092e+01, 3.048434e+01, 2.060191e+03 
1.643718e+01, 8.718993e+01, 3.127905e+01, 2.629718e+03 
5.104905e+01, 7.163909e+01, 3.021421e+01, 3.444564e+03 
5.823359e+01, 2.692527e+01, 2.891619e+01, 4.530581e+03 
7.318428e+01, 9.303677e+01, 3.015042e+01, 1.545915e+04 
7.413485e+01, 8.473996e+01, 3.021044e+01, 1.126902e+04 
8.026586e+01, 3.540561e+01, 3.019284e+01, 7.005564e+03 
1.782024e+01, 9.546620e+01, 3.066520e+01, 2.661909e+03 
4.918392e+01, 4.983106e+01, 3.205433e+01, 2.579007e+03 
5.560625e+01, 8.976398e+01, 3.066609e+01, 4.570627e+03 
7.917473e+01, 7.535692e+01, 3.205021e+01, 3.599975e+03 
9.600603e+01, 6.446777e+01, 3.106042e+01, 2.346765e+03 
2.651169e+01, 8.866525e+01, 3.280454e+01, 2.720168e+03 
3.107619e+01, 9.223246e+01, 3.163392e+01, 4.385367e+03 
3.309320e+01, 2.648998e+01, 3.184660e+01, 4.291311e+03 
3.696337e+01, 2.115869e+01, 3.319645e+01, 2.871844e+03 
5.254910e+01, 6.312049e+01, 3.188555e+01, 4.444079e+03 
5.528977e+01, 4.124445e+01, 3.225378e+01, 6.053135e+03 
5.754480e+01, 7.548683e+01, 3.191753e+01, 8.307091e+03 
6.067897e+01, 8.937301e+01, 3.141628e+01, 7.593216e+03 
6.864008e+01, 6.498732e+01, 3.298358e+01, 2.442489e+03 
8.015692e+01, 8.233392e+01, 3.369740e+01, 2.726761e+03 
8.211662e+01, 4.502765e+01, 3.220002e+01, 5.729676e+03 
9.168317e+01, 9.568944e+01, 3.159577e+01, 6.326931e+03 
6.841999e+00, 1.303962e+01, 3.477569e+01, 2.162439e+03 
1.693715e+01, 8.860236e+01, 3.275444e+01, 2.013485e+03 
3.004478e+01, 7.517556e+01, 3.400876e+01, 2.779425e+03 
3.648985e+01, 2.466324e+01, 3.415781e+01, 2.334718e+03 
5.512376e+01, 2.624213e+01, 3.255707e+01, 4.157498e+03 
8.808043e+01, 7.370528e+01, 3.338421e+01, 2.950140e+03 
5.386914e+00, 7.827268e+01, 3.487789e+01, 6.191942e+03 
2.045550e+01, 5.003387e+01, 3.446527e+01, 2.610563e+03 
1.957792e+01, 8.615808e+01, 3.451274e+01, 2.010417e+03 
2.706319e+01, 6.184882e+01, 3.420963e+01, 3.567729e+03 
3.094299e+01, 5.211877e+01, 3.469820e+01, 4.354570e+03 
3.396629e+01, 6.116459e+01, 3.429894e+01, 2.104013e+03 
4.856393e+01, 5.645226e+01, 3.451738e+01, 3.395788e+03 
5.023225e+01, 1.796984e+01, 3.437594e+01, 7.188846e+03 
5.435929e+01, 6.990241e+01, 3.351345e+01, 3.185653e+03 
5.395437e+01, 9.678347e+01, 3.449434e+01, 2.337684e+03 
1.687895e+01, 8.386132e+00, 3.730587e+01, 3.014560e+03 
2.724120e+01, 7.091757e+01, 3.410977e+01, 2.207021e+03 
3.022006e+01, 6.347409e+00, 3.587526e+01, 3.909374e+03 
3.123894e+01, 3.284444e+01, 3.548591e+01, 1.063012e+04 
4.737914e+01, 1.128994e+01, 3.533109e+01, 8.427757e+03 
4.724025e+01, 8.420158e+01, 3.518634e+01, 4.994287e+03 
4.881911e+01, 4.167174e+01, 3.515694e+01, 7.745298e+03 
7.052374e+01, 7.526233e+01, 3.283398e+01, 2.762579e+03 
7.309739e+01, 3.043096e+01, 3.420698e+01, 2.015412e+03 
7.497223e+01, 2.611699e+01, 3.429779e+01, 7.827220e+03 
7.982590e+01, 6.388517e+01, 3.521568e+01, 2.349389e+03 
9.575833e+01, 3.694046e+00, 3.543787e+01, 3.866701e+03 
6.786603e+00, 2.542041e+00, 3.618863e+01, 7.030084e+03 
1.586362e+01, 7.713074e+01, 3.663694e+01, 2.185931e+03 
1.719282e+01, 6.515737e+01, 3.738642e+01, 2.392203e+03 
2.905878e+01, 8.777226e+01, 3.568037e+01, 2.584793e+03 
3.928226e+01, 5.126844e+01, 3.661688e+01, 7.407815e+03 
4.031367e+01, 4.513465e+01, 3.648344e+01, 2.594277e+03 
4.067198e+01, 3.979958e+01, 3.618886e+01, 7.047575e+03 
4.206010e+01, 5.893487e+01, 3.627634e+01, 2.054290e+03 
5.073157e+01, 4.982635e+01, 3.560338e+01, 2.813814e+03 
5.495719e+01, 2.632072e+01, 3.442557e+01, 4.194454e+03 
6.462294e+01, 1.543576e+01, 3.775652e+01, 2.407501e+03 
3.602737e+01, 3.768706e+01, 3.643989e+01, 4.600687e+03 
4.069718e+01, 8.196126e+00, 3.911125e+01, 2.809154e+03 
5.802870e+01, 1.906676e+01, 3.754026e+01, 4.108389e+03 
5.924333e+01, 5.179190e+01, 3.754662e+01, 5.913908e+03 
6.138633e+01, 7.956225e+01, 3.733242e+01, 3.253610e+04 
7.188114e+01, 6.013417e+01, 3.702648e+01, 5.549808e+03 
7.700053e+01, 5.415097e+01, 3.695936e+01, 7.536011e+03 
9.853133e+01, 9.344062e+01, 3.639645e+01, 1.955292e+04 
3.060541e+00, 8.826904e+01, 3.728784e+01, 2.906098e+03 
9.167735e+00, 7.058643e+01, 3.956346e+01, 2.167415e+03 
9.802054e+00, 2.193747e+01, 3.786579e+01, 2.342578e+03 
2.009889e+01, 1.334202e+01, 3.750519e+01, 9.739272e+03 
4.020643e+01, 9.725690e+01, 3.799677e+01, 3.420199e+03 
5.288414e+01, 8.449363e+00, 3.770533e+01, 1.400947e+04 
6.756624e+01, 3.094446e+01, 3.794389e+01, 2.546839e+03 
6.911140e+01, 8.434392e+01, 3.801086e+01, 9.956424e+03 
7.502363e+01, 2.262182e+01, 3.682860e+01, 4.307651e+03 
2.416096e+00, 3.930116e+01, 3.956065e+01, 3.699640e+03 
2.718789e+00, 5.516512e+01, 3.892156e+01, 6.913220e+03 
6.566276e+00, 4.551378e+01, 3.919041e+01, 1.314383e+04 
1.687289e+01, 6.527970e+01, 3.831418e+01, 2.126772e+03 
1.772542e+01, 9.817981e+00, 3.894750e+01, 2.931157e+03 
1.795613e+01, 5.793560e+01, 3.859970e+01, 7.625827e+03 
2.318377e+01, 2.912246e+01, 3.926088e+01, 4.918879e+03 
3.207853e+01, 5.161406e+01, 3.752472e+01, 2.954547e+03 
4.216068e+01, 7.793186e+01, 3.851671e+01, 4.040751e+03 
7.371264e+01, 1.175922e+01, 3.934957e+01, 2.344069e+03 
7.653987e+01, 6.980259e+01, 3.898804e+01, 1.622956e+04 
7.960057e+01, 8.942294e+00, 3.709018e+01, 2.200427e+03 
8.018170e+01, 9.481451e+01, 4.037973e+01, 2.283210e+03 
8.261054e+01, 3.086507e+01, 3.884407e+01, 2.139520e+03 
8.990460e+01, 7.232018e+01, 3.980217e+01, 4.471441e+03 
9.204504e+01, 8.052194e+01, 3.873152e+01, 1.312824e+04 
1.726218e+01, 8.087518e+01, 3.851297e+01, 2.149077e+03 
2.262869e+01, 9.725326e+01, 3.988861e+01, 3.415744e+03 
5.309711e+01, 1.527050e+01, 3.968730e+01, 7.118686e+03 
6.238341e+01, 3.842932e+01, 3.944730e+01, 2.684363e+03 
6.419022e+01, 1.825502e+01, 4.035367e+01, 2.369942e+03 
6.782783e+01, 4.871167e+01, 3.893668e+01, 4.758928e+03 
7.022525e+01, 4.418684e+01, 4.029340e+01, 2.344959e+03 
8.466856e+01, 1.558954e+01, 3.940955e+01, 6.909014e+03 
1.456631e+01, 2.500521e+01, 4.119006e+01, 2.639489e+03 
3.776619e+01, 7.358326e+00, 4.150507e+01, 2.828843e+03 
4.374755e+00, 6.409763e+01, 4.095557e+01, 2.092392e+03 
8.582328e+00, 7.039440e+01, 4.079427e+01, 2.238609e+03 
8.436566e+00, 3.366783e+01, 4.199346e+01, 4.370706e+03 
9.804633e+00, 4.183081e+01, 4.179637e+01, 9.800316e+03 
1.804389e+01, 3.766206e+01, 4.405234e+01, 3.357467e+03 
2.163054e+01, 4.975757e+01, 4.094137e+01, 2.229488e+03 
2.024858e+01, 3.952314e+01, 4.304921e+01, 3.180687e+03 
2.983091e+01, 3.029202e+01, 4.168873e+01, 7.768898e+03 
4.805465e+01, 9.404533e+01, 4.244276e+01, 3.634920e+03 
5.540165e+01, 8.860012e+01, 4.180739e+01, 1.528955e+04 
1.196558e+01, 7.024136e+01, 4.352348e+01, 2.387383e+03 
1.431885e+01, 2.310135e+01, 4.279386e+01, 2.074604e+03 
2.789877e+01, 1.430256e+01, 4.285960e+01, 1.492737e+04 
4.159900e+01, 7.229802e+00, 4.284243e+01, 3.071922e+03 
4.795267e+01, 8.112370e+01, 4.131256e+01, 2.022248e+03 
8.277995e+01, 9.908830e+01, 4.246754e+01, 2.721929e+03 
9.144259e+01, 1.450505e+01, 4.277636e+01, 7.019229e+03 
5.257306e+00, 3.230857e+01, 4.413704e+01, 2.497079e+03 
1.825480e+01, 9.128483e+00, 4.246590e+01, 2.678625e+03 
4.045827e+01, 6.371834e+01, 4.373861e+01, 2.201018e+03 
6.110096e+01, 9.263582e+01, 4.410760e+01, 2.384640e+04 
7.645075e+01, 3.294779e+01, 4.435197e+01, 1.294937e+04 
8.700523e+01, 3.656257e+01, 4.604595e+01, 2.146788e+03 
7.938456e+00, 2.856855e+01, 4.577227e+01, 2.778884e+03 
3.348438e+01, 1.693586e+01, 4.487473e+01, 2.743241e+03 
3.710936e+01, 3.096081e+01, 4.519924e+01, 3.627019e+03 
4.776385e+01, 3.316733e+01, 4.562046e+01, 1.116875e+04 
5.503458e+01, 6.345491e+01, 4.416982e+01, 2.286981e+03 
5.726497e+01, 6.777669e+01, 4.389188e+01, 2.742270e+03 
6.500012e+01, 1.931371e+01, 4.454723e+01, 3.166811e+03 
7.060542e+01, 9.397536e+01, 4.546421e+01, 5.225677e+03 
8.199907e+01, 5.357730e+01, 4.483867e+01, 1.052627e+04 
1.967981e+01, 3.723389e+01, 4.547746e+01, 5.752586e+03 
2.511448e+01, 3.564823e+01, 4.527657e+01, 5.054851e+03 
5.676914e+01, 5.597735e+01, 4.591883e+01, 3.171339e+03 
6.716006e+01, 7.411421e+01, 4.540545e+01, 3.096752e+03 
8.472811e+01, 1.417979e+01, 4.521738e+01, 6.614788e+03 
9.053532e+01, 6.577819e+01, 4.786725e+01, 2.535113e+03 
5.286074e+01, 3.461569e+01, 4.619572e+01, 6.252618e+03 
7.699180e+01, 7.843536e+01, 4.661104e+01, 3.584544e+03 
7.803169e+01, 7.665477e+01, 4.697263e+01, 3.272806e+03 
7.894171e+01, 8.996767e+01, 4.690665e+01, 6.528549e+03 
8.092361e+01, 7.295850e+01, 4.650695e+01, 4.121467e+03 
8.201713e+01, 3.068789e+01, 4.812819e+01, 2.691098e+03 
8.270147e+01, 4.625570e+01, 4.633504e+01, 1.204099e+04 
9.154389e+01, 9.714061e+01, 4.692085e+01, 5.193974e+03 
1.204323e+01, 9.088496e+00, 4.791792e+01, 6.071115e+03 
3.361822e+01, 8.745527e+01, 4.917613e+01, 4.558605e+03 
4.028580e+01, 9.387410e+01, 4.788206e+01, 2.210655e+03 
4.496168e+01, 5.943460e+01, 4.812928e+01, 2.044217e+03 
5.052452e+01, 9.297087e+01, 4.768196e+01, 8.824211e+03 
5.387669e+01, 2.247551e+01, 4.824945e+01, 2.777418e+03 
6.555917e+01, 1.749632e+01, 4.836041e+01, 3.444082e+03 
6.569184e+01, 8.294846e+01, 4.861199e+01, 4.087861e+03 
7.808977e+01, 2.339071e+01, 4.828438e+01, 7.479870e+03 
7.986858e+01, 6.492798e+01, 4.725522e+01, 1.530960e+04 
4.405132e+00, 5.508271e+01, 4.899349e+01, 2.023073e+03 
9.578546e+00, 2.864054e+01, 4.812347e+01, 2.685389e+03 
2.470516e+01, 7.980025e+01, 4.849208e+01, 2.533633e+03 
9.157368e+01, 6.542081e+01, 4.851811e+01, 2.012525e+03 
9.266301e+01, 1.670904e+01, 4.855763e+01, 4.475015e+03 
1.654167e+01, 7.450498e+01, 5.056949e+01, 2.040219e+03 
2.185076e+01, 8.843002e+01, 5.032268e+01, 2.560138e+03 
3.480737e+01, 5.683408e+01, 5.084427e+01, 2.218662e+03 
4.812319e+01, 3.053625e+01, 4.844833e+01, 6.817144e+03 
5.858260e+01, 8.268513e+01, 5.130940e+01, 4.839844e+03 
6.695649e+01, 6.465564e+01, 5.056044e+01, 8.761619e+03 
7.201028e+01, 5.271900e+01, 5.081362e+01, 2.517158e+03 
7.941085e+01, 1.725962e+01, 5.026875e+01, 1.017107e+04 
7.954424e+01, 3.962266e+01, 5.067434e+01, 6.904846e+03 
8.784897e+01, 3.714156e+01, 4.993508e+01, 2.898241e+03 
8.950901e+01, 4.195520e+01, 4.969446e+01, 4.760055e+03 
9.666042e+01, 7.221904e+01, 4.840188e+01, 2.381051e+03 
4.368578e+00, 3.289487e+01, 5.230590e+01, 3.515360e+03 
1.215062e+01, 8.581389e+01, 5.115302e+01, 6.043009e+03 
2.973703e+01, 2.444131e+01, 5.290553e+01, 2.333666e+03 
3.454834e+01, 4.738142e+01, 5.186992e+01, 2.869713e+03 
3.407332e+01, 8.776993e+01, 5.026801e+01, 3.957257e+03 
4.767976e+01, 3.740671e+00, 5.292136e+01, 3.366465e+03 
4.828862e+01, 1.922034e+01, 5.052202e+01, 2.107462e+03 
5.643623e+01, 8.662462e+00, 5.140698e+01, 6.945654e+03 
8.606639e+01, 8.841523e+01, 5.082536e+01, 2.237121e+03 
6.536206e+00, 4.001414e+01, 5.190784e+01, 2.028784e+04 
7.560404e+00, 1.523784e+01, 5.222378e+01, 4.109903e+03 
1.786322e+01, 5.390726e+01, 5.216690e+01, 1.178940e+04 
2.744396e+01, 5.977120e+01, 5.184389e+01, 2.585067e+03 
3.882396e+01, 6.985931e+01, 5.197453e+01, 9.766822e+03 
4.239296e+01, 9.023701e+01, 5.186399e+01, 7.489780e+03 
6.906286e+01, 8.221197e+01, 5.187069e+01, 8.228735e+03 
7.167034e+01, 9.362993e+01, 5.055746e+01, 4.191141e+03 
8.613334e+01, 9.157895e+01, 5.237720e+01, 5.453214e+03 
8.739813e+01, 8.182631e+00, 5.324892e+01, 2.172145e+03 
9.144102e+01, 6.130301e+01, 5.023800e+01, 2.494058e+03 
9.621572e+01, 9.833490e+01, 5.143770e+01, 4.884775e+03 
3.505444e+01, 1.014787e+01, 5.309602e+01, 2.426115e+03 
3.911295e+01, 4.684525e+01, 5.383470e+01, 2.131527e+03 
5.891614e+01, 1.445846e+01, 5.339623e+01, 5.360379e+03 
6.978293e+01, 2.713555e+01, 5.398554e+01, 2.372323e+03 
8.452303e+01, 5.245523e+01, 5.407165e+01, 4.152498e+03 
9.331943e+01, 9.124960e+01, 5.344939e+01, 4.087653e+03 
9.867711e+01, 5.621882e+01, 5.447143e+01, 2.567065e+03 
1.749021e+01, 9.635291e+00, 5.291012e+01, 2.779862e+03 
1.893773e+01, 3.055057e+01, 5.438439e+01, 3.109715e+03 
2.751409e+01, 4.908321e+01, 5.393884e+01, 2.243297e+03 
2.800253e+01, 5.422511e+01, 5.573801e+01, 2.256135e+03 
4.826502e+01, 7.282079e+01, 5.509746e+01, 3.179668e+03 
6.179836e+01, 5.493484e+01, 5.442573e+01, 4.086635e+03 
6.251425e+01, 9.341112e+01, 5.392388e+01, 6.333217e+03 
6.280961e+01, 7.917362e+01, 5.399358e+01, 4.347365e+03 
7.350405e+01, 5.250520e+01, 5.437955e+01, 2.040575e+03 
7.571767e+01, 8.802828e+00, 5.359416e+01, 9.616382e+03 
8.885181e+01, 7.053669e+01, 5.407548e+01, 2.830132e+03 
1.094981e+01, 8.158940e+00, 5.322149e+01, 2.449283e+03 
1.061673e+01, 9.826103e+01, 5.534747e+01, 2.248691e+03 
1.476344e+01, 4.182828e+01, 5.568718e+01, 6.760559e+03 
3.922637e+01, 5.740594e+01, 5.496599e+01, 2.295654e+03 
5.435207e+01, 9.071968e+01, 5.521288e+01, 5.882738e+03 
5.987815e+01, 8.057152e+01, 5.519979e+01, 4.388450e+03 
6.589231e+01, 2.150276e+01, 5.573376e+01, 4.412710e+03 
8.108245e+01, 5.889926e+01, 5.428578e+01, 2.654302e+03 
8.763480e+00, 4.552461e+01, 5.552749e+01, 4.935115e+03 
1.864230e+01, 4.108271e+00, 5.501920e+01, 3.591390e+03 
2.970025e+01, 9.437705e+01, 5.579622e+01, 8.794312e+03 
3.127291e+01, 3.876526e+01, 5.622823e+01, 6.735549e+03 
6.024132e+01, 2.292369e+01, 5.417116e+01, 2.531701e+03 
8.014317e+01, 3.936045e+00, 5.559083e+01, 6.192979e+03 
8.473163e+01, 5.224805e+01, 5.569375e+01, 4.030153e+03 
8.588607e+01, 2.330952e+01, 5.614611e+01, 7.859016e+03 
8.654408e+01, 4.614752e+01, 5.641114e+01, 7.781689e+03 
8.981203e+01, 8.369701e+01, 5.505002e+01, 2.365873e+03 
9.813287e+01, 7.555287e+00, 5.627091e+01, 2.965572e+03 
2.056855e+01, 2.028282e+01, 5.650257e+01, 1.487115e+04 
2.717134e+01, 1.283896e+01, 5.728697e+01, 1.816225e+04 
2.976672e+01, 8.449030e+01, 5.750691e+01, 1.886107e+04 
3.281868e+01, 5.924419e+01, 5.801686e+01, 2.351766e+03 
3.735822e+01, 5.017146e+01, 5.733469e+01, 1.082516e+04 
4.365753e+01, 9.172322e+01, 5.427229e+01, 3.106960e+03 
5.309041e+01, 8.052402e+01, 5.691764e+01, 9.368158e+03 
5.699595e+01, 7.059102e+01, 5.783596e+01, 2.828870e+03 
6.764539e+01, 7.582794e+01, 5.607556e+01, 5.316287e+03 
6.958197e+01, 7.016895e+01, 5.753695e+01, 6.868054e+03 
8.848699e+01, 6.853039e+01, 5.797877e+01, 2.941905e+03 
9.247000e+01, 2.925543e+01, 5.768525e+01, 2.489516e+03 
9.340877e+01, 4.131802e+01, 5.641826e+01, 2.117315e+03 
2.652142e+00, 8.771747e+01, 5.725285e+01, 1.158913e+04 
5.923995e+00, 8.089878e+01, 5.922709e+01, 6.578162e+03 
1.077925e+01, 3.613894e+01, 5.750856e+01, 1.880653e+04 
1.108910e+01, 9.013270e+01, 5.703273e+01, 6.276178e+03 
1.562906e+01, 8.526176e+01, 5.859731e+01, 2.880420e+03 
1.832532e+01, 3.978065e+01, 5.819809e+01, 4.560715e+03 
1.983875e+01, 9.658039e+01, 5.827727e+01, 5.520188e+03 
2.359921e+01, 6.232151e+01, 5.708954e+01, 2.366821e+03 
3.549983e+01, 3.528085e+01, 5.970781e+01, 5.621631e+03 
5.450594e+01, 5.772468e+01, 5.898715e+01, 2.045168e+03 
5.967653e+01, 7.609968e+01, 5.806080e+01, 5.387676e+03 
6.270942e+01, 6.773673e+01, 5.917616e+01, 5.074548e+03 
