#x[px], y[px], z[px], A
5.456266e+01, 3.653043e+01, 2.866670e+01, 5.128185e+03 
6.123194e+01, 3.642732e+01, 2.732303e+01, 6.305313e+03 
6.784572e+01, 5.276664e+01, 2.842587e+01, 2.052254e+03 
6.732100e+01, 5.855682e+01, 2.810665e+01, 3.487857e+03 
7.424882e+01, 5.037626e+01, 2.742677e+01, 2.928770e+03 
8.434883e+01, 7.229530e+01, 2.875269e+01, 3.675895e+03 
4.138410e+01, 6.369286e+01, 2.993801e+01, 2.095308e+03 
5.116278e+01, 7.125155e+01, 2.930181e+01, 2.148106e+03 
5.573723e+01, 7.933916e+01, 2.955121e+01, 2.234111e+03 
6.129051e+01, 3.241110e+01, 2.881925e+01, 1.210781e+04 
6.408973e+01, 2.523624e+01, 2.825826e+01, 3.880178e+03 
6.649192e+01, 7.059901e+01, 2.984764e+01, 2.621174e+03 
1.186476e+01, 8.725002e+01, 2.991664e+01, 2.033349e+03 
2.535263e+01, 9.300956e+01, 2.985497e+01, 2.492495e+03 
5.190714e+01, 6.610495e+01, 3.017141e+01, 3.820836e+03 
5.400753e+01, 5.989854e+01, 3.075627e+01, 3.812575e+03 
6.620971e+01, 9.209812e+01, 2.904353e+01, 4.042446e+03 
7.449700e+01, 8.429178e+01, 3.020520e+01, 1.623034e+04 
7.712594e+01, 2.282123e+01, 3.189158e+01, 2.699681e+03 
7.652622e+01, 9.541548e+01, 2.993976e+01, 1.232723e+04 
8.381949e+01, 5.171312e+01, 2.939730e+01, 1.131752e+04 
8.451964e+01, 8.516090e+01, 2.950545e+01, 3.072245e+03 
2.537636e+01, 8.921800e+01, 3.150989e+01, 2.575033e+03 
3.421862e+01, 9.061507e+01, 3.104732e+01, 4.002127e+03 
5.016325e+01, 4.493044e+01, 3.263192e+01, 3.720543e+03 
6.453886e+01, 8.603276e+01, 3.153015e+01, 1.366212e+04 
7.539176e+01, 9.371777e+01, 3.026657e+01, 1.175862e+04 
8.129144e+01, 3.443125e+01, 3.024642e+01, 3.135639e+03 
9.207098e+01, 7.956247e+01, 3.135817e+01, 2.955149e+03 
9.435118e+01, 9.706017e+01, 3.094318e+01, 5.594961e+03 
5.916120e+00, 5.213937e+00, 3.308149e+01, 4.527896e+03 
5.528099e+01, 8.892518e+01, 3.205658e+01, 7.321324e+03 
6.629783e+01, 8.644595e+01, 3.217960e+01, 1.194944e+04 
6.975117e+01, 5.358020e+01, 3.097291e+01, 2.036068e+03 
7.389970e+01, 7.725561e+01, 3.359883e+01, 2.998792e+03 
8.208129e+01, 6.251411e+01, 3.195933e+01, 2.831859e+03 
8.423319e+01, 9.019509e+01, 3.135576e+01, 2.846866e+03 
3.006614e+01, 5.163256e+01, 3.445497e+01, 2.100390e+03 
4.034338e+01, 9.590280e+01, 3.388727e+01, 2.156666e+03 
5.527507e+01, 3.171832e+01, 3.333690e+01, 1.488455e+04 
5.635157e+01, 8.422809e+01, 3.407748e+01, 5.658976e+03 
8.449188e+01, 4.022600e+01, 3.303481e+01, 2.113399e+03 
2.931123e+00, 4.965639e+00, 3.455331e+01, 6.524574e+03 
4.584001e+00, 8.558944e+01, 3.470376e+01, 3.086335e+03 
6.950395e+00, 6.020594e+01, 3.486323e+01, 2.227310e+03 
9.739419e+00, 7.797812e+01, 3.394510e+01, 2.196405e+03 
2.967209e+01, 8.536186e+01, 3.430633e+01, 4.429278e+03 
3.121052e+01, 4.533628e+01, 3.449540e+01, 2.534986e+03 
5.624943e+01, 6.469407e+01, 3.316933e+01, 2.734070e+03 
6.169049e+01, 2.174875e+01, 3.312366e+01, 4.073605e+03 
6.666025e+01, 2.174432e+01, 3.336710e+01, 5.725126e+03 
7.550980e+01, 3.872996e+01, 3.419529e+01, 2.870738e+03 
7.708903e+01, 2.552530e+01, 3.375845e+01, 3.130762e+03 
1.034962e+01, 2.250347e+01, 3.620332e+01, 2.115606e+03 
2.440798e+01, 8.896504e+01, 3.309732e+01, 2.550448e+03 
2.496673e+01, 7.424914e+01, 3.564962e+01, 2.783753e+03 
3.290258e+01, 5.783907e+01, 3.582998e+01, 4.336065e+03 
5.279067e+01, 4.086912e+00, 3.554681e+01, 2.925763e+03 
7.529566e+01, 5.755947e+01, 3.487326e+01, 4.633535e+03 
7.732045e+01, 7.074007e+01, 3.433718e+01, 4.212531e+03 
8.462217e+01, 7.098208e+01, 3.538832e+01, 2.975898e+03 
8.639966e+01, 2.402357e+01, 3.597393e+01, 4.349424e+03 
9.616041e+01, 9.070344e+01, 3.471284e+01, 4.154438e+03 
5.725840e+00, 2.709922e+01, 3.842535e+01, 2.734486e+03 
2.262449e+01, 1.072582e+01, 3.598480e+01, 1.005877e+04 
3.703681e+01, 2.392876e+01, 3.733284e+01, 2.271442e+03 
4.001449e+01, 1.899171e+01, 3.645119e+01, 2.901167e+03 
4.334418e+01, 3.084500e+01, 3.599473e+01, 4.640380e+03 
4.465568e+01, 7.945064e+01, 3.653554e+01, 7.731993e+03 
5.004210e+01, 1.231431e+01, 3.533825e+01, 8.000348e+03 
5.248641e+01, 5.666409e+01, 3.573438e+01, 3.035639e+03 
6.577759e+01, 7.820536e+01, 3.637490e+01, 1.165625e+04 
7.033946e+01, 4.537748e+01, 3.580808e+01, 3.714409e+03 
7.109422e+01, 4.536461e+01, 3.588348e+01, 3.314416e+03 
9.862800e+01, 8.756115e+00, 3.750232e+01, 2.971806e+03 
7.315327e+00, 4.222956e+01, 3.809682e+01, 4.632879e+03 
1.671394e+01, 5.197085e+01, 3.597523e+01, 2.202729e+03 
1.906420e+01, 5.899807e+01, 3.734720e+01, 5.904485e+03 
1.968185e+01, 5.330291e+01, 3.768378e+01, 2.028876e+03 
2.542564e+01, 6.036734e+01, 3.690474e+01, 2.425992e+03 
3.768544e+01, 7.038063e+01, 3.720044e+01, 8.074826e+03 
4.110108e+01, 4.876186e+01, 3.710540e+01, 3.416339e+03 
4.287517e+01, 7.655674e+01, 3.654022e+01, 7.556162e+03 
5.114500e+01, 4.259517e+01, 3.623533e+01, 4.334713e+03 
5.237212e+01, 1.949814e+01, 3.763259e+01, 5.346958e+03 
7.181521e+01, 4.702681e+00, 3.678812e+01, 2.126054e+03 
7.458923e+01, 1.762120e+01, 3.724776e+01, 2.870767e+03 
7.794984e+01, 5.504857e+01, 3.685960e+01, 6.624444e+03 
3.381392e+00, 6.444064e+01, 3.781697e+01, 5.044724e+03 
4.794901e+00, 7.452119e+01, 3.820601e+01, 2.063176e+03 
3.092210e+01, 1.134424e+01, 3.817695e+01, 2.596225e+03 
3.955913e+01, 3.952481e+01, 3.823618e+01, 2.214573e+03 
5.650242e+01, 9.883697e+00, 3.748470e+01, 8.940338e+03 
6.228557e+01, 5.307877e+01, 3.924244e+01, 3.972535e+03 
7.969130e+01, 2.980035e+00, 3.840738e+01, 2.220794e+03 
8.442464e+00, 4.904952e+01, 3.960414e+01, 3.936460e+03 
1.172191e+01, 3.296925e+01, 3.955583e+01, 4.600033e+03 
1.959532e+01, 3.207292e+00, 3.976340e+01, 4.672927e+03 
2.114146e+01, 3.605490e+01, 3.956387e+01, 2.764470e+03 
4.095288e+01, 9.725785e+01, 3.825981e+01, 2.424113e+03 
7.540696e+01, 6.620040e+01, 3.847380e+01, 4.545069e+03 
8.358049e+01, 6.215943e+01, 3.926604e+01, 4.652411e+03 
8.428404e+01, 1.800981e+01, 3.887076e+01, 1.155237e+04 
2.276500e+01, 4.050669e+01, 3.895635e+01, 2.269079e+03 
2.680406e+01, 1.719020e+01, 3.969096e+01, 1.098542e+04 
2.657928e+01, 4.963883e+01, 3.979241e+01, 2.316332e+03 
4.079593e+01, 5.980713e+01, 3.941689e+01, 4.838199e+03 
4.209480e+01, 7.784914e+00, 4.020367e+01, 3.516878e+03 
4.512185e+01, 7.051116e+01, 3.984010e+01, 8.628193e+03 
6.261248e+01, 6.450998e+01, 4.034426e+01, 2.395558e+03 
7.275789e+01, 4.491206e+01, 3.820990e+01, 3.494571e+03 
7.794372e+01, 8.327523e+01, 4.172384e+01, 6.258480e+03 
5.618385e+00, 3.442260e+01, 4.181600e+01, 3.436910e+03 
1.001869e+01, 3.579321e+01, 4.288297e+01, 4.891147e+03 
1.358207e+01, 3.842407e+00, 4.042323e+01, 2.865876e+03 
1.703134e+01, 4.491316e+01, 4.033702e+01, 7.010683e+03 
6.957642e+01, 7.821377e+01, 4.029845e+01, 1.476224e+04 
8.295715e+01, 9.635391e+01, 4.076196e+01, 4.890350e+03 
9.133043e+01, 6.492977e+01, 4.265787e+01, 2.399497e+03 
3.651744e+00, 8.652662e+01, 4.316152e+01, 2.640267e+03 
6.403009e+00, 3.023012e+01, 4.281159e+01, 3.181895e+03 
7.167010e+00, 5.785943e+01, 4.287801e+01, 3.136211e+03 
1.051092e+01, 4.618472e+01, 4.166865e+01, 8.077146e+03 
2.606977e+01, 8.685875e+01, 4.344608e+01, 2.307934e+03 
5.925978e+01, 5.456464e+01, 4.170239e+01, 2.040290e+03 
6.438111e+01, 7.925375e+01, 4.135177e+01, 1.833329e+04 
9.301259e+01, 1.623904e+01, 4.223114e+01, 2.598015e+03 
8.599600e+00, 2.678094e+01, 4.372974e+01, 7.005461e+03 
2.030414e+01, 6.836827e+01, 4.389695e+01, 3.322843e+03 
3.750373e+01, 7.738241e+00, 4.203647e+01, 2.747054e+03 
3.818408e+01, 5.094085e+01, 4.137486e+01, 2.458118e+03 
5.931410e+01, 6.689252e+01, 4.164191e+01, 3.600477e+03 
6.058499e+01, 9.167443e+01, 4.328924e+01, 1.690562e+04 
6.437359e+01, 1.982421e+01, 4.072240e+01, 2.648606e+03 
7.749164e+01, 8.341737e+01, 4.262509e+01, 5.876200e+03 
7.919166e+01, 3.663090e+01, 4.339991e+01, 1.955982e+04 
7.966017e+01, 8.675275e+00, 4.337131e+01, 8.627317e+03 
8.500324e+01, 5.592570e+01, 4.270430e+01, 9.919578e+03 
8.463494e+01, 6.623266e+01, 4.346173e+01, 1.770876e+04 
2.309780e+01, 6.736702e+01, 4.465356e+01, 4.314667e+03 
2.470927e+01, 9.869423e+01, 4.424165e+01, 6.272893e+03 
6.315390e+01, 5.359799e+01, 4.314190e+01, 2.718430e+03 
6.836856e+01, 2.798373e+01, 4.442493e+01, 2.728401e+03 
8.851161e+01, 2.089482e+01, 4.189831e+01, 2.581788e+03 
3.034083e+00, 8.237152e+01, 4.446390e+01, 2.581298e+03 
1.125691e+01, 7.595058e+01, 4.515041e+01, 5.213429e+03 
2.469854e+01, 5.466471e+00, 4.485888e+01, 7.495674e+03 
3.616050e+01, 2.835212e+01, 4.493496e+01, 2.893558e+03 
4.378122e+01, 4.757430e+00, 4.426236e+01, 2.218391e+03 
4.833733e+01, 2.501568e+01, 4.543397e+01, 1.148930e+04 
6.974647e+01, 9.226031e+01, 4.572175e+01, 1.225200e+04 
7.037784e+01, 6.064355e+01, 4.577184e+01, 2.862439e+03 
9.339895e+01, 9.706455e+01, 4.502506e+01, 2.454244e+03 
9.652290e+01, 5.546574e+01, 4.564785e+01, 2.101904e+03 
1.899290e+01, 9.279573e+01, 4.599146e+01, 9.090216e+03 
2.604527e+01, 9.360871e+01, 4.809545e+01, 2.003993e+03 
4.220481e+01, 9.449136e+01, 4.692825e+01, 2.040571e+03 
5.149498e+01, 3.033363e+01, 4.646663e+01, 1.117533e+04 
6.981093e+01, 7.139956e+01, 4.662339e+01, 4.864774e+03 
7.754358e+01, 9.665189e+01, 4.551597e+01, 3.320257e+03 
8.161905e+01, 8.660124e+01, 4.522852e+01, 5.333627e+03 
8.596334e+01, 4.754270e+01, 4.530735e+01, 6.151029e+03 
9.400277e+01, 4.481934e+01, 4.713809e+01, 2.048090e+03 
1.609340e+01, 2.896725e+01, 4.709529e+01, 8.203050e+03 
1.777766e+01, 4.465569e+01, 4.494421e+01, 3.075296e+03 
2.392831e+01, 3.425203e+01, 4.672508e+01, 3.059980e+03 
2.779330e+01, 4.066705e+01, 4.702236e+01, 2.781520e+03 
4.223246e+01, 2.078978e+01, 4.756142e+01, 7.501650e+03 
5.364073e+01, 6.136174e+01, 4.751767e+01, 2.000033e+03 
7.954794e+01, 7.756216e+01, 4.704178e+01, 7.807701e+03 
9.537282e+01, 6.393104e+01, 4.663019e+01, 2.758147e+03 
9.558522e+01, 7.018948e+01, 4.711992e+01, 3.121100e+03 
3.791893e+01, 2.817814e+01, 4.683240e+01, 2.668799e+03 
4.584728e+01, 9.209463e+00, 4.803066e+01, 2.315986e+03 
5.230153e+01, 9.309664e+01, 4.734934e+01, 1.033241e+04 
6.433444e+01, 5.491723e+01, 4.796229e+01, 3.357122e+03 
7.094031e+01, 9.261481e+01, 4.711661e+01, 1.281468e+04 
7.984587e+01, 2.384953e+01, 4.751196e+01, 1.982103e+04 
8.271552e+01, 6.716744e+01, 4.695932e+01, 1.680588e+04 
8.823014e+01, 9.181811e+01, 4.889793e+01, 6.989656e+03 
2.572110e+01, 8.504731e+01, 4.960147e+01, 3.387114e+03 
3.034605e+01, 5.748539e+01, 4.921540e+01, 2.974368e+03 
4.136373e+01, 7.705612e+01, 4.915692e+01, 2.835746e+03 
6.885013e+01, 6.945673e+01, 4.932265e+01, 4.651907e+03 
6.883611e+01, 1.832905e+01, 4.897164e+01, 5.845787e+03 
9.054916e+01, 3.795765e+01, 4.859872e+01, 5.279937e+03 
1.039725e+01, 3.670863e+01, 4.990722e+01, 2.288727e+04 
1.486228e+01, 8.942029e+00, 4.941109e+01, 1.156662e+04 
3.898983e+01, 7.743752e+00, 5.091249e+01, 2.223787e+03 
3.809533e+01, 4.752476e+01, 5.061128e+01, 2.531428e+03 
6.210941e+01, 4.322783e+01, 5.245911e+01, 2.778494e+03 
5.979392e+01, 6.395905e+01, 5.209094e+01, 2.095506e+03 
8.244778e+01, 1.724617e+01, 5.029375e+01, 7.190078e+03 
1.244985e+01, 1.667997e+01, 5.086806e+01, 2.067574e+03 
1.582380e+01, 5.617276e+01, 5.062294e+01, 6.610689e+03 
3.156856e+01, 7.206071e+01, 5.122987e+01, 2.722032e+03 
4.056539e+01, 6.660692e+01, 5.109893e+01, 1.008610e+04 
4.373303e+01, 8.086894e+01, 5.270946e+01, 3.147674e+03 
4.784475e+01, 9.609051e+01, 4.963818e+01, 3.680288e+03 
6.178127e+01, 7.775483e+00, 5.093552e+01, 4.553785e+03 
7.100536e+01, 8.160882e+01, 5.026411e+01, 7.885790e+03 
7.413004e+01, 4.308378e+01, 5.103344e+01, 8.212495e+03 
8.084577e+01, 9.301378e+01, 5.085727e+01, 2.230802e+03 
8.252754e+01, 5.997044e+01, 5.087218e+01, 3.689144e+03 
9.400427e+01, 9.347151e+01, 5.033277e+01, 3.474812e+03 
9.789356e+01, 8.503550e+01, 5.160149e+01, 6.235075e+03 
9.738597e+01, 8.960626e+01, 5.168915e+01, 5.942309e+03 
7.259566e+00, 9.382704e+00, 5.180229e+01, 2.232186e+03 
5.780670e+00, 8.617109e+01, 5.459264e+01, 4.679488e+03 
7.966186e+00, 1.588163e+01, 5.089192e+01, 2.748943e+03 
3.627493e+01, 7.443759e+00, 5.189658e+01, 2.104950e+03 
4.314377e+01, 5.814636e+01, 5.242745e+01, 3.034943e+03 
5.325281e+01, 2.720696e+01, 4.982032e+01, 5.694110e+03 
5.466043e+01, 2.365998e+01, 5.032116e+01, 2.495299e+03 
6.219588e+01, 5.053764e+01, 5.224281e+01, 2.699337e+03 
7.490091e+01, 7.169619e+00, 5.195247e+01, 6.891104e+03 
8.378889e+01, 2.607690e+01, 5.076938e+01, 5.381433e+03 
8.920313e+01, 8.442108e+01, 5.164548e+01, 2.156918e+03 
1.913843e+01, 3.653580e+01, 5.309982e+01, 1.106945e+04 
1.919081e+01, 5.282244e+01, 5.316910e+01, 4.241916e+03 
1.941028e+01, 7.920408e+01, 5.356534e+01, 4.356706e+03 
3.978246e+01, 8.724886e+01, 5.391026e+01, 2.559002e+03 
4.773017e+01, 4.322867e+01, 5.252508e+01, 1.445524e+04 
7.347790e+01, 5.978900e+01, 5.273131e+01, 7.449800e+03 
7.960830e+01, 8.510089e+00, 5.260318e+01, 1.080429e+04 
3.354556e+00, 4.365663e+01, 5.393042e+01, 9.254094e+03 
1.184355e+01, 3.925409e+01, 5.147651e+01, 4.803167e+03 
1.178439e+01, 9.346043e+01, 5.397997e+01, 7.939842e+03 
4.483655e+01, 8.866197e+01, 5.289184e+01, 4.949916e+03 
4.726049e+01, 8.865587e+01, 5.296445e+01, 4.405760e+03 
6.066459e+01, 2.190879e+01, 5.357712e+01, 2.136067e+03 
6.390304e+01, 7.906038e+01, 5.393544e+01, 6.340601e+03 
6.982885e+01, 9.364998e+01, 5.181371e+01, 3.254980e+03 
9.425652e+01, 3.540737e+01, 5.399007e+01, 2.358232e+03 
2.119263e+01, 9.614300e+01, 5.511881e+01, 6.351365e+03 
2.494474e+01, 4.410684e+01, 5.553038e+01, 3.083756e+03 
2.969672e+01, 2.645368e+01, 5.683743e+01, 2.280484e+03 
3.210318e+01, 9.399114e+01, 5.604092e+01, 1.078462e+04 
4.851236e+01, 2.232405e+01, 5.644357e+01, 3.771776e+03 
5.312302e+01, 8.507185e+00, 5.615333e+01, 5.360262e+03 
5.549776e+01, 6.121019e+01, 5.612115e+01, 2.401569e+03 
5.546306e+01, 8.041888e+01, 5.557384e+01, 7.585945e+03 
6.396344e+01, 8.690404e+01, 5.609702e+01, 2.092234e+03 
7.111628e+01, 2.382542e+01, 5.575558e+01, 7.916862e+03 
7.081668e+01, 7.452221e+01, 5.501664e+01, 5.154243e+03 
8.141833e+01, 3.389855e+01, 5.650119e+01, 2.061324e+03 
8.266515e+01, 3.787045e+00, 5.576558e+01, 7.684534e+03 
1.267134e+01, 3.572367e+01, 5.612624e+01, 1.533629e+04 
1.435010e+01, 8.892004e+01, 5.706490e+01, 5.127752e+03 
2.423883e+01, 8.439683e+00, 5.776859e+01, 3.183458e+03 
3.062757e+01, 1.059704e+01, 5.758590e+01, 1.374854e+04 
4.367936e+01, 6.986581e+01, 5.568410e+01, 3.476335e+03 
6.272602e+01, 7.669672e+01, 5.613556e+01, 7.145499e+03 
6.342705e+01, 4.943964e+01, 5.622072e+01, 2.598254e+03 
7.674203e+01, 7.449063e+01, 5.578872e+01, 2.174511e+03 
8.194216e+01, 6.570567e+01, 5.658425e+01, 3.458648e+03 
5.970983e+00, 8.778778e+01, 5.787849e+01, 8.272103e+03 
2.244144e+01, 1.918265e+01, 5.673198e+01, 1.421816e+04 
2.514423e+01, 6.822887e+01, 5.889662e+01, 7.128942e+03 
3.011805e+01, 8.229419e+01, 5.910124e+01, 3.640545e+03 
3.624728e+01, 1.870949e+01, 5.811561e+01, 6.540093e+03 
3.590022e+01, 3.752426e+01, 5.776145e+01, 4.366812e+03 
3.919847e+01, 8.585447e+01, 5.713823e+01, 3.533328e+03 
4.144905e+01, 9.331733e+01, 5.815400e+01, 2.018876e+03 
4.423169e+01, 6.172243e+00, 5.793871e+01, 7.149764e+03 
4.880955e+01, 9.809776e+01, 5.819805e+01, 9.182732e+03 
5.765806e+01, 2.937213e+01, 5.920807e+01, 7.751826e+03 
6.203279e+01, 6.452093e+01, 5.776659e+01, 3.806195e+03 
7.168624e+01, 1.486764e+01, 5.906915e+01, 5.358191e+03 
7.172408e+01, 6.955215e+01, 5.769580e+01, 5.523370e+03 
7.617941e+01, 6.373996e+01, 5.816823e+01, 2.907533e+03 
