#x[px], y[px], z[px], A
7.010268e+01, 6.031440e+01, 1.414085e+01, 3.253732e+03 
7.209952e+01, 8.343275e+01, 1.376864e+01, 7.556702e+03 
7.513944e+01, 8.646787e+01, 1.383807e+01, 8.406366e+03 
4.014963e+00, 9.834238e+01, 1.557232e+01, 2.687280e+03 
3.961691e+01, 9.884979e+01, 1.435337e+01, 2.502991e+03 
6.122299e+01, 7.640751e+01, 1.505427e+01, 3.014916e+03 
6.981175e+01, 6.175201e+01, 1.487057e+01, 2.406316e+03 
7.447522e+01, 6.923442e+01, 1.566591e+01, 1.367688e+04 
7.627128e+01, 2.656248e+00, 1.551905e+01, 3.139094e+03 
7.995548e+01, 7.662964e+01, 1.691468e+01, 2.265248e+03 
6.069088e+01, 9.100436e+01, 1.546464e+01, 2.249758e+03 
6.478767e+01, 8.065194e+01, 1.684900e+01, 2.346027e+03 
7.255162e+01, 7.890160e+01, 1.563112e+01, 5.866457e+03 
3.628016e+01, 9.826369e+01, 1.638947e+01, 3.153038e+03 
6.783927e+01, 8.593768e+01, 1.672215e+01, 7.828389e+03 
7.053509e+01, 1.788913e+01, 1.618463e+01, 2.118206e+03 
7.635055e+01, 4.678907e+01, 1.730709e+01, 5.285986e+03 
7.901469e+01, 3.233226e+01, 1.629618e+01, 5.456598e+03 
5.448409e+01, 7.859110e+01, 1.861788e+01, 3.516906e+03 
6.413647e+01, 3.515351e+01, 1.876851e+01, 2.794162e+03 
6.424623e+01, 7.444805e+01, 1.779596e+01, 2.216240e+03 
8.054722e+01, 7.267931e+00, 1.945569e+01, 3.121683e+03 
5.108406e+01, 7.626132e+00, 1.880839e+01, 1.095677e+04 
5.264193e+01, 2.569208e+01, 1.906593e+01, 4.811843e+03 
5.601777e+01, 3.281512e+01, 1.998450e+01, 2.199165e+04 
7.311720e+01, 1.296665e+01, 1.866713e+01, 2.466192e+03 
7.829451e+01, 5.294927e+01, 1.942685e+01, 4.396901e+03 
4.961812e+00, 9.853039e+01, 1.903261e+01, 2.053789e+03 
4.630149e+01, 8.724765e+01, 2.002243e+01, 2.888809e+03 
6.718453e+01, 3.032784e+01, 1.982447e+01, 4.337375e+03 
7.522450e+01, 8.809566e+01, 1.757378e+01, 2.776727e+03 
7.708911e+01, 2.190298e+01, 2.010298e+01, 3.316520e+03 
8.021302e+01, 7.589998e+01, 1.893528e+01, 2.905864e+03 
8.284273e+01, 3.038059e+01, 1.840442e+01, 3.001004e+03 
8.673421e+01, 3.455144e+01, 1.954939e+01, 2.176654e+03 
1.544815e+01, 7.488315e+01, 2.088543e+01, 3.095361e+03 
4.862477e+01, 3.169200e+01, 2.197335e+01, 2.910087e+03 
4.901857e+01, 2.039042e+01, 2.177309e+01, 6.364211e+03 
8.946781e+01, 9.406845e+01, 2.073812e+01, 9.233833e+03 
9.673997e+01, 9.138118e+01, 2.090941e+01, 2.818006e+03 
3.734214e+01, 2.365959e+01, 2.218657e+01, 2.144989e+03 
5.796964e+01, 2.257376e+01, 2.119959e+01, 1.141694e+04 
5.863741e+01, 9.225545e+01, 2.309952e+01, 2.253448e+03 
6.561941e+01, 2.344192e+01, 2.166476e+01, 2.220039e+03 
8.112961e+01, 7.609810e+00, 2.181196e+01, 3.173021e+03 
9.199614e+01, 4.577348e+01, 2.232393e+01, 2.136800e+03 
2.008978e+01, 3.868099e+01, 2.310241e+01, 2.241354e+03 
6.849242e+01, 5.400336e+01, 2.398610e+01, 2.082909e+03 
6.933522e+01, 4.555268e+01, 2.340287e+01, 2.807192e+03 
7.475913e+01, 8.285089e+00, 2.296930e+01, 7.430527e+03 
7.608668e+01, 4.319610e+01, 2.303607e+01, 2.829896e+03 
4.956957e+01, 8.098107e+01, 2.377380e+01, 3.556983e+03 
5.109353e+01, 9.558296e+01, 2.431371e+01, 1.844435e+04 
6.994153e+01, 6.362422e+01, 2.477189e+01, 4.373750e+03 
7.799712e+01, 5.934557e+01, 2.360901e+01, 7.529364e+03 
1.427842e+01, 3.181619e+01, 2.507140e+01, 2.045488e+03 
2.506598e+01, 4.903942e+01, 2.653379e+01, 2.077709e+03 
4.990833e+01, 4.070925e+01, 2.532823e+01, 7.896830e+03 
5.699919e+01, 7.684659e+01, 2.525129e+01, 3.087714e+03 
6.589478e+01, 6.960476e+01, 2.699490e+01, 2.278184e+03 
7.894471e+01, 1.851484e+01, 2.507850e+01, 7.765252e+03 
7.927603e+01, 6.494690e+01, 2.536867e+01, 2.414946e+03 
8.054570e+01, 5.271894e+01, 2.384676e+01, 2.943696e+03 
4.182135e+01, 1.451615e+01, 2.632541e+01, 2.203411e+03 
5.297943e+01, 5.539266e+01, 2.575009e+01, 2.028046e+03 
5.788456e+01, 4.491699e+01, 2.625300e+01, 9.686226e+03 
6.915511e+01, 9.356210e+01, 2.701025e+01, 4.612600e+03 
7.084238e+01, 9.593651e+01, 2.629583e+01, 2.057646e+04 
7.312091e+01, 7.311263e+01, 2.686451e+01, 2.366637e+03 
7.621051e+01, 4.538803e+01, 2.493068e+01, 2.207902e+03 
7.843015e+01, 7.115586e+01, 2.631958e+01, 2.731853e+03 
8.868431e+01, 8.472639e+01, 2.594397e+01, 2.533319e+03 
3.094297e+01, 9.538469e+01, 2.770169e+01, 2.484533e+03 
3.310020e+01, 4.390473e+00, 2.771247e+01, 2.963760e+03 
3.569700e+01, 9.334649e+01, 2.790290e+01, 2.356506e+03 
5.153250e+01, 3.324443e+01, 2.575486e+01, 5.070864e+03 
5.711597e+01, 3.705913e+01, 2.665697e+01, 1.286130e+04 
5.889089e+01, 9.075624e+01, 2.797245e+01, 2.602353e+03 
6.511423e+01, 6.335772e+01, 2.732898e+01, 5.292655e+03 
9.120148e+01, 3.659822e+01, 2.865152e+01, 2.826088e+03 
1.664000e+01, 8.094951e+01, 2.947440e+01, 2.591978e+03 
2.217132e+01, 9.229206e+01, 2.839175e+01, 3.204066e+03 
2.437853e+01, 8.574826e+00, 2.863099e+01, 2.479386e+03 
5.256902e+01, 7.165194e+01, 2.809612e+01, 5.303341e+03 
7.796331e+01, 3.089362e+01, 2.797497e+01, 7.456160e+03 
7.921208e+01, 8.159459e+01, 2.895529e+01, 3.342237e+03 
2.998495e+01, 5.292913e+01, 2.968557e+01, 2.276691e+03 
3.071023e+01, 3.809548e+01, 2.955443e+01, 4.848123e+03 
5.011725e+01, 1.947955e+01, 2.786267e+01, 3.870198e+03 
5.019482e+01, 8.122428e+01, 2.857028e+01, 3.085964e+03 
6.758201e+01, 5.460053e+01, 2.873678e+01, 3.713462e+03 
9.753268e+01, 8.968676e+01, 2.956194e+01, 4.093894e+03 
1.406624e+01, 8.077599e+01, 3.068651e+01, 2.152629e+03 
2.588075e+01, 8.456070e+01, 3.105961e+01, 5.750671e+03 
5.908253e+01, 7.096022e+01, 3.090694e+01, 2.335264e+03 
6.477194e+01, 6.875780e+01, 2.865204e+01, 2.372483e+03 
7.288907e+01, 2.309540e+01, 3.224047e+01, 3.709231e+03 
4.385608e+00, 5.595639e+00, 3.073604e+01, 5.672487e+03 
5.428584e+00, 5.359789e+01, 3.102805e+01, 2.308834e+03 
8.714557e+00, 6.206890e+01, 3.171115e+01, 2.106473e+03 
3.649877e+01, 9.735544e+01, 3.025459e+01, 2.422049e+03 
4.036521e+01, 4.041745e+01, 3.109400e+01, 2.703326e+03 
4.117462e+01, 5.796845e+01, 3.277477e+01, 2.122541e+03 
4.230174e+01, 9.828070e+01, 3.036813e+01, 2.538472e+03 
5.222563e+01, 6.347438e+01, 3.076055e+01, 1.084634e+04 
5.344821e+01, 1.434138e+01, 3.250318e+01, 6.042427e+03 
6.385170e+01, 8.544155e+01, 3.159555e+01, 1.148866e+04 
6.961657e+01, 8.746983e+01, 3.040838e+01, 4.843626e+03 
7.269861e+01, 7.739274e+01, 3.115532e+01, 3.657781e+03 
7.453090e+01, 5.968193e+01, 3.236023e+01, 2.631735e+03 
8.173214e+01, 5.024960e+01, 3.201205e+01, 3.173837e+03 
1.516400e+01, 7.291426e+01, 3.245299e+01, 2.381443e+03 
3.355798e+01, 5.910749e+01, 3.260774e+01, 2.189156e+03 
3.637643e+01, 3.248957e+01, 3.276627e+01, 2.113513e+03 
4.049688e+01, 2.749495e+00, 3.308977e+01, 2.517082e+03 
4.220539e+01, 3.290750e+01, 3.264766e+01, 2.470373e+03 
5.691118e+01, 3.024833e+01, 3.121187e+01, 4.967118e+03 
6.358286e+01, 4.216379e+01, 3.184002e+01, 2.128948e+03 
7.284655e+01, 6.483067e+01, 3.264147e+01, 4.993936e+03 
7.926808e+01, 3.755092e+01, 3.422871e+01, 2.845850e+03 
2.774233e+00, 8.574211e+01, 3.402774e+01, 2.269069e+03 
2.035244e+01, 6.287390e+01, 3.306234e+01, 3.172051e+03 
2.384920e+01, 7.623824e+01, 3.312415e+01, 2.374943e+03 
3.776981e+01, 5.238092e+01, 3.347928e+01, 3.904204e+03 
3.918935e+01, 7.431187e+01, 3.270609e+01, 2.355437e+03 
5.697743e+01, 2.032611e+01, 3.277012e+01, 4.096212e+03 
7.516952e+01, 5.418818e+01, 3.333043e+01, 1.173130e+04 
9.593452e+01, 9.158839e+01, 3.268992e+01, 4.627299e+03 
6.471567e+00, 7.455842e+01, 3.414091e+01, 3.720743e+03 
7.394337e+00, 3.176986e+01, 3.588340e+01, 2.230984e+03 
1.117854e+01, 2.645896e+01, 3.558556e+01, 2.901734e+03 
1.499314e+01, 9.753999e+00, 3.410297e+01, 2.965457e+03 
2.138184e+01, 6.211157e+00, 3.599200e+01, 3.096995e+03 
1.963821e+01, 5.565606e+01, 3.348818e+01, 6.858812e+03 
2.116631e+01, 9.854854e+01, 3.448794e+01, 4.649697e+03 
2.297292e+01, 4.434599e+01, 3.463107e+01, 7.578492e+03 
4.118915e+01, 4.641189e+01, 3.471233e+01, 2.006880e+03 
4.418392e+01, 6.373142e+01, 3.570803e+01, 2.336619e+03 
5.560181e+01, 9.139651e+01, 3.497750e+01, 2.710234e+03 
5.817401e+01, 7.110640e+01, 3.356345e+01, 2.967166e+03 
6.477592e+01, 8.119658e+01, 3.368214e+01, 2.141932e+04 
7.220377e+01, 2.203924e+01, 3.405130e+01, 5.063058e+03 
7.490820e+01, 9.062859e+01, 3.446616e+01, 3.916374e+03 
9.747901e+01, 5.988999e+00, 3.337297e+01, 2.682524e+03 
1.109600e+01, 9.840200e+01, 3.589526e+01, 2.202615e+03 
1.262210e+01, 6.381844e+00, 3.555510e+01, 2.573565e+03 
1.999839e+01, 3.618542e+01, 3.532830e+01, 4.931602e+03 
2.665821e+01, 2.154408e+01, 3.495609e+01, 2.450491e+03 
5.197946e+01, 4.825223e+01, 3.558160e+01, 2.606230e+03 
5.582395e+01, 4.539273e+01, 3.519282e+01, 2.209240e+03 
6.328548e+01, 2.754229e+01, 3.455339e+01, 2.050542e+03 
6.407926e+01, 8.899240e+01, 3.356920e+01, 6.108057e+03 
8.320852e+01, 4.762129e+01, 3.554764e+01, 3.188945e+03 
8.891461e+01, 8.975193e+01, 3.471341e+01, 4.342836e+03 
9.538405e+01, 8.289920e+01, 3.535022e+01, 8.357027e+03 
9.673297e+01, 1.069505e+01, 3.539461e+01, 4.358763e+03 
2.131718e+01, 1.798317e+01, 3.622631e+01, 1.021712e+04 
4.256346e+01, 9.425858e+00, 3.655081e+01, 5.780963e+03 
5.236128e+01, 1.148919e+01, 3.594742e+01, 9.510441e+03 
5.800274e+01, 9.175570e+01, 3.608865e+01, 4.605371e+03 
6.957400e+01, 3.588516e+01, 3.482929e+01, 2.948931e+03 
6.980683e+01, 4.957465e+01, 3.520970e+01, 2.676488e+03 
9.454571e+01, 7.848138e+01, 3.584126e+01, 2.099559e+03 
6.160889e+00, 4.006835e+01, 3.714100e+01, 9.630427e+03 
6.806248e+00, 4.439796e+01, 3.728915e+01, 6.954732e+03 
1.182401e+01, 2.346810e+01, 3.765550e+01, 2.945892e+03 
2.445586e+01, 1.249169e+01, 3.751123e+01, 3.249728e+03 
2.412963e+01, 3.566598e+01, 3.751692e+01, 3.228073e+03 
3.922609e+01, 2.386893e+01, 3.785247e+01, 2.599517e+03 
4.918773e+01, 1.812977e+01, 3.737456e+01, 5.087020e+03 
4.723613e+01, 3.405974e+01, 3.644661e+01, 3.610519e+03 
7.295462e+01, 8.481436e+01, 3.491198e+01, 2.324779e+03 
8.317279e+01, 2.058819e+01, 3.654559e+01, 1.234739e+04 
7.745810e+00, 9.137711e+01, 3.845608e+01, 2.295800e+03 
1.252074e+01, 3.868685e+01, 3.793125e+01, 4.375319e+03 
2.463849e+01, 5.188464e+00, 3.849743e+01, 6.384084e+03 
3.743712e+01, 4.021878e+01, 3.723995e+01, 2.210807e+03 
5.068415e+01, 1.878445e+01, 3.788302e+01, 5.806688e+03 
5.320238e+01, 5.612097e+01, 3.841440e+01, 4.583705e+03 
6.054829e+01, 5.536050e+01, 3.814089e+01, 5.124274e+03 
6.911161e+01, 7.622713e+01, 3.802001e+01, 2.544482e+03 
7.771795e+01, 9.135654e+01, 3.885294e+01, 4.047374e+03 
1.992723e+01, 1.159379e+01, 3.857187e+01, 4.231413e+03 
2.022251e+01, 5.752960e+01, 3.843944e+01, 2.682830e+03 
2.261261e+01, 4.488714e+01, 3.686350e+01, 5.911613e+03 
2.394323e+01, 2.792280e+01, 3.871257e+01, 2.035059e+03 
2.723228e+01, 7.953666e+01, 3.914444e+01, 2.248816e+03 
3.666005e+01, 2.389365e+01, 3.902641e+01, 2.229698e+03 
3.724126e+01, 7.356599e+01, 3.805144e+01, 2.451009e+03 
4.950700e+01, 7.103050e+01, 3.927935e+01, 4.127617e+03 
5.378554e+01, 9.789167e+01, 3.927301e+01, 8.930589e+03 
6.406986e+01, 2.251703e+01, 3.945259e+01, 2.919538e+03 
6.853082e+01, 4.518321e+01, 3.874438e+01, 2.143229e+03 
8.024953e+01, 9.155301e+01, 3.932761e+01, 6.563856e+03 
8.239695e+01, 8.797600e+01, 3.880747e+01, 7.113320e+03 
8.716535e+01, 7.939018e+01, 3.987957e+01, 2.634291e+03 
9.075581e+01, 2.627142e+01, 4.038287e+01, 2.500119e+03 
1.748120e+01, 7.998497e+01, 3.995536e+01, 2.616093e+03 
3.597846e+01, 9.757382e+01, 4.187918e+01, 2.236204e+03 
4.039418e+01, 6.512221e+01, 3.996257e+01, 3.004093e+03 
4.320508e+01, 4.709585e+00, 3.973409e+01, 4.805930e+03 
4.431328e+01, 4.711832e+00, 3.994282e+01, 4.669249e+03 
7.414285e+01, 9.691418e+01, 4.006979e+01, 5.243613e+03 
7.767944e+01, 3.874541e+01, 3.978385e+01, 1.320449e+04 
8.889420e+01, 7.291935e+01, 4.019739e+01, 4.430177e+03 
1.810852e+01, 9.648938e+01, 4.117270e+01, 2.387405e+03 
2.691080e+01, 3.644258e+01, 4.104332e+01, 2.927059e+03 
2.875262e+01, 2.414671e+01, 4.104759e+01, 2.057920e+03 
3.319217e+01, 9.017446e+00, 4.082250e+01, 4.452701e+03 
3.992259e+01, 7.403717e+01, 4.152545e+01, 2.184159e+03 
4.115289e+01, 1.476989e+01, 4.114936e+01, 2.707484e+03 
5.689409e+01, 7.159950e+01, 4.022353e+01, 2.659501e+03 
6.149369e+01, 8.075204e+01, 4.055106e+01, 8.263834e+03 
6.264604e+01, 9.736249e+01, 4.097801e+01, 1.536401e+04 
6.303522e+01, 7.802236e+01, 4.048487e+01, 6.089201e+03 
6.913935e+01, 5.800441e+01, 4.091186e+01, 2.554181e+03 
6.904753e+01, 8.688771e+01, 4.311569e+01, 2.702742e+03 
7.406550e+01, 1.200446e+01, 4.143894e+01, 2.760948e+03 
8.254470e+01, 7.836081e+01, 4.119864e+01, 2.608965e+03 
8.548537e+01, 4.806351e+01, 4.035125e+01, 4.360544e+03 
7.301301e+00, 2.371837e+01, 4.278841e+01, 4.552493e+03 
4.361778e+01, 3.652824e+01, 4.184796e+01, 2.974714e+03 
6.328865e+01, 5.884271e+01, 4.103631e+01, 2.964533e+03 
8.087968e+01, 5.661573e+01, 4.261267e+01, 1.007843e+04 
8.643067e+01, 7.938447e+01, 4.439116e+01, 5.481349e+03 
3.988067e+00, 6.646761e+00, 4.320167e+01, 4.620918e+03 
2.805424e+01, 3.986301e+01, 4.297486e+01, 2.634682e+03 
2.912393e+01, 8.872114e+01, 4.423343e+01, 2.376969e+03 
3.588154e+01, 9.813883e+01, 4.244922e+01, 2.307215e+03 
4.380995e+01, 3.238501e+01, 4.301456e+01, 3.313266e+03 
5.856513e+01, 9.057138e+01, 4.304897e+01, 5.062225e+03 
6.402961e+01, 6.970386e+01, 4.277396e+01, 2.722570e+03 
8.126958e+01, 7.062454e+01, 4.279431e+01, 1.429786e+04 
9.008472e+01, 7.848483e+00, 4.448977e+01, 2.117780e+03 
9.202316e+01, 4.581261e+01, 4.348067e+01, 2.866338e+03 
9.011427e+00, 2.940403e+01, 4.545477e+01, 2.922437e+03 
1.304713e+01, 8.550193e+01, 4.462276e+01, 2.349170e+03 
2.447774e+01, 8.836677e+01, 4.535608e+01, 2.244596e+03 
3.650801e+01, 3.304152e+01, 4.397888e+01, 2.171848e+03 
7.034134e+01, 6.338692e+01, 4.406873e+01, 2.363241e+03 
7.259739e+01, 7.242409e+01, 4.610578e+01, 3.599019e+03 
8.679201e+01, 9.690498e+01, 4.371165e+01, 4.533628e+03 
9.387340e+01, 2.252413e+01, 4.380693e+01, 2.673609e+03 
1.206189e+01, 9.907901e+00, 4.521606e+01, 8.971177e+03 
1.359835e+01, 5.425262e+01, 4.564873e+01, 8.526037e+03 
1.935453e+01, 8.114761e+01, 4.527773e+01, 2.579459e+03 
1.765105e+01, 8.839480e+01, 4.657701e+01, 2.066776e+03 
1.998668e+01, 5.446917e+01, 4.617260e+01, 2.300563e+03 
2.225508e+01, 4.450927e+01, 4.302898e+01, 2.593087e+03 
3.100859e+01, 7.364464e+01, 4.545280e+01, 2.147309e+03 
5.298308e+01, 2.514018e+01, 4.545675e+01, 2.226892e+04 
6.454365e+01, 3.315184e+01, 4.600844e+01, 2.930479e+03 
7.846597e+01, 1.065699e+01, 4.637651e+01, 4.603970e+03 
7.905314e+01, 2.638880e+01, 4.544175e+01, 5.079192e+03 
8.474911e+01, 5.484833e+01, 4.516589e+01, 1.129714e+04 
9.706132e+01, 6.485604e+01, 4.560810e+01, 3.234621e+03 
1.927223e+01, 2.238759e+00, 4.661994e+01, 2.173152e+03 
2.525978e+01, 9.438494e+01, 4.569362e+01, 4.513227e+03 
3.405104e+01, 1.537185e+01, 4.627535e+01, 6.368038e+03 
4.029877e+01, 6.956897e+01, 4.665499e+01, 8.338272e+03 
4.347965e+01, 2.124222e+01, 4.637211e+01, 2.175065e+03 
4.572682e+01, 4.422590e+01, 4.645784e+01, 2.490999e+03 
4.984092e+01, 6.211906e+01, 4.589260e+01, 5.079120e+03 
8.751679e+01, 3.965116e+01, 4.651209e+01, 7.131517e+03 
9.705069e+01, 9.061016e+01, 4.737505e+01, 2.759630e+03 
2.594114e+00, 8.271327e+01, 4.627292e+01, 2.476245e+03 
3.044247e+01, 6.239915e+01, 4.685591e+01, 2.045938e+03 
3.605886e+01, 3.904485e+01, 4.834075e+01, 2.055753e+03 
4.362587e+01, 9.355020e+01, 4.656799e+01, 9.654814e+03 
5.377147e+01, 7.679619e+01, 4.827512e+01, 3.285616e+03 
5.973409e+01, 4.679029e+01, 4.707404e+01, 2.983802e+03 
6.591286e+01, 8.520145e+01, 4.597015e+01, 4.125636e+03 
6.592695e+01, 6.991486e+01, 4.791380e+01, 2.924628e+03 
6.978651e+01, 8.427961e+01, 4.596754e+01, 4.680992e+03 
8.901901e+01, 1.356855e+01, 4.727062e+01, 2.325559e+03 
9.022538e+01, 9.478638e+01, 4.694201e+01, 6.963791e+03 
5.509188e+00, 2.826613e+01, 4.778049e+01, 5.114790e+03 
5.911124e+00, 3.037820e+01, 4.739462e+01, 5.866598e+03 
1.638651e+01, 2.269695e+01, 4.834689e+01, 3.682952e+03 
4.926799e+01, 1.132261e+01, 4.777978e+01, 2.110349e+03 
5.382420e+01, 2.990801e+01, 4.609264e+01, 2.168212e+03 
6.342532e+01, 9.765503e+01, 4.654938e+01, 5.682298e+03 
6.717105e+01, 1.784627e+01, 4.799314e+01, 2.911726e+03 
8.032021e+01, 8.448473e+01, 4.685348e+01, 3.324612e+03 
7.110476e+00, 4.105056e+01, 4.904086e+01, 1.195709e+04 
2.816298e+01, 4.823672e+00, 4.896941e+01, 6.604716e+03 
3.744063e+01, 8.802062e+01, 4.984476e+01, 4.323200e+03 
7.125075e+01, 3.700187e+01, 4.903975e+01, 2.250970e+03 
7.726895e+01, 4.629833e+01, 4.968193e+01, 2.040867e+03 
7.871092e+01, 1.160571e+01, 4.980878e+01, 5.753861e+03 
8.089762e+01, 2.139069e+01, 4.925687e+01, 1.043069e+04 
8.770881e+01, 1.840573e+01, 4.938351e+01, 2.426877e+03 
9.292484e+01, 4.092467e+01, 4.925866e+01, 2.985837e+03 
9.732499e+01, 2.228675e+01, 4.880092e+01, 2.762535e+03 
2.288061e+01, 2.923548e+01, 5.092251e+01, 2.120135e+03 
2.351356e+01, 5.473344e+01, 4.944202e+01, 2.179667e+03 
2.960140e+01, 5.426487e+01, 5.113212e+01, 2.729124e+03 
4.558145e+01, 4.019380e+01, 4.989151e+01, 9.684651e+03 
5.459610e+01, 3.668594e+01, 4.926784e+01, 2.330461e+03 
6.690233e+01, 3.202461e+01, 4.867951e+01, 2.012305e+03 
6.881233e+01, 1.278695e+01, 5.093423e+01, 5.254110e+03 
8.457345e+01, 3.115491e+01, 4.955292e+01, 7.082937e+03 
1.331417e+01, 3.883829e+01, 5.038119e+01, 8.321071e+03 
2.064363e+01, 1.364525e+01, 5.200830e+01, 5.563008e+03 
2.280570e+01, 1.221384e+01, 5.111087e+01, 6.936048e+03 
5.075677e+01, 1.933178e+01, 5.040014e+01, 6.013493e+03 
5.497066e+01, 8.497825e+01, 5.068561e+01, 1.162664e+04 
5.999267e+01, 1.362331e+01, 5.073657e+01, 3.439443e+03 
8.422176e+01, 6.246666e+01, 5.053472e+01, 6.219592e+03 
9.186602e+01, 3.824662e+01, 4.928679e+01, 3.506934e+03 
2.025046e+01, 2.136925e+01, 5.235518e+01, 5.111244e+03 
2.173978e+01, 4.356889e+01, 5.196796e+01, 2.061130e+03 
2.279213e+01, 6.430615e+01, 5.089720e+01, 2.418635e+03 
3.160881e+01, 9.608890e+01, 5.243018e+01, 7.219416e+03 
3.412341e+01, 8.623903e+01, 5.164032e+01, 2.811589e+03 
4.821244e+01, 3.372005e+01, 5.247552e+01, 2.342727e+03 
5.654442e+01, 5.226691e+01, 5.386478e+01, 2.223164e+03 
7.229092e+01, 7.530328e+01, 5.133644e+01, 9.032788e+03 
8.916720e+01, 2.230724e+01, 5.347101e+01, 4.187092e+03 
9.475554e+01, 1.127892e+01, 5.191258e+01, 6.856596e+03 
9.640440e+01, 8.241507e+01, 5.115557e+01, 6.068554e+03 
1.127085e+01, 4.500042e+01, 5.200520e+01, 4.862584e+03 
1.644529e+01, 9.090415e+01, 5.348041e+01, 5.890757e+03 
2.506726e+01, 3.640655e+01, 5.344210e+01, 2.306866e+03 
