#x[px], y[px], z[px], A
4.916574e+01, 2.178978e+01, 2.164316e+01, 3.708678e+03 
5.306116e+01, 2.326435e+01, 2.028669e+01, 4.476356e+03 
6.344381e+01, 3.466290e+01, 2.201245e+01, 3.919549e+03 
6.439455e+01, 2.263169e+01, 2.192991e+01, 2.819372e+03 
6.588402e+01, 7.089361e+01, 2.165091e+01, 2.524384e+03 
7.277112e+01, 5.070937e+01, 2.136418e+01, 2.897489e+03 
9.653764e+01, 9.606962e+01, 2.077112e+01, 2.255635e+03 
3.663655e+01, 9.390342e+01, 2.190760e+01, 2.120788e+03 
4.472128e+01, 9.564602e+01, 2.250091e+01, 2.178677e+03 
5.928606e+01, 2.197503e+01, 2.161456e+01, 1.346648e+04 
5.848210e+01, 7.120561e+01, 2.208307e+01, 5.322769e+03 
6.789241e+01, 2.737033e+01, 2.180618e+01, 3.308731e+03 
1.337227e+01, 1.523302e+01, 2.309073e+01, 2.162992e+03 
5.057400e+01, 1.917589e+01, 2.322796e+01, 4.783170e+03 
7.071350e+01, 5.897043e+01, 2.196226e+01, 2.049927e+03 
5.915135e+01, 3.178532e+01, 2.353131e+01, 1.133242e+04 
6.141808e+01, 4.762235e+00, 2.408533e+01, 3.207785e+03 
6.509348e+01, 1.330113e+01, 2.348033e+01, 2.393475e+03 
6.477573e+01, 4.607470e+01, 2.458049e+01, 2.344523e+03 
7.904643e+01, 8.531994e+01, 2.446213e+01, 2.761741e+03 
7.944174e+01, 5.170160e+01, 2.355611e+01, 3.092833e+03 
7.928072e+01, 7.510581e+01, 2.499491e+01, 2.236062e+03 
8.720647e+01, 3.460899e+01, 2.431508e+01, 2.907187e+03 
4.796146e+01, 2.737752e+01, 2.459164e+01, 2.111426e+03 
8.329588e+01, 2.370256e+01, 2.448633e+01, 2.255851e+03 
9.397639e+01, 5.785337e+00, 2.335292e+01, 2.037286e+03 
1.659050e+01, 4.201894e+01, 2.799757e+01, 2.004524e+03 
5.175087e+01, 9.448962e+01, 2.670422e+01, 3.086389e+03 
5.400594e+01, 1.532472e+01, 2.552225e+01, 5.275163e+03 
6.482922e+01, 9.081159e+01, 2.616062e+01, 5.493238e+03 
6.696075e+01, 5.448304e+01, 2.715159e+01, 2.181012e+03 
7.794089e+01, 6.037110e+01, 2.562934e+01, 9.229477e+03 
8.670589e+01, 9.845032e+01, 2.643580e+01, 3.382512e+03 
1.642835e+01, 6.620274e+01, 2.986309e+01, 2.604878e+03 
2.388447e+01, 9.600476e+01, 2.649545e+01, 2.797599e+03 
3.986647e+01, 7.446115e+00, 2.681902e+01, 2.987098e+03 
5.401127e+01, 3.051013e+01, 2.419465e+01, 6.419494e+03 
5.416887e+01, 7.228743e+01, 2.805083e+01, 3.622763e+03 
5.489520e+01, 3.709823e+01, 2.776190e+01, 9.703421e+03 
5.870737e+01, 4.224440e+01, 2.742129e+01, 6.626743e+03 
7.184893e+01, 9.602171e+01, 2.707930e+01, 2.480594e+04 
7.397147e+01, 3.703006e+01, 2.672824e+01, 2.691860e+03 
7.638562e+01, 1.068425e+01, 2.716656e+01, 4.438371e+03 
7.952687e+01, 1.644590e+01, 2.663557e+01, 7.005033e+03 
9.684000e+00, 7.268527e+01, 3.005395e+01, 2.421087e+03 
2.565590e+01, 7.883165e+01, 2.883257e+01, 3.265695e+03 
3.296535e+01, 8.257101e+01, 2.939921e+01, 2.214690e+03 
4.957685e+01, 8.866391e+01, 2.951816e+01, 2.497010e+03 
5.726348e+01, 8.748908e+01, 2.792039e+01, 2.244953e+03 
6.794430e+01, 7.573994e+00, 2.918150e+01, 2.178384e+03 
7.005334e+01, 6.569310e+01, 2.960091e+01, 2.358284e+03 
2.471451e+01, 8.440245e+01, 2.949771e+01, 6.425293e+03 
2.614890e+01, 9.578875e+00, 3.095470e+01, 2.589508e+03 
2.949372e+01, 3.786489e+00, 2.894514e+01, 2.431042e+03 
3.024420e+01, 9.299939e+01, 2.853191e+01, 2.507378e+03 
5.416009e+01, 6.326854e+01, 2.959108e+01, 3.991811e+03 
6.526947e+01, 6.076195e+01, 2.871406e+01, 3.724110e+03 
6.661877e+01, 6.824004e+01, 2.863748e+01, 2.992541e+03 
7.778913e+01, 2.970870e+01, 2.869925e+01, 1.665112e+04 
9.503435e+01, 9.850364e+01, 2.960408e+01, 9.870123e+03 
3.657962e+00, 5.550862e+00, 3.010466e+01, 4.165968e+03 
4.741453e+01, 6.370209e+01, 2.992356e+01, 2.017541e+03 
6.906520e+01, 8.800452e+01, 3.056455e+01, 6.737658e+03 
7.361242e+01, 7.273778e+01, 3.074136e+01, 2.318208e+03 
8.176694e+01, 4.667927e+01, 3.224861e+01, 4.811190e+03 
8.953120e+01, 8.429661e+01, 3.013353e+01, 3.393892e+03 
6.553687e+00, 2.075880e+01, 3.274854e+01, 2.197915e+03 
1.646938e+01, 7.712051e+01, 3.069949e+01, 2.332015e+03 
2.403003e+01, 7.164112e+01, 3.143887e+01, 8.156958e+03 
5.557282e+01, 7.218758e+01, 3.004138e+01, 2.678888e+03 
6.667251e+01, 4.423511e+01, 3.171146e+01, 3.138044e+03 
3.149963e+01, 2.413527e+01, 3.272038e+01, 4.422347e+03 
3.932648e+01, 4.651488e+01, 3.277922e+01, 2.874090e+03 
5.337500e+01, 3.384111e+01, 3.107900e+01, 8.384791e+03 
5.748913e+01, 1.619790e+01, 3.222399e+01, 3.306176e+03 
5.980074e+01, 2.741037e+01, 3.181854e+01, 7.932123e+03 
8.798137e+01, 9.006251e+01, 3.271848e+01, 4.386101e+03 
8.963564e+01, 2.921991e+01, 3.228504e+01, 2.749113e+03 
6.129200e+00, 6.380741e+01, 3.271115e+01, 2.018835e+03 
6.948371e+00, 9.735685e+01, 3.431464e+01, 2.166238e+03 
9.031941e+00, 7.215518e+01, 3.278481e+01, 2.655578e+03 
1.574815e+01, 5.260619e+01, 3.399369e+01, 3.655066e+03 
2.087872e+01, 3.803525e+01, 3.488767e+01, 4.049878e+03 
1.801081e+01, 4.445540e+01, 3.414153e+01, 9.493427e+03 
1.832357e+01, 6.487333e+01, 3.301943e+01, 2.721250e+03 
2.664006e+01, 2.549298e+01, 3.261742e+01, 4.635343e+03 
3.666612e+01, 8.549026e+01, 3.313753e+01, 2.352931e+03 
3.788440e+01, 2.350014e+01, 3.333333e+01, 2.490573e+03 
3.971303e+01, 3.151431e+01, 3.328376e+01, 6.810808e+03 
4.523298e+01, 1.943833e+01, 3.334529e+01, 4.161058e+03 
4.817365e+01, 5.948837e+01, 3.322433e+01, 2.386513e+03 
5.250130e+01, 1.042105e+01, 3.371527e+01, 6.516046e+03 
5.705290e+01, 6.735670e+01, 3.237102e+01, 2.818898e+03 
6.090702e+01, 3.630528e+01, 3.016553e+01, 2.594189e+03 
6.385798e+01, 8.517341e+01, 3.254809e+01, 2.150737e+04 
1.817251e+01, 6.059391e+01, 3.477168e+01, 2.417085e+03 
6.460346e+01, 7.976243e+01, 3.393863e+01, 1.898937e+04 
7.562390e+01, 5.250562e+01, 3.420643e+01, 1.250470e+04 
7.409367e+01, 9.024138e+01, 3.353290e+01, 2.654075e+03 
7.731828e+01, 7.087891e+01, 3.380436e+01, 2.803725e+03 
8.098995e+01, 7.669302e+01, 3.482036e+01, 3.839029e+03 
8.792289e+01, 7.410721e+01, 3.433119e+01, 3.581752e+03 
9.830060e+01, 9.194722e+01, 3.396417e+01, 4.140910e+03 
1.043148e+01, 4.737004e+01, 3.595466e+01, 4.716786e+03 
1.344827e+01, 8.173735e+01, 3.531521e+01, 2.255518e+03 
2.640157e+01, 4.143874e+01, 3.524720e+01, 4.280434e+03 
3.310171e+01, 6.197378e+01, 3.398582e+01, 2.516269e+03 
3.997528e+01, 4.116010e+01, 3.542308e+01, 5.753504e+03 
4.572442e+01, 3.457805e+01, 3.494097e+01, 2.206466e+03 
5.190337e+01, 8.245002e+01, 3.398091e+01, 2.175369e+03 
5.215473e+01, 8.631325e+01, 3.508036e+01, 2.343954e+03 
5.195181e+01, 5.515046e+01, 3.459150e+01, 2.251165e+03 
6.234857e+01, 2.979730e+01, 3.322943e+01, 3.435836e+03 
8.324151e+01, 2.586655e+01, 3.483967e+01, 2.766266e+03 
9.489793e+01, 8.350217e+01, 3.470522e+01, 9.853921e+03 
6.826228e+00, 4.754207e+01, 3.579918e+01, 1.069264e+04 
9.737112e+00, 5.879888e+01, 3.599825e+01, 9.658943e+03 
2.215527e+01, 3.801276e+01, 3.640960e+01, 4.959672e+03 
3.605975e+01, 3.178375e+01, 3.433917e+01, 2.604586e+03 
4.311863e+01, 1.225899e+01, 3.694838e+01, 3.351947e+03 
5.037182e+01, 1.564951e+01, 3.590287e+01, 6.508435e+03 
6.627641e+01, 4.463022e+01, 3.436735e+01, 2.039554e+03 
8.176366e+01, 4.934558e+01, 3.560860e+01, 5.028933e+03 
8.360445e+01, 2.027068e+01, 3.635203e+01, 1.092034e+04 
9.345660e+01, 7.796126e+01, 3.612331e+01, 2.397070e+03 
9.660260e+01, 1.139551e+01, 3.636670e+01, 3.776945e+03 
9.806974e+01, 8.353052e+00, 3.642603e+01, 4.271216e+03 
7.832923e+00, 1.769544e+01, 3.711394e+01, 2.422077e+03 
1.573384e+01, 4.271541e+01, 3.811229e+01, 3.888886e+03 
2.614152e+01, 1.435463e+01, 3.725859e+01, 6.812278e+03 
3.132370e+01, 2.171152e+01, 3.666039e+01, 2.399047e+03 
3.297792e+01, 4.741239e+01, 3.689521e+01, 3.360744e+03 
3.741402e+01, 7.010163e+01, 3.788300e+01, 2.213386e+03 
4.195608e+01, 9.200896e+01, 3.650982e+01, 2.134153e+03 
5.589709e+01, 3.042245e+01, 3.646609e+01, 7.852630e+03 
6.219751e+01, 3.732340e+01, 3.628311e+01, 2.921029e+03 
7.038865e+01, 5.869327e+01, 3.592568e+01, 2.346736e+03 
7.155652e+01, 6.362161e+01, 3.567921e+01, 3.379989e+03 
7.340324e+01, 2.261050e+01, 3.609979e+01, 7.490196e+03 
7.505983e+01, 1.867281e+01, 3.640784e+01, 2.408915e+03 
8.558976e+01, 5.974427e+01, 3.782820e+01, 2.119483e+03 
1.959480e+01, 6.030553e+01, 3.733842e+01, 2.369058e+03 
1.917469e+01, 9.748780e+01, 3.857452e+01, 2.043253e+03 
2.444106e+01, 3.384998e+01, 3.938256e+01, 2.569073e+03 
4.791006e+01, 4.376921e+01, 3.683729e+01, 2.374681e+03 
4.887429e+01, 8.145956e+01, 3.801168e+01, 2.111547e+03 
5.018458e+01, 8.905638e+01, 3.815104e+01, 2.347217e+03 
5.356950e+01, 3.779581e+01, 3.669232e+01, 2.751288e+03 
5.887152e+01, 9.149435e+01, 3.799511e+01, 7.050579e+03 
6.139307e+01, 5.474919e+01, 3.736543e+01, 3.547146e+03 
6.336063e+01, 1.712300e+01, 3.740958e+01, 2.915030e+03 
6.915944e+01, 4.955612e+01, 3.763451e+01, 3.978365e+03 
7.989469e+01, 6.206376e+01, 3.829190e+01, 3.058054e+03 
1.228971e+01, 3.073302e+01, 4.048501e+01, 3.974998e+03 
2.796076e+01, 4.118414e+01, 3.712697e+01, 2.808172e+03 
4.323860e+01, 5.166193e+00, 3.884317e+01, 9.854848e+03 
6.279734e+01, 7.330381e+01, 4.005352e+01, 3.222604e+03 
6.844913e+01, 4.483048e+01, 3.804151e+01, 2.408147e+03 
7.625253e+01, 4.462938e+01, 3.849229e+01, 2.628637e+03 
9.484206e+00, 9.402193e+01, 3.982055e+01, 3.493181e+03 
3.120770e+01, 9.530311e+01, 4.016892e+01, 4.637626e+03 
3.906375e+01, 6.360288e+01, 3.983845e+01, 2.944831e+03 
4.084195e+01, 2.056594e+01, 3.994763e+01, 2.394658e+03 
4.218964e+01, 7.014610e+01, 4.084586e+01, 2.064125e+03 
4.461832e+01, 1.299083e+01, 3.924953e+01, 4.036960e+03 
6.240577e+01, 9.651948e+01, 4.038055e+01, 1.194902e+04 
7.054566e+01, 7.407027e+01, 4.010106e+01, 2.046798e+03 
8.282357e+01, 8.929720e+01, 4.021662e+01, 6.066333e+03 
8.738791e+01, 2.193951e+01, 3.861367e+01, 4.600005e+03 
9.193604e+01, 2.793700e+01, 4.153647e+01, 2.184506e+03 
9.284194e+01, 6.414925e+01, 4.213217e+01, 2.222178e+03 
5.376481e+01, 9.665602e+01, 4.098125e+01, 9.037681e+03 
5.725023e+01, 1.617669e+01, 3.913532e+01, 2.990386e+03 
6.133006e+01, 6.290292e+01, 4.103328e+01, 2.745056e+03 
6.688053e+01, 8.866836e+01, 4.090296e+01, 3.069007e+03 
6.957676e+01, 8.796668e+01, 4.055585e+01, 2.930128e+03 
9.850848e+01, 7.339463e+01, 4.265372e+01, 2.093821e+03 
5.081923e+00, 6.365349e+00, 4.240947e+01, 3.065620e+03 
6.138096e+01, 7.159334e+01, 4.127702e+01, 2.574960e+03 
6.177674e+01, 8.049283e+01, 4.181704e+01, 1.357788e+04 
6.485171e+01, 2.088778e+01, 4.191348e+01, 5.177438e+03 
7.435638e+01, 9.677251e+01, 4.254056e+01, 5.046215e+03 
7.802928e+01, 3.770377e+01, 4.218266e+01, 1.545494e+04 
7.872279e+01, 2.994655e+00, 4.203820e+01, 1.015377e+04 
8.383389e+01, 4.733872e+01, 4.163158e+01, 4.451897e+03 
1.249092e+01, 3.040949e+01, 4.266861e+01, 3.320102e+03 
1.482856e+01, 7.543160e+01, 4.410637e+01, 2.703532e+03 
3.154649e+01, 6.945770e+00, 4.260334e+01, 2.154820e+03 
5.278509e+01, 7.357217e+01, 4.474435e+01, 2.610126e+03 
8.580218e+01, 9.727180e+01, 4.218158e+01, 4.227669e+03 
9.083665e+01, 7.912415e+01, 4.374036e+01, 2.527217e+03 
3.104310e+01, 6.082855e+01, 4.458218e+01, 2.792393e+03 
3.854898e+01, 1.290819e+01, 4.364612e+01, 3.091049e+03 
4.010285e+01, 2.420459e+01, 4.297305e+01, 2.968174e+03 
4.323748e+01, 2.996511e+01, 4.411992e+01, 3.841161e+03 
4.637101e+01, 7.456582e+01, 4.388340e+01, 2.439187e+03 
5.174534e+01, 6.144344e+01, 4.493208e+01, 2.919590e+03 
7.902158e+01, 8.932792e+00, 4.353506e+01, 5.591706e+03 
8.145735e+01, 6.924591e+01, 4.386342e+01, 1.593422e+04 
9.247600e+01, 2.740900e+01, 4.357114e+01, 2.236068e+03 
1.145597e+01, 6.790358e+01, 4.552004e+01, 2.222575e+03 
1.231282e+01, 9.835820e+00, 4.559066e+01, 3.996292e+03 
2.536660e+01, 3.399309e+01, 4.359767e+01, 2.093386e+03 
8.228230e+01, 5.529933e+01, 4.454518e+01, 9.445944e+03 
8.703812e+01, 8.082143e+01, 4.476805e+01, 4.878158e+03 
8.858636e+01, 7.243759e+01, 4.435557e+01, 3.705355e+03 
5.053294e+00, 6.697452e+00, 4.515030e+01, 2.878282e+03 
3.738262e+01, 5.835155e+01, 4.757798e+01, 2.011578e+03 
5.339892e+01, 2.528858e+01, 4.565327e+01, 2.140155e+04 
5.305034e+01, 6.253616e+01, 4.587764e+01, 2.210595e+03 
6.381281e+01, 7.693528e+01, 4.492647e+01, 3.991088e+03 
7.163267e+01, 8.284021e+01, 4.575892e+01, 9.541911e+03 
8.533465e+01, 5.237404e+01, 4.557407e+01, 8.620117e+03 
6.161302e+00, 5.558008e+01, 4.711248e+01, 2.396625e+03 
7.672933e+00, 1.960293e+01, 4.697297e+01, 2.294586e+03 
1.467955e+01, 5.441610e+01, 4.707633e+01, 1.102820e+04 
4.355910e+01, 1.687691e+01, 4.666162e+01, 2.026965e+03 
4.445125e+01, 9.361109e+01, 4.654867e+01, 6.230531e+03 
6.489088e+01, 9.732962e+01, 4.572842e+01, 8.643766e+03 
7.590191e+01, 4.703512e+01, 4.767204e+01, 2.701562e+03 
8.877116e+01, 9.513703e+01, 4.601825e+01, 3.970332e+03 
9.670173e+01, 5.646560e+01, 4.822741e+01, 2.007184e+03 
3.931868e+00, 3.052728e+01, 4.815885e+01, 6.600880e+03 
4.272541e+01, 6.777608e+01, 4.835812e+01, 8.367969e+03 
5.812838e+01, 2.182644e+01, 4.851674e+01, 7.696577e+03 
6.812997e+01, 2.029975e+01, 4.718480e+01, 3.054256e+03 
7.333287e+01, 6.657808e+01, 4.913579e+01, 8.047023e+03 
9.271781e+01, 4.105232e+01, 4.773950e+01, 3.930765e+03 
9.266070e+01, 6.565521e+01, 4.749830e+01, 7.533671e+03 
4.791422e+00, 2.701071e+01, 4.908092e+01, 3.341876e+03 
1.766570e+01, 9.571988e+01, 4.823062e+01, 2.641731e+03 
2.255036e+01, 6.580015e+01, 4.874429e+01, 2.293991e+03 
4.817376e+01, 7.696291e+00, 5.096860e+01, 2.149833e+03 
4.716164e+01, 1.714939e+01, 4.937742e+01, 3.302883e+03 
5.442390e+01, 4.094109e+01, 4.865860e+01, 2.051210e+03 
5.382295e+01, 6.839047e+01, 4.934509e+01, 3.113352e+03 
6.340353e+01, 8.472286e+01, 4.895250e+01, 8.946029e+03 
8.089339e+01, 8.327238e+01, 4.891523e+01, 2.770116e+03 
8.721459e+01, 1.245289e+01, 5.020082e+01, 2.681407e+03 
8.793603e+01, 3.202217e+01, 4.962828e+01, 2.280463e+03 
8.878257e+01, 3.673338e+01, 4.892112e+01, 6.130156e+03 
8.911087e+01, 8.675728e+01, 4.850253e+01, 2.746667e+03 
8.256995e+00, 4.028867e+01, 4.944845e+01, 1.411888e+04 
8.849897e+00, 1.468751e+01, 4.930385e+01, 4.214019e+03 
1.626670e+01, 3.683573e+01, 5.034276e+01, 9.457855e+03 
1.688578e+01, 6.466636e+01, 4.962869e+01, 2.468735e+03 
3.076107e+01, 5.741463e+01, 5.041906e+01, 2.426311e+03 
3.310748e+01, 4.421390e+01, 5.024672e+01, 3.467640e+03 
3.903999e+01, 5.844105e+01, 4.917699e+01, 2.018108e+03 
4.503803e+01, 3.873781e+01, 5.070752e+01, 1.351474e+04 
5.362484e+01, 5.529647e+01, 4.966374e+01, 2.111082e+03 
5.314752e+01, 3.679899e+00, 5.212930e+01, 3.282172e+03 
5.575641e+01, 8.447549e+01, 5.041470e+01, 6.363830e+03 
5.652712e+01, 9.780699e+01, 4.994168e+01, 2.812610e+03 
7.367090e+01, 5.286965e+01, 5.203066e+01, 2.073152e+03 
8.169796e+01, 2.127837e+01, 4.961605e+01, 6.813167e+03 
9.562280e+01, 2.250778e+01, 4.909440e+01, 3.839926e+03 
9.849016e+01, 8.981583e+01, 4.990573e+01, 5.944353e+03 
5.164644e+00, 3.054686e+01, 5.034372e+01, 6.591308e+03 
2.988244e+01, 3.226522e+00, 5.258110e+01, 4.062326e+03 
3.121017e+01, 5.279076e+01, 5.140827e+01, 3.222286e+03 
3.960417e+01, 8.735549e+01, 5.141899e+01, 2.534556e+03 
5.339409e+01, 1.626088e+01, 5.114157e+01, 3.098316e+03 
6.004113e+01, 1.350583e+01, 5.151307e+01, 4.545703e+03 
8.285372e+01, 2.827890e+01, 5.030590e+01, 8.065017e+03 
8.479561e+01, 6.087349e+01, 5.104497e+01, 7.558638e+03 
9.863462e+01, 1.346965e+01, 5.218581e+01, 5.107337e+03 
7.404080e+01, 6.658056e+01, 5.071440e+01, 7.554496e+03 
8.127666e+01, 6.805982e+01, 5.035474e+01, 2.752069e+03 
1.268421e+01, 8.890149e+01, 5.240958e+01, 7.438411e+03 
1.723268e+01, 3.075708e+01, 5.351288e+01, 4.065621e+03 
2.492088e+01, 1.126796e+01, 5.294180e+01, 9.910577e+03 
3.215745e+01, 9.583895e+01, 5.323509e+01, 7.512864e+03 
5.072032e+01, 6.504894e+01, 5.482621e+01, 2.687389e+03 
6.447977e+01, 3.252219e+01, 5.262732e+01, 3.181867e+03 
6.410602e+01, 2.778795e+01, 5.198480e+01, 2.645804e+03 
7.943581e+01, 1.290351e+01, 5.295029e+01, 8.642285e+03 
9.166551e+01, 3.124241e+01, 5.344376e+01, 2.140098e+03 
1.326273e+01, 4.481520e+01, 5.337702e+01, 4.252276e+03 
2.084725e+01, 4.907795e+00, 5.261014e+01, 3.921937e+03 
2.990447e+01, 3.716827e+01, 5.360617e+01, 3.547163e+03 
3.425599e+01, 4.108605e+01, 5.371998e+01, 4.278371e+03 
4.141456e+01, 3.153506e+01, 5.475902e+01, 2.146709e+03 
4.394039e+01, 8.037367e+01, 5.425895e+01, 3.302347e+03 
5.688130e+01, 7.514797e+01, 5.435872e+01, 5.389541e+03 
5.660222e+01, 9.832924e+01, 5.304325e+01, 2.812512e+03 
6.436737e+01, 6.793360e+01, 5.483515e+01, 7.271220e+03 
7.211158e+01, 7.262668e+01, 5.383341e+01, 7.725326e+03 
7.281833e+01, 2.779963e+01, 5.369627e+01, 3.947190e+03 
8.871322e+01, 7.358710e+01, 5.332668e+01, 7.014094e+03 
9.039375e+01, 1.175908e+01, 5.448592e+01, 3.253172e+03 
9.388854e+01, 5.224408e+01, 5.319362e+01, 2.246073e+03 
9.801807e+01, 8.297539e+01, 5.310668e+01, 5.689272e+03 
2.176685e+01, 2.244877e+01, 5.422072e+01, 1.458305e+04 
3.551247e+01, 2.308754e+01, 5.473834e+01, 9.320561e+03 
4.016361e+01, 6.455930e+01, 5.457846e+01, 5.153913e+03 
7.492642e+01, 9.268388e+01, 5.375455e+01, 2.300797e+03 
9.607253e+01, 6.591991e+01, 5.396485e+01, 3.507617e+03 
5.907007e+00, 8.461001e+01, 5.568238e+01, 6.811564e+03 
1.841811e+01, 8.855989e+01, 5.529320e+01, 4.670124e+03 
2.165057e+01, 3.657742e+01, 5.567600e+01, 4.886926e+03 
