#x[px], y[px], z[px], A
4.786679e+01, 9.698309e+01, 1.267632e+01, 2.603940e+03 
7.111684e+01, 3.734660e+01, 1.328959e+01, 4.319957e+03 
8.709869e+01, 7.515942e+01, 1.231981e+01, 2.395124e+03 
7.729468e+01, 3.779088e+01, 1.423786e+01, 2.541598e+03 
9.086353e+01, 1.534896e+01, 1.418896e+01, 4.684906e+03 
5.634709e+01, 9.380314e+01, 1.568920e+01, 8.268085e+03 
7.505961e+01, 5.152253e+01, 1.672593e+01, 2.200686e+03 
7.520419e+01, 7.995788e+01, 1.723687e+01, 7.517720e+03 
8.651825e+01, 9.271759e+01, 1.457997e+01, 2.035298e+03 
9.530616e+01, 3.212877e+00, 1.476146e+01, 2.724538e+03 
9.554451e+01, 6.433665e+01, 1.377483e+01, 2.004444e+03 
5.575740e+01, 2.680412e+00, 1.733048e+01, 5.944891e+03 
6.279289e+01, 7.207336e+01, 1.604825e+01, 2.400168e+03 
7.426379e+01, 1.208507e+01, 1.694361e+01, 2.585364e+03 
8.274284e+01, 3.900118e+00, 1.693319e+01, 2.981078e+03 
9.594983e+01, 9.668044e+01, 1.586536e+01, 2.246692e+03 
1.656383e+01, 9.793039e+01, 1.677045e+01, 4.146238e+03 
8.168702e+01, 2.645067e+01, 1.766521e+01, 3.024621e+03 
9.557396e+01, 8.940538e+01, 1.836381e+01, 3.230403e+03 
9.653677e+01, 7.487180e+00, 1.648799e+01, 2.673108e+03 
5.653527e+01, 8.431964e+01, 1.752595e+01, 3.121698e+03 
5.935360e+01, 3.062592e+01, 1.864634e+01, 1.924130e+04 
6.112532e+01, 2.453805e+01, 1.856807e+01, 1.346130e+04 
6.771639e+01, 3.217047e+01, 1.879563e+01, 3.745837e+03 
7.702294e+01, 6.817571e+01, 1.790350e+01, 2.842715e+04 
8.390611e+01, 7.858506e+01, 1.868012e+01, 2.258561e+03 
5.402116e+01, 2.644948e+00, 1.835616e+01, 4.882247e+03 
6.475988e+01, 7.796535e+01, 1.844457e+01, 4.173522e+03 
7.079436e+01, 3.673364e+01, 1.964590e+01, 4.871426e+03 
7.126018e+01, 5.842240e+01, 1.895160e+01, 2.143188e+03 
7.146613e+01, 8.439162e+01, 1.910737e+01, 8.571301e+03 
7.443183e+01, 2.325994e+01, 2.009227e+01, 3.826646e+03 
7.522144e+01, 8.082151e+01, 1.887617e+01, 9.896539e+03 
8.061537e+01, 9.166142e+01, 1.758897e+01, 2.408858e+03 
8.362535e+01, 8.175743e+01, 1.838016e+01, 2.482569e+03 
4.531006e+01, 9.493883e+01, 2.033198e+01, 2.544592e+03 
4.773167e+01, 2.830072e+01, 2.043614e+01, 4.133160e+03 
4.997933e+01, 8.932130e+01, 2.023427e+01, 2.272070e+03 
5.523312e+01, 1.360154e+01, 1.996169e+01, 6.469327e+03 
5.896553e+01, 2.307509e+01, 1.973496e+01, 9.744998e+03 
6.824521e+01, 3.114432e+01, 1.921929e+01, 3.913088e+03 
7.833313e+01, 1.627182e+01, 2.042245e+01, 2.446688e+03 
8.570285e+01, 2.454145e+01, 2.072319e+01, 2.524086e+03 
5.731499e+01, 3.041670e+01, 2.080582e+01, 1.930889e+04 
6.754166e+01, 7.237070e+01, 2.127348e+01, 4.510160e+03 
7.901103e+01, 4.606854e+01, 2.138859e+01, 1.204070e+04 
7.812876e+01, 7.659930e+01, 1.983101e+01, 3.873706e+03 
8.718516e+01, 9.370068e+00, 2.177358e+01, 2.796850e+03 
6.381028e+01, 6.208962e+00, 2.309058e+01, 2.058763e+03 
7.767248e+01, 8.340025e+01, 2.130398e+01, 2.562309e+03 
8.166058e+01, 7.999805e+00, 2.251032e+01, 3.662073e+03 
5.111135e+01, 2.054566e+01, 2.433317e+01, 7.228693e+03 
6.596286e+01, 4.615050e+01, 2.451512e+01, 2.339978e+03 
7.125415e+01, 9.776937e+01, 2.379322e+01, 3.656336e+03 
8.940475e+01, 8.259565e+01, 2.718460e+01, 2.082150e+03 
1.690765e+01, 1.050290e+01, 2.635366e+01, 2.144034e+03 
5.737441e+01, 4.420708e+01, 2.651734e+01, 3.421077e+03 
6.620875e+01, 5.334784e+01, 2.622329e+01, 3.165778e+03 
7.203973e+01, 6.434907e+01, 2.733499e+01, 2.382720e+03 
8.117895e+01, 5.665470e+01, 2.648019e+01, 1.719678e+04 
2.942399e+01, 9.287515e+01, 2.776737e+01, 2.690496e+03 
4.613710e+01, 3.669820e+01, 2.656765e+01, 3.435689e+03 
4.989986e+01, 9.630198e+01, 2.851220e+01, 3.176974e+03 
5.014263e+01, 9.279675e+01, 2.823935e+01, 6.862521e+03 
5.559152e+01, 3.803900e+01, 2.712737e+01, 7.841642e+03 
5.609163e+01, 7.462411e+01, 2.653805e+01, 2.999418e+03 
7.946456e+01, 1.259398e+01, 2.801401e+01, 4.778202e+03 
4.991665e+01, 4.833948e+01, 3.026055e+01, 3.100623e+03 
5.444420e+01, 2.695675e+01, 2.773185e+01, 5.982791e+03 
6.547036e+01, 1.114141e+01, 2.835258e+01, 3.412142e+03 
7.159109e+01, 1.120246e+01, 2.778833e+01, 2.150914e+03 
8.003591e+01, 1.374955e+01, 2.840222e+01, 4.358479e+03 
8.386555e+01, 7.248693e+01, 2.981378e+01, 4.129784e+03 
6.033814e+01, 3.779393e+01, 2.814268e+01, 8.563378e+03 
7.410843e+01, 8.473475e+01, 3.016493e+01, 1.250536e+04 
7.664176e+01, 4.562005e+01, 2.710753e+01, 2.157671e+03 
7.915052e+01, 2.818996e+01, 2.905866e+01, 1.254083e+04 
8.345018e+01, 5.032976e+01, 2.997663e+01, 4.653432e+03 
8.988505e+01, 8.248093e+01, 2.984906e+01, 2.408135e+03 
3.127185e+00, 5.885871e+01, 3.045909e+01, 2.156887e+03 
3.851498e+01, 5.784573e+01, 3.170883e+01, 2.531728e+03 
3.927951e+01, 3.147000e+01, 3.010545e+01, 2.111342e+03 
5.626156e+01, 2.716817e+01, 2.907612e+01, 4.766965e+03 
7.493633e+01, 9.282388e+01, 3.018450e+01, 1.273669e+04 
8.073226e+01, 6.304996e+01, 2.947441e+01, 2.518624e+03 
2.217258e+00, 8.281238e+01, 3.346011e+01, 2.588980e+03 
3.600840e+00, 3.823769e+00, 3.207936e+01, 5.245061e+03 
1.859074e+01, 9.580560e+01, 2.999454e+01, 3.846927e+03 
1.975197e+01, 8.921406e+01, 3.173976e+01, 2.647814e+03 
5.647474e+01, 6.712475e+01, 3.081248e+01, 1.060182e+04 
6.152779e+01, 3.231510e+01, 2.972828e+01, 8.847342e+03 
6.633234e+01, 4.202057e+01, 3.145443e+01, 2.388843e+03 
7.464302e+01, 5.132327e+01, 3.102559e+01, 2.247470e+03 
8.274371e+01, 9.011221e+01, 3.122386e+01, 2.350179e+03 
9.125933e+01, 4.849910e+00, 3.122418e+01, 2.003388e+03 
5.053552e+01, 6.123367e+01, 3.192094e+01, 2.893348e+03 
5.176966e+01, 8.346529e+01, 3.198268e+01, 7.632465e+03 
6.429181e+01, 8.510937e+01, 3.258155e+01, 5.575622e+03 
6.521317e+01, 8.920903e+01, 3.202766e+01, 6.733321e+03 
8.191308e+01, 3.539565e+01, 3.225072e+01, 2.961213e+03 
8.276616e+01, 7.988434e+01, 3.232512e+01, 5.045255e+03 
8.368365e+01, 5.033687e+01, 3.111051e+01, 4.892603e+03 
9.200296e+01, 8.276948e+01, 3.274648e+01, 2.001674e+03 
9.377633e+01, 9.565146e+01, 3.158424e+01, 9.139613e+03 
1.708251e+01, 5.013014e+01, 3.409567e+01, 3.043715e+03 
3.693277e+01, 8.580057e+01, 3.289342e+01, 4.352940e+03 
3.670656e+01, 9.481122e+01, 3.289792e+01, 4.017866e+03 
4.096494e+01, 8.949694e+01, 3.345190e+01, 2.585181e+03 
4.865989e+01, 3.793892e+01, 3.290893e+01, 4.858297e+03 
5.030928e+01, 4.932158e+01, 3.291028e+01, 2.802005e+03 
7.556092e+01, 6.909762e+01, 3.422902e+01, 3.239538e+03 
1.379116e+01, 7.849918e+01, 3.538877e+01, 2.286335e+03 
2.873666e+01, 8.690323e+01, 3.369702e+01, 5.321499e+03 
4.857808e+01, 3.044823e+00, 3.474203e+01, 2.013952e+03 
5.497129e+01, 3.061734e+01, 3.310546e+01, 8.362199e+03 
5.890843e+01, 1.499066e+01, 3.366760e+01, 3.748584e+03 
6.116040e+01, 2.302484e+01, 3.371927e+01, 6.335354e+03 
6.491822e+01, 2.261457e+01, 3.369353e+01, 7.323604e+03 
6.608382e+01, 8.138893e+01, 3.489007e+01, 1.100501e+04 
6.832198e+01, 3.786259e+01, 3.349771e+01, 3.344124e+03 
8.086067e+00, 1.475714e+01, 3.572732e+01, 2.184770e+03 
1.755744e+01, 4.942101e+01, 3.498109e+01, 2.415507e+03 
1.957222e+01, 6.214695e+01, 3.568184e+01, 4.612473e+03 
1.906837e+01, 8.867186e+01, 3.341179e+01, 2.143643e+03 
3.710131e+01, 6.980506e+01, 3.522524e+01, 4.808075e+03 
3.964299e+01, 5.666847e+01, 3.593061e+01, 3.268129e+03 
4.267206e+01, 7.679600e+01, 3.528358e+01, 6.061557e+03 
4.770954e+01, 1.033441e+01, 3.499469e+01, 1.366339e+04 
7.411714e+01, 5.848429e+01, 3.445954e+01, 4.906850e+03 
8.498876e+01, 2.610111e+01, 3.472237e+01, 2.427150e+03 
7.751289e+00, 4.721779e+01, 3.789913e+01, 3.365195e+03 
1.266970e+01, 4.551663e+01, 3.754110e+01, 3.324644e+03 
2.817178e+01, 5.215755e+01, 3.590675e+01, 7.122979e+03 
2.907867e+01, 6.500099e+01, 3.579628e+01, 2.615601e+03 
3.759544e+01, 2.311577e+00, 3.732859e+01, 2.491824e+03 
3.956203e+01, 4.631617e+01, 3.706577e+01, 2.158035e+03 
5.915191e+01, 2.242702e+01, 3.445313e+01, 5.651208e+03 
5.956303e+01, 4.985997e+00, 3.683119e+01, 3.056917e+03 
6.358465e+01, 1.180717e+01, 3.682893e+01, 2.058726e+03 
6.974285e+01, 4.626564e+01, 3.675291e+01, 4.641852e+03 
7.762862e+01, 5.471667e+01, 3.648112e+01, 9.083214e+03 
9.184710e+01, 7.891263e+01, 3.518097e+01, 2.536507e+03 
2.345377e+01, 1.351784e+01, 3.755520e+01, 1.283395e+04 
2.515139e+01, 4.392224e+01, 3.846115e+01, 2.097803e+03 
3.429668e+01, 7.744673e+01, 3.706078e+01, 2.399062e+03 
3.884997e+01, 2.573978e+01, 3.660407e+01, 2.239586e+03 
4.288066e+01, 5.584343e+00, 3.789998e+01, 2.689673e+03 
5.112159e+01, 5.614284e+01, 3.725420e+01, 2.982965e+03 
5.379993e+01, 4.190749e+01, 3.747186e+01, 2.459713e+03 
5.496784e+01, 1.039766e+01, 3.623003e+01, 6.919820e+03 
6.640928e+01, 7.747506e+01, 3.734752e+01, 1.323500e+04 
1.020180e+01, 5.950803e+01, 3.939621e+01, 3.787628e+03 
2.014521e+01, 5.167394e+01, 3.771836e+01, 2.779213e+03 
4.256189e+01, 3.958145e+01, 3.688154e+01, 2.374882e+03 
4.359039e+01, 7.060057e+01, 3.756049e+01, 7.128509e+03 
4.618452e+01, 8.624202e+01, 3.814330e+01, 2.276645e+03 
6.226039e+01, 5.351848e+01, 3.861147e+01, 4.536413e+03 
6.565678e+01, 8.639042e+01, 3.536688e+01, 3.465692e+03 
7.267538e+01, 1.774775e+01, 3.749137e+01, 2.029899e+03 
7.869100e+01, 6.881441e+01, 3.787778e+01, 4.232948e+03 
8.427549e+01, 1.766065e+01, 3.781332e+01, 1.037138e+04 
9.528337e+01, 8.079720e+01, 3.802182e+01, 4.309643e+03 
1.018046e+01, 3.200127e+01, 4.053839e+01, 4.936064e+03 
1.297094e+01, 1.112466e+01, 3.853746e+01, 2.857477e+03 
1.889146e+01, 3.966833e+01, 3.934787e+01, 3.929521e+03 
1.916034e+01, 5.406630e+01, 3.925716e+01, 3.552673e+03 
4.178656e+01, 5.991981e+01, 3.858690e+01, 2.653585e+03 
4.285612e+01, 6.321559e+01, 3.860957e+01, 2.618770e+03 
4.982158e+01, 3.631061e+01, 3.888523e+01, 3.273796e+03 
5.121585e+01, 1.780687e+01, 3.808219e+01, 5.168920e+03 
5.851351e+01, 8.004799e+00, 3.832968e+01, 4.076166e+03 
8.273961e+01, 9.648619e+01, 3.930125e+01, 7.007954e+03 
3.737383e+00, 3.309290e+01, 4.140342e+01, 3.257971e+03 
8.005771e+00, 6.079157e+01, 3.994430e+01, 4.066495e+03 
2.522140e+01, 5.900694e+01, 4.024796e+01, 7.925060e+03 
3.846389e+01, 5.112939e+01, 3.977041e+01, 4.135484e+03 
4.121223e+01, 3.701834e+01, 4.000812e+01, 2.420980e+03 
4.918584e+01, 9.043401e+01, 4.068728e+01, 2.648206e+03 
5.269784e+01, 4.939861e+01, 3.918268e+01, 2.298975e+03 
5.885858e+01, 1.719527e+01, 3.857842e+01, 2.255766e+03 
6.084017e+00, 4.065696e+01, 4.030367e+01, 5.718943e+03 
1.723677e+01, 7.086210e+01, 4.123881e+01, 2.471223e+03 
2.173303e+01, 1.940071e+01, 4.110159e+01, 3.472443e+03 
6.291716e+01, 9.617978e+01, 4.228027e+01, 5.035780e+03 
7.790994e+01, 8.463722e+01, 4.152537e+01, 6.999567e+03 
8.727979e+01, 7.368838e+01, 4.306601e+01, 2.644563e+03 
7.764490e+00, 4.717412e+01, 4.107079e+01, 3.423258e+03 
1.467743e+01, 2.617120e+01, 4.361937e+01, 2.619529e+03 
1.723082e+01, 3.461707e+01, 4.206763e+01, 3.395009e+03 
1.692488e+01, 2.666445e+01, 4.329080e+01, 3.074362e+03 
1.995073e+01, 8.478096e+01, 4.212505e+01, 2.275290e+03 
3.182735e+01, 1.502741e+01, 4.211155e+01, 1.272274e+04 
4.590723e+01, 7.636091e+01, 4.103060e+01, 2.313176e+03 
6.612874e+01, 2.020207e+01, 4.082882e+01, 3.204040e+03 
7.463504e+01, 6.464679e+01, 4.020637e+01, 3.248761e+03 
5.926020e+00, 7.388802e+01, 4.327567e+01, 2.752191e+03 
1.065935e+01, 5.473022e+01, 4.343512e+01, 6.909119e+03 
1.416510e+01, 4.061667e+01, 4.249286e+01, 6.270442e+03 
2.266810e+01, 3.393846e+01, 4.305657e+01, 3.361879e+03 
5.353111e+01, 8.411086e+01, 4.344888e+01, 3.005835e+03 
6.033399e+01, 9.142834e+01, 4.339889e+01, 1.257995e+04 
6.425410e+01, 7.926307e+01, 4.234681e+01, 1.404047e+04 
6.931666e+01, 5.905571e+01, 4.351853e+01, 2.387277e+03 
7.820554e+01, 3.645125e+01, 4.355561e+01, 1.753630e+04 
8.372753e+01, 5.508017e+01, 4.248343e+01, 8.537051e+03 
8.958669e+01, 3.057364e+01, 4.340839e+01, 2.064148e+03 
9.433026e+01, 7.639082e+00, 4.230097e+01, 4.094920e+03 
9.430492e+01, 7.068949e+01, 4.259430e+01, 3.750541e+03 
9.802854e+01, 7.548499e+01, 4.228764e+01, 2.101756e+03 
7.933930e+00, 2.421759e+01, 4.375226e+01, 9.321579e+03 
1.916563e+01, 9.526542e+01, 4.447773e+01, 5.091691e+03 
2.573506e+01, 5.420593e+00, 4.338354e+01, 1.591748e+04 
7.814863e+01, 8.935933e+00, 4.455292e+01, 6.175882e+03 
8.346206e+01, 6.564122e+01, 4.388315e+01, 1.648278e+04 
3.779689e+01, 9.545518e+01, 4.439852e+01, 2.740773e+03 
5.136093e+01, 2.987269e+01, 4.561000e+01, 1.503803e+04 
6.198879e+01, 5.665975e+01, 4.497171e+01, 4.931421e+03 
8.737870e+01, 7.357407e+01, 4.575442e+01, 3.295185e+03 
9.227103e+01, 1.611695e+01, 4.440536e+01, 6.524464e+03 
5.080014e+01, 2.338009e+01, 4.634400e+01, 1.038074e+04 
8.063651e+01, 8.662948e+01, 4.500436e+01, 8.384784e+03 
9.281321e+01, 9.665032e+01, 4.602037e+01, 4.431437e+03 
9.411679e+01, 8.172162e+00, 4.593419e+01, 3.951436e+03 
3.421845e+01, 3.083964e+01, 4.646456e+01, 4.155661e+03 
3.868163e+01, 9.375851e+01, 4.543423e+01, 2.525997e+03 
4.111878e+01, 7.540813e+01, 4.726944e+01, 5.093359e+03 
5.162425e+01, 1.543090e+01, 4.768544e+01, 2.071685e+03 
7.025754e+01, 9.232517e+01, 4.678769e+01, 9.561441e+03 
7.812677e+01, 4.333705e+01, 4.666000e+01, 2.155013e+03 
7.919912e+01, 7.738855e+01, 4.685612e+01, 7.761499e+03 
8.002196e+01, 2.408362e+01, 4.740961e+01, 1.359572e+04 
8.493974e+01, 4.739220e+01, 4.636519e+01, 6.918994e+03 
9.101287e+01, 4.230412e+01, 4.841302e+01, 2.630364e+03 
9.325775e+01, 6.415728e+01, 4.770568e+01, 3.814574e+03 
7.144126e+00, 7.326874e+01, 4.733183e+01, 3.670373e+03 
9.757813e+00, 3.251833e+01, 4.700091e+01, 2.665417e+03 
5.144409e+01, 9.295558e+01, 4.756749e+01, 1.631428e+04 
5.572276e+01, 6.542079e+01, 4.748193e+01, 2.220871e+03 
6.184271e+01, 2.918149e+01, 4.822400e+01, 4.274089e+03 
6.651274e+01, 6.916200e+01, 4.878102e+01, 5.376611e+03 
6.801548e+01, 1.785886e+01, 4.790983e+01, 4.060096e+03 
8.128883e+01, 6.705993e+01, 4.767968e+01, 1.561256e+04 
8.328956e+01, 6.051937e+01, 4.835868e+01, 3.062289e+03 
9.280628e+01, 4.202091e+01, 4.846751e+01, 3.730036e+03 
7.412126e+00, 1.353783e+01, 4.813523e+01, 3.400582e+03 
1.505969e+01, 8.649524e+00, 4.900157e+01, 1.087753e+04 
1.916852e+01, 2.792193e+01, 4.885435e+01, 4.702006e+03 
2.523945e+01, 9.319389e+01, 4.883518e+01, 2.318096e+03 
2.740391e+01, 8.610047e+01, 4.946044e+01, 3.429935e+03 
4.308367e+01, 2.950252e+01, 4.939731e+01, 6.917438e+03 
7.077623e+01, 4.699485e+01, 5.024516e+01, 3.282995e+03 
8.144076e+01, 1.823483e+01, 4.907510e+01, 1.017458e+04 
8.976956e+01, 2.177297e+01, 4.986325e+01, 3.271657e+03 
2.399299e+01, 6.919048e+01, 4.880796e+01, 2.495900e+03 
4.257764e+01, 2.199374e+01, 5.121617e+01, 2.525360e+03 
4.878914e+01, 4.223214e+01, 4.962828e+01, 4.609565e+03 
5.586442e+01, 3.708776e+01, 4.984767e+01, 2.287838e+03 
6.690849e+01, 6.843102e+01, 4.957764e+01, 5.490270e+03 
7.207942e+01, 3.636129e+01, 4.978592e+01, 2.199542e+03 
8.963004e+01, 3.866619e+01, 4.967154e+01, 2.192350e+03 
8.863473e+01, 9.137709e+01, 5.039204e+01, 8.615423e+03 
9.864889e+01, 5.004227e+01, 5.072733e+01, 2.724615e+03 
5.143872e+00, 1.802183e+01, 5.026024e+01, 2.357627e+03 
3.616350e+00, 8.572202e+01, 5.170543e+01, 4.330646e+03 
1.028954e+01, 3.805604e+01, 5.156361e+01, 2.573707e+04 
1.655369e+01, 8.806137e+01, 5.286877e+01, 2.625452e+03 
4.102493e+01, 6.649531e+01, 5.072645e+01, 9.666762e+03 
5.496897e+01, 5.413538e+00, 5.166210e+01, 2.861931e+03 
6.052521e+01, 2.112266e+01, 5.031433e+01, 2.678161e+03 
7.040104e+01, 8.178169e+01, 5.072626e+01, 8.736725e+03 
8.078350e+01, 5.585267e+01, 5.236471e+01, 2.340901e+03 
8.128270e+01, 2.488399e+01, 4.939885e+01, 1.184102e+04 
8.479079e+01, 8.386576e+01, 5.064347e+01, 3.270088e+03 
9.037918e+01, 8.379013e+01, 5.095272e+01, 2.857795e+03 
1.407775e+01, 3.138719e+01, 5.275665e+01, 2.625616e+03 
1.944957e+01, 9.655602e+01, 5.310760e+01, 4.454012e+03 
2.345990e+01, 2.834405e+01, 5.234384e+01, 2.493364e+03 
3.156414e+01, 5.507899e+01, 5.248911e+01, 7.020083e+03 
4.552221e+01, 8.971014e+01, 5.199880e+01, 1.112359e+04 
6.174365e+01, 5.060349e+01, 5.298514e+01, 2.059599e+03 
6.791960e+01, 6.814979e+00, 5.200132e+01, 5.479897e+03 
7.281582e+01, 4.186100e+01, 5.248582e+01, 4.887967e+03 
8.804339e+01, 2.686750e+01, 5.143150e+01, 2.228516e+03 
9.224932e+01, 3.410484e+01, 5.178764e+01, 3.369749e+03 
9.792615e+01, 1.984585e+01, 5.072590e+01, 2.247477e+03 
9.993721e+00, 9.241152e+01, 5.317107e+01, 7.222078e+03 
1.609276e+01, 4.314406e+01, 5.290153e+01, 4.567927e+03 
1.748385e+01, 7.878506e+01, 5.303485e+01, 4.692946e+03 
1.914470e+01, 5.332497e+01, 5.193848e+01, 1.415536e+04 
1.953460e+01, 3.446679e+01, 5.355006e+01, 9.259194e+03 
4.154315e+01, 5.861312e+01, 5.305747e+01, 2.169873e+03 
4.264709e+01, 1.229877e+01, 5.339486e+01, 3.039535e+03 
4.541211e+01, 4.550066e+01, 5.300451e+01, 8.409151e+03 
5.082217e+01, 7.249507e+01, 5.409711e+01, 2.461711e+03 
5.421675e+01, 1.545170e+01, 5.292185e+01, 4.207731e+03 
5.553025e+01, 6.570671e+01, 5.335486e+01, 2.206710e+03 
6.291307e+01, 7.973893e+01, 5.360620e+01, 6.424251e+03 
7.484427e+01, 6.419207e+01, 5.304741e+01, 2.809162e+03 
7.869489e+01, 8.829010e+00, 5.316945e+01, 1.607768e+04 
1.282319e+01, 8.925121e+01, 5.452406e+01, 4.348062e+03 
2.159021e+01, 3.304950e+00, 5.414919e+01, 2.004632e+03 
7.256870e+01, 5.159748e+01, 5.479384e+01, 2.768787e+03 
8.062247e+01, 5.535645e+01, 5.339033e+01, 2.573086e+03 
9.268241e+01, 1.443368e+01, 5.415024e+01, 5.116061e+03 
2.013044e+01, 9.637691e+01, 5.503233e+01, 4.888977e+03 
2.229588e+01, 1.918328e+01, 5.501884e+01, 1.600213e+04 
2.507609e+01, 3.760492e+01, 5.692438e+01, 2.910422e+03 
3.076839e+01, 9.375989e+01, 5.518725e+01, 1.314619e+04 
4.842041e+01, 5.623213e+01, 5.583814e+01, 2.075706e+03 
5.508252e+01, 8.123166e+01, 5.454536e+01, 9.617404e+03 
6.983026e+01, 7.484875e+01, 5.473262e+01, 4.680725e+03 
8.185509e+01, 4.607608e+01, 5.712053e+01, 2.044245e+03 
9.163006e+01, 4.264936e+01, 5.440366e+01, 2.429442e+03 
1.428474e+01, 9.746230e+01, 5.623643e+01, 2.913362e+03 
3.055435e+01, 8.301795e+01, 5.660580e+01, 4.673874e+03 
3.459162e+01, 3.872553e+01, 5.601366e+01, 5.198519e+03 
4.242648e+01, 5.525418e+01, 5.597638e+01, 2.858775e+03 
4.288109e+01, 2.302983e+01, 5.613043e+01, 4.143885e+03 
5.661018e+01, 9.090598e+01, 5.515756e+01, 8.221119e+03 
8.179110e+01, 3.384805e+01, 5.568445e+01, 5.444193e+03 
9.155863e+01, 5.206053e+01, 5.647345e+01, 3.910847e+03 
3.937301e+00, 9.281729e+01, 5.670883e+01, 4.091630e+03 
3.041456e+01, 1.074861e+01, 5.711627e+01, 1.257639e+04 
4.002204e+01, 8.697775e+01, 5.657844e+01, 6.245521e+03 
4.839629e+01, 9.837405e+01, 5.732346e+01, 1.347670e+04 
5.466291e+01, 2.362141e+01, 5.754165e+01, 4.099683e+03 
5.527325e+01, 4.901641e+01, 5.641321e+01, 2.344850e+03 
5.505456e+01, 7.164214e+01, 5.808617e+01, 2.415735e+03 
6.167703e+01, 7.594833e+01, 5.677576e+01, 7.839054e+03 
7.104547e+01, 7.006597e+01, 5.709655e+01, 6.694929e+03 
7.196817e+01, 2.458373e+01, 5.738906e+01, 5.242197e+03 
7.534897e+01, 3.732088e+01, 5.809169e+01, 2.701823e+03 
7.719761e+01, 6.754177e+01, 5.851539e+01, 2.757772e+03 
9.149493e+01, 4.619654e+01, 5.795319e+01, 3.908644e+03 
9.118603e+01, 2.198477e+01, 5.688509e+01, 5.557344e+03 
9.840064e+01, 3.354396e+01, 5.574130e+01, 2.302559e+03 
5.344835e+00, 8.839467e+01, 5.697994e+01, 4.702641e+03 
2.563783e+01, 8.682642e+01, 5.867784e+01, 6.463900e+03 
4.394305e+01, 5.246125e+00, 5.787837e+01, 1.221335e+04 
5.299561e+01, 2.286616e+00, 5.801535e+01, 1.091191e+04 
6.141325e+01, 3.205647e+00, 5.704048e+01, 2.051494e+03 
8.233699e+01, 3.212956e+00, 5.700126e+01, 5.980932e+03 
9.457573e+01, 2.813149e+01, 5.805762e+01, 2.241447e+03 
9.866631e+01, 7.881362e+01, 5.703238e+01, 5.321373e+03 
