#x[px], y[px], z[px], A
5.897164e+01, 9.708785e+01, 1.132932e+01, 4.048497e+03 
6.517841e+01, 6.722367e+01, 1.077523e+01, 3.332756e+03 
6.616325e+01, 4.528395e+01, 1.212293e+01, 2.239133e+03 
6.636487e+01, 8.049307e+01, 1.225616e+01, 2.967639e+03 
7.465475e+01, 4.918945e+01, 1.042955e+01, 3.559328e+03 
8.208794e+01, 5.868380e+01, 1.136095e+01, 2.068161e+03 
3.986690e+01, 2.492379e+01, 1.142380e+01, 2.030962e+03 
5.086751e+01, 9.710160e+01, 1.132472e+01, 8.261634e+03 
5.565799e+01, 3.933966e+01, 1.194018e+01, 2.028490e+03 
9.002384e+01, 8.332106e+01, 1.283670e+01, 3.729898e+03 
6.136496e+01, 1.970054e+01, 1.149055e+01, 2.833902e+03 
3.992623e+00, 9.751247e+01, 1.529982e+01, 2.303117e+03 
5.648335e+01, 4.564332e+00, 1.349948e+01, 2.376656e+03 
6.508902e+01, 7.995167e+01, 1.368629e+01, 2.486346e+03 
6.629756e+01, 4.598435e+01, 1.307184e+01, 2.288389e+03 
7.509124e+01, 8.319827e+01, 1.451266e+01, 7.702264e+03 
8.277580e+01, 6.350819e+01, 1.355040e+01, 2.765949e+03 
8.695792e+01, 1.877815e+01, 1.275680e+01, 2.288240e+03 
6.151655e+01, 7.445789e+01, 1.527856e+01, 4.603957e+03 
6.979225e+01, 5.808124e+01, 1.402749e+01, 2.198527e+03 
7.879868e+01, 7.646248e+01, 1.528949e+01, 2.685079e+03 
2.310628e+01, 4.071614e+01, 1.584282e+01, 2.117139e+03 
9.261348e+01, 9.235026e+01, 1.680343e+01, 5.848889e+03 
9.518607e+01, 7.158933e+01, 1.559322e+01, 2.037309e+03 
3.984200e+01, 9.730753e+01, 1.780734e+01, 3.149012e+03 
4.604553e+01, 2.783051e+01, 1.667310e+01, 2.092675e+03 
5.722873e+01, 8.177657e+01, 1.744908e+01, 3.527943e+03 
5.947030e+01, 9.291683e+01, 1.695021e+01, 2.721106e+03 
7.488869e+01, 7.040167e+01, 1.687618e+01, 2.537692e+04 
8.367930e+01, 2.656212e+01, 1.765649e+01, 4.026117e+03 
6.871430e+01, 8.659241e+01, 1.853610e+01, 1.822241e+04 
7.642095e+01, 4.557391e+01, 1.795166e+01, 5.743188e+03 
4.958146e+01, 3.678821e+00, 1.909472e+01, 5.698523e+03 
6.595690e+01, 7.570666e+01, 1.840311e+01, 3.115606e+03 
7.696293e+01, 3.375901e+01, 1.837019e+01, 2.922787e+03 
4.583014e+01, 9.700710e+01, 1.959360e+01, 2.887717e+03 
5.956008e+01, 3.139212e+01, 2.025979e+01, 1.061930e+04 
6.052402e+01, 2.602423e+01, 2.017180e+01, 8.665062e+03 
8.273780e+01, 2.619163e+01, 1.882155e+01, 3.995692e+03 
8.732597e+01, 2.820338e+01, 1.953092e+01, 2.844135e+03 
4.933040e+01, 9.085614e+01, 2.176494e+01, 2.137890e+03 
5.708669e+01, 4.924000e+01, 2.145976e+01, 2.047521e+03 
6.911207e+01, 1.516111e+01, 2.289421e+01, 2.208354e+03 
7.422037e+01, 5.383715e+01, 2.094369e+01, 2.020438e+03 
7.592671e+01, 9.936916e+00, 2.273646e+01, 2.946664e+03 
7.649231e+01, 8.871477e+01, 2.118120e+01, 2.940073e+03 
8.235209e+01, 2.318853e+00, 2.141724e+01, 2.499127e+03 
8.688185e+01, 8.073673e+00, 2.075719e+01, 2.369320e+03 
9.392223e+01, 1.138241e+01, 2.126707e+01, 2.363180e+03 
2.474616e+01, 2.787202e+00, 2.207088e+01, 2.047943e+03 
5.048139e+01, 2.167485e+01, 2.351185e+01, 4.252335e+03 
5.467149e+01, 3.075806e+01, 2.258881e+01, 2.225720e+04 
5.817548e+01, 9.171015e+01, 2.276096e+01, 2.289755e+03 
5.855773e+01, 2.210986e+01, 2.121362e+01, 1.134232e+04 
6.739500e+01, 2.460652e+01, 2.325197e+01, 3.625723e+03 
6.147149e+01, 8.252271e+01, 2.291104e+01, 2.008878e+03 
8.302152e+01, 8.887526e+01, 2.229284e+01, 2.493674e+03 
3.712668e+01, 9.145726e+01, 2.462095e+01, 2.814461e+03 
4.589903e+01, 4.437618e+01, 2.483567e+01, 2.392721e+03 
7.836236e+01, 5.417962e+01, 2.368296e+01, 2.794036e+03 
5.430969e+01, 1.426155e+01, 2.558925e+01, 7.596041e+03 
5.486841e+01, 9.492141e+01, 2.503371e+01, 3.442441e+03 
6.041828e+01, 4.248270e+00, 2.525391e+01, 2.217913e+03 
6.678977e+01, 7.068859e+01, 2.603521e+01, 2.357094e+03 
7.230627e+01, 4.590882e+01, 2.435108e+01, 2.206160e+03 
1.505058e+01, 7.588972e+01, 2.689856e+01, 2.404421e+03 
1.833383e+01, 1.435558e+01, 2.597088e+01, 2.067993e+03 
2.523047e+01, 9.385328e+01, 2.693939e+01, 2.545221e+03 
4.557734e+01, 3.694979e+01, 2.675196e+01, 5.770799e+03 
4.913252e+01, 9.411406e+01, 2.569366e+01, 2.522965e+03 
5.010094e+01, 2.106698e+01, 2.482929e+01, 4.559191e+03 
5.381565e+01, 6.785896e+01, 2.658713e+01, 3.118134e+03 
5.395388e+01, 3.391985e+01, 2.566794e+01, 1.866728e+04 
5.480599e+01, 4.107541e+01, 2.627522e+01, 6.944672e+03 
7.868739e+01, 5.867915e+01, 2.545151e+01, 1.406792e+04 
8.027080e+01, 1.624352e+01, 2.528030e+01, 7.133345e+03 
8.012015e+01, 7.610357e+01, 2.610216e+01, 2.676909e+03 
8.819967e+01, 9.682025e+01, 2.643245e+01, 4.753246e+03 
6.124665e+01, 3.427157e+01, 2.645392e+01, 7.491495e+03 
6.418576e+01, 1.086202e+01, 2.666809e+01, 2.944330e+03 
7.584589e+01, 3.159986e+01, 2.756224e+01, 3.249838e+03 
7.722496e+01, 4.212872e+01, 2.705545e+01, 2.657545e+03 
7.845145e+01, 9.827389e+00, 2.724377e+01, 3.665324e+03 
2.865021e+00, 8.312252e+01, 2.901502e+01, 2.167620e+03 
4.408011e+00, 4.874751e+00, 2.890985e+01, 5.258524e+03 
1.313457e+01, 9.105793e+01, 2.975136e+01, 2.285370e+03 
4.811114e+01, 2.555669e+01, 2.775096e+01, 8.081652e+03 
5.612618e+01, 7.637885e+01, 2.938771e+01, 2.131903e+03 
6.673069e+01, 8.998711e+01, 2.764334e+01, 1.000744e+04 
7.099739e+01, 7.021854e+01, 2.898444e+01, 2.254245e+03 
7.338785e+01, 9.508606e+01, 2.820064e+01, 2.019922e+04 
7.755026e+01, 2.828929e+01, 2.870568e+01, 7.765704e+03 
8.725684e+01, 7.325884e+01, 2.941706e+01, 2.590499e+03 
3.759264e+01, 8.735346e+00, 2.870570e+01, 2.645253e+03 
3.978291e+01, 5.447534e+01, 3.097120e+01, 2.242289e+03 
4.774217e+01, 6.765565e+01, 2.935221e+01, 3.521198e+03 
5.064034e+01, 5.989533e+01, 2.992331e+01, 5.835371e+03 
5.425667e+01, 6.303127e+01, 2.970121e+01, 3.406880e+03 
5.859718e+01, 7.096678e+01, 2.956041e+01, 3.621919e+03 
8.040501e+01, 8.396349e+01, 2.910895e+01, 2.317624e+03 
3.738384e+01, 7.067158e+01, 3.076910e+01, 2.225166e+03 
4.038768e+01, 3.148856e+01, 3.077197e+01, 3.918160e+03 
4.760850e+01, 4.604596e+00, 3.026773e+01, 3.254487e+03 
5.589146e+01, 8.023276e+01, 3.148046e+01, 2.048088e+03 
5.907107e+01, 5.673242e+01, 3.015793e+01, 2.322071e+03 
6.835129e+01, 6.714460e+01, 3.082524e+01, 2.426294e+03 
8.257754e+01, 2.199985e+00, 3.002281e+01, 2.362974e+03 
9.514237e+01, 1.900916e+01, 3.134075e+01, 2.392801e+03 
9.574188e+01, 9.755624e+01, 2.945355e+01, 6.519993e+03 
3.190087e+00, 7.241994e+01, 3.119165e+01, 2.057409e+03 
1.411370e+01, 9.105190e+00, 3.264872e+01, 2.068675e+03 
2.340861e+01, 4.206015e+01, 3.330258e+01, 2.261792e+03 
2.868755e+01, 3.869793e+00, 3.195369e+01, 2.067916e+03 
3.747529e+01, 9.192615e+01, 3.195125e+01, 2.517991e+03 
5.021651e+01, 7.547942e+01, 3.079565e+01, 2.330971e+03 
6.049414e+00, 4.235211e+01, 3.382071e+01, 2.266680e+03 
3.061871e+01, 8.557501e+01, 3.187373e+01, 4.722545e+03 
4.413256e+01, 3.530797e+01, 3.126199e+01, 6.331363e+03 
5.039873e+01, 8.415201e+01, 3.279586e+01, 2.627133e+03 
5.620465e+01, 7.751385e+01, 3.138821e+01, 2.093367e+03 
7.016965e+01, 8.806576e+01, 3.143977e+01, 7.617305e+03 
7.363600e+01, 3.603086e+01, 3.357884e+01, 3.510898e+03 
1.710052e+01, 6.344246e+01, 3.246457e+01, 5.349711e+03 
2.472585e+01, 3.193093e+01, 3.488176e+01, 2.443604e+03 
3.387979e+01, 2.739623e+01, 3.310050e+01, 3.307416e+03 
4.799792e+01, 4.793861e+01, 3.414464e+01, 3.009782e+03 
5.267952e+01, 2.913851e+01, 3.174593e+01, 3.524363e+03 
5.119117e+01, 5.698441e+01, 3.259092e+01, 5.055681e+03 
5.223213e+01, 9.049828e+01, 3.332701e+01, 3.449682e+03 
6.576085e+01, 8.054773e+01, 3.427866e+01, 1.542874e+04 
6.884500e+01, 3.709797e+01, 3.235341e+01, 2.137674e+03 
7.098878e+01, 6.573746e+01, 3.280550e+01, 2.452321e+03 
7.355639e+01, 3.070361e+00, 3.378623e+01, 2.790229e+03 
8.063167e+01, 3.593232e+01, 3.309853e+01, 3.889078e+03 
8.194644e+01, 7.643984e+01, 3.311984e+01, 5.191315e+03 
8.366502e+01, 2.564341e+01, 3.395601e+01, 2.232469e+03 
9.626136e+01, 1.564964e+01, 3.558943e+01, 2.819965e+03 
5.782734e+00, 7.480858e+01, 3.437938e+01, 2.529134e+03 
1.687261e+01, 4.870356e+01, 3.526162e+01, 4.891435e+03 
1.866280e+01, 9.548789e+01, 3.338164e+01, 2.020653e+03 
2.497152e+01, 5.574708e+01, 3.500885e+01, 2.458031e+03 
3.053099e+01, 8.303016e+01, 3.307527e+01, 4.399330e+03 
3.185035e+01, 5.540797e+01, 3.497442e+01, 2.184854e+03 
3.495591e+01, 4.690651e+01, 3.488637e+01, 3.506815e+03 
3.759771e+01, 9.195557e+01, 3.310578e+01, 2.434924e+03 
4.523973e+01, 7.834533e+01, 3.348523e+01, 2.161507e+03 
5.211013e+01, 3.682473e+01, 3.388555e+01, 3.881799e+03 
5.641721e+01, 1.017524e+01, 3.447662e+01, 6.822597e+03 
7.161243e+01, 2.056737e+01, 3.389421e+01, 1.202937e+04 
7.339410e+01, 8.459007e+01, 3.379500e+01, 2.555634e+03 
8.149456e+01, 5.066007e+01, 3.475857e+01, 3.418778e+03 
8.901856e+01, 9.012234e+01, 3.356183e+01, 2.702534e+03 
7.342968e+00, 7.142936e+01, 3.505762e+01, 3.109712e+03 
3.151001e+01, 7.573392e+00, 3.633839e+01, 2.472032e+03 
3.218924e+01, 6.061679e+01, 3.487978e+01, 2.230243e+03 
3.667652e+01, 4.668848e+01, 3.531318e+01, 3.114548e+03 
5.257863e+01, 7.938326e+00, 3.534727e+01, 8.283666e+03 
5.991966e+01, 2.584446e+01, 3.490618e+01, 1.123349e+04 
6.652559e+01, 7.917967e+01, 3.507884e+01, 2.445468e+04 
7.624662e+01, 5.119823e+01, 3.502680e+01, 9.920503e+03 
8.168984e+01, 8.292563e+01, 3.497507e+01, 2.771604e+03 
9.450552e+01, 8.272621e+01, 3.545108e+01, 1.004031e+04 
9.848816e+01, 9.239279e+01, 3.435239e+01, 3.888003e+03 
1.258881e+01, 4.205540e+01, 3.696248e+01, 3.168688e+03 
1.856839e+01, 5.908651e+01, 3.500135e+01, 3.322362e+03 
2.396973e+01, 8.076920e+01, 3.542200e+01, 2.586413e+03 
3.761251e+01, 6.727026e+01, 3.669344e+01, 2.962849e+03 
3.932091e+01, 2.158003e+01, 3.719131e+01, 2.458862e+03 
4.732848e+01, 4.013809e+01, 3.660715e+01, 3.267835e+03 
4.929036e+01, 8.358001e+01, 3.515171e+01, 2.321559e+03 
5.153138e+01, 1.878717e+01, 3.731099e+01, 6.985675e+03 
5.514755e+01, 8.744300e+01, 3.576854e+01, 3.021167e+03 
7.546499e+01, 3.312921e+01, 3.658859e+01, 4.551510e+03 
7.540540e+01, 6.185402e+01, 3.602652e+01, 5.944949e+03 
8.255260e+01, 4.561570e+01, 3.691700e+01, 2.603270e+03 
2.042038e+01, 1.454493e+01, 3.694940e+01, 7.893732e+03 
3.116553e+01, 2.495444e+01, 3.583202e+01, 2.275842e+03 
3.245827e+01, 9.212659e+01, 3.700673e+01, 5.820187e+03 
3.360913e+01, 1.809698e+01, 3.829861e+01, 2.725375e+03 
3.804328e+01, 4.366703e+01, 3.596139e+01, 2.470848e+03 
7.050229e+01, 4.875321e+01, 3.802670e+01, 4.057928e+03 
7.422822e+01, 1.094161e+01, 3.773421e+01, 2.048573e+03 
7.845271e+01, 7.067892e+01, 3.688601e+01, 3.844262e+03 
8.241378e+01, 6.913145e+01, 3.928724e+01, 4.514550e+03 
8.336028e+01, 9.768370e+01, 3.708183e+01, 5.872012e+03 
3.981652e+00, 5.218152e+01, 3.845950e+01, 2.311503e+03 
2.569099e+01, 5.575992e+01, 3.696980e+01, 2.270266e+03 
3.891348e+01, 2.472075e+01, 3.860489e+01, 2.074173e+03 
4.452033e+01, 8.953936e+01, 3.791465e+01, 2.253200e+03 
6.230516e+01, 5.365099e+01, 3.882979e+01, 4.359237e+03 
7.648809e+01, 2.744946e+01, 3.736337e+01, 2.057620e+03 
8.389236e+01, 1.984117e+01, 3.713488e+01, 8.500950e+03 
8.325586e+01, 6.200300e+01, 3.918672e+01, 2.839153e+03 
8.471523e+01, 2.061420e+01, 3.712864e+01, 9.617212e+03 
9.755508e+01, 1.167808e+01, 3.706702e+01, 4.348628e+03 
4.856361e+00, 3.295501e+01, 4.036468e+01, 3.486212e+03 
6.613104e+00, 4.671587e+01, 3.867470e+01, 7.509512e+03 
1.284747e+01, 4.899053e+01, 3.821876e+01, 6.505910e+03 
2.078788e+01, 3.955637e+01, 3.820350e+01, 6.273159e+03 
3.132943e+01, 6.711309e+00, 3.902350e+01, 2.017091e+03 
3.953372e+01, 2.054303e+01, 3.910136e+01, 2.223263e+03 
5.210408e+01, 1.689393e+01, 3.933040e+01, 6.874453e+03 
5.283258e+01, 6.617885e+00, 3.742218e+01, 6.371853e+03 
5.852013e+01, 6.774386e+01, 3.840091e+01, 3.520244e+03 
6.486745e+01, 1.669171e+01, 3.937401e+01, 4.139757e+03 
7.855013e+01, 3.704547e+01, 4.128165e+01, 7.742264e+03 
8.966256e+01, 8.881704e+01, 3.775394e+01, 2.084621e+03 
4.577099e+00, 9.726164e+01, 3.977754e+01, 8.860625e+03 
3.958756e+01, 7.099674e+01, 3.969313e+01, 2.186317e+03 
5.496683e+01, 3.076268e+01, 3.994019e+01, 8.975227e+03 
7.170085e+01, 7.242671e+01, 4.006460e+01, 2.211949e+03 
7.718960e+01, 4.066812e+01, 4.020577e+01, 3.063558e+03 
9.416964e+01, 2.735116e+01, 4.068187e+01, 2.218177e+03 
1.959164e+01, 4.366349e+00, 4.048048e+01, 8.086971e+03 
2.127583e+01, 3.208532e+01, 4.118453e+01, 2.105739e+03 
2.249297e+01, 6.263218e+01, 4.238312e+01, 3.120576e+03 
2.632932e+01, 7.993661e+01, 3.982960e+01, 2.096454e+03 
4.135013e+01, 6.093813e+01, 4.153876e+01, 2.082097e+03 
5.531786e+01, 9.526015e+01, 4.150053e+01, 7.432435e+03 
5.737582e+01, 9.104120e+01, 4.044777e+01, 7.439315e+03 
8.060691e+01, 8.768254e+01, 4.071076e+01, 2.337848e+03 
8.229465e+01, 9.090790e+01, 4.121699e+01, 3.127753e+03 
2.765361e+00, 5.272229e+01, 4.332030e+01, 2.520124e+03 
4.072178e+00, 2.518521e+01, 4.247109e+01, 1.200210e+04 
3.679028e+01, 9.112975e+01, 4.173261e+01, 2.423826e+03 
4.056679e+01, 5.553990e+00, 4.166386e+01, 8.811244e+03 
4.796831e+01, 7.776937e+01, 4.313407e+01, 2.117959e+03 
5.885564e+01, 3.611907e+01, 4.161170e+01, 2.341313e+03 
6.345931e+01, 9.481389e+01, 4.140687e+01, 1.366244e+04 
6.425673e+01, 2.017036e+01, 4.162188e+01, 6.653056e+03 
7.405201e+01, 9.536735e+01, 4.227797e+01, 9.092030e+03 
7.929287e+01, 2.893184e+00, 4.252189e+01, 5.988976e+03 
8.485275e+01, 4.558316e+01, 4.282784e+01, 4.674318e+03 
4.512264e+01, 6.916824e+01, 4.505286e+01, 3.416675e+03 
4.564954e+01, 7.801891e+01, 4.336379e+01, 2.032809e+03 
4.699256e+01, 8.522174e+01, 4.292173e+01, 3.167294e+03 
5.083233e+01, 9.438188e+01, 4.309449e+01, 5.270505e+03 
6.813834e+01, 8.629995e+01, 4.366550e+01, 1.064689e+04 
7.073299e+01, 8.501573e+00, 4.269613e+01, 2.462406e+03 
9.171738e+01, 2.121970e+01, 4.294049e+01, 3.133920e+03 
9.219093e+01, 9.847789e+01, 4.265280e+01, 5.450682e+03 
5.653146e+00, 4.293710e+00, 4.317306e+01, 2.243234e+03 
9.385752e+00, 6.797085e+01, 4.404890e+01, 2.526413e+03 
1.662774e+01, 4.148637e+01, 4.550832e+01, 3.152150e+03 
2.240092e+01, 9.252271e+01, 4.430943e+01, 2.428551e+03 
4.157170e+01, 3.807811e+01, 4.361494e+01, 2.139825e+03 
6.865705e+01, 6.946552e+01, 4.390551e+01, 2.499794e+03 
8.626972e+01, 9.632295e+01, 4.310228e+01, 5.485136e+03 
4.846803e+00, 3.123216e+01, 4.535358e+01, 4.117913e+03 
3.155524e+01, 3.407450e+01, 4.393648e+01, 2.298368e+03 
3.175312e+01, 6.022057e+01, 4.505586e+01, 2.721654e+03 
3.601513e+01, 5.304707e+00, 4.404877e+01, 3.263547e+03 
6.292020e+01, 8.119449e+01, 4.477602e+01, 1.829115e+04 
6.319075e+01, 5.304137e+01, 4.367360e+01, 3.010275e+03 
1.414068e+01, 2.922270e+01, 4.700272e+01, 5.877229e+03 
2.585081e+01, 4.956588e+01, 4.578831e+01, 2.783696e+03 
3.607415e+01, 1.429357e+01, 4.539811e+01, 6.241273e+03 
4.609906e+01, 6.990445e+01, 4.664766e+01, 3.301672e+03 
4.697158e+01, 9.757262e+01, 4.648803e+01, 4.531141e+03 
5.313514e+01, 6.799488e+01, 4.610015e+01, 5.015247e+03 
5.439886e+01, 7.943479e+01, 4.773325e+01, 3.137012e+03 
7.682682e+01, 7.738936e+01, 4.703294e+01, 2.033790e+03 
8.049853e+01, 8.382460e+00, 4.564967e+01, 6.457558e+03 
8.137961e+01, 6.806576e+01, 4.555881e+01, 1.083487e+04 
8.297501e+01, 5.336958e+01, 4.533270e+01, 8.880610e+03 
3.215877e+00, 5.204192e+01, 4.666421e+01, 3.242515e+03 
7.842202e+00, 9.047946e+01, 4.829634e+01, 3.892749e+03 
1.424520e+01, 5.463323e+01, 4.763998e+01, 9.389722e+03 
1.486388e+01, 8.665298e+00, 4.654090e+01, 1.162026e+04 
2.336187e+01, 6.386395e+01, 4.652447e+01, 2.560344e+03 
2.350822e+01, 8.925259e+01, 4.766121e+01, 2.162997e+03 
2.885831e+01, 9.241122e+01, 4.757541e+01, 2.411682e+03 
3.876612e+01, 9.531954e+00, 4.588785e+01, 5.161200e+03 
3.952524e+01, 2.966340e+01, 4.637781e+01, 3.753759e+03 
5.169542e+01, 2.352411e+01, 4.667026e+01, 2.195351e+04 
5.914879e+01, 1.309344e+01, 4.789739e+01, 3.186868e+03 
7.136109e+01, 1.446625e+01, 4.786360e+01, 2.489729e+03 
7.193209e+01, 8.258098e+01, 4.648288e+01, 6.063927e+03 
8.799858e+01, 5.010718e+01, 4.746168e+01, 4.466231e+03 
9.294222e+01, 4.093243e+01, 4.612855e+01, 5.233904e+03 
1.471464e+01, 8.624401e+01, 5.013714e+01, 2.294316e+03 
1.643168e+01, 6.424663e+01, 4.734732e+01, 2.168495e+03 
2.618374e+01, 3.023682e+01, 5.005226e+01, 2.244585e+03 
4.374941e+01, 6.404303e+01, 4.802729e+01, 1.020509e+04 
4.870221e+01, 1.073852e+01, 4.816400e+01, 2.897638e+03 
7.379427e+01, 4.974392e+01, 4.874494e+01, 3.231189e+03 
1.184359e+01, 3.818348e+01, 4.932141e+01, 1.275169e+04 
1.405267e+01, 8.175538e+01, 5.012448e+01, 2.068037e+03 
1.732908e+01, 3.194238e+01, 4.986476e+01, 7.372224e+03 
6.475813e+01, 8.419283e+01, 4.853862e+01, 9.250066e+03 
6.718470e+01, 3.708964e+01, 4.986739e+01, 2.458543e+03 
9.649721e+01, 9.007131e+01, 4.859617e+01, 5.153853e+03 
8.206594e+00, 2.159226e+01, 4.956262e+01, 2.585142e+03 
2.007901e+01, 5.167797e+01, 4.937146e+01, 2.194629e+03 
2.566078e+01, 3.824603e+01, 5.189082e+01, 2.254955e+03 
2.901316e+01, 2.890973e+00, 5.107722e+01, 7.513032e+03 
2.911091e+01, 1.972230e+01, 5.080148e+01, 2.431118e+03 
3.280275e+01, 5.016364e+01, 5.028169e+01, 4.553575e+03 
4.575841e+01, 9.217572e+01, 4.901678e+01, 3.541848e+03 
5.402597e+01, 1.141291e+01, 4.988153e+01, 2.387784e+03 
5.833141e+01, 2.097041e+01, 4.931558e+01, 4.043967e+03 
8.044619e+01, 8.310402e+01, 4.908297e+01, 3.541643e+03 
9.422951e+01, 1.309964e+01, 5.018091e+01, 6.170571e+03 
9.465909e+01, 3.635759e+01, 4.969711e+01, 5.739100e+03 
9.797037e+01, 1.838818e+01, 4.968871e+01, 2.432914e+03 
7.875536e+00, 1.433981e+01, 5.024119e+01, 5.032084e+03 
2.042451e+01, 9.102059e+01, 5.157480e+01, 2.852451e+03 
2.554094e+01, 3.037786e+01, 5.203258e+01, 2.024320e+03 
3.670344e+01, 9.789128e+01, 5.058341e+01, 1.501727e+04 
3.817834e+01, 7.920666e+01, 5.063307e+01, 2.593565e+03 
4.562933e+01, 4.072476e+01, 5.104833e+01, 6.516572e+03 
5.431970e+01, 4.026066e+01, 5.175135e+01, 2.085069e+03 
5.594345e+01, 8.307504e+01, 5.106444e+01, 9.245517e+03 
6.052176e+01, 2.673115e+01, 5.147741e+01, 2.973471e+03 
6.577959e+01, 3.893360e+01, 5.119120e+01, 2.101064e+03 
6.507505e+01, 8.344876e+01, 4.938200e+01, 8.073346e+03 
7.043020e+01, 1.847829e+01, 5.150759e+01, 2.030481e+03 
7.493121e+01, 4.660995e+01, 5.065268e+01, 3.169451e+03 
8.177018e+01, 1.907819e+01, 5.062745e+01, 8.521749e+03 
9.387689e+00, 8.971356e+01, 5.145043e+01, 4.444576e+03 
4.768541e+01, 9.790329e+01, 5.163873e+01, 6.438256e+03 
8.388871e+01, 2.631708e+01, 5.121151e+01, 4.562795e+03 
8.549358e+01, 6.003255e+01, 5.200817e+01, 1.356054e+04 
8.920502e+01, 8.541069e+01, 5.110594e+01, 2.952187e+03 
9.532940e+01, 1.036935e+01, 5.173134e+01, 4.095568e+03 
2.406723e+01, 1.086397e+01, 5.312368e+01, 4.139066e+03 
3.240830e+01, 9.512772e+01, 5.297576e+01, 3.853743e+03 
4.991934e+01, 6.513539e+01, 5.275914e+01, 3.974934e+03 
5.392444e+01, 3.643242e+01, 5.464578e+01, 3.073966e+03 
7.371247e+01, 5.760327e+01, 5.384513e+01, 3.153387e+03 
7.279020e+01, 7.395514e+01, 5.246716e+01, 8.608670e+03 
7.491063e+01, 3.470675e+00, 5.334370e+01, 2.480486e+03 
7.530445e+01, 5.495401e+01, 5.355707e+01, 3.145259e+03 
8.898026e+01, 2.135475e+01, 5.399818e+01, 4.061762e+03 
9.351540e+00, 3.505701e+01, 5.242682e+01, 5.393307e+03 
1.326439e+01, 8.747291e+01, 5.455272e+01, 4.463357e+03 
1.823087e+01, 3.606971e+01, 5.278195e+01, 5.719752e+03 
2.129832e+01, 3.429308e+00, 5.447843e+01, 3.803826e+03 
4.098293e+01, 8.624448e+01, 5.352482e+01, 5.472787e+03 
6.027244e+01, 7.741785e+01, 5.333798e+01, 2.434635e+03 
6.550003e+01, 3.179979e+01, 5.433743e+01, 2.585722e+03 
6.657239e+01, 8.411490e+00, 5.404095e+01, 3.631704e+03 
7.984029e+01, 1.164236e+01, 5.368433e+01, 9.032276e+03 
8.135739e+01, 4.360644e+01, 5.429547e+01, 2.763915e+03 
9.787304e+01, 8.052299e+01, 5.401198e+01, 4.851822e+03 
6.627524e+00, 8.494921e+01, 5.582174e+01, 9.086528e+03 
2.164877e+01, 2.204019e+01, 5.472483e+01, 1.318057e+04 
2.952469e+01, 1.950710e+01, 5.392353e+01, 2.502950e+03 
4.028770e+01, 6.314971e+01, 5.492014e+01, 6.243572e+03 
5.466045e+01, 7.483201e+01, 5.517442e+01, 4.005176e+03 
5.601234e+01, 6.515171e+01, 5.454024e+01, 4.399317e+03 
