#x[px], y[px], z[px], A
3.005986e+01, 3.075070e+00, 2.931598e+01, 3.039338e+03 
5.493678e+01, 6.184782e+01, 3.091103e+01, 2.133955e+03 
7.454047e+01, 9.833229e+01, 2.846306e+01, 9.228491e+03 
7.773425e+01, 2.787685e+01, 2.925779e+01, 1.615355e+04 
7.891963e+01, 4.638134e+01, 2.877814e+01, 3.219663e+03 
4.156480e+01, 1.995830e+01, 3.001540e+01, 2.512432e+03 
4.910241e+01, 7.067908e+01, 3.002060e+01, 7.058746e+03 
5.008643e+01, 6.207946e+01, 3.002721e+01, 1.067003e+04 
5.163508e+01, 4.129991e+01, 2.950413e+01, 1.188345e+04 
6.560250e+01, 3.852089e+01, 2.937331e+01, 3.490183e+03 
6.927710e+01, 2.114145e+01, 3.101138e+01, 2.090447e+03 
7.135231e+01, 8.563408e+01, 2.974956e+01, 1.350273e+04 
7.277681e+01, 9.248557e+01, 2.978218e+01, 1.099615e+04 
8.048738e+01, 8.475465e+01, 2.985646e+01, 2.100883e+03 
8.843537e+01, 9.645425e+01, 2.932237e+01, 2.880316e+03 
8.935945e+01, 7.663920e+00, 3.033565e+01, 2.078786e+03 
7.108659e+00, 9.124980e+01, 3.221000e+01, 2.554050e+03 
3.998760e+01, 3.751932e+01, 3.210098e+01, 4.090642e+03 
5.895308e+01, 8.226276e+01, 3.195868e+01, 4.250334e+03 
6.461899e+01, 1.376231e+01, 2.995572e+01, 6.095499e+03 
6.817822e+01, 9.113730e+01, 3.094137e+01, 8.382463e+03 
6.908008e+01, 2.783622e+01, 3.070399e+01, 3.009215e+03 
7.972689e+01, 7.246834e+01, 3.163147e+01, 3.698574e+03 
8.007349e+01, 9.698528e+00, 2.857117e+01, 3.424703e+03 
2.739063e+00, 5.458889e+00, 3.178287e+01, 4.049121e+03 
1.393604e+01, 9.574485e+01, 3.231338e+01, 2.335403e+03 
2.689491e+01, 8.555231e+01, 3.279891e+01, 4.631321e+03 
2.995714e+01, 6.792095e+01, 3.380578e+01, 2.064792e+03 
6.705279e+01, 5.556142e+01, 3.229102e+01, 3.601893e+03 
7.967137e+01, 3.488563e+01, 3.228258e+01, 2.740697e+03 
1.655887e+01, 4.802304e+01, 3.518837e+01, 2.251508e+03 
2.841224e+01, 4.969808e+01, 3.442222e+01, 3.858970e+03 
3.488120e+01, 8.634994e+01, 3.327573e+01, 2.293525e+03 
4.502832e+01, 7.723094e+01, 3.169882e+01, 2.432086e+03 
4.868142e+01, 5.386635e+01, 3.351126e+01, 2.655186e+03 
5.956712e+01, 2.667166e+01, 3.202619e+01, 4.773895e+03 
8.122200e+01, 8.444871e+01, 3.062202e+01, 2.593678e+03 
6.227023e+00, 1.821249e+01, 3.481256e+01, 2.121730e+03 
1.629726e+01, 8.138938e+01, 3.439210e+01, 2.201474e+03 
2.058315e+01, 9.819035e+00, 3.528600e+01, 5.574975e+03 
2.084599e+01, 7.676710e+01, 3.497280e+01, 2.143397e+03 
2.394670e+01, 6.223734e+01, 3.486696e+01, 3.976645e+03 
2.475656e+01, 8.936901e+01, 3.439156e+01, 4.526637e+03 
3.014288e+01, 9.643009e+01, 3.379671e+01, 2.521510e+03 
4.035279e+01, 5.054276e+01, 3.498190e+01, 3.305843e+03 
5.019053e+01, 2.200270e+01, 3.456647e+01, 7.359962e+03 
5.143289e+01, 3.193444e+01, 3.224163e+01, 5.020632e+03 
5.320629e+01, 6.855759e+01, 3.383725e+01, 4.360468e+03 
6.806902e+01, 6.626803e+01, 3.374868e+01, 2.283832e+03 
7.176196e+01, 6.500971e+01, 3.447449e+01, 4.394854e+03 
5.269272e+00, 1.415825e+01, 3.568888e+01, 2.070438e+03 
1.239213e+01, 9.486419e+00, 3.609593e+01, 4.242974e+03 
3.832670e+01, 6.208606e+01, 3.438291e+01, 6.525199e+03 
4.041851e+01, 3.815148e+01, 3.428179e+01, 4.158667e+03 
4.517427e+01, 8.925299e+01, 3.534544e+01, 3.795575e+03 
5.206474e+01, 8.128161e+01, 3.504330e+01, 2.584587e+03 
5.147255e+01, 8.303370e+01, 3.580679e+01, 2.056457e+03 
7.532571e+01, 5.260860e+01, 3.565103e+01, 8.527592e+03 
7.936639e+01, 7.849004e+01, 3.544355e+01, 2.798947e+03 
8.128652e+01, 7.285719e+01, 3.537097e+01, 3.075804e+03 
9.518232e+01, 7.640584e+01, 3.647310e+01, 2.157401e+03 
9.680851e+01, 9.213722e+01, 3.535346e+01, 4.369498e+03 
5.806002e+00, 4.992178e+01, 3.640193e+01, 3.054614e+03 
7.189992e+00, 4.603810e+01, 3.774221e+01, 4.800762e+03 
1.655593e+01, 6.858604e+01, 3.661587e+01, 2.180387e+03 
1.857630e+01, 5.901352e+01, 3.600571e+01, 4.716506e+03 
2.184301e+01, 3.736004e+01, 3.640689e+01, 7.452887e+03 
2.845834e+01, 4.970440e+01, 3.614897e+01, 3.430929e+03 
3.128993e+01, 4.244461e+01, 3.609806e+01, 2.865050e+03 
3.445104e+01, 6.412020e+00, 3.823313e+01, 2.866698e+03 
3.588630e+01, 5.115143e+01, 3.535224e+01, 2.894104e+03 
5.147200e+01, 3.415399e+01, 3.491185e+01, 4.623602e+03 
6.368087e+01, 4.384646e+01, 3.534401e+01, 2.065100e+03 
6.763189e+01, 5.008131e+01, 3.574126e+01, 3.980148e+03 
7.290040e+01, 2.053226e+01, 3.584475e+01, 3.371009e+03 
4.342072e+00, 5.866086e+01, 3.700579e+01, 5.924771e+03 
1.552747e+01, 1.311793e+01, 3.698926e+01, 8.298942e+03 
2.231128e+01, 9.389684e+00, 3.636450e+01, 3.339372e+03 
4.917846e+01, 4.712461e+01, 3.752136e+01, 2.021814e+03 
5.228168e+01, 5.812312e+01, 3.665576e+01, 2.243712e+03 
5.667013e+01, 9.045711e+01, 3.720338e+01, 7.421260e+03 
5.951865e+01, 3.595755e+01, 3.679834e+01, 2.044574e+03 
6.499084e+01, 7.738991e+01, 3.739043e+01, 2.177191e+04 
7.093336e+01, 2.232999e+01, 3.652860e+01, 3.898455e+03 
7.232288e+01, 6.079169e+01, 3.724569e+01, 1.020774e+04 
8.531501e+01, 2.839951e+01, 3.725958e+01, 2.150156e+03 
8.824965e+01, 8.849708e+01, 3.601288e+01, 3.363863e+03 
9.737541e+01, 1.289436e+01, 3.797497e+01, 5.461601e+03 
3.665903e+00, 8.495437e+01, 3.823700e+01, 2.632189e+03 
9.647723e+00, 3.004198e+01, 3.877361e+01, 2.115492e+03 
3.510298e+01, 7.839357e+01, 3.895194e+01, 2.143540e+03 
3.910330e+01, 9.741224e+01, 3.728506e+01, 2.763848e+03 
4.911954e+01, 8.265593e+01, 3.771632e+01, 2.430084e+03 
5.378455e+01, 5.658546e+00, 3.830506e+01, 7.126006e+03 
5.815192e+01, 1.908522e+01, 3.714972e+01, 5.560432e+03 
6.427658e+01, 8.699862e+01, 3.752894e+01, 2.189628e+03 
6.640239e+01, 1.586385e+01, 3.815121e+01, 2.527694e+03 
7.220030e+01, 4.529830e+01, 3.827791e+01, 2.219202e+04 
8.127158e+01, 5.960934e+01, 3.903073e+01, 3.818004e+03 
8.334556e+01, 1.967536e+01, 3.760577e+01, 1.162638e+04 
9.385647e+01, 8.222146e+01, 3.755022e+01, 9.495954e+03 
7.883923e+00, 4.679476e+01, 3.898541e+01, 3.735394e+03 
1.705906e+01, 3.686663e+01, 3.957514e+01, 3.171076e+03 
1.723233e+01, 4.420602e+01, 3.883061e+01, 1.121483e+04 
3.230230e+01, 2.731825e+01, 3.997677e+01, 2.364191e+03 
4.150054e+01, 5.005813e+01, 3.855502e+01, 2.807750e+03 
4.095993e+01, 6.586904e+01, 3.886208e+01, 2.574348e+03 
5.447707e+01, 9.737326e+00, 3.758115e+01, 3.393555e+03 
6.211922e+01, 2.831936e+01, 3.789336e+01, 2.883433e+03 
7.963439e+01, 9.251515e+01, 4.039162e+01, 2.345177e+03 
8.157781e+01, 5.106348e+01, 4.095142e+01, 3.438312e+03 
2.654013e+01, 7.911447e+01, 3.975584e+01, 2.263823e+03 
4.232076e+01, 5.047094e+01, 3.890251e+01, 3.010523e+03 
4.830103e+01, 1.578581e+01, 3.970861e+01, 7.134578e+03 
6.075385e+01, 5.368141e+01, 4.013626e+01, 3.540895e+03 
1.031801e+01, 2.322908e+01, 4.193738e+01, 8.021006e+03 
9.495053e+00, 6.912233e+01, 4.125189e+01, 2.627546e+03 
2.242494e+01, 5.353785e+01, 4.084944e+01, 2.037415e+03 
4.443329e+01, 2.867401e+00, 4.070708e+01, 3.920354e+03 
4.988580e+01, 3.775218e+01, 3.855982e+01, 3.066345e+03 
5.777975e+01, 7.029532e+01, 4.079095e+01, 5.442147e+03 
7.016161e+01, 5.414557e+01, 4.005947e+01, 4.559041e+03 
7.696466e+01, 8.560262e+01, 4.058616e+01, 4.508962e+03 
9.410461e+01, 6.096877e+01, 4.292302e+01, 2.231038e+03 
8.428508e+00, 4.036042e+01, 4.231775e+01, 6.533887e+03 
1.528942e+01, 5.572362e+01, 4.189921e+01, 4.395456e+03 
2.088968e+01, 6.246929e+01, 4.318069e+01, 2.570577e+03 
2.716360e+01, 7.543254e+01, 4.177421e+01, 3.379395e+03 
3.747177e+01, 7.540608e+00, 4.162824e+01, 9.138204e+03 
6.114020e+01, 5.202815e+01, 4.043319e+01, 3.614320e+03 
8.234403e+01, 6.702017e+01, 4.273099e+01, 1.335615e+04 
8.882428e+01, 7.437274e+01, 4.360016e+01, 2.675403e+03 
1.763719e+01, 3.776700e+01, 4.171013e+01, 3.195140e+03 
4.023898e+01, 5.054741e+01, 4.069527e+01, 2.760755e+03 
3.871321e+01, 9.795833e+01, 4.283911e+01, 3.617396e+03 
4.307423e+01, 7.199102e+01, 4.351764e+01, 5.185738e+03 
4.780937e+01, 2.746729e+01, 4.314250e+01, 4.242442e+03 
4.967286e+01, 9.581735e+01, 4.397510e+01, 7.071818e+03 
6.023306e+01, 9.442166e+01, 4.267546e+01, 1.199144e+04 
6.438507e+01, 2.019476e+01, 4.367186e+01, 5.618903e+03 
9.028192e+01, 1.267940e+01, 4.378316e+01, 2.059469e+03 
1.392491e+01, 9.788625e+01, 4.485864e+01, 9.471509e+03 
3.514860e+01, 1.597028e+01, 4.377370e+01, 5.874603e+03 
5.391370e+01, 9.451057e+01, 4.452410e+01, 8.278308e+03 
7.685039e+01, 9.005560e+00, 4.406698e+01, 1.424924e+04 
7.734464e+01, 2.791063e+01, 4.367875e+01, 3.495337e+03 
7.769953e+01, 3.594638e+01, 4.324685e+01, 9.541839e+03 
8.053251e+01, 5.568862e+01, 4.400223e+01, 6.533786e+03 
9.020449e+01, 7.009498e+01, 4.337386e+01, 2.202964e+03 
8.961488e+01, 9.776321e+01, 4.376122e+01, 3.532529e+03 
5.402292e+00, 4.400198e+00, 4.422404e+01, 4.378065e+03 
2.063840e+01, 6.222022e+01, 4.489367e+01, 2.392096e+03 
3.474319e+01, 3.001263e+01, 4.472929e+01, 2.361169e+03 
6.314570e+01, 5.529396e+01, 4.403086e+01, 3.027625e+03 
6.845477e+01, 9.474859e+01, 4.547199e+01, 1.060851e+04 
8.325847e+01, 4.637286e+01, 4.493732e+01, 8.097976e+03 
9.458300e+01, 5.324877e+01, 4.686720e+01, 2.199886e+03 
1.970550e+01, 5.015287e+01, 4.711285e+01, 2.430315e+03 
2.534481e+01, 3.749637e+01, 4.554066e+01, 2.239727e+03 
3.388134e+01, 8.660031e+01, 4.525439e+01, 2.139535e+03 
5.184829e+01, 7.981951e+01, 4.637678e+01, 2.689947e+03 
6.133719e+01, 8.059254e+01, 4.604495e+01, 1.346528e+04 
6.550293e+01, 8.585752e+01, 4.586304e+01, 7.391842e+03 
7.886122e+01, 9.300389e+01, 4.562634e+01, 4.056581e+03 
8.366141e+01, 8.671058e+01, 4.636919e+01, 3.213016e+03 
9.305412e+01, 4.374761e+01, 4.705013e+01, 4.422974e+03 
1.783571e+01, 2.055054e+01, 4.904439e+01, 3.608275e+03 
3.011184e+01, 5.769938e+01, 4.712930e+01, 2.258822e+03 
3.243570e+01, 4.039512e+01, 4.795188e+01, 3.589486e+03 
3.696263e+01, 9.514039e+01, 4.691535e+01, 2.449577e+03 
5.034639e+01, 9.385539e+01, 4.593542e+01, 8.540482e+03 
5.042849e+01, 2.151436e+01, 4.687717e+01, 1.261231e+04 
6.393223e+01, 7.227590e+01, 4.679248e+01, 5.473787e+03 
6.720434e+01, 5.587786e+01, 4.786474e+01, 2.063494e+03 
8.083642e+01, 5.503794e+01, 4.539347e+01, 6.499980e+03 
8.381122e+01, 7.995934e+01, 4.716521e+01, 2.425525e+03 
1.314707e+01, 9.481632e+00, 4.771606e+01, 8.063819e+03 
1.386117e+01, 5.878479e+01, 4.854882e+01, 8.828168e+03 
1.989767e+01, 1.107758e+01, 4.929379e+01, 2.307783e+03 
1.972591e+01, 7.270511e+01, 4.778431e+01, 2.496469e+03 
2.379227e+01, 2.808436e+01, 4.974146e+01, 2.002586e+03 
3.613405e+01, 2.606706e+01, 4.698886e+01, 2.792750e+03 
4.758681e+01, 9.659367e+01, 4.566673e+01, 4.997285e+03 
5.706098e+01, 1.812876e+01, 4.757995e+01, 7.582711e+03 
7.920026e+01, 2.248075e+01, 4.871829e+01, 6.143134e+03 
8.906791e+01, 7.541526e+01, 4.776766e+01, 4.228349e+03 
7.549730e+00, 2.651526e+01, 4.924271e+01, 3.653352e+03 
1.043288e+01, 2.426580e+01, 4.794632e+01, 4.429628e+03 
1.457222e+01, 3.196404e+01, 4.964982e+01, 5.652158e+03 
6.700003e+01, 6.889133e+01, 4.924654e+01, 8.134328e+03 
6.803370e+01, 2.249073e+01, 4.901547e+01, 2.424196e+03 
6.953587e+01, 8.183054e+01, 4.859584e+01, 4.432282e+03 
8.611711e+01, 9.313741e+01, 4.910815e+01, 2.743038e+03 
8.827528e+01, 3.657410e+01, 4.859572e+01, 5.790858e+03 
9.330068e+01, 9.346733e+01, 4.929616e+01, 3.083608e+03 
7.265405e+00, 8.993029e+01, 5.069917e+01, 5.254845e+03 
7.412602e+00, 3.228074e+01, 4.985058e+01, 4.650989e+03 
1.170889e+01, 4.607628e+01, 4.893158e+01, 2.338923e+03 
4.162922e+01, 2.149919e+01, 5.059564e+01, 2.150866e+03 
4.132010e+01, 9.338336e+01, 4.972726e+01, 5.348983e+03 
4.276868e+01, 9.026305e+01, 4.959912e+01, 2.919321e+03 
8.038100e+01, 2.167984e+01, 4.967831e+01, 6.058439e+03 
8.532799e+01, 8.606623e+01, 4.952832e+01, 3.514308e+03 
8.242941e+00, 1.471000e+01, 5.070764e+01, 5.776628e+03 
1.293004e+01, 4.108760e+01, 5.117174e+01, 2.446041e+04 
1.859668e+01, 3.815879e+01, 5.115577e+01, 3.850451e+03 
3.322668e+01, 9.748783e+01, 5.216900e+01, 4.860780e+03 
6.335840e+01, 9.525350e+01, 5.020959e+01, 5.304521e+03 
7.804597e+01, 9.812384e+01, 5.048207e+01, 3.586099e+03 
9.650393e+01, 7.966859e+01, 5.098517e+01, 3.634846e+03 
1.782305e+01, 9.927905e+01, 5.123057e+01, 5.580953e+03 
2.400117e+01, 4.829417e+01, 5.167519e+01, 3.132897e+03 
2.691428e+01, 7.974364e+01, 5.170863e+01, 2.517793e+03 
2.982207e+01, 1.162036e+01, 5.166433e+01, 4.184256e+03 
4.313363e+01, 6.657458e+01, 5.158251e+01, 1.103834e+04 
4.421465e+01, 4.086158e+01, 5.235494e+01, 1.334544e+04 
7.428360e+01, 1.407952e+01, 5.164911e+01, 2.073200e+03 
7.438642e+01, 5.063194e+01, 5.362926e+01, 2.029363e+03 
7.486500e+01, 4.515439e+01, 5.219739e+01, 7.999551e+03 
8.333047e+01, 2.787213e+01, 5.111115e+01, 4.458925e+03 
9.199893e+01, 6.574445e+01, 5.131680e+01, 5.186659e+03 
2.146825e+01, 5.774489e+01, 5.196373e+01, 2.712395e+03 
2.116402e+01, 1.307468e+01, 5.185203e+01, 2.546369e+03 
2.505543e+01, 4.811407e+01, 5.215465e+01, 3.364587e+03 
4.751909e+01, 1.134239e+01, 5.308596e+01, 3.524978e+03 
5.487031e+01, 2.740684e+01, 5.334367e+01, 2.603869e+03 
6.467973e+01, 2.638080e+01, 5.256609e+01, 2.028991e+03 
6.623522e+01, 3.107867e+01, 5.323817e+01, 3.045243e+03 
7.074394e+01, 4.381585e+01, 5.261587e+01, 2.063055e+03 
7.963900e+01, 8.410079e+00, 5.095189e+01, 3.977499e+03 
8.874817e+01, 7.337631e+00, 5.276535e+01, 2.333637e+03 
9.063989e+01, 7.983551e+01, 5.359717e+01, 2.348859e+03 
9.623675e+01, 1.188840e+01, 5.261948e+01, 8.255019e+03 
5.480488e+00, 2.817653e+01, 5.478593e+01, 7.400563e+03 
2.046674e+01, 9.149360e+01, 5.380443e+01, 3.260998e+03 
5.021970e+01, 2.868717e+01, 5.454541e+01, 2.821172e+03 
5.041668e+01, 4.379499e+01, 5.497247e+01, 2.094949e+03 
5.354382e+01, 8.189837e+01, 5.395348e+01, 8.987830e+03 
6.792558e+01, 6.911099e+01, 5.321230e+01, 7.120185e+03 
6.973339e+01, 7.427190e+01, 5.396777e+01, 4.484442e+03 
7.175984e+01, 7.354841e+01, 5.432049e+01, 5.796574e+03 
8.346737e+01, 5.982963e+01, 5.388043e+01, 7.956010e+03 
8.903746e+01, 7.300819e+01, 5.337229e+01, 2.037898e+03 
9.654412e+01, 7.908337e+01, 5.255352e+01, 3.755238e+03 
9.845120e+01, 8.606009e+01, 5.377629e+01, 3.934782e+03 
2.050929e+01, 2.155286e+01, 5.557312e+01, 1.528843e+04 
3.099215e+01, 9.461712e+01, 5.500215e+01, 8.746941e+03 
6.290374e+01, 1.319944e+01, 5.470942e+01, 7.747131e+03 
6.687903e+01, 6.294602e+00, 5.583458e+01, 2.961836e+03 
7.189632e+01, 6.005726e+01, 5.636316e+01, 3.075378e+03 
7.331656e+01, 6.464794e+01, 5.527673e+01, 3.761952e+03 
8.697485e+01, 4.865439e+01, 5.449419e+01, 5.259619e+03 
1.292041e+01, 8.821709e+01, 5.628678e+01, 5.180896e+03 
1.542006e+01, 1.357487e+01, 5.495433e+01, 2.263985e+03 
2.727084e+01, 4.347590e+01, 5.552083e+01, 2.419493e+03 
3.337802e+01, 2.061148e+01, 5.681174e+01, 1.053709e+04 
3.536743e+01, 3.943248e+01, 5.644865e+01, 5.941952e+03 
3.833166e+01, 8.560780e+01, 5.625951e+01, 5.833607e+03 
4.665176e+01, 1.741111e+01, 5.676293e+01, 2.540555e+03 
4.670998e+01, 6.589128e+01, 5.601416e+01, 4.102052e+03 
4.853695e+01, 7.355089e+01, 5.664019e+01, 3.530445e+03 
