#x[px], y[px], z[px], A
6.933118e+01, 6.554555e+01, 7.024016e+00, 2.634854e+03 
7.571985e+01, 4.686371e+01, 8.083543e+00, 2.096929e+03 
7.870273e+01, 8.022757e+01, 8.641159e+00, 7.222833e+03 
8.421782e+01, 6.528651e+01, 8.446846e+00, 2.297945e+03 
9.150049e+01, 2.582844e+01, 7.502366e+00, 7.453328e+03 
3.584194e+01, 9.772413e+01, 9.935960e+00, 2.852958e+03 
5.152294e+01, 1.838278e+01, 9.558035e+00, 2.297864e+03 
5.973657e+01, 7.520265e+01, 8.871289e+00, 2.711109e+03 
6.254116e+01, 2.432644e+01, 9.252223e+00, 2.477460e+03 
7.056038e+01, 9.127521e+01, 9.221878e+00, 1.059891e+04 
7.989632e+01, 9.289299e+01, 9.071269e+00, 1.711432e+04 
8.606630e+01, 6.560731e+01, 7.619758e+00, 2.492890e+03 
1.113364e+01, 9.661729e+01, 7.673642e+00, 2.416816e+03 
1.927857e+01, 1.787638e+01, 1.025916e+01, 2.084121e+03 
1.804743e+01, 9.849593e+01, 1.107169e+01, 2.107873e+03 
5.063685e+01, 9.618301e+01, 1.044989e+01, 4.237049e+03 
6.331714e+01, 2.690019e+01, 9.932768e+00, 3.333121e+03 
6.614241e+01, 1.415032e+01, 9.784129e+00, 2.629583e+03 
8.678166e+01, 7.445100e+01, 9.053222e+00, 2.863526e+03 
2.584909e+01, 2.530570e+00, 8.702919e+00, 2.161480e+03 
6.560266e+01, 3.859692e+01, 1.159979e+01, 2.195305e+03 
6.954278e+01, 2.194175e+01, 1.061415e+01, 2.201007e+03 
9.818778e+01, 9.073731e+01, 1.251552e+01, 2.406724e+03 
6.306402e+01, 6.114760e+01, 1.156521e+01, 2.053319e+03 
6.748087e+01, 4.239977e+01, 1.272645e+01, 2.224295e+03 
7.583578e+01, 7.963332e+01, 1.225885e+01, 1.093022e+04 
5.846873e+01, 9.538030e+01, 1.222991e+01, 1.102897e+04 
6.220701e+01, 2.697677e+01, 1.155527e+01, 2.626870e+03 
6.669238e+01, 3.204002e+00, 1.285789e+01, 2.021682e+03 
8.523090e+01, 8.437613e+01, 1.247814e+01, 5.428042e+03 
9.336618e+01, 4.313484e+00, 1.411714e+01, 3.359114e+03 
5.317026e+01, 6.801496e+01, 1.404359e+01, 2.273221e+03 
6.308988e+01, 6.952998e+01, 1.388212e+01, 4.512124e+03 
9.844191e+01, 9.093016e+01, 1.343226e+01, 2.600884e+03 
7.247505e+01, 3.778335e+01, 1.535329e+01, 3.026583e+03 
7.540687e+01, 2.316011e+01, 1.501234e+01, 2.873700e+03 
7.809416e+01, 3.311838e+00, 1.574958e+01, 2.646311e+03 
8.215142e+01, 2.722653e+01, 1.558501e+01, 3.448338e+03 
8.303749e+01, 2.733423e+01, 1.557512e+01, 3.705764e+03 
6.299695e+01, 8.026062e+01, 1.801845e+01, 2.049108e+03 
7.478580e+01, 9.659675e+01, 1.758990e+01, 2.009959e+03 
5.399557e+01, 4.516678e+00, 1.813738e+01, 2.861594e+03 
5.448872e+01, 9.547499e+01, 1.763978e+01, 8.311726e+03 
5.681129e+01, 8.096160e+01, 1.759908e+01, 2.400902e+03 
6.280081e+01, 5.477984e+01, 1.808854e+01, 2.086510e+03 
7.407486e+01, 5.444089e+01, 1.793279e+01, 2.052002e+03 
7.520316e+01, 6.946810e+01, 1.794204e+01, 1.696715e+04 
3.743331e+01, 2.407204e+01, 1.935486e+01, 2.496901e+03 
4.068326e+01, 1.520606e+01, 1.865797e+01, 2.188115e+03 
3.321399e+00, 6.209960e+00, 2.019338e+01, 2.670618e+03 
6.039468e+00, 9.837070e+01, 2.038952e+01, 2.027433e+03 
5.659875e+01, 2.488789e+01, 2.039771e+01, 9.628916e+03 
6.275859e+01, 3.669472e+01, 2.162055e+01, 2.887938e+03 
6.809275e+01, 8.716921e+01, 2.024453e+01, 2.369133e+04 
6.912822e+01, 8.451121e+01, 1.896152e+01, 6.532539e+03 
7.990172e+01, 3.658644e+01, 1.906888e+01, 2.998902e+03 
8.198622e+01, 2.548681e+00, 1.902735e+01, 4.132018e+03 
8.293516e+01, 2.716872e+01, 1.848939e+01, 3.143924e+03 
8.731756e+01, 8.548879e+00, 1.990064e+01, 3.092081e+03 
4.738469e+01, 3.639741e+01, 2.205211e+01, 2.286374e+03 
5.876452e+01, 2.570409e+01, 2.113680e+01, 1.009404e+04 
6.218087e+01, 5.522462e+01, 1.976535e+01, 2.054844e+03 
6.769269e+01, 2.786124e+01, 2.242669e+01, 3.422294e+03 
7.295840e+01, 3.007031e+01, 2.194547e+01, 4.053437e+03 
3.573866e+00, 8.406579e+01, 2.222707e+01, 2.083816e+03 
5.201576e+01, 1.271017e+01, 2.195395e+01, 1.106123e+04 
5.464411e+01, 3.172379e+01, 2.254903e+01, 2.182347e+04 
6.186727e+01, 7.497124e+01, 2.155470e+01, 2.661031e+03 
7.660740e+01, 4.581969e+01, 2.172131e+01, 7.176672e+03 
7.790121e+01, 9.480244e+01, 2.301836e+01, 2.365906e+03 
9.007192e+01, 8.359284e+01, 2.206651e+01, 2.103306e+03 
4.875863e+01, 2.373243e+01, 2.391411e+01, 5.136358e+03 
5.567440e+01, 4.253018e+01, 2.537781e+01, 2.552222e+03 
5.724156e+01, 6.796031e+01, 2.373973e+01, 2.117336e+03 
6.273365e+01, 3.689634e+01, 2.367204e+01, 3.162982e+03 
5.741259e+01, 2.036053e+01, 2.406733e+01, 1.137314e+04 
6.875281e+01, 6.556573e+01, 2.450064e+01, 2.148203e+03 
6.881494e+01, 2.249147e+01, 2.521262e+01, 2.243718e+03 
7.913261e+01, 1.563451e+01, 2.427519e+01, 6.174190e+03 
8.655223e+01, 1.852723e+01, 2.451983e+01, 2.427346e+03 
9.456141e+01, 6.095557e+00, 2.417176e+01, 2.623551e+03 
5.601927e+01, 7.580638e+01, 2.526482e+01, 5.676950e+03 
6.059201e+01, 9.017058e+01, 2.440257e+01, 2.504593e+03 
6.801656e+01, 2.826155e+01, 2.377913e+01, 3.167268e+03 
7.002449e+01, 4.533926e+01, 2.498201e+01, 2.071522e+03 
7.867738e+01, 6.470458e+01, 2.560080e+01, 3.874079e+03 
4.843644e+01, 9.559598e+01, 2.655111e+01, 5.109667e+03 
6.790031e+01, 2.780522e+01, 2.414457e+01, 2.603214e+03 
8.070849e+01, 8.591702e+01, 2.611959e+01, 2.761759e+03 
4.853902e+01, 9.215400e+01, 2.726896e+01, 5.113091e+03 
5.684869e+01, 6.661305e+01, 2.789472e+01, 2.353947e+03 
6.599649e+01, 1.936305e+01, 2.854654e+01, 2.605476e+03 
7.796358e+01, 5.918779e+01, 2.688039e+01, 3.570472e+03 
7.958007e+01, 4.824330e+01, 2.644071e+01, 2.998144e+03 
4.069391e+01, 3.549001e+00, 2.760908e+01, 4.100196e+03 
3.010561e+01, 2.595414e+00, 2.932672e+01, 3.119723e+03 
5.047293e+01, 2.978048e+01, 2.822907e+01, 1.214736e+04 
5.047364e+01, 3.980846e+01, 2.861100e+01, 9.799874e+03 
5.549263e+01, 6.018722e+01, 2.872722e+01, 4.852143e+03 
5.689708e+01, 3.836088e+01, 2.847942e+01, 6.885197e+03 
6.590084e+01, 2.004505e+01, 2.974641e+01, 2.611717e+03 
6.918521e+01, 1.854379e+01, 3.032395e+01, 3.073867e+03 
7.179262e+01, 8.510156e+01, 2.862043e+01, 9.380662e+03 
7.322917e+01, 9.733964e+01, 2.799775e+01, 1.055026e+04 
7.750832e+01, 2.846527e+01, 2.881228e+01, 1.530885e+04 
7.897333e+01, 9.595403e+00, 2.846608e+01, 5.704342e+03 
8.908768e+01, 9.624151e+01, 2.859604e+01, 4.755551e+03 
9.370983e+01, 9.075271e+01, 2.908804e+01, 2.068829e+03 
3.561838e+01, 9.110747e+01, 3.211502e+01, 2.798273e+03 
4.717765e+01, 6.939162e+01, 3.017241e+01, 1.104702e+04 
5.033954e+01, 1.672695e+01, 2.898218e+01, 3.800781e+03 
4.880105e+01, 6.038277e+01, 3.037654e+01, 8.887926e+03 
6.627830e+01, 5.180972e+01, 3.048872e+01, 2.179678e+03 
6.916248e+01, 6.995860e+01, 2.975925e+01, 2.537035e+03 
7.634671e+01, 2.010517e+01, 3.130894e+01, 3.304293e+03 
7.953968e+01, 7.211604e+01, 3.094854e+01, 3.921819e+03 
1.005840e+01, 8.968413e+01, 3.145506e+01, 2.995779e+03 
1.333842e+01, 9.325541e+00, 3.294445e+01, 2.016752e+03 
1.361257e+01, 9.422892e+01, 3.115697e+01, 2.000702e+03 
2.245640e+01, 8.929863e+01, 3.130443e+01, 4.377256e+03 
2.905432e+01, 4.058719e+01, 3.211919e+01, 2.090341e+03 
6.611006e+01, 1.981400e+01, 3.000107e+01, 2.241919e+03 
7.043002e+01, 9.304303e+01, 3.041570e+01, 9.577992e+03 
8.873477e+01, 8.232819e+01, 3.215217e+01, 2.075888e+03 
3.543902e+01, 3.686894e+01, 3.254826e+01, 2.721520e+03 
4.758838e+01, 5.478520e+01, 3.228061e+01, 2.750972e+03 
6.538084e+01, 4.273755e+01, 3.136447e+01, 5.650960e+03 
7.856683e+01, 3.535033e+01, 3.136251e+01, 5.116864e+03 
3.792126e+00, 4.084629e+00, 3.265991e+01, 5.226678e+03 
2.937366e+01, 5.088557e+01, 3.491841e+01, 3.437819e+03 
3.486326e+01, 6.957287e+01, 3.381088e+01, 2.242919e+03 
5.005720e+01, 4.728891e+01, 3.383882e+01, 2.966033e+03 
7.002302e+01, 2.187595e+01, 3.288846e+01, 2.284527e+03 
7.219598e+01, 6.515501e+01, 3.500588e+01, 2.813136e+03 
7.330675e+01, 7.108393e+01, 3.344440e+01, 3.476780e+03 
9.722733e+01, 9.680368e+01, 3.340245e+01, 6.377732e+03 
1.609356e+01, 6.865652e+01, 3.435447e+01, 3.762988e+03 
2.888378e+01, 8.462910e+01, 3.379009e+01, 4.095110e+03 
3.929439e+01, 9.198843e+01, 3.474243e+01, 2.865309e+03 
5.013738e+01, 2.159619e+01, 3.461759e+01, 8.158355e+03 
8.872258e+01, 8.262504e+01, 3.281904e+01, 2.135303e+03 
3.377326e+00, 6.300519e+01, 3.558547e+01, 5.971583e+03 
4.312290e+00, 7.727300e+01, 3.599743e+01, 2.183320e+03 
3.300688e+00, 8.315504e+01, 3.578087e+01, 2.910174e+03 
2.667086e+01, 7.493214e+01, 3.574858e+01, 2.787480e+03 
2.925314e+01, 5.996483e+00, 3.547639e+01, 2.578838e+03 
3.229366e+01, 1.768084e+01, 3.537459e+01, 2.495187e+03 
3.624063e+01, 9.208018e+01, 3.496213e+01, 3.220245e+03 
3.643303e+01, 2.443571e+01, 3.516552e+01, 3.370151e+03 
4.063976e+01, 7.810679e+01, 3.498434e+01, 2.412665e+03 
4.578677e+01, 2.208201e+01, 3.581303e+01, 3.804534e+03 
5.083572e+01, 3.238644e+01, 3.428672e+01, 7.704244e+03 
5.953131e+01, 2.666786e+01, 3.411029e+01, 2.429320e+03 
7.056844e+01, 3.615884e+01, 3.521726e+01, 2.854854e+03 
7.506312e+01, 5.347844e+01, 3.539635e+01, 3.878855e+03 
8.118736e+01, 9.708839e+01, 3.553502e+01, 3.417808e+03 
8.209753e+01, 4.660890e+01, 3.572599e+01, 3.504751e+03 
8.176338e+01, 8.723064e+01, 3.392124e+01, 2.895784e+03 
7.640671e+00, 2.096772e+01, 3.656007e+01, 2.282300e+03 
1.454229e+01, 1.198086e+01, 3.694512e+01, 4.024121e+03 
1.938338e+01, 5.807994e+01, 3.595333e+01, 3.818141e+03 
2.670203e+01, 5.718606e+01, 3.601613e+01, 2.182499e+03 
3.016996e+01, 5.090805e+01, 3.630135e+01, 3.137754e+03 
3.180214e+01, 8.747537e+00, 3.713759e+01, 2.876256e+03 
3.987026e+01, 5.745945e+01, 3.624306e+01, 7.010986e+03 
4.454458e+01, 8.955247e+01, 3.631712e+01, 2.937989e+03 
5.606389e+01, 1.916197e+01, 3.583905e+01, 3.520845e+03 
5.696906e+01, 1.579193e+01, 3.634580e+01, 2.371371e+03 
7.309529e+01, 6.529347e+01, 3.696079e+01, 3.026698e+03 
1.918743e+01, 1.227991e+01, 3.706936e+01, 8.798931e+03 
1.896560e+01, 8.085156e+01, 3.729507e+01, 2.023721e+03 
2.435608e+01, 3.174501e+01, 3.727554e+01, 2.021113e+03 
4.072363e+01, 5.130851e+01, 3.658469e+01, 3.444397e+03 
4.471591e+01, 2.978947e+01, 3.917409e+01, 2.983253e+03 
4.724347e+01, 1.162068e+01, 3.778553e+01, 5.742006e+03 
6.663582e+01, 8.791559e+01, 3.624185e+01, 4.417759e+03 
7.195244e+01, 5.964303e+01, 3.649443e+01, 5.102741e+03 
9.349710e+01, 8.147841e+01, 3.793721e+01, 6.003895e+03 
9.671643e+01, 1.136841e+01, 3.766970e+01, 6.452002e+03 
9.667284e+01, 9.120177e+01, 3.681370e+01, 5.922624e+03 
1.199079e+01, 4.796813e+01, 3.809206e+01, 6.831560e+03 
2.216583e+01, 4.171479e+01, 3.786972e+01, 1.103337e+04 
2.543725e+01, 1.075326e+01, 3.832405e+01, 2.365991e+03 
3.372889e+01, 2.290260e+01, 3.817804e+01, 2.342414e+03 
3.664500e+01, 7.200749e+01, 3.854018e+01, 2.688915e+03 
4.109704e+01, 3.830969e+01, 3.783693e+01, 2.960459e+03 
5.080940e+01, 7.373817e+00, 3.776647e+01, 6.602168e+03 
5.203018e+01, 3.682372e+01, 3.711772e+01, 6.389686e+03 
5.392845e+01, 7.980222e+01, 3.833447e+01, 2.111417e+03 
6.157630e+01, 5.411568e+01, 3.805086e+01, 5.074637e+03 
6.487373e+01, 7.783545e+01, 3.774212e+01, 1.590008e+04 
8.321884e+01, 1.978970e+01, 3.782056e+01, 1.204858e+04 
2.595002e+01, 7.203317e+01, 3.792720e+01, 2.011422e+03 
3.202528e+01, 4.516502e+01, 3.897185e+01, 2.107381e+03 
6.207239e+01, 1.943859e+01, 3.836094e+01, 4.025656e+03 
6.297936e+01, 1.954354e+01, 3.853030e+01, 4.282862e+03 
6.578095e+01, 1.283220e+01, 3.869333e+01, 2.473498e+03 
6.742923e+01, 4.809897e+01, 3.879781e+01, 4.784456e+03 
7.204691e+01, 4.530657e+01, 3.880711e+01, 1.351496e+04 
9.210680e+01, 1.691648e+01, 3.962859e+01, 3.745885e+03 
1.722225e+01, 9.288526e+01, 3.965242e+01, 2.369486e+03 
2.599033e+01, 1.542730e+01, 3.960576e+01, 2.719165e+03 
3.895954e+01, 7.184034e+01, 3.957334e+01, 2.708801e+03 
4.790207e+01, 1.089355e+01, 3.897508e+01, 5.751407e+03 
5.654480e+01, 9.062470e+01, 4.001614e+01, 1.383342e+04 
5.744156e+01, 7.122764e+01, 3.983885e+01, 5.439964e+03 
5.873644e+01, 3.297580e+00, 3.971632e+01, 2.273219e+03 
7.234527e+01, 6.552617e+01, 3.907313e+01, 4.014679e+03 
8.746560e+01, 8.923580e+01, 4.005743e+01, 2.045873e+03 
8.935920e+01, 7.360445e+01, 4.144784e+01, 4.281837e+03 
7.191128e+00, 3.866340e+01, 4.096804e+01, 7.215842e+03 
9.913267e+00, 7.693980e+01, 4.007278e+01, 2.183207e+03 
2.644895e+01, 7.824686e+01, 4.095408e+01, 3.205470e+03 
3.795758e+01, 8.611061e+00, 4.144128e+01, 6.002175e+03 
5.860305e+01, 3.782335e+01, 4.068450e+01, 2.643320e+03 
6.425711e+01, 6.470886e+01, 4.188423e+01, 2.323003e+03 
6.873207e+01, 7.199020e+01, 4.177574e+01, 2.356609e+03 
7.326972e+01, 3.099688e+01, 4.074203e+01, 2.619971e+03 
7.462107e+01, 7.718560e+01, 4.058178e+01, 2.242141e+03 
7.793081e+01, 8.536222e+01, 4.060530e+01, 4.837041e+03 
8.161087e+01, 7.520610e+01, 4.126750e+01, 3.306749e+03 
8.794863e+01, 9.741147e+01, 4.212063e+01, 3.574119e+03 
1.108172e+01, 4.188271e+01, 4.241945e+01, 4.345885e+03 
2.942696e+01, 5.782746e+01, 4.288794e+01, 2.551355e+03 
3.101199e+01, 6.904003e+01, 4.203100e+01, 2.704180e+03 
4.506614e+01, 3.078955e+01, 4.100331e+01, 3.693247e+03 
4.968143e+01, 4.804472e+00, 4.086361e+01, 9.642180e+03 
5.885771e+01, 4.533557e+01, 4.195672e+01, 2.083141e+03 
5.992326e+01, 9.373138e+01, 4.260090e+01, 1.121889e+04 
8.122627e+01, 5.674336e+01, 4.251211e+01, 5.243829e+03 
8.255899e+01, 6.660408e+01, 4.251937e+01, 1.124322e+04 
1.264611e+01, 8.133985e+01, 4.224122e+01, 2.498969e+03 
1.953264e+01, 6.219055e+01, 4.330748e+01, 4.101891e+03 
2.001576e+01, 1.823071e+01, 4.264355e+01, 2.029007e+03 
4.932717e+01, 2.052514e+01, 4.527118e+01, 1.064327e+04 
7.671974e+01, 9.579224e+00, 4.362050e+01, 1.242422e+04 
9.737976e+01, 7.142326e+01, 4.446833e+01, 2.461787e+03 
1.306077e+01, 9.711013e+00, 4.644362e+01, 9.188332e+03 
1.137369e+01, 2.534940e+01, 4.504669e+01, 3.190613e+03 
2.094384e+01, 7.787214e+00, 4.337003e+01, 2.229643e+03 
4.342283e+01, 5.387169e+01, 4.398757e+01, 2.024593e+03 
4.832628e+01, 9.602650e+01, 4.471394e+01, 7.518592e+03 
5.339998e+01, 6.750873e+01, 4.383993e+01, 2.235938e+03 
6.171221e+01, 5.452952e+01, 4.263745e+01, 2.586676e+03 
6.093680e+01, 8.045897e+01, 4.461503e+01, 1.027558e+04 
6.177850e+01, 5.049944e+01, 4.343744e+01, 2.331905e+03 
6.508777e+01, 2.007563e+01, 4.260091e+01, 2.780791e+03 
7.716285e+01, 3.620056e+01, 4.375797e+01, 6.861516e+03 
8.266633e+01, 6.839228e+01, 4.334714e+01, 1.303070e+04 
9.303360e+01, 2.192742e+01, 4.420889e+01, 3.383974e+03 
5.030781e+00, 4.151174e+00, 4.477149e+01, 4.279593e+03 
1.587881e+01, 9.786094e+01, 4.577348e+01, 9.623020e+03 
2.208365e+01, 5.091443e+01, 4.511509e+01, 3.402828e+03 
2.154211e+01, 8.977945e+01, 4.513716e+01, 2.223847e+03 
2.569551e+01, 9.403578e+01, 4.592925e+01, 2.104268e+03 
3.143595e+01, 7.150329e+01, 4.540760e+01, 2.437736e+03 
3.449823e+01, 1.691947e+01, 4.509780e+01, 6.910905e+03 
3.409043e+01, 2.884216e+01, 4.506074e+01, 3.486721e+03 
3.389910e+01, 4.609688e+01, 4.546176e+01, 2.497969e+03 
3.418402e+01, 8.685258e+01, 4.552270e+01, 2.057565e+03 
5.594757e+01, 6.266337e+01, 4.504335e+01, 2.878756e+03 
6.267202e+01, 6.486233e+01, 4.404700e+01, 2.440509e+03 
8.090980e+01, 7.208438e+00, 4.467844e+01, 6.602932e+03 
3.443613e+01, 4.259004e+01, 4.679589e+01, 4.167870e+03 
4.309771e+01, 7.238703e+01, 4.563531e+01, 3.482087e+03 
5.522822e+01, 2.249623e+01, 4.683588e+01, 2.792648e+03 
6.500386e+01, 8.531422e+01, 4.634560e+01, 6.555175e+03 
6.940240e+01, 9.439082e+01, 4.550904e+01, 1.096070e+04 
7.838332e+01, 9.277570e+01, 4.620551e+01, 5.062368e+03 
9.372842e+01, 3.209788e+01, 4.760243e+01, 2.604728e+03 
9.791040e+01, 7.151791e+01, 4.569720e+01, 2.467996e+03 
7.806346e+00, 2.593304e+01, 4.635988e+01, 9.455182e+03 
1.411104e+01, 8.027042e+01, 4.676326e+01, 2.073949e+03 
1.731792e+01, 5.314077e+01, 4.834729e+01, 2.371417e+03 
2.968572e+01, 5.937831e+01, 4.679878e+01, 3.075940e+03 
3.846686e+01, 7.782671e+01, 4.652771e+01, 2.820292e+03 
7.023410e+01, 5.753311e+01, 4.930224e+01, 2.394268e+03 
8.168341e+01, 5.403949e+01, 4.692154e+01, 5.544226e+03 
8.345691e+01, 4.657680e+01, 4.624151e+01, 7.186069e+03 
8.665289e+01, 5.434034e+01, 4.764914e+01, 2.302396e+03 
9.025640e+01, 9.656357e+01, 4.717235e+01, 3.905580e+03 
9.203500e+01, 4.356345e+01, 4.664148e+01, 3.763175e+03 
9.868359e+01, 6.034832e+01, 4.729725e+01, 2.318917e+03 
1.270808e+01, 5.925290e+01, 4.872347e+01, 8.503927e+03 
1.425215e+01, 2.150553e+01, 4.825240e+01, 2.405986e+03 
1.951166e+01, 8.666672e+01, 4.794685e+01, 2.365307e+03 
2.068477e+01, 7.363310e+01, 4.800927e+01, 2.902083e+03 
3.639326e+01, 9.089057e+01, 4.781624e+01, 2.224564e+03 
4.714529e+01, 9.646102e+01, 4.721098e+01, 8.498727e+03 
5.011829e+01, 9.360241e+01, 4.704823e+01, 9.456428e+03 
9.113201e+01, 6.627560e+01, 4.772678e+01, 5.021046e+03 
3.949954e+00, 9.505708e+01, 4.793856e+01, 2.823535e+03 
5.736600e+00, 9.066310e+01, 5.038155e+01, 4.761428e+03 
3.667445e+01, 2.784032e+01, 4.881881e+01, 2.108678e+03 
4.143921e+01, 9.326316e+01, 4.973341e+01, 2.387017e+03 
4.494054e+01, 4.895408e+01, 4.864830e+01, 3.064347e+03 
5.156981e+01, 1.842698e+01, 4.839844e+01, 5.246548e+03 
5.577193e+01, 1.073560e+01, 4.909935e+01, 1.035173e+04 
6.220381e+01, 7.115508e+01, 4.897210e+01, 6.125394e+03 
6.705006e+01, 1.659432e+01, 4.901714e+01, 2.528802e+03 
6.999529e+01, 8.205848e+01, 4.900570e+01, 5.899148e+03 
7.257823e+01, 7.346164e+01, 5.130353e+01, 4.044821e+03 
8.483236e+01, 8.621907e+01, 4.842686e+01, 4.427749e+03 
8.766920e+01, 3.654901e+01, 4.872547e+01, 7.664637e+03 
8.874104e+01, 7.478741e+01, 4.838731e+01, 5.070341e+03 
9.446319e+01, 1.394512e+01, 4.952750e+01, 6.766847e+03 
2.941977e+00, 8.060471e+01, 5.002118e+01, 2.230611e+03 
1.286417e+01, 7.229564e+01, 5.031779e+01, 2.018287e+03 
2.554835e+01, 6.899743e+01, 5.013696e+01, 2.202525e+03 
3.041328e+01, 7.575914e+01, 5.204735e+01, 2.944996e+03 
6.007970e+01, 1.791502e+01, 5.065350e+01, 3.654583e+03 
6.243808e+01, 8.217624e+01, 4.960153e+01, 9.735560e+03 
9.686635e+01, 3.840773e+01, 4.959092e+01, 2.009670e+03 
1.467527e+01, 3.045310e+01, 5.105723e+01, 4.745094e+03 
2.581345e+01, 4.807498e+01, 5.076109e+01, 3.300746e+03 
2.733817e+01, 9.376042e+01, 5.090028e+01, 3.307792e+03 
3.605970e+01, 5.832155e+01, 5.082927e+01, 2.390220e+03 
6.156155e+01, 1.426819e+01, 5.206861e+01, 5.834126e+03 
6.305862e+01, 9.567572e+01, 5.087990e+01, 3.528339e+03 
7.845013e+01, 9.759805e+01, 5.055923e+01, 3.009357e+03 
8.277571e+01, 2.833293e+01, 5.055510e+01, 1.037958e+04 
8.704705e+01, 2.244112e+01, 5.186479e+01, 5.145917e+03 
9.152743e+01, 6.566240e+01, 4.954930e+01, 5.541419e+03 
9.210991e+01, 9.343575e+01, 4.999677e+01, 4.585310e+03 
9.429571e+01, 8.700471e+01, 5.086196e+01, 6.521556e+03 
9.610708e+01, 4.661594e+01, 5.145618e+01, 2.208247e+03 
7.601415e+00, 1.431728e+01, 5.041749e+01, 5.645263e+03 
1.004155e+01, 3.051265e+01, 5.348325e+01, 3.231658e+03 
1.371800e+01, 4.027108e+01, 5.174859e+01, 2.494267e+04 
1.913508e+01, 3.393286e+01, 5.268047e+01, 4.822494e+03 
2.449047e+01, 2.784852e+01, 5.198133e+01, 2.348915e+03 
2.599527e+01, 3.592885e+01, 5.291063e+01, 2.838095e+03 
2.810556e+01, 1.016470e+01, 5.148016e+01, 4.816534e+03 
4.267562e+01, 6.617174e+01, 5.188566e+01, 8.858041e+03 
6.873854e+01, 4.646092e+01, 5.223603e+01, 3.462746e+03 
8.496826e+01, 7.975764e+01, 5.175634e+01, 2.691136e+03 
8.658931e+01, 4.893322e+01, 5.206359e+01, 4.868248e+03 
9.179752e+01, 3.415577e+01, 5.096114e+01, 2.969621e+03 
2.038228e+01, 7.213079e+01, 5.422459e+01, 3.196145e+03 
4.261741e+01, 9.368681e+01, 5.155753e+01, 3.353604e+03 
4.572820e+01, 1.312202e+01, 5.240248e+01, 2.433344e+03 
4.484262e+01, 4.242937e+01, 5.266277e+01, 1.252719e+04 
5.370346e+01, 8.186963e+01, 5.329606e+01, 1.023620e+04 
6.629685e+01, 5.238671e+01, 5.342854e+01, 2.295367e+03 
6.610732e+01, 6.518969e+00, 5.384573e+01, 2.779279e+03 
6.830096e+01, 7.525626e+01, 5.312490e+01, 5.279097e+03 
7.273598e+01, 4.531238e+01, 5.242485e+01, 4.188546e+03 
8.454870e+01, 5.957804e+01, 5.280046e+01, 3.135927e+03 
8.825229e+01, 8.405883e+01, 5.210025e+01, 2.664331e+03 
2.076582e+01, 2.816027e+00, 5.379521e+01, 2.945589e+03 
3.685785e+01, 3.762174e+01, 5.468014e+01, 3.455731e+03 
4.657982e+01, 4.942592e+01, 5.308544e+01, 2.532634e+03 
6.033417e+01, 4.148871e+01, 5.374243e+01, 2.031117e+03 
7.737578e+01, 2.171049e+01, 5.326730e+01, 2.963578e+03 
8.111718e+01, 3.819089e+00, 5.446958e+01, 5.317146e+03 
9.216899e+01, 5.201052e+01, 5.376981e+01, 2.905951e+03 
4.887246e+00, 7.535865e+01, 5.456497e+01, 2.423612e+03 
2.025812e+01, 2.117441e+01, 5.472773e+01, 1.286503e+04 
