#x[px], y[px], z[px], A
7.422477e+01, 1.078023e+01, 7.810365e+00, 2.236345e+03 
8.781138e+01, 7.402781e+01, 9.218557e+00, 3.070318e+03 
9.567921e+01, 8.753270e+01, 8.020448e+00, 3.070740e+03 
5.875730e+01, 8.417445e+01, 8.559717e+00, 2.325342e+03 
5.957312e+01, 2.388633e+01, 9.178547e+00, 3.346946e+03 
8.616590e+01, 2.714260e+01, 8.568153e+00, 1.189224e+04 
8.651901e+01, 8.399901e+01, 9.059636e+00, 3.263348e+03 
5.416321e+01, 6.047265e+00, 1.196264e+01, 3.760600e+03 
6.377766e+01, 3.260544e+00, 1.055415e+01, 2.318073e+03 
7.015226e+01, 6.196772e+01, 9.808588e+00, 2.596976e+03 
7.847683e+01, 2.713926e+01, 8.956262e+00, 2.294488e+03 
7.839947e+01, 3.315813e+01, 1.063204e+01, 2.975549e+03 
7.877042e+01, 1.893975e+01, 8.945991e+00, 2.950282e+03 
8.307003e+01, 5.324558e+01, 8.801195e+00, 2.167495e+03 
5.499066e+01, 4.002704e+01, 1.022596e+01, 2.263336e+03 
6.180587e+01, 4.459232e+01, 9.662579e+00, 2.279329e+03 
7.669140e+01, 6.013286e+01, 9.205102e+00, 2.021793e+03 
8.272364e+01, 8.306983e+01, 1.124054e+01, 2.373878e+03 
5.650600e+00, 9.861368e+01, 1.251648e+01, 2.771498e+03 
4.469870e+01, 4.254716e+00, 1.196738e+01, 2.174635e+03 
4.700274e+01, 9.244907e+01, 1.343294e+01, 2.021722e+03 
7.185510e+01, 7.628489e+01, 1.303187e+01, 4.124842e+03 
7.231660e+01, 8.315948e+01, 1.341095e+01, 1.176086e+04 
7.304438e+01, 8.456555e+01, 1.347648e+01, 8.081346e+03 
8.794043e+01, 8.128650e+00, 1.260260e+01, 3.039195e+03 
6.511475e+01, 3.802073e+01, 1.428490e+01, 3.947480e+03 
7.624014e+01, 3.671118e+01, 1.283550e+01, 2.449737e+03 
7.242126e+01, 2.795228e+01, 1.667097e+01, 2.006279e+03 
7.391862e+01, 6.968944e+01, 1.474844e+01, 8.041250e+03 
8.625131e+01, 3.508731e+01, 1.465555e+01, 2.547798e+03 
4.987570e+01, 8.974978e+00, 1.675762e+01, 8.396127e+03 
5.492370e+01, 9.626900e+01, 1.606661e+01, 5.916535e+03 
6.655703e+01, 8.751793e+01, 1.599076e+01, 8.799080e+03 
5.241124e+01, 2.708914e+01, 1.781145e+01, 6.707390e+03 
6.377221e+01, 1.497975e+01, 1.678985e+01, 2.005288e+03 
7.148302e+01, 1.875478e+01, 1.677311e+01, 2.105583e+03 
7.811978e+01, 5.613683e+01, 1.776605e+01, 2.643993e+03 
8.507504e+01, 8.413831e+01, 1.509500e+01, 2.535945e+03 
4.428375e+01, 3.955532e+01, 1.909838e+01, 2.157557e+03 
4.544722e+01, 8.659195e+01, 1.850310e+01, 2.005056e+03 
7.651262e+01, 4.780564e+01, 1.789390e+01, 3.383265e+03 
7.785199e+01, 5.148993e+01, 1.870935e+01, 4.114044e+03 
8.042062e+01, 7.635055e+00, 1.927500e+01, 2.899858e+03 
8.222012e+01, 2.998968e+01, 1.808987e+01, 4.045573e+03 
8.762680e+01, 7.316694e+01, 1.790895e+01, 3.056353e+03 
8.980100e+01, 1.159792e+01, 1.835132e+01, 2.467356e+03 
5.260365e+01, 8.121658e+01, 1.969469e+01, 3.047976e+03 
5.403004e+01, 3.365485e+01, 1.969169e+01, 1.534335e+04 
5.678606e+01, 3.374746e+01, 1.984649e+01, 1.509691e+04 
6.146015e+01, 8.240792e+01, 1.831519e+01, 2.434072e+03 
6.540407e+01, 3.457358e+01, 1.897812e+01, 2.628314e+03 
6.828198e+01, 3.145079e+01, 1.980980e+01, 2.227716e+03 
4.601757e+01, 3.447611e+01, 2.147548e+01, 3.788490e+03 
5.573121e+01, 4.778118e+01, 2.214348e+01, 2.611009e+03 
5.776719e+01, 2.285999e+01, 2.054810e+01, 5.580524e+03 
7.600518e+01, 5.424854e+00, 1.981040e+01, 2.759268e+03 
7.632580e+01, 7.639570e+01, 1.948075e+01, 3.061722e+03 
8.681035e+01, 9.112079e+01, 2.033710e+01, 7.420382e+03 
4.351141e+01, 9.238330e+01, 2.170991e+01, 2.272015e+03 
9.080918e+01, 4.084033e+00, 2.146697e+01, 2.592547e+03 
9.304729e+01, 8.602856e+00, 2.105959e+01, 2.161624e+03 
9.343136e+01, 3.797611e+00, 2.238698e+01, 2.095002e+03 
1.597602e+01, 1.884174e+01, 2.275035e+01, 2.103176e+03 
2.176875e+01, 2.017198e+01, 2.278093e+01, 2.202244e+03 
5.183996e+01, 9.022005e+01, 2.132648e+01, 2.445570e+03 
7.393768e+01, 3.659006e+01, 2.307444e+01, 3.107514e+03 
7.942875e+01, 3.634605e+01, 2.227233e+01, 3.251143e+03 
7.928719e+01, 7.553491e+01, 2.251818e+01, 2.363973e+03 
8.551678e+01, 8.292872e+01, 2.164143e+01, 2.550765e+03 
5.136588e+01, 8.042536e+01, 2.329779e+01, 2.618706e+03 
5.286025e+01, 5.569122e+01, 2.289685e+01, 2.284896e+03 
5.966765e+01, 9.219700e+01, 2.447512e+01, 3.281059e+03 
6.578984e+01, 3.592593e+01, 2.094503e+01, 2.697871e+03 
6.657628e+01, 5.535198e+01, 2.388181e+01, 2.671064e+03 
7.385881e+01, 9.953903e+00, 2.351941e+01, 9.888365e+03 
7.633953e+01, 4.617339e+01, 2.283441e+01, 3.484408e+03 
1.549598e+01, 3.131048e+01, 2.364563e+01, 2.353001e+03 
4.545076e+01, 5.391503e+00, 2.397141e+01, 2.480037e+03 
4.542942e+01, 7.237408e+00, 2.393513e+01, 2.395584e+03 
5.125909e+01, 2.193534e+01, 2.378144e+01, 9.320895e+03 
5.162529e+01, 9.589879e+01, 2.383122e+01, 3.522745e+03 
6.762078e+01, 6.284546e+01, 2.452630e+01, 2.217572e+03 
6.878859e+01, 2.115482e+01, 2.375661e+01, 2.032732e+03 
7.805930e+01, 6.014861e+01, 2.342901e+01, 7.689831e+03 
7.901734e+01, 1.990580e+01, 2.379589e+01, 6.723085e+03 
1.938586e+01, 4.666472e+01, 2.667813e+01, 2.061266e+03 
3.377594e+01, 9.226123e+01, 2.576652e+01, 3.831030e+03 
4.153454e+01, 8.495959e+01, 2.549059e+01, 2.116627e+03 
6.647163e+01, 9.384600e+01, 2.590041e+01, 4.351595e+03 
6.805118e+01, 2.891679e+01, 2.385729e+01, 2.087940e+03 
5.970153e+01, 4.493688e+00, 2.512909e+01, 2.245508e+03 
6.595094e+01, 9.008001e+01, 2.652490e+01, 4.280768e+03 
7.665234e+01, 4.538212e+01, 2.478707e+01, 3.749961e+03 
7.818372e+01, 6.491667e+01, 2.646521e+01, 3.643857e+03 
8.775476e+01, 7.383394e+01, 2.743089e+01, 2.197257e+03 
2.668458e+01, 3.260985e+00, 2.724902e+01, 2.173041e+03 
5.005410e+01, 4.035729e+01, 2.683691e+01, 4.560444e+03 
5.072939e+01, 7.990702e+01, 2.563599e+01, 2.641054e+03 
5.349478e+01, 6.306137e+01, 2.733717e+01, 7.767838e+03 
5.532135e+01, 1.666757e+01, 2.756143e+01, 8.560363e+03 
5.476639e+01, 7.176813e+01, 2.711468e+01, 4.399322e+03 
5.621171e+01, 3.859201e+01, 2.738245e+01, 7.038920e+03 
5.770559e+01, 4.613807e+01, 2.664244e+01, 6.908069e+03 
6.292305e+01, 1.173379e+01, 2.684434e+01, 2.889816e+03 
7.442468e+01, 9.567732e+01, 2.622535e+01, 8.126429e+03 
1.207483e+01, 9.218134e+01, 2.816785e+01, 2.492053e+03 
5.924317e+01, 2.205079e+01, 2.597871e+01, 2.363302e+03 
6.643399e+01, 4.488648e+01, 2.779215e+01, 2.262733e+03 
7.714846e+01, 3.029115e+01, 2.763149e+01, 7.127048e+03 
7.833565e+01, 1.178627e+01, 2.770421e+01, 3.625453e+03 
3.614182e+00, 5.880855e+00, 2.931105e+01, 3.947334e+03 
1.264353e+01, 6.256905e+01, 2.940264e+01, 2.626826e+03 
2.270429e+01, 8.909240e+01, 2.952414e+01, 9.747602e+03 
2.703267e+01, 7.878916e+01, 3.029315e+01, 2.692285e+03 
2.965956e+01, 2.680483e+01, 3.014667e+01, 3.249734e+03 
3.706764e+01, 5.737497e+01, 2.935462e+01, 2.202845e+03 
4.824846e+01, 5.286734e+01, 2.996745e+01, 2.909563e+03 
7.803212e+01, 8.087175e+01, 3.005492e+01, 3.512543e+03 
7.884723e+01, 7.688119e+01, 3.005777e+01, 2.248274e+03 
2.956056e+01, 8.435064e+01, 3.024872e+01, 7.831019e+03 
3.610457e+01, 8.592378e+01, 3.083722e+01, 2.671722e+03 
3.981062e+01, 9.846785e+01, 3.072342e+01, 2.420431e+03 
4.073823e+01, 1.363331e+01, 3.056713e+01, 2.858987e+03 
6.408177e+01, 6.656814e+01, 2.974020e+01, 3.896728e+03 
6.812383e+01, 6.194457e+01, 2.922727e+01, 2.012848e+03 
6.912055e+01, 8.771922e+01, 3.045083e+01, 4.287800e+03 
9.203147e+01, 8.221136e+01, 3.128790e+01, 4.055095e+03 
1.837461e+01, 9.815534e+01, 3.055010e+01, 2.920947e+03 
3.123463e+01, 3.422649e+01, 3.080199e+01, 3.200375e+03 
3.040369e+01, 7.648768e+01, 3.149182e+01, 2.329567e+03 
3.700595e+01, 7.219057e+01, 3.276432e+01, 2.616225e+03 
4.034146e+01, 4.330282e+01, 3.170797e+01, 3.756216e+03 
5.590890e+01, 3.802090e+01, 3.012805e+01, 6.726946e+03 
6.349960e+01, 8.402480e+01, 3.160614e+01, 1.334620e+04 
7.045152e+01, 6.926193e+01, 3.126627e+01, 3.082757e+03 
8.192741e+01, 4.922318e+01, 3.221584e+01, 2.362519e+03 
9.645767e+01, 9.067178e+01, 3.041474e+01, 3.092136e+03 
3.409908e+01, 4.049078e+01, 3.218469e+01, 4.898776e+03 
5.005484e+01, 8.912233e+01, 3.198151e+01, 2.197603e+03 
7.415306e+01, 9.785582e+00, 2.903980e+01, 2.275662e+03 
4.064085e+00, 4.211362e+00, 3.246674e+01, 2.766732e+03 
1.486743e+01, 5.181160e+00, 3.432044e+01, 2.141864e+03 
2.152738e+01, 5.919180e+01, 3.294762e+01, 4.797701e+03 
9.803303e+01, 2.818268e+00, 3.298458e+01, 3.225681e+03 
1.422326e+01, 1.739998e+01, 3.415367e+01, 2.068119e+03 
2.023502e+01, 3.398734e+01, 3.483796e+01, 5.570915e+03 
3.769940e+01, 9.142963e+01, 3.456384e+01, 2.749472e+03 
4.496889e+01, 9.147349e+01, 3.479512e+01, 2.056694e+03 
5.526785e+01, 2.777627e+01, 3.388647e+01, 4.660023e+03 
5.623482e+01, 2.017142e+01, 3.394789e+01, 4.738831e+03 
5.962308e+01, 3.040226e+01, 3.270312e+01, 4.262148e+03 
6.423756e+01, 8.084274e+01, 3.399317e+01, 1.799836e+04 
6.894892e+01, 5.151107e+01, 3.385488e+01, 3.186937e+03 
7.377832e+01, 2.435846e+01, 3.459555e+01, 4.235184e+03 
7.569623e+01, 5.471881e+01, 3.405453e+01, 1.389470e+04 
9.639890e+01, 1.150931e+01, 3.506146e+01, 3.922466e+03 
3.211767e+00, 5.929360e+01, 3.496121e+01, 2.042636e+03 
5.405806e+00, 4.602971e+01, 3.570608e+01, 1.279472e+04 
2.633696e+01, 4.858406e+01, 3.504935e+01, 8.406338e+03 
2.739451e+01, 4.107851e+01, 3.573693e+01, 5.015454e+03 
2.778180e+01, 6.285563e+01, 3.407021e+01, 2.220930e+03 
3.182791e+01, 3.402616e+01, 3.421786e+01, 2.847199e+03 
3.605805e+01, 7.124105e+01, 3.525108e+01, 2.266090e+03 
4.511212e+01, 1.967613e+01, 3.533881e+01, 2.458991e+03 
5.135877e+01, 8.423416e+01, 3.394052e+01, 2.792155e+03 
5.853121e+01, 5.612227e+01, 3.571011e+01, 5.227632e+03 
6.178579e+01, 4.852236e+01, 3.483191e+01, 2.252878e+03 
7.193469e+01, 6.542726e+01, 3.437913e+01, 3.126446e+03 
8.196948e+01, 4.711549e+01, 3.537413e+01, 2.606585e+03 
8.942234e+01, 8.946626e+01, 3.484872e+01, 3.685267e+03 
9.656644e+01, 9.337269e+00, 3.541120e+01, 3.827391e+03 
3.974065e+00, 3.243043e+01, 3.724540e+01, 3.575772e+03 
7.513542e+00, 2.708248e+01, 3.782829e+01, 3.432921e+03 
1.806092e+01, 1.065131e+01, 3.551011e+01, 5.468895e+03 
1.936181e+01, 4.226664e+01, 3.710112e+01, 6.890774e+03 
3.098455e+01, 9.396511e+01, 3.545866e+01, 2.767979e+03 
3.339281e+01, 4.908866e+01, 3.688659e+01, 3.351331e+03 
4.223447e+01, 9.943859e+00, 3.637859e+01, 4.182218e+03 
4.659479e+01, 3.503991e+01, 3.620319e+01, 3.808782e+03 
5.118107e+01, 1.193245e+01, 3.562938e+01, 7.050978e+03 
7.217749e+01, 8.237982e+01, 3.636255e+01, 3.162357e+03 
9.377398e+01, 4.915022e+01, 3.583849e+01, 2.090116e+03 
9.519355e+01, 8.281283e+01, 3.566465e+01, 1.061275e+04 
7.040875e+00, 9.786915e+01, 3.783223e+01, 3.084485e+03 
7.965869e+00, 1.995832e+01, 3.694080e+01, 3.455894e+03 
1.552624e+01, 8.952857e+01, 3.755593e+01, 2.253370e+03 
2.244518e+01, 1.708443e+01, 3.720465e+01, 1.004507e+04 
2.880551e+01, 5.787002e+01, 3.578457e+01, 2.035558e+03 
3.309672e+01, 5.843555e+01, 3.679452e+01, 2.547171e+03 
3.857101e+01, 2.631254e+01, 3.633519e+01, 2.463875e+03 
7.364579e+01, 2.409880e+01, 3.544562e+01, 4.590743e+03 
7.563812e+01, 9.090297e+01, 3.708269e+01, 7.764814e+03 
7.966053e+01, 6.221388e+01, 3.743980e+01, 3.117568e+03 
8.256959e+01, 2.105825e+01, 3.686336e+01, 1.146613e+04 
6.005870e+00, 9.123613e+01, 3.788012e+01, 3.052691e+03 
1.833579e+01, 4.234496e+01, 3.776153e+01, 7.945548e+03 
2.298939e+01, 3.970780e+00, 3.905689e+01, 1.319169e+04 
4.288574e+01, 6.390340e+00, 3.843908e+01, 4.624594e+03 
5.517754e+01, 7.100368e+01, 3.766346e+01, 2.063248e+03 
5.581026e+01, 4.257833e+01, 3.717131e+01, 4.694559e+03 
5.814936e+01, 9.090655e+01, 3.804730e+01, 6.135445e+03 
6.248983e+01, 2.161291e+01, 3.902053e+01, 2.718411e+03 
6.243043e+01, 2.698045e+01, 3.642687e+01, 2.280494e+03 
6.479173e+01, 4.335351e+01, 3.739722e+01, 2.056623e+03 
6.451556e+01, 8.977851e+01, 3.808576e+01, 3.110056e+03 
8.336541e+01, 7.849024e+01, 3.893376e+01, 6.433243e+03 
8.649061e+01, 2.158193e+01, 3.752774e+01, 5.800995e+03 
1.071506e+01, 8.318023e+01, 3.831759e+01, 2.000789e+03 
2.271359e+01, 6.840539e+01, 3.996445e+01, 3.380069e+03 
3.712171e+01, 9.191071e+01, 3.826765e+01, 2.856413e+03 
6.590111e+01, 1.477389e+01, 3.871791e+01, 2.075256e+03 
8.389229e+01, 4.931719e+01, 4.018921e+01, 2.350507e+03 
8.307508e+01, 8.839096e+01, 3.874678e+01, 9.537340e+03 
8.447546e+01, 1.785199e+01, 3.648761e+01, 4.891061e+03 
5.030333e+00, 5.171354e+00, 4.011118e+01, 2.478585e+03 
5.625970e+00, 4.179677e+01, 3.889685e+01, 4.714189e+03 
1.341713e+01, 9.790684e+01, 3.997248e+01, 2.909156e+03 
1.691667e+01, 9.531544e+01, 4.005169e+01, 2.392542e+03 
2.670130e+01, 2.819689e+01, 4.093585e+01, 2.010173e+03 
3.597695e+01, 8.171370e+01, 4.046829e+01, 2.703259e+03 
3.687715e+01, 2.465494e+01, 3.892021e+01, 2.860328e+03 
3.903286e+01, 6.415651e+01, 4.091288e+01, 4.035928e+03 
5.398011e+01, 9.771062e+01, 3.997295e+01, 1.169889e+04 
6.077080e+01, 8.167469e+01, 3.945515e+01, 1.033928e+04 
7.197728e+01, 1.782399e+01, 3.991312e+01, 3.224446e+03 
7.732453e+01, 3.858607e+01, 3.978123e+01, 1.356737e+04 
7.923536e+01, 9.113083e+01, 3.932159e+01, 6.407340e+03 
8.098716e+01, 5.777669e+01, 4.019540e+01, 6.520310e+03 
1.185247e+01, 3.283230e+01, 4.034564e+01, 2.392089e+03 
2.936251e+01, 3.323799e+01, 4.128528e+01, 2.387332e+03 
4.131742e+01, 3.602059e+01, 4.051704e+01, 2.051213e+03 
4.942809e+01, 6.959005e+01, 4.185149e+01, 2.864916e+03 
5.057470e+01, 1.707850e+01, 4.024968e+01, 4.108977e+03 
6.255365e+01, 9.697370e+01, 4.057324e+01, 9.574977e+03 
6.625182e+01, 5.885322e+01, 4.156640e+01, 2.100052e+03 
7.382482e+01, 9.660244e+01, 4.071222e+01, 5.679755e+03 
9.294151e+01, 6.915045e+01, 4.004602e+01, 2.222685e+03 
9.605037e+01, 7.550198e+01, 4.143202e+01, 2.602542e+03 
7.564449e+00, 9.818111e+01, 4.110810e+01, 2.735762e+03 
3.264754e+01, 1.022061e+01, 4.200809e+01, 2.863933e+03 
7.689517e+01, 1.150604e+01, 4.287230e+01, 8.225735e+03 
8.862633e+01, 7.272467e+01, 4.111246e+01, 2.655615e+03 
4.522738e+00, 2.765140e+01, 4.388335e+01, 6.817304e+03 
9.536870e+00, 2.570189e+01, 4.294002e+01, 7.774535e+03 
2.722898e+01, 8.142308e+01, 4.321804e+01, 2.648864e+03 
3.939682e+01, 1.916617e+01, 4.307522e+01, 2.314629e+03 
4.098081e+01, 3.140153e+01, 4.258156e+01, 3.693406e+03 
5.287283e+01, 2.535479e+01, 4.391809e+01, 1.673594e+04 
6.258488e+01, 5.825055e+01, 4.302534e+01, 2.657201e+03 
6.513333e+01, 6.892621e+01, 4.373316e+01, 2.663100e+03 
6.406300e+01, 7.865221e+01, 4.267953e+01, 4.335485e+03 
6.716082e+01, 8.918296e+01, 4.240268e+01, 2.730549e+03 
7.984649e+01, 9.073950e+00, 4.300120e+01, 4.047413e+03 
2.269608e+01, 8.890580e+01, 4.417349e+01, 2.996968e+03 
3.050912e+01, 7.449008e+01, 4.562532e+01, 2.970533e+03 
4.434502e+01, 8.619961e+01, 4.361113e+01, 2.978700e+03 
4.873597e+01, 9.540989e+01, 4.380690e+01, 9.468025e+03 
5.475327e+01, 7.609352e+01, 4.476675e+01, 3.037080e+03 
6.928405e+01, 8.410127e+01, 4.508404e+01, 3.464552e+03 
7.339624e+01, 1.096155e+01, 4.289150e+01, 2.858002e+03 
7.788693e+01, 4.631794e+01, 4.455675e+01, 2.854519e+03 
8.076359e+01, 7.038734e+01, 4.317719e+01, 1.550269e+04 
8.261415e+01, 6.476316e+01, 4.465275e+01, 3.921761e+03 
8.441422e+01, 5.417364e+01, 4.389348e+01, 1.145569e+04 
8.831277e+01, 7.772404e+01, 4.522544e+01, 4.130996e+03 
1.210860e+01, 8.430853e+01, 4.454117e+01, 2.115518e+03 
1.403283e+01, 5.380582e+01, 4.610242e+01, 7.922723e+03 
3.072244e+01, 9.458335e+01, 4.634262e+01, 2.298602e+03 
3.243257e+01, 1.306337e+01, 4.481558e+01, 3.130156e+03 
3.582800e+01, 8.149288e+01, 4.369724e+01, 2.394101e+03 
5.044458e+01, 1.644662e+01, 4.438745e+01, 4.570477e+03 
8.927236e+01, 9.486327e+01, 4.499964e+01, 7.197989e+03 
9.211845e+01, 4.481314e+01, 4.504041e+01, 3.586965e+03 
4.328012e+00, 7.403017e+01, 4.716557e+01, 3.089725e+03 
1.267646e+01, 9.004555e+00, 4.582031e+01, 9.526428e+03 
2.647495e+01, 3.935712e+01, 4.619233e+01, 2.530196e+03 
2.929462e+01, 6.197084e+01, 4.534492e+01, 2.440995e+03 
4.077081e+01, 6.816301e+01, 4.707473e+01, 7.756294e+03 
7.247870e+01, 4.285549e+00, 4.574142e+01, 2.592896e+03 
7.863026e+01, 3.536614e+00, 4.562645e+01, 2.201632e+03 
9.648749e+01, 2.099043e+01, 4.547346e+01, 3.704703e+03 
4.336677e+01, 9.370026e+01, 4.670026e+01, 6.570159e+03 
5.596829e+01, 3.553330e+01, 4.758879e+01, 2.384565e+03 
5.766142e+01, 2.358906e+01, 4.644924e+01, 8.911166e+03 
6.022389e+01, 9.169684e+01, 4.682361e+01, 3.544795e+03 
6.519378e+01, 6.901038e+01, 4.651851e+01, 2.268681e+03 
7.255714e+01, 3.649572e+01, 4.756166e+01, 2.465737e+03 
8.196050e+01, 5.562973e+01, 4.505501e+01, 4.021030e+03 
8.658515e+01, 3.963209e+01, 4.679172e+01, 8.048614e+03 
8.280873e+00, 1.554600e+01, 4.819603e+01, 2.300630e+03 
1.360885e+01, 1.959780e+01, 4.784996e+01, 2.473923e+03 
5.303542e+01, 6.486035e+01, 4.800359e+01, 4.952486e+03 
6.707436e+01, 3.358788e+01, 4.767758e+01, 2.364849e+03 
7.038943e+01, 8.348860e+01, 4.707412e+01, 3.517633e+03 
7.914807e+01, 2.632067e+01, 4.794200e+01, 3.253531e+03 
8.001357e+01, 8.315450e+01, 4.795718e+01, 3.226310e+03 
8.544458e+01, 8.771418e+01, 4.806715e+01, 2.869358e+03 
6.141123e+00, 3.958720e+01, 4.896418e+01, 1.284535e+04 
1.007356e+01, 3.539132e+01, 4.805952e+01, 3.995839e+03 
2.341082e+01, 5.479587e+01, 4.908003e+01, 2.620590e+03 
4.555620e+01, 3.953265e+01, 4.933214e+01, 1.117329e+04 
6.132692e+01, 8.642667e+01, 4.787507e+01, 3.121483e+03 
6.404980e+01, 5.539362e+00, 5.008158e+01, 2.335017e+03 
7.118426e+01, 6.583574e+01, 4.991151e+01, 3.633364e+03 
8.063626e+01, 2.146520e+01, 4.934973e+01, 9.908442e+03 
1.336605e+01, 3.706182e+01, 5.002934e+01, 6.853175e+03 
2.792154e+01, 7.507312e+01, 5.008656e+01, 2.996309e+03 
4.855422e+01, 5.906377e+01, 5.011461e+01, 2.070721e+03 
5.465704e+01, 8.464533e+01, 4.998598e+01, 6.539492e+03 
6.000995e+01, 1.625995e+01, 4.989687e+01, 3.584353e+03 
6.462631e+01, 8.443854e+01, 4.933395e+01, 5.356085e+03 
7.025803e+01, 1.280899e+01, 4.985966e+01, 2.969300e+03 
7.086271e+01, 7.502682e+01, 5.040772e+01, 1.027757e+04 
8.330134e+01, 3.149240e+01, 4.996322e+01, 8.180882e+03 
8.836631e+01, 1.600643e+01, 5.013779e+01, 4.350024e+03 
9.314354e+01, 4.218730e+01, 4.865759e+01, 2.202258e+03 
9.672398e+01, 3.759189e+01, 5.123471e+01, 2.083202e+03 
9.792555e+01, 8.390573e+01, 4.965547e+01, 7.285161e+03 
7.747494e+00, 4.589252e+01, 5.047666e+01, 2.055971e+03 
2.330350e+01, 1.158508e+01, 5.092055e+01, 1.130485e+04 
2.888068e+01, 4.387587e+00, 5.194830e+01, 8.559681e+03 
3.341470e+01, 4.763567e+01, 5.162757e+01, 3.540912e+03 
5.706626e+01, 1.319937e+01, 5.041229e+01, 2.542195e+03 
5.985686e+01, 5.475363e+01, 5.245127e+01, 2.715247e+03 
6.386754e+01, 3.426887e+01, 5.011985e+01, 2.113018e+03 
7.046413e+01, 6.007601e+01, 5.263198e+01, 2.884941e+03 
7.322710e+01, 3.584145e+01, 4.905653e+01, 2.188668e+03 
7.780891e+01, 5.407357e+01, 5.141122e+01, 2.305662e+03 
8.783362e+01, 5.005141e+01, 5.017189e+01, 3.203142e+03 
4.962485e+00, 8.692834e+01, 5.253171e+01, 7.375025e+03 
6.628827e+00, 2.821655e+01, 5.244970e+01, 3.311226e+03 
5.389811e+01, 9.311748e+01, 5.066693e+01, 2.041065e+03 
5.545844e+01, 4.426654e+01, 5.166777e+01, 2.447843e+03 
6.256936e+01, 7.568054e+01, 5.202700e+01, 3.136457e+03 
6.143287e+01, 9.191484e+01, 5.087559e+01, 2.454601e+03 
8.363680e+01, 6.124494e+01, 5.147642e+01, 9.322178e+03 
9.383394e+01, 1.201224e+01, 5.166745e+01, 9.116641e+03 
5.419151e+00, 5.843521e+01, 5.331850e+01, 2.994884e+03 
1.273618e+01, 8.940282e+01, 5.311524e+01, 6.051064e+03 
1.335962e+01, 4.311445e+01, 5.292802e+01, 5.450792e+03 
1.726187e+01, 3.080628e+01, 5.262385e+01, 5.103448e+03 
2.252622e+01, 2.845147e+01, 5.362669e+01, 2.033700e+03 
2.678433e+01, 3.418698e+01, 5.392628e+01, 3.312242e+03 
2.821905e+01, 3.502778e+01, 5.352927e+01, 3.520709e+03 
3.164659e+01, 9.533476e+01, 5.241152e+01, 4.736635e+03 
3.283200e+01, 3.970857e+01, 5.264221e+01, 4.205107e+03 
3.374375e+01, 1.815451e+01, 5.353297e+01, 2.661763e+03 
3.463644e+01, 2.397635e+01, 5.345341e+01, 9.560216e+03 
4.041769e+01, 6.665867e+01, 5.251832e+01, 9.008657e+03 
4.227817e+01, 7.733884e+01, 5.367416e+01, 2.359134e+03 
4.615268e+01, 8.442743e+01, 5.275419e+01, 3.313737e+03 
6.394678e+01, 6.980767e+01, 5.442713e+01, 3.935089e+03 
6.753644e+01, 4.366597e+01, 5.340565e+01, 2.982510e+03 
7.103814e+01, 2.681816e+01, 5.305479e+01, 3.695939e+03 
7.627463e+01, 4.007093e+01, 5.391028e+01, 3.089019e+03 
7.779494e+01, 1.539685e+01, 5.254141e+01, 1.012213e+04 
8.423729e+01, 5.398847e+01, 5.164851e+01, 2.483366e+03 
8.615178e+01, 4.379777e+01, 5.234087e+01, 4.164189e+03 
