#x[px], y[px], z[px], A
8.213201e+01, 1.661003e+01, 1.888508e+01, 2.187046e+03 
5.693830e+01, 2.546400e+01, 1.929616e+01, 9.130565e+03 
6.525189e+01, 2.802495e+01, 2.000488e+01, 1.806246e+04 
6.975086e+01, 8.489796e+01, 2.061242e+01, 3.282272e+03 
7.134126e+01, 1.884401e+01, 1.997700e+01, 2.473520e+03 
7.481005e+01, 7.934617e+01, 1.973038e+01, 1.747808e+04 
8.000041e+01, 3.635391e+01, 2.029289e+01, 2.465239e+03 
9.000089e+01, 8.988719e+01, 2.007942e+01, 2.599826e+03 
3.399465e+01, 9.837080e+01, 2.029809e+01, 2.804059e+03 
4.447335e+01, 9.329085e+01, 2.150670e+01, 2.808459e+03 
5.484451e+01, 7.211855e+00, 2.030672e+01, 5.014446e+03 
6.419762e+01, 7.842793e+01, 2.142842e+01, 3.090702e+03 
6.676837e+01, 7.496014e+01, 2.140792e+01, 2.483815e+03 
7.775001e+01, 4.502633e+01, 2.104897e+01, 1.218385e+04 
8.790426e+01, 1.716599e+01, 1.926887e+01, 2.084829e+03 
9.780089e+01, 8.968334e+01, 2.219188e+01, 2.505231e+03 
4.694357e+01, 8.935081e+01, 2.098937e+01, 2.731492e+03 
5.887573e+01, 3.217740e+01, 2.128974e+01, 1.680975e+04 
7.891421e+01, 2.504827e+01, 2.119387e+01, 2.756285e+03 
7.534400e+01, 2.446635e+01, 2.222509e+01, 2.192174e+03 
7.924162e+01, 8.886509e+00, 2.325364e+01, 4.341415e+03 
5.872311e+01, 4.361858e+00, 2.369189e+01, 2.627922e+03 
6.218766e+01, 5.039827e+01, 2.467498e+01, 2.241763e+03 
7.143957e+01, 2.560516e+01, 2.315150e+01, 2.645371e+03 
8.198505e+01, 2.838084e+00, 2.371538e+01, 2.355605e+03 
8.611368e+01, 9.333821e+00, 2.365646e+01, 3.000534e+03 
4.118355e+01, 8.584886e+01, 2.597937e+01, 2.267798e+03 
5.712818e+01, 7.749900e+01, 2.472283e+01, 3.309051e+03 
6.835284e+01, 3.691942e+01, 2.464586e+01, 6.674161e+03 
2.816242e+01, 9.440329e+01, 2.705596e+01, 2.592119e+03 
4.599572e+01, 9.315863e+00, 2.836703e+01, 2.429928e+03 
4.725851e+01, 4.059465e+01, 2.706600e+01, 2.301347e+03 
5.753876e+01, 1.362388e+01, 2.619831e+01, 4.421278e+03 
7.127920e+01, 4.600479e+01, 2.620921e+01, 3.002561e+03 
8.026111e+01, 7.488722e+01, 2.610815e+01, 2.275265e+03 
5.643365e+01, 1.667999e+01, 2.628007e+01, 6.101444e+03 
5.641707e+01, 4.369730e+01, 2.721752e+01, 1.439035e+04 
7.782504e+01, 1.895159e+01, 2.743782e+01, 2.534407e+03 
7.882288e+01, 1.550064e+01, 2.725276e+01, 6.011773e+03 
8.014039e+01, 5.645451e+01, 2.664916e+01, 2.128570e+04 
9.183684e+01, 8.974817e+01, 2.681284e+01, 2.326598e+03 
8.868071e+00, 9.056097e+01, 2.853945e+01, 3.839106e+03 
4.828524e+01, 9.610755e+01, 2.785361e+01, 6.172374e+03 
6.037004e+01, 3.734113e+01, 2.818665e+01, 9.300373e+03 
6.129850e+01, 3.603193e+00, 2.685530e+01, 2.687253e+03 
6.574143e+01, 7.089261e+01, 2.874077e+01, 2.183907e+03 
2.825651e+01, 9.422003e+01, 2.879732e+01, 2.113202e+03 
6.125361e+01, 1.058076e+01, 2.836820e+01, 2.042354e+03 
6.302468e+01, 6.149133e+01, 2.960305e+01, 2.185234e+03 
6.821318e+01, 6.640619e+01, 3.018648e+01, 3.119915e+03 
7.788763e+01, 2.891936e+01, 2.870868e+01, 1.123300e+04 
7.951302e+01, 6.372501e+01, 2.939488e+01, 5.792554e+03 
8.165922e+01, 5.152149e+01, 2.940514e+01, 3.881542e+03 
9.706311e+01, 7.162669e+01, 2.976900e+01, 2.019204e+03 
3.075027e+01, 3.463879e+00, 3.079783e+01, 3.061966e+03 
5.424212e+01, 6.952579e+01, 2.964674e+01, 1.152995e+04 
5.678706e+01, 2.702030e+01, 3.088671e+01, 6.316689e+03 
6.045391e+01, 8.925801e+01, 3.025489e+01, 5.919630e+03 
6.213372e+01, 2.868037e+01, 2.942553e+01, 5.703939e+03 
7.023021e+01, 1.235874e+01, 3.010299e+01, 2.352231e+03 
7.375235e+01, 9.414764e+01, 3.018520e+01, 1.415151e+04 
8.006201e+01, 3.448930e+01, 3.102549e+01, 2.140334e+03 
8.166829e+01, 2.982468e+00, 2.989398e+01, 2.349733e+03 
8.923086e+01, 9.724464e+01, 3.004545e+01, 4.624497e+03 
2.547227e+01, 5.823230e+01, 3.334121e+01, 3.617650e+03 
2.462390e+01, 8.979123e+01, 3.131738e+01, 2.572498e+03 
4.298076e+01, 3.470008e+01, 3.190759e+01, 2.248785e+03 
5.394623e+01, 4.038920e+01, 2.865951e+01, 3.294529e+03 
7.394771e+01, 8.543658e+01, 3.050180e+01, 1.876350e+04 
7.690508e+01, 4.313035e+01, 3.116468e+01, 2.287443e+03 
3.975668e+00, 4.428313e+00, 3.308406e+01, 5.654404e+03 
1.164507e+01, 6.742412e+01, 3.303831e+01, 2.191499e+03 
1.405018e+01, 9.087734e+01, 3.234050e+01, 2.014987e+03 
1.610203e+01, 4.777312e+01, 3.362033e+01, 2.463236e+03 
2.632163e+01, 4.749821e+01, 3.231582e+01, 2.088476e+03 
4.688525e+01, 4.152612e+01, 3.224264e+01, 2.986465e+03 
6.307584e+01, 6.533120e+01, 3.227363e+01, 2.848157e+03 
8.191012e+01, 7.145699e+01, 3.259465e+01, 3.125142e+03 
1.472605e+01, 9.493319e+01, 3.348032e+01, 2.553334e+03 
3.694870e+01, 9.243202e+01, 3.316040e+01, 2.681792e+03 
4.906130e+01, 1.745103e+01, 3.410623e+01, 7.512782e+03 
5.248644e+01, 3.350763e+01, 3.352670e+01, 6.720298e+03 
6.084616e+01, 8.220881e+01, 3.429686e+01, 9.327037e+03 
7.422205e+01, 1.089524e+01, 3.220366e+01, 5.152312e+03 
8.078756e+01, 9.608428e+01, 3.374513e+01, 2.258176e+03 
4.685592e+00, 7.496388e+01, 3.475063e+01, 3.749097e+03 
2.767338e+01, 3.746532e+00, 3.456070e+01, 2.329544e+03 
4.731650e+01, 5.891637e+01, 3.434810e+01, 1.219787e+04 
4.945594e+01, 6.062752e+00, 3.398126e+01, 3.104448e+03 
7.549372e+01, 5.354938e+01, 3.460963e+01, 6.222109e+03 
7.499179e+01, 7.289941e+01, 3.384535e+01, 3.331429e+03 
8.030506e+01, 3.451419e+01, 3.317349e+01, 2.731533e+03 
8.414965e+01, 2.395438e+01, 3.464725e+01, 2.289439e+03 
8.498171e+01, 9.022424e+01, 3.299616e+01, 2.150208e+03 
2.675946e+01, 5.596112e+01, 3.562290e+01, 6.563728e+03 
2.709930e+01, 8.615449e+01, 3.450868e+01, 4.654168e+03 
3.728322e+01, 2.566710e+01, 3.662243e+01, 2.057380e+03 
3.705626e+01, 5.333708e+01, 3.631157e+01, 2.787924e+03 
4.293641e+01, 3.407138e+01, 3.378736e+01, 2.244892e+03 
4.716581e+01, 1.387096e+01, 3.584017e+01, 8.887231e+03 
4.828262e+01, 4.805658e+01, 3.491715e+01, 4.387186e+03 
5.266092e+01, 9.541566e+00, 3.613921e+01, 5.313080e+03 
5.294905e+01, 1.682886e+01, 3.668723e+01, 5.047685e+03 
5.440619e+01, 6.168639e+01, 3.431757e+01, 3.392351e+03 
7.926914e+01, 1.004108e+01, 3.372587e+01, 2.602349e+03 
8.144863e+01, 8.542595e+01, 3.374072e+01, 2.702414e+03 
9.625203e+01, 8.651439e+01, 3.469653e+01, 3.141901e+03 
8.092060e+00, 8.352735e+01, 3.604479e+01, 7.834974e+03 
3.649894e+01, 4.857871e+01, 3.633604e+01, 2.343161e+03 
3.849950e+01, 5.770137e+01, 3.627698e+01, 2.029799e+03 
4.573493e+01, 8.693159e+01, 3.709030e+01, 2.195478e+03 
5.504829e+01, 2.303158e+01, 3.570123e+01, 3.022326e+03 
6.517426e+01, 2.212177e+01, 3.663781e+01, 2.104741e+03 
7.221699e+01, 5.992063e+01, 3.627624e+01, 6.941024e+03 
1.541672e+01, 9.155313e+00, 3.749734e+01, 3.578165e+03 
1.843500e+01, 6.837982e+01, 3.765275e+01, 2.371968e+03 
3.781454e+01, 4.489878e+01, 3.712127e+01, 2.264593e+03 
3.904645e+01, 7.267520e+01, 3.695819e+01, 4.522493e+03 
6.269107e+01, 7.955039e+01, 3.694138e+01, 3.127700e+04 
8.138548e+01, 9.546799e+01, 3.749755e+01, 2.364501e+03 
9.749232e+01, 7.722551e+00, 3.793376e+01, 3.892739e+03 
5.771333e+00, 3.167263e+01, 3.894575e+01, 5.830457e+03 
2.074556e+01, 1.390285e+01, 3.784750e+01, 1.402784e+04 
2.753882e+01, 9.172632e+01, 3.780178e+01, 2.212941e+03 
5.406157e+01, 3.195613e+01, 3.706622e+01, 6.716163e+03 
5.509636e+01, 4.188247e+01, 3.759379e+01, 2.328929e+03 
5.937614e+01, 5.258237e+01, 3.837095e+01, 4.116553e+03 
9.240472e+01, 8.118549e+01, 3.764556e+01, 4.759126e+03 
9.768941e+01, 1.202393e+01, 3.927281e+01, 2.710811e+03 
1.643774e+01, 8.626013e+01, 3.937669e+01, 2.813611e+03 
2.136716e+01, 5.028454e+01, 3.921347e+01, 3.479519e+03 
2.360502e+01, 8.988671e+00, 3.857577e+01, 4.295180e+03 
2.421528e+01, 9.388748e+01, 3.905123e+01, 2.674507e+03 
2.649862e+01, 2.679164e+01, 3.923723e+01, 4.596975e+03 
2.761025e+01, 3.696854e+01, 3.929027e+01, 9.196189e+03 
5.269335e+01, 1.805978e+01, 3.877156e+01, 4.461927e+03 
6.180503e+01, 4.087928e+01, 3.859170e+01, 2.662852e+03 
6.489693e+01, 8.677837e+01, 3.734130e+01, 3.626282e+03 
7.763107e+01, 6.907286e+01, 3.887861e+01, 1.251303e+04 
8.322273e+01, 1.818711e+01, 3.889658e+01, 1.128815e+04 
6.044471e+00, 3.507613e+01, 4.064124e+01, 3.661135e+03 
8.899735e+00, 2.285014e+01, 4.025207e+01, 2.337928e+03 
9.416978e+00, 7.681415e+01, 3.922002e+01, 2.590904e+03 
1.701604e+01, 3.345455e+01, 4.028638e+01, 3.831361e+03 
1.874078e+01, 6.126592e+01, 3.954157e+01, 6.226650e+03 
2.945620e+01, 1.533337e+01, 4.048076e+01, 8.149198e+03 
3.471308e+01, 5.491890e+01, 3.911847e+01, 3.324871e+03 
4.183891e+01, 6.379757e+01, 4.097925e+01, 2.396342e+03 
6.954073e+01, 6.398920e+01, 3.804556e+01, 2.669547e+03 
6.991391e+01, 4.503505e+01, 3.931804e+01, 3.802235e+03 
9.048083e+01, 7.353221e+01, 3.997826e+01, 9.020645e+03 
9.140477e+01, 9.042816e+01, 4.047622e+01, 2.638336e+03 
6.999237e+00, 3.493469e+01, 4.102943e+01, 3.456263e+03 
1.047939e+01, 5.540759e+01, 4.088922e+01, 6.183973e+03 
1.294064e+01, 4.810247e+01, 4.163884e+01, 3.440071e+03 
1.600079e+01, 2.352134e+01, 4.087270e+01, 3.190175e+03 
2.074100e+01, 2.239410e+01, 4.093569e+01, 2.367353e+03 
2.220366e+01, 3.893488e+01, 4.109624e+01, 2.203717e+03 
4.766277e+01, 7.202174e+01, 4.148908e+01, 2.253647e+03 
5.713178e+01, 8.819335e+01, 4.022165e+01, 9.941635e+03 
6.727277e+01, 4.931995e+01, 4.029840e+01, 3.091508e+03 
8.694077e+01, 1.889191e+01, 3.973193e+01, 4.021760e+03 
9.864340e+01, 8.937970e+00, 3.974156e+01, 3.943527e+03 
2.813046e+00, 4.376334e+01, 4.172300e+01, 5.975277e+03 
1.123576e+01, 4.173512e+01, 4.140646e+01, 6.083395e+03 
3.657787e+01, 2.465118e+01, 4.245971e+01, 2.569409e+03 
6.337527e+01, 2.148508e+01, 4.130871e+01, 3.331857e+03 
7.936399e+01, 8.585093e+00, 4.235313e+01, 2.376662e+03 
8.185608e+01, 9.791471e+01, 4.161518e+01, 2.586869e+03 
8.535542e+01, 2.807216e+01, 4.190316e+01, 2.131366e+03 
6.624016e+00, 3.158304e+01, 4.209401e+01, 4.085763e+03 
2.378724e+01, 7.810726e+01, 4.299975e+01, 2.021345e+03 
4.485169e+01, 3.977738e+01, 4.226651e+01, 2.441702e+03 
5.053171e+01, 5.490334e+01, 4.286303e+01, 2.054325e+03 
5.176454e+01, 6.449673e+01, 4.338448e+01, 2.313248e+03 
6.078335e+01, 9.225302e+01, 4.337415e+01, 2.321794e+04 
2.896260e+00, 2.406275e+01, 4.558635e+01, 3.107205e+03 
4.925785e+00, 9.122971e+01, 4.343886e+01, 2.407406e+03 
2.584344e+01, 4.826913e+00, 4.446086e+01, 9.458729e+03 
3.743245e+01, 9.494133e+01, 4.412981e+01, 2.071012e+03 
3.773059e+01, 9.421932e+01, 4.443055e+01, 2.065294e+03 
7.017815e+01, 9.393222e+01, 4.601578e+01, 4.293617e+03 
7.615858e+01, 3.530841e+01, 4.405034e+01, 1.418507e+04 
7.805415e+01, 8.558052e+01, 4.383546e+01, 3.298908e+03 
8.294249e+01, 5.395528e+01, 4.423721e+01, 1.253329e+04 
9.123355e+01, 1.658343e+01, 4.303620e+01, 3.281346e+03 
1.826523e+01, 7.063389e+01, 4.526995e+01, 6.906396e+03 
2.369667e+01, 5.797989e+01, 4.559090e+01, 4.209083e+03 
3.732459e+01, 3.228043e+01, 4.423678e+01, 5.389948e+03 
4.359001e+01, 8.019945e+01, 4.516907e+01, 2.295631e+03 
6.336156e+01, 6.434917e+01, 4.524321e+01, 2.261297e+03 
8.182275e+01, 7.328494e+01, 4.448520e+01, 4.208251e+03 
8.631363e+01, 1.482549e+01, 4.466917e+01, 2.869634e+03 
8.870884e+01, 6.226043e+01, 4.647165e+01, 2.415313e+03 
1.510004e+01, 9.626752e+01, 4.561156e+01, 2.894178e+03 
3.448988e+01, 1.043496e+01, 4.541253e+01, 3.649189e+03 
3.795135e+01, 2.448696e+01, 4.561047e+01, 3.283784e+03 
4.584734e+01, 1.068827e+01, 4.429091e+01, 2.779291e+03 
4.783636e+01, 3.114378e+01, 4.617805e+01, 1.278393e+04 
5.441051e+01, 7.495822e+01, 4.616752e+01, 2.690766e+03 
7.027356e+01, 1.256118e+01, 4.632392e+01, 2.281816e+03 
6.962264e+01, 6.565019e+01, 4.658210e+01, 2.425925e+03 
8.401851e+01, 4.793336e+01, 4.554186e+01, 1.056562e+04 
8.460736e+01, 9.297144e+01, 4.790991e+01, 2.629608e+03 
9.122410e+01, 9.731265e+01, 4.581572e+01, 7.109491e+03 
3.491396e+00, 2.371230e+01, 4.705316e+01, 3.431400e+03 
1.866843e+01, 3.209270e+01, 4.903288e+01, 2.432903e+03 
3.318649e+01, 8.440269e+01, 4.783165e+01, 2.330614e+03 
3.602012e+01, 5.787341e+01, 4.776527e+01, 2.088787e+03 
7.774667e+01, 7.754875e+01, 4.718959e+01, 7.005894e+03 
1.159757e+01, 7.891487e+01, 4.804678e+01, 3.092146e+03 
1.266861e+01, 9.106821e+00, 4.848641e+01, 7.098394e+03 
2.432042e+01, 8.277033e+01, 4.831641e+01, 4.315059e+03 
3.787213e+01, 7.415273e+01, 4.707613e+01, 2.239520e+03 
5.015394e+01, 2.632257e+01, 4.695942e+01, 4.846440e+03 
5.099021e+01, 9.290635e+01, 4.774446e+01, 8.841571e+03 
5.197525e+01, 1.557941e+01, 4.860696e+01, 2.530678e+03 
5.127431e+01, 3.298515e+01, 4.693861e+01, 5.304553e+03 
5.831228e+01, 5.620090e+01, 4.726306e+01, 2.715270e+03 
7.901508e+01, 4.156231e+01, 4.860801e+01, 2.709875e+03 
8.022284e+01, 6.633604e+01, 4.732689e+01, 1.814428e+04 
7.931805e+01, 8.688805e+01, 4.641919e+01, 3.659270e+03 
8.741430e+01, 1.517719e+01, 4.667114e+01, 3.091220e+03 
9.076986e+01, 3.260803e+01, 4.869277e+01, 2.459539e+03 
9.036747e+01, 3.468080e+01, 4.833286e+01, 3.101032e+03 
1.290434e+01, 2.833866e+01, 4.943204e+01, 6.425877e+03 
4.805833e+01, 4.842102e+01, 5.082809e+01, 2.078531e+03 
5.465539e+01, 2.243304e+01, 4.869221e+01, 2.974426e+03 
6.651701e+01, 1.865877e+01, 4.836584e+01, 2.293099e+03 
7.843390e+01, 2.427507e+01, 4.869903e+01, 8.357695e+03 
8.002401e+01, 1.692779e+01, 4.946092e+01, 1.439232e+04 
8.190227e+01, 3.075720e+01, 4.945535e+01, 2.160868e+03 
8.923941e+01, 4.175729e+01, 4.863220e+01, 5.042652e+03 
2.245969e+01, 1.132583e+01, 5.124279e+01, 2.418324e+03 
2.636130e+01, 1.241415e+01, 5.210547e+01, 3.253010e+03 
4.023698e+01, 6.818109e+01, 5.039119e+01, 9.908066e+03 
5.434052e+01, 4.070007e+01, 5.061059e+01, 2.361136e+03 
6.925656e+01, 9.340729e+00, 5.125561e+01, 4.963142e+03 
6.973187e+01, 9.330798e+01, 4.930460e+01, 8.325047e+03 
7.473813e+01, 9.371963e+01, 4.971216e+01, 4.807430e+03 
8.025011e+01, 5.981367e+01, 5.042808e+01, 4.121449e+03 
7.917165e+01, 9.049610e+01, 4.938395e+01, 3.910988e+03 
9.046212e+01, 6.662524e+01, 4.846830e+01, 2.401352e+03 
9.414777e+01, 2.225581e+01, 4.940881e+01, 3.598547e+03 
8.143290e+00, 3.665896e+01, 5.139675e+01, 2.175901e+04 
8.791081e+00, 9.323859e+01, 5.121537e+01, 3.451581e+03 
1.597550e+01, 5.336285e+01, 5.115027e+01, 1.605251e+04 
2.203539e+01, 1.265930e+01, 5.191772e+01, 2.575454e+03 
3.409381e+01, 8.212066e+01, 5.102928e+01, 2.958583e+03 
4.066223e+01, 8.179076e+00, 5.365338e+01, 2.976309e+03 
6.345916e+01, 3.500504e+00, 5.107741e+01, 4.300689e+03 
6.792796e+01, 5.717005e+01, 5.055145e+01, 2.054381e+03 
8.774911e+01, 8.379089e+01, 5.258689e+01, 2.247865e+03 
9.709388e+01, 5.744912e+01, 5.265617e+01, 3.286670e+03 
9.849876e+01, 9.819021e+01, 5.037747e+01, 6.926221e+03 
1.257835e+01, 8.279370e+01, 5.221126e+01, 5.658545e+03 
4.329090e+01, 9.054130e+01, 5.181669e+01, 1.014059e+04 
5.359323e+01, 1.175554e+01, 5.182148e+01, 6.996506e+03 
5.569776e+01, 4.799034e+01, 5.241576e+01, 2.311323e+03 
6.567755e+01, 6.713411e+01, 5.137014e+01, 2.194570e+03 
6.741640e+01, 4.955811e+01, 5.149536e+01, 3.470135e+03 
6.922026e+01, 8.181959e+01, 5.207756e+01, 8.971283e+03 
6.990328e+01, 3.738182e+01, 5.336198e+01, 2.187597e+03 
6.985256e+01, 4.491899e+01, 5.214029e+01, 2.676972e+03 
7.222361e+01, 6.587609e+01, 5.228671e+01, 2.246924e+03 
8.488702e+01, 2.633618e+01, 5.229491e+01, 3.197329e+03 
8.661779e+01, 9.202557e+01, 5.161311e+01, 5.342229e+03 
9.526593e+01, 7.139748e+01, 5.172037e+01, 3.282704e+03 
9.050132e+00, 1.528664e+01, 5.201167e+01, 2.801906e+03 
3.343792e+01, 6.292601e+01, 5.179872e+01, 2.117822e+03 
5.990376e+01, 8.203882e+01, 5.371599e+01, 5.023571e+03 
6.254411e+01, 1.336083e+01, 5.431733e+01, 2.552984e+03 
6.515298e+01, 9.034078e+00, 5.342261e+01, 2.542827e+03 
7.106054e+01, 2.098979e+01, 5.366744e+01, 2.077555e+03 
8.227467e+01, 5.827013e+01, 5.276762e+01, 2.888879e+03 
9.415777e+01, 9.052536e+01, 5.309977e+01, 5.533672e+03 
9.863147e+01, 8.572960e+01, 5.283398e+01, 2.555911e+04 
4.761335e+00, 1.477148e+01, 5.307568e+01, 2.787737e+03 
5.462626e+01, 6.318694e+01, 5.397003e+01, 3.539453e+03 
6.120990e+01, 7.903410e+01, 5.592508e+01, 4.424531e+03 
6.247695e+01, 9.414690e+01, 5.353776e+01, 5.111503e+03 
7.653983e+01, 8.777459e+00, 5.358368e+01, 1.531167e+04 
4.035823e+00, 4.826198e+01, 5.515833e+01, 2.463059e+03 
1.816256e+01, 3.407235e+01, 5.413763e+01, 5.563153e+03 
1.908880e+01, 9.703908e+01, 5.545328e+01, 5.885593e+03 
1.860295e+01, 5.461973e+00, 5.408451e+01, 3.514526e+03 
4.147361e+01, 4.766336e+01, 5.471505e+01, 1.108850e+04 
6.902799e+01, 7.525264e+01, 5.504792e+01, 7.530553e+03 
8.704362e+01, 2.171650e+01, 5.576077e+01, 1.034324e+04 
8.851604e+01, 8.416247e+01, 5.376792e+01, 3.520201e+03 
9.249235e+01, 5.214241e+01, 5.554655e+01, 2.338899e+03 
9.601485e+01, 1.255599e+01, 5.548917e+01, 3.383278e+03 
2.077442e+01, 1.986680e+01, 5.574391e+01, 2.290745e+04 
2.020212e+01, 3.867213e+01, 5.658795e+01, 3.595590e+03 
2.950551e+01, 9.452667e+01, 5.553995e+01, 1.184220e+04 
3.271605e+01, 3.942365e+01, 5.598768e+01, 5.830846e+03 
3.852982e+01, 8.778049e+01, 5.604291e+01, 4.216797e+03 
3.874897e+01, 2.413348e+01, 5.717826e+01, 3.758366e+03 
5.367655e+01, 8.164070e+01, 5.568401e+01, 1.364305e+04 
5.769638e+01, 4.111265e+01, 5.682150e+01, 2.616295e+03 
6.264969e+01, 5.504205e+01, 5.654046e+01, 2.807704e+03 
8.059144e+01, 2.983248e+00, 5.617707e+01, 6.591272e+03 
8.668455e+01, 7.845642e+01, 5.469171e+01, 2.526339e+03 
8.838191e+01, 4.748320e+01, 5.663900e+01, 3.563127e+03 
9.048155e+01, 5.302320e+00, 5.575734e+01, 2.437161e+03 
8.933489e+01, 7.028879e+01, 5.700580e+01, 3.922140e+03 
9.311673e+01, 3.074986e+01, 5.543222e+01, 2.534633e+03 
9.299285e+00, 9.000100e+01, 5.655850e+01, 5.205161e+03 
1.137858e+01, 3.644049e+01, 5.698628e+01, 2.227141e+04 
2.868394e+01, 5.359461e+01, 5.656673e+01, 2.242089e+03 
3.186859e+01, 2.341631e+01, 5.719715e+01, 9.730773e+03 
4.803267e+01, 4.639913e+01, 5.590473e+01, 2.087949e+03 
5.513829e+01, 9.089908e+01, 5.611813e+01, 5.469482e+03 
5.466533e+01, 9.504842e+01, 5.605950e+01, 2.256697e+03 
7.318141e+01, 2.146962e+00, 5.676116e+01, 4.092196e+03 
7.462004e+01, 6.432054e+01, 5.746433e+01, 3.157430e+03 
9.721830e+01, 6.644244e+00, 5.682029e+01, 2.973355e+03 
3.792017e+00, 8.754409e+01, 5.738671e+01, 1.148237e+04 
