#x[px], y[px], z[px], A
7.797046e+01, 2.918399e+01, 2.863954e+01, 8.917112e+03 
5.086233e+01, 7.089537e+01, 2.876664e+01, 4.064264e+03 
5.849590e+01, 4.358111e+01, 2.921889e+01, 3.277744e+03 
6.113390e+01, 3.098231e+01, 2.810154e+01, 1.026223e+04 
8.239365e+01, 7.068867e+01, 3.039885e+01, 4.169751e+03 
9.743277e+01, 9.314200e+01, 3.120561e+01, 4.324125e+03 
3.764224e+01, 9.503048e+01, 3.080651e+01, 2.301379e+03 
4.299290e+01, 2.233224e+01, 3.017273e+01, 2.001217e+03 
5.300153e+01, 3.644774e+01, 3.052764e+01, 3.359325e+03 
7.407800e+01, 8.484021e+01, 2.986121e+01, 1.703886e+04 
8.304309e+01, 4.980359e+01, 3.014601e+01, 6.126591e+03 
8.668849e+01, 3.483248e+01, 3.061560e+01, 2.272206e+03 
2.974362e+01, 2.822906e+01, 3.203743e+01, 2.323133e+03 
4.568075e+01, 4.062574e+01, 3.147810e+01, 2.887624e+03 
4.832790e+01, 4.718471e+01, 3.256308e+01, 2.736870e+03 
5.100050e+01, 9.136297e+01, 3.075297e+01, 1.058815e+04 
6.069344e+01, 3.930037e+01, 3.006193e+01, 4.302564e+03 
7.420995e+01, 9.250003e+01, 3.099420e+01, 1.794935e+04 
8.106684e+01, 6.120248e+01, 3.027565e+01, 4.628478e+03 
8.238574e+01, 8.944416e+01, 3.090310e+01, 2.870228e+03 
8.350789e+01, 8.292234e+01, 3.136537e+01, 2.083159e+03 
1.676376e+01, 2.892912e+01, 3.246052e+01, 2.400334e+03 
3.660474e+01, 5.661244e+00, 3.349254e+01, 2.126318e+03 
3.643849e+01, 3.690926e+01, 3.290303e+01, 2.747283e+03 
5.319342e+01, 6.125793e+01, 3.232852e+01, 3.886075e+03 
5.453191e+01, 1.274083e+01, 3.403198e+01, 4.872473e+03 
6.517817e+01, 8.073102e+00, 3.041371e+01, 3.053598e+03 
7.480706e+01, 7.583577e+01, 3.239220e+01, 2.424218e+03 
8.005463e+01, 3.465794e+01, 3.107115e+01, 2.499158e+03 
9.190353e+01, 9.577642e+01, 3.153182e+01, 5.637845e+03 
4.540172e+01, 1.566737e+01, 3.367776e+01, 1.490876e+04 
4.602657e+01, 5.713495e+01, 3.413133e+01, 3.086996e+03 
5.104445e+01, 3.850871e+01, 3.283808e+01, 2.858305e+03 
5.411088e+01, 3.173822e+01, 3.267512e+01, 7.849535e+03 
5.592472e+01, 6.697719e+01, 3.281693e+01, 4.694566e+03 
7.307273e+01, 8.768774e+00, 3.120849e+01, 2.274474e+03 
9.771357e+01, 8.860530e+01, 3.294805e+01, 3.387458e+03 
2.619363e+01, 5.355970e+01, 3.565821e+01, 4.788107e+03 
3.389669e+01, 8.389061e+01, 3.539192e+01, 2.796563e+03 
5.414204e+01, 8.354027e+01, 3.413330e+01, 2.547939e+03 
5.958777e+01, 2.493105e+01, 3.328418e+01, 1.134792e+04 
6.478614e+01, 8.647406e+01, 3.325419e+01, 8.169491e+03 
6.687886e+01, 4.420454e+01, 3.446834e+01, 3.347952e+03 
2.250883e+01, 8.216142e+01, 3.553432e+01, 3.177108e+03 
3.467459e+01, 3.004950e+01, 3.651072e+01, 2.094921e+03 
3.781763e+01, 4.676781e+01, 3.572394e+01, 2.747139e+03 
6.993788e+01, 1.300400e+01, 3.532655e+01, 2.560474e+03 
7.282033e+01, 5.926926e+01, 3.514551e+01, 2.960870e+03 
8.044755e+01, 3.438664e+01, 3.328084e+01, 2.450486e+03 
7.813916e+00, 8.228219e+01, 3.620663e+01, 6.017975e+03 
1.375668e+01, 8.098835e+01, 3.647248e+01, 2.873468e+03 
1.547908e+01, 7.651621e+01, 3.613345e+01, 2.156900e+03 
1.797392e+01, 4.745921e+01, 3.664285e+01, 3.371001e+03 
1.930468e+01, 7.114014e+01, 3.561053e+01, 2.313473e+03 
1.885189e+01, 9.518770e+01, 3.612164e+01, 2.828603e+03 
2.817169e+01, 5.088764e+01, 3.659959e+01, 4.401023e+03 
5.042925e+01, 4.843886e+01, 3.604514e+01, 2.922667e+03 
6.737035e+01, 3.679348e+01, 3.566331e+01, 2.247329e+03 
7.484546e+01, 2.623037e+01, 3.564758e+01, 3.049750e+03 
9.351858e+01, 8.104096e+01, 3.608586e+01, 4.319915e+03 
5.672725e+00, 5.007361e+01, 3.686568e+01, 4.472970e+03 
1.881283e+01, 5.295088e+01, 3.748127e+01, 3.999237e+03 
2.296279e+01, 1.310280e+01, 3.727191e+01, 1.585293e+04 
2.270445e+01, 6.410935e+01, 3.777207e+01, 5.024395e+03 
3.296043e+01, 8.446933e+01, 3.650950e+01, 2.782668e+03 
3.852320e+01, 5.366418e+01, 3.768386e+01, 4.887316e+03 
4.031497e+01, 5.730520e+01, 3.743663e+01, 3.143286e+03 
4.370850e+01, 7.464662e+01, 3.706698e+01, 4.533317e+03 
4.300917e+01, 9.047643e+01, 3.627553e+01, 2.571897e+03 
4.547286e+01, 1.267122e+01, 3.624629e+01, 9.772789e+03 
5.354700e+01, 1.128963e+01, 3.649580e+01, 5.334838e+03 
6.374473e+01, 7.859350e+01, 3.760218e+01, 1.835684e+04 
6.766937e+01, 5.931289e+01, 3.730032e+01, 2.247429e+03 
7.391195e+01, 6.238176e+01, 3.704045e+01, 2.346143e+03 
7.708949e+01, 5.407176e+01, 3.694616e+01, 6.325180e+03 
9.811001e+01, 1.026863e+01, 3.813099e+01, 3.494332e+03 
4.185396e+00, 3.994181e+01, 3.827124e+01, 2.893233e+03 
5.401990e+01, 3.932891e+01, 3.728152e+01, 2.396410e+03 
6.932194e+01, 4.313012e+01, 3.818388e+01, 3.695973e+03 
7.762178e+01, 6.874461e+01, 3.830611e+01, 1.303345e+04 
9.842706e+01, 8.762159e+00, 3.804236e+01, 3.147985e+03 
3.760350e+00, 3.199160e+01, 3.969335e+01, 4.859758e+03 
1.181919e+01, 3.720296e+01, 3.922166e+01, 2.260931e+03 
1.439605e+01, 6.001973e+01, 3.881317e+01, 7.959106e+03 
1.672430e+01, 8.320110e+00, 3.820810e+01, 7.392395e+03 
2.380172e+01, 5.866338e+01, 3.901321e+01, 8.960846e+03 
3.616170e+01, 4.079632e+01, 3.895808e+01, 2.472958e+03 
3.511973e+01, 1.970602e+01, 3.975133e+01, 2.361072e+03 
3.805474e+01, 7.178486e+01, 3.834951e+01, 5.087780e+03 
5.046335e+01, 2.063948e+01, 3.878027e+01, 4.638850e+03 
5.435519e+01, 8.424235e+00, 3.772071e+01, 5.027229e+03 
6.105899e+01, 1.056923e+01, 3.951876e+01, 2.526683e+03 
8.398843e+01, 1.834976e+01, 3.877592e+01, 1.210221e+04 
8.819971e+00, 2.826289e+01, 4.047328e+01, 4.104212e+03 
2.180713e+01, 3.130307e+01, 4.077759e+01, 2.621787e+03 
2.717426e+01, 7.513680e+01, 3.949390e+01, 2.043057e+03 
2.852358e+01, 2.635805e+01, 4.095789e+01, 2.190800e+03 
2.772170e+01, 4.010598e+01, 3.938021e+01, 4.225779e+03 
2.985947e+01, 3.534060e+01, 3.992090e+01, 3.552657e+03 
3.889633e+01, 5.361524e+01, 3.873787e+01, 5.266695e+03 
4.172004e+01, 6.719042e+00, 4.029197e+01, 2.389131e+03 
5.041195e+01, 1.789518e+01, 3.989771e+01, 5.197876e+03 
5.233969e+01, 5.717358e+01, 3.996209e+01, 2.079532e+03 
5.867231e+01, 6.885804e+01, 4.018281e+01, 3.731904e+03 
6.130585e+01, 5.280397e+01, 4.020328e+01, 3.545685e+03 
6.918267e+01, 4.784694e+01, 3.953686e+01, 2.701837e+03 
9.460128e+01, 8.087996e+01, 3.879562e+01, 4.364261e+03 
1.231982e+01, 4.647112e+01, 4.091781e+01, 8.326158e+03 
2.990473e+01, 1.433784e+01, 4.195022e+01, 6.327895e+03 
3.664993e+01, 2.363211e+01, 4.085360e+01, 2.658657e+03 
4.348590e+01, 6.425510e+01, 4.117630e+01, 2.476413e+03 
4.493979e+01, 7.106529e+01, 4.070109e+01, 3.411982e+03 
5.951647e+01, 3.727143e+01, 3.960923e+01, 2.328440e+03 
6.355717e+01, 2.066299e+01, 4.024150e+01, 2.273485e+03 
7.549891e+01, 2.665439e+01, 4.026186e+01, 2.804888e+03 
8.155526e+01, 9.532141e+01, 4.035446e+01, 7.535813e+03 
1.435146e+01, 3.512694e+01, 4.178859e+01, 1.033163e+04 
5.590164e+01, 8.767060e+01, 4.105376e+01, 3.918611e+03 
7.586015e+01, 9.293281e+00, 4.205293e+01, 2.995980e+03 
2.611866e+01, 4.436644e+00, 4.236805e+01, 1.140764e+04 
3.735275e+01, 1.338269e+01, 4.348487e+01, 4.742791e+03 
4.438350e+01, 4.229097e+01, 4.399274e+01, 2.003840e+03 
6.369486e+01, 7.899994e+01, 4.187465e+01, 1.594932e+04 
9.058031e+01, 1.594044e+01, 4.263231e+01, 3.578722e+03 
5.773816e+00, 9.800121e+01, 4.308685e+01, 5.181626e+03 
2.773226e+01, 4.671671e+01, 4.493568e+01, 2.382819e+03 
3.006445e+01, 1.585995e+01, 4.309459e+01, 5.931035e+03 
3.699477e+01, 9.397288e+01, 4.411425e+01, 2.886037e+03 
4.719291e+01, 8.539682e+01, 4.357463e+01, 2.570233e+03 
4.954402e+01, 5.484497e+01, 4.326897e+01, 2.365620e+03 
5.451220e+01, 8.078736e+01, 4.388938e+01, 2.000014e+03 
6.115747e+01, 9.175771e+01, 4.436367e+01, 1.317643e+04 
7.744720e+01, 3.585403e+01, 4.436910e+01, 1.521038e+04 
8.336574e+01, 7.315633e+01, 4.401700e+01, 5.095461e+03 
8.659250e+01, 3.547743e+01, 4.454676e+01, 2.964760e+03 
9.266057e+01, 7.036564e+01, 4.385353e+01, 2.427813e+03 
9.549755e+01, 4.734824e+01, 4.478648e+01, 2.063038e+03 
9.746744e+01, 2.488049e+01, 4.517257e+01, 2.204401e+03 
3.813275e+00, 2.108532e+01, 4.530068e+01, 6.854974e+03 
3.553004e+00, 7.253948e+01, 4.415169e+01, 2.250110e+03 
8.595655e+00, 7.717083e+01, 4.438874e+01, 2.010809e+03 
9.555064e+00, 2.828428e+01, 4.314474e+01, 3.929737e+03 
2.534147e+01, 3.435487e+01, 4.355854e+01, 2.328738e+03 
2.660951e+01, 9.303694e+01, 4.526110e+01, 2.040334e+03 
5.009512e+01, 3.029234e+01, 4.540923e+01, 8.982204e+03 
6.062953e+01, 5.606305e+01, 4.496958e+01, 2.564170e+03 
6.547769e+01, 6.276059e+00, 4.710037e+01, 4.156718e+03 
8.335104e+01, 5.426140e+01, 4.443055e+01, 1.012785e+04 
8.757498e+01, 1.298439e+01, 4.470888e+01, 5.268281e+03 
9.171401e+01, 9.725239e+01, 4.528305e+01, 4.331002e+03 
1.835082e+01, 9.001547e+01, 4.692395e+01, 2.014729e+03 
2.326661e+01, 4.097242e+01, 4.562152e+01, 2.715923e+03 
3.723233e+01, 3.035946e+01, 4.557089e+01, 3.145774e+03 
5.316344e+01, 8.264994e+01, 4.485813e+01, 2.022576e+03 
5.888484e+01, 2.193628e+01, 4.739702e+01, 2.678038e+03 
6.352926e+01, 2.816939e+01, 4.680863e+01, 2.596773e+03 
6.945121e+01, 9.223126e+01, 4.672799e+01, 8.743904e+03 
7.603928e+01, 4.420596e+01, 4.524953e+01, 2.463245e+03 
7.969949e+01, 8.559907e+01, 4.512557e+01, 6.158571e+03 
8.455457e+01, 4.741118e+01, 4.576727e+01, 1.049229e+04 
7.941800e+00, 8.991108e+01, 4.844437e+01, 2.423357e+03 
1.464018e+01, 1.911172e+01, 4.746399e+01, 2.674232e+03 
4.071051e+01, 3.729659e+01, 4.636005e+01, 2.841644e+03 
5.246133e+01, 2.371682e+01, 4.691649e+01, 1.210379e+04 
5.257196e+01, 1.948229e+01, 4.605394e+01, 4.562051e+03 
9.265047e+01, 6.250987e+01, 4.716434e+01, 3.936200e+03 
2.618570e+01, 8.194939e+01, 4.788794e+01, 3.041221e+03 
5.101449e+01, 9.261808e+01, 4.820613e+01, 1.208994e+04 
6.794425e+01, 7.675908e+00, 5.007727e+01, 3.434154e+03 
6.757704e+01, 6.498857e+01, 4.802298e+01, 2.101162e+03 
7.509840e+01, 9.297260e+01, 4.894210e+01, 4.951492e+03 
7.839275e+01, 7.698298e+01, 4.692327e+01, 6.998696e+03 
7.896776e+01, 2.348822e+01, 4.779403e+01, 1.478934e+04 
8.080806e+01, 6.624736e+01, 4.758116e+01, 1.913145e+04 
9.089114e+01, 4.144986e+01, 4.847104e+01, 6.604781e+03 
8.699586e+00, 7.634565e+01, 4.704213e+01, 2.182520e+03 
1.345786e+01, 2.951626e+01, 5.024687e+01, 3.984631e+03 
1.368157e+01, 8.101942e+00, 4.928370e+01, 1.090427e+04 
2.627531e+01, 5.844330e+01, 4.950526e+01, 2.849803e+03 
4.419048e+01, 2.091759e+01, 5.174265e+01, 2.116740e+03 
4.723373e+01, 1.468864e+01, 4.908323e+01, 2.360946e+03 
6.699814e+01, 7.040338e+01, 4.956144e+01, 4.789742e+03 
6.784587e+01, 4.881050e+01, 4.893610e+01, 4.452815e+03 
9.073070e+01, 3.255384e+01, 4.938351e+01, 3.496040e+03 
9.736525e+01, 6.505676e+01, 4.910270e+01, 2.503447e+03 
1.646068e+01, 5.366558e+01, 5.041656e+01, 1.701281e+04 
1.880609e+01, 9.711460e+01, 4.961312e+01, 2.321660e+03 
3.118919e+01, 4.249274e+00, 4.899357e+01, 2.449781e+03 
4.786481e+01, 9.537549e+01, 4.871831e+01, 4.473769e+03 
5.300725e+01, 6.799751e+01, 5.047241e+01, 2.074630e+03 
5.945377e+01, 5.531626e+01, 4.891147e+01, 2.212854e+03 
6.384775e+01, 2.853308e+01, 4.951182e+01, 2.210448e+03 
7.088712e+01, 1.710113e+01, 4.973152e+01, 2.115365e+03 
8.142243e+01, 1.730031e+01, 4.984462e+01, 1.481357e+04 
8.210660e+01, 5.895184e+01, 5.007984e+01, 4.510986e+03 
8.915436e+01, 7.135761e+01, 5.282336e+01, 2.321423e+03 
7.665596e+00, 1.364174e+01, 5.106672e+01, 2.762111e+03 
8.170484e+00, 3.596833e+01, 5.134228e+01, 2.613323e+04 
3.365505e+01, 8.574977e+01, 5.085845e+01, 2.306183e+03 
3.990122e+01, 7.350850e+01, 5.081235e+01, 4.091082e+03 
4.099137e+01, 6.511521e+01, 5.129940e+01, 8.870336e+03 
4.818421e+01, 4.557952e+01, 5.051665e+01, 2.469903e+03 
5.438404e+01, 3.658246e+01, 5.021396e+01, 2.834552e+03 
3.650724e+00, 8.354217e+01, 5.258285e+01, 3.542264e+03 
7.752890e+00, 9.008024e+01, 5.247055e+01, 3.725689e+03 
1.479057e+01, 8.475678e+01, 5.312175e+01, 3.226424e+03 
1.645305e+01, 8.620986e+00, 5.115401e+01, 3.425276e+03 
2.260112e+01, 2.766754e+01, 5.186122e+01, 4.318152e+03 
3.003966e+01, 3.693834e+01, 5.415076e+01, 2.928461e+03 
4.331393e+01, 7.199650e+01, 5.275398e+01, 2.132911e+03 
4.464255e+01, 8.955848e+01, 5.208114e+01, 1.263115e+04 
5.735046e+01, 7.306521e+00, 5.264783e+01, 4.991650e+03 
6.986291e+01, 8.138106e+01, 5.165963e+01, 9.286252e+03 
7.862708e+01, 3.754497e+01, 5.159031e+01, 3.498141e+03 
8.187833e+01, 2.494009e+01, 5.123014e+01, 1.090219e+04 
9.185304e+01, 1.511519e+01, 5.307518e+01, 4.191841e+03 
9.588473e+01, 7.054007e+00, 5.293479e+01, 2.063347e+03 
8.883726e+00, 1.466080e+01, 5.225167e+01, 2.702284e+03 
1.627667e+01, 1.343989e+01, 5.184461e+01, 2.953063e+03 
1.758040e+01, 7.972387e+01, 5.248431e+01, 5.471578e+03 
2.419200e+01, 7.028183e+01, 5.307927e+01, 2.191348e+03 
5.837008e+01, 6.457708e+01, 5.394965e+01, 2.587138e+03 
6.416016e+01, 3.044617e+01, 5.241195e+01, 2.687000e+03 
7.086922e+01, 4.301548e+01, 5.315757e+01, 5.197088e+03 
7.804817e+01, 8.808426e+00, 5.345242e+01, 1.710530e+04 
8.877542e+01, 7.148589e+01, 5.342555e+01, 3.528574e+03 
8.844657e+01, 9.087888e+01, 5.213770e+01, 7.350397e+03 
9.558709e+01, 8.958426e+01, 5.256597e+01, 4.456520e+03 
6.703468e+00, 2.950327e+01, 5.470378e+01, 8.313674e+03 
1.060691e+01, 4.058356e+01, 5.367309e+01, 3.561652e+03 
1.736725e+01, 3.440091e+01, 5.374979e+01, 7.657344e+03 
5.439495e+01, 1.722025e+01, 5.217496e+01, 3.431598e+03 
6.787528e+01, 9.329712e+01, 5.263799e+01, 2.869867e+03 
7.015142e+01, 8.613104e+00, 5.326297e+01, 5.697504e+03 
8.915894e+01, 1.978241e+01, 5.457121e+01, 5.478303e+03 
8.876417e+01, 7.060104e+01, 5.455933e+01, 3.496647e+03 
4.328274e+00, 1.490239e+01, 5.379073e+01, 2.174275e+03 
9.859860e+00, 9.377054e+01, 5.479141e+01, 5.111729e+03 
2.104534e+01, 3.854094e+00, 5.467849e+01, 2.377711e+03 
2.183878e+01, 1.880913e+01, 5.540663e+01, 1.868126e+04 
3.149563e+01, 5.446317e+01, 5.500928e+01, 3.745271e+03 
4.137197e+01, 4.536316e+01, 5.505077e+01, 8.835752e+03 
6.153477e+01, 4.350863e+01, 5.479425e+01, 2.537621e+03 
6.258134e+01, 7.903120e+01, 5.536251e+01, 4.955472e+03 
7.076165e+01, 5.264508e+01, 5.523772e+01, 4.502149e+03 
8.206931e+01, 3.343949e+01, 5.475240e+01, 3.334122e+03 
9.344446e+01, 3.599761e+01, 5.455672e+01, 2.138145e+03 
2.210078e+01, 4.347595e+01, 5.600998e+01, 2.122265e+03 
3.203069e+01, 3.879279e+01, 5.609550e+01, 3.247144e+03 
3.052187e+01, 9.395377e+01, 5.591218e+01, 1.497733e+04 
4.359500e+01, 8.144616e+01, 5.707270e+01, 5.872379e+03 
4.491478e+01, 2.273815e+01, 5.657134e+01, 3.588231e+03 
4.806533e+01, 5.872263e+01, 5.720445e+01, 3.584427e+03 
5.250807e+01, 4.802244e+01, 5.604071e+01, 2.012314e+03 
5.469880e+01, 6.931002e+01, 5.461894e+01, 2.157741e+03 
5.428413e+01, 8.111161e+01, 5.575812e+01, 1.222916e+04 
5.618065e+01, 9.074521e+01, 5.590516e+01, 5.650009e+03 
6.080067e+01, 5.037702e+01, 5.719273e+01, 2.685268e+03 
6.945298e+01, 7.414261e+01, 5.575265e+01, 7.118069e+03 
8.192693e+01, 2.796492e+00, 5.645012e+01, 6.747173e+03 
8.876548e+01, 4.646885e+01, 5.711266e+01, 3.188129e+03 
9.066077e+01, 6.014561e+01, 5.641948e+01, 2.509134e+03 
9.294688e+01, 2.282069e+01, 5.528788e+01, 4.445476e+03 
9.811970e+01, 6.474602e+00, 5.639119e+01, 2.656081e+03 
9.756992e+01, 6.964139e+01, 5.567682e+01, 2.527865e+03 
4.438832e+00, 8.619009e+01, 5.723480e+01, 7.248260e+03 
1.418592e+01, 8.891244e+01, 5.701030e+01, 3.427037e+03 
1.954788e+01, 9.677370e+01, 5.698085e+01, 5.248000e+03 
2.286037e+01, 3.766428e+01, 5.728339e+01, 5.105916e+03 
2.936167e+01, 1.176966e+01, 5.728175e+01, 1.230340e+04 
3.056830e+01, 8.284671e+01, 5.764109e+01, 3.700585e+03 
3.286010e+01, 2.186273e+01, 5.692797e+01, 5.160646e+03 
3.962513e+01, 8.684958e+01, 5.711548e+01, 4.516816e+03 
4.454041e+01, 5.911363e+01, 5.627282e+01, 2.515312e+03 
5.085611e+01, 7.345347e+01, 5.662612e+01, 2.919028e+03 
7.224928e+01, 2.463049e+01, 5.734612e+01, 6.420972e+03 
3.224201e+00, 9.309568e+01, 5.767051e+01, 2.703603e+03 
6.714265e+00, 2.724651e+01, 5.663525e+01, 3.306460e+03 
1.333324e+01, 3.611777e+01, 5.799803e+01, 1.556616e+04 
