#x[px], y[px], z[px], A
9.462206e+01, 1.902674e+01, 9.842929e+00, 4.102128e+03 
6.399543e+01, 7.285730e+01, 1.190140e+01, 2.668638e+03 
6.106983e+01, 4.918097e+00, 1.297108e+01, 4.061025e+03 
7.229288e+01, 5.769515e+01, 1.343697e+01, 4.028716e+03 
7.953136e+01, 9.859546e+01, 1.253307e+01, 1.253482e+04 
5.260942e+01, 8.963606e+01, 1.491988e+01, 2.780844e+03 
6.534026e+01, 3.060402e+01, 1.452015e+01, 1.780254e+04 
7.615892e+01, 6.870288e+01, 1.652577e+01, 7.404510e+03 
7.633494e+01, 8.586914e+01, 1.288752e+01, 2.597083e+04 
8.255590e+01, 3.612224e+01, 1.329547e+01, 2.366766e+03 
8.394498e+01, 6.025356e+01, 1.319858e+01, 6.103764e+03 
9.369238e+01, 2.433944e+01, 1.246518e+01, 4.162031e+03 
9.568375e+01, 4.450069e+01, 1.454521e+01, 2.076717e+03 
7.033994e+01, 4.029998e+01, 1.634203e+01, 2.293578e+03 
7.227565e+01, 3.625963e+01, 1.624240e+01, 2.363986e+03 
8.018955e+01, 8.833221e+01, 1.504167e+01, 1.210235e+04 
6.144410e+01, 1.936720e+01, 1.545064e+01, 4.048453e+03 
6.622598e+01, 2.375952e+01, 1.668998e+01, 2.054480e+04 
7.731508e+01, 7.707750e+01, 1.656597e+01, 1.227733e+04 
9.084661e+01, 8.256306e+01, 1.661854e+01, 3.080355e+03 
3.704860e+01, 9.768487e+01, 1.779201e+01, 2.511102e+03 
4.983095e+01, 3.092994e+01, 1.740759e+01, 5.844949e+03 
6.154767e+01, 8.164758e+01, 1.702658e+01, 2.298897e+03 
7.455144e+01, 5.496204e+01, 1.733770e+01, 5.253653e+03 
8.097891e+01, 5.440172e+01, 1.700604e+01, 2.404634e+03 
4.510912e+01, 9.240978e+01, 1.953855e+01, 2.110132e+03 
5.347181e+01, 8.462812e+01, 1.838669e+01, 2.169919e+03 
6.048032e+01, 3.028513e+01, 1.794658e+01, 2.152470e+04 
7.638640e+01, 1.566441e+01, 1.743995e+01, 2.431011e+03 
8.015911e+01, 3.372097e+01, 1.850368e+01, 3.513588e+03 
8.477583e+01, 3.742873e+01, 1.693862e+01, 2.188024e+03 
5.410578e+01, 9.386221e+01, 1.873909e+01, 2.859373e+03 
6.282120e+01, 9.287012e+01, 1.829191e+01, 5.081209e+03 
6.991665e+01, 3.976522e+01, 1.757408e+01, 2.513820e+03 
7.347482e+01, 7.712340e+01, 1.879596e+01, 2.027903e+04 
9.214741e+01, 9.374139e+01, 1.797268e+01, 2.047087e+03 
5.389155e+01, 2.862830e+00, 2.043372e+01, 1.450448e+04 
7.930202e+01, 4.459778e+01, 2.022803e+01, 8.460446e+03 
7.887831e+01, 6.650900e+01, 1.989675e+01, 3.420099e+04 
8.478431e+01, 1.512585e+01, 2.003886e+01, 9.933883e+03 
6.575274e+01, 6.784164e+01, 2.023485e+01, 3.285036e+03 
7.105107e+01, 2.847574e+01, 1.986161e+01, 3.524314e+03 
8.312002e+01, 2.440279e+01, 2.097095e+01, 3.686121e+03 
8.203920e+00, 2.661251e+00, 2.231367e+01, 5.396812e+03 
6.086325e+01, 6.598222e+00, 2.153509e+01, 2.147405e+03 
3.370354e+00, 4.545825e+01, 2.326478e+01, 2.538350e+03 
3.455230e+01, 9.856419e+01, 2.292495e+01, 2.407635e+03 
4.766395e+01, 9.054497e+01, 2.366195e+01, 3.187455e+03 
6.448702e+01, 9.232675e+01, 2.221914e+01, 3.357922e+03 
8.481408e+01, 2.950180e+01, 2.304246e+01, 2.249821e+03 
3.989594e+00, 9.858847e+01, 2.531648e+01, 2.855080e+03 
5.822637e+01, 9.024676e+01, 2.441404e+01, 6.953491e+03 
6.682807e+01, 7.215971e+01, 2.317132e+01, 2.459719e+03 
7.921331e+01, 1.571472e+01, 2.490745e+01, 3.294214e+03 
8.041630e+01, 4.480447e+01, 2.330224e+01, 8.282176e+03 
8.641477e+01, 7.789030e+01, 2.335383e+01, 2.179148e+03 
8.672442e+01, 9.743751e+01, 2.474084e+01, 2.041965e+03 
8.757216e+01, 4.697523e+01, 2.558589e+01, 2.168103e+03 
1.238535e+01, 4.026241e+01, 2.499472e+01, 2.317037e+03 
5.624758e+01, 1.661328e+01, 2.512216e+01, 3.160861e+03 
5.798442e+01, 4.655130e+01, 2.560706e+01, 3.187335e+03 
6.119357e+01, 3.232366e+01, 2.433176e+01, 1.019508e+04 
7.115499e+01, 8.298562e+01, 2.466364e+01, 5.739862e+03 
7.649499e+01, 2.256885e+01, 2.351324e+01, 2.428961e+03 
8.847705e+01, 8.101662e+00, 2.453638e+01, 8.007503e+03 
8.858723e+01, 8.993021e+01, 2.545745e+01, 2.159669e+03 
9.197051e+01, 8.273497e+01, 2.525744e+01, 3.061708e+03 
6.459935e+01, 3.321058e+01, 2.592844e+01, 9.546689e+03 
6.983679e+01, 4.627011e+01, 2.633186e+01, 7.448460e+03 
7.550967e+01, 4.839303e+00, 2.704502e+01, 4.716661e+03 
8.868355e+00, 1.252710e+01, 2.684927e+01, 2.547984e+03 
5.070389e+01, 6.623293e+01, 2.872668e+01, 3.084256e+03 
8.091673e+01, 4.902696e+01, 2.681834e+01, 5.369398e+03 
1.824033e+01, 9.646126e+01, 2.792437e+01, 2.180545e+03 
5.460846e+01, 2.259526e+01, 2.827522e+01, 6.617129e+03 
5.746456e+01, 6.751752e+01, 2.857535e+01, 2.347404e+03 
6.617104e+01, 2.628331e+01, 2.651522e+01, 3.289571e+03 
6.895729e+01, 1.193514e+01, 2.808042e+01, 2.415471e+03 
7.282145e+01, 6.030182e+01, 2.803430e+01, 4.182791e+03 
6.180389e+00, 9.174575e+01, 2.897915e+01, 4.660454e+03 
3.212562e+01, 9.132305e+01, 2.984124e+01, 5.071798e+03 
5.442749e+01, 8.123056e+00, 2.899816e+01, 3.631572e+03 
5.570767e+01, 7.719063e+01, 2.940596e+01, 2.757189e+03 
5.814358e+01, 3.726576e+01, 2.914557e+01, 8.679382e+03 
5.944114e+01, 4.190592e+01, 2.890674e+01, 1.123217e+04 
5.860587e+01, 5.960384e+01, 2.907117e+01, 1.397573e+04 
6.980715e+01, 4.233557e+01, 2.884810e+01, 5.283140e+03 
7.903799e+01, 5.224719e+00, 2.847778e+01, 6.467883e+03 
8.036312e+01, 5.443090e+01, 2.938149e+01, 1.287527e+04 
4.951916e+01, 9.139349e+01, 3.033197e+01, 1.677975e+04 
5.189563e+01, 4.683877e+01, 3.096972e+01, 2.416081e+03 
7.737963e+01, 4.402495e+01, 2.971109e+01, 4.995369e+03 
7.727320e+01, 9.650645e+01, 3.008435e+01, 1.378384e+04 
8.087225e+01, 1.127317e+01, 2.945472e+01, 1.382814e+04 
8.129355e+01, 3.207359e+01, 3.015971e+01, 6.318550e+03 
8.711858e+01, 7.486725e+01, 3.112229e+01, 2.799659e+03 
4.008711e+01, 2.865273e+01, 3.148854e+01, 4.833223e+03 
5.189423e+01, 6.967171e+01, 3.083624e+01, 5.951797e+03 
5.461760e+01, 3.068811e+01, 3.089537e+01, 3.369355e+03 
6.960299e+01, 2.002642e+01, 3.061712e+01, 2.284600e+03 
7.119407e+01, 7.508892e+01, 3.122169e+01, 2.924603e+03 
3.033299e+00, 8.162351e+01, 3.281356e+01, 2.404967e+03 
1.524753e+01, 1.007644e+01, 3.284212e+01, 2.215301e+03 
2.231213e+01, 8.976085e+01, 3.212169e+01, 3.116488e+03 
2.998623e+01, 9.114609e+01, 3.113025e+01, 5.489001e+03 
4.616652e+01, 5.843762e+01, 3.247436e+01, 3.867240e+03 
6.377243e+01, 3.483908e+01, 3.071999e+01, 8.406200e+03 
6.932277e+01, 7.415656e+01, 3.194613e+01, 3.471603e+03 
7.292127e+01, 8.915421e+01, 3.209757e+01, 1.904216e+04 
7.979758e+01, 2.328332e+01, 3.169061e+01, 6.951287e+03 
8.672736e+01, 9.493728e+01, 3.143601e+01, 4.389752e+03 
5.866121e+00, 4.924388e+01, 3.384315e+01, 1.271735e+04 
2.359066e+01, 7.639969e+01, 3.473494e+01, 2.010826e+03 
4.563414e+01, 3.505125e+01, 3.249772e+01, 1.210502e+04 
6.172714e+01, 8.483763e+01, 3.400809e+01, 1.392097e+04 
6.660028e+01, 2.778494e+01, 3.212638e+01, 3.701201e+03 
6.833031e+01, 6.339158e+01, 3.281129e+01, 2.443320e+03 
7.107666e+01, 3.881409e+01, 3.259457e+01, 3.048464e+03 
5.436194e+00, 2.759983e+00, 3.320761e+01, 7.680857e+03 
1.704687e+01, 3.152072e+01, 3.518314e+01, 2.074635e+03 
3.233318e+01, 8.589315e+01, 3.398284e+01, 2.984072e+03 
3.744412e+01, 9.085454e+01, 3.432469e+01, 4.923656e+03 
4.372512e+01, 4.149593e+01, 3.400634e+01, 1.087586e+04 
4.844907e+01, 5.050625e+01, 3.439216e+01, 2.025043e+03 
4.883482e+01, 6.673759e+01, 3.405904e+01, 3.510795e+03 
7.501487e+01, 2.410561e+01, 3.471060e+01, 3.504692e+03 
7.355696e+01, 6.468598e+01, 3.410428e+01, 4.363765e+03 
9.754610e+01, 9.238128e+01, 3.513986e+01, 6.139063e+03 
2.523603e+00, 7.171794e+01, 3.497208e+01, 8.328974e+03 
8.886237e+00, 7.681330e+01, 3.583302e+01, 2.373553e+03 
1.596386e+01, 1.378526e+01, 3.560811e+01, 2.393416e+03 
5.426719e+01, 1.407971e+01, 3.679792e+01, 5.941920e+03 
5.721485e+01, 2.189446e+01, 3.518847e+01, 4.480399e+03 
5.876442e+01, 8.450933e+01, 3.472754e+01, 3.133522e+04 
6.186330e+01, 9.433414e+01, 3.427162e+01, 2.129847e+03 
8.477533e+01, 8.660735e+01, 3.510203e+01, 2.291702e+03 
9.258646e+01, 9.319907e+01, 3.453219e+01, 3.196206e+03 
1.201059e+01, 8.991440e+01, 3.538428e+01, 2.316865e+03 
1.370103e+01, 7.475982e+01, 3.654758e+01, 5.199770e+03 
2.463968e+01, 3.825531e+01, 3.707306e+01, 4.166316e+03 
2.886172e+01, 4.958634e+01, 3.656530e+01, 4.072937e+03 
3.893013e+01, 6.389868e+01, 3.625367e+01, 2.239390e+03 
4.445886e+01, 8.072384e+01, 3.712292e+01, 2.000045e+03 
4.681509e+01, 1.606935e+01, 3.658044e+01, 1.336478e+04 
6.002403e+01, 7.576723e+01, 3.638727e+01, 2.195424e+03 
7.551198e+01, 8.053544e+01, 3.550576e+01, 5.810642e+03 
8.051484e+01, 6.218991e+01, 3.701062e+01, 2.410656e+03 
3.544666e+00, 4.183129e+01, 3.781605e+01, 1.097707e+04 
1.241654e+01, 5.567508e+01, 3.729329e+01, 2.052463e+03 
2.450421e+01, 1.035771e+01, 3.702243e+01, 1.826835e+04 
2.565157e+01, 6.581880e+01, 3.720381e+01, 4.167649e+03 
2.992762e+01, 3.311713e+01, 3.789793e+01, 3.879111e+03 
4.116498e+01, 8.673428e+01, 3.689074e+01, 3.915082e+03 
4.178231e+01, 9.486511e+01, 3.741341e+01, 4.293436e+03 
4.767247e+01, 5.932102e+01, 3.671138e+01, 2.396786e+03 
5.111056e+01, 8.477502e+01, 3.743164e+01, 2.750611e+03 
7.500813e+01, 7.282893e+01, 3.634775e+01, 2.616732e+03 
7.706789e+01, 5.172121e+01, 3.744842e+01, 6.444454e+03 
9.654266e+00, 1.352705e+01, 3.859938e+01, 2.359876e+03 
1.320476e+01, 5.111630e+01, 3.819180e+01, 4.587606e+03 
2.631845e+01, 5.504991e+01, 3.826714e+01, 2.001887e+03 
3.656749e+01, 2.606572e+01, 3.946844e+01, 2.511962e+03 
5.337634e+01, 6.448905e+01, 3.790911e+01, 2.312286e+03 
7.137824e+01, 5.600570e+01, 3.735396e+01, 6.510650e+03 
7.443972e+01, 1.770672e+01, 4.045313e+01, 2.018409e+03 
9.827023e+01, 9.464490e+01, 3.888388e+01, 4.822568e+03 
9.759238e+01, 2.516164e+00, 3.818528e+01, 3.156882e+03 
1.101889e+01, 6.338690e+01, 3.898050e+01, 2.901340e+03 
1.480501e+01, 7.524293e+01, 3.814074e+01, 5.875089e+03 
3.276178e+01, 1.813544e+01, 4.034222e+01, 2.156102e+03 
3.824177e+01, 5.019376e+01, 3.883763e+01, 4.581282e+03 
4.259586e+01, 7.106782e+01, 3.916364e+01, 7.669989e+03 
5.227619e+01, 1.918965e+01, 4.004730e+01, 3.747899e+03 
5.298678e+01, 1.097861e+01, 3.851059e+01, 1.433232e+04 
5.285556e+01, 5.520068e+01, 3.930302e+01, 2.288462e+03 
5.883436e+01, 5.039711e+01, 3.897592e+01, 4.723686e+03 
6.883295e+01, 5.021697e+01, 3.851725e+01, 4.973290e+03 
8.296710e+01, 9.659390e+01, 3.982016e+01, 2.513481e+03 
9.034761e+01, 8.997893e+01, 3.849329e+01, 2.158894e+03 
4.680822e+00, 5.345321e+01, 3.959161e+01, 1.492105e+04 
9.608633e+00, 4.113670e+01, 3.977300e+01, 1.627460e+04 
4.023830e+01, 7.624747e+00, 3.975602e+01, 9.020221e+03 
7.712631e+01, 6.795703e+01, 4.024131e+01, 1.724902e+04 
8.316555e+01, 1.295214e+01, 3.936186e+01, 1.081731e+04 
1.583840e+01, 2.625909e+01, 4.218672e+01, 2.932858e+03 
2.011455e+01, 2.125966e+01, 4.096728e+01, 2.233797e+03 
2.893477e+01, 6.394117e+01, 4.066713e+01, 2.268404e+03 
5.068930e+01, 6.145486e+01, 3.951306e+01, 2.205189e+03 
6.009475e+01, 8.008806e+01, 4.066384e+01, 1.346410e+04 
6.617732e+01, 7.872548e+01, 4.102156e+01, 3.382427e+03 
7.468657e+01, 1.820628e+01, 4.141825e+01, 2.596111e+03 
8.162876e+01, 6.176139e+01, 4.229935e+01, 2.976244e+03 
9.639338e+01, 7.757717e+01, 4.067670e+01, 1.104138e+04 
2.056323e+00, 8.116521e+00, 4.074865e+01, 2.158429e+03 
1.345028e+01, 6.320670e+01, 4.155392e+01, 2.157028e+03 
1.972000e+01, 7.291961e+01, 4.194247e+01, 2.430339e+03 
3.089140e+01, 2.000567e+01, 4.112194e+01, 2.365445e+03 
3.764530e+01, 6.465591e+01, 4.295316e+01, 2.664247e+03 
6.512063e+01, 2.851354e+01, 4.247852e+01, 2.320263e+03 
6.921591e+01, 4.521571e+01, 4.139017e+01, 4.806313e+03 
9.324148e+01, 8.803732e+01, 4.153440e+01, 2.355500e+03 
7.491668e+00, 2.448589e+01, 4.346250e+01, 5.837698e+03 
2.188953e+01, 3.632770e+01, 4.245150e+01, 4.293942e+03 
3.435833e+01, 7.885227e+01, 4.303196e+01, 2.623731e+03 
3.724364e+01, 2.814922e+01, 4.237756e+01, 2.667892e+03 
3.844430e+01, 3.743244e+01, 4.307504e+01, 2.342877e+03 
3.961693e+01, 2.863495e+01, 4.283610e+01, 3.165212e+03 
5.524124e+01, 7.048191e+01, 4.256294e+01, 8.291585e+03 
6.463812e+01, 1.652950e+01, 4.441226e+01, 4.372994e+03 
7.226192e+01, 5.863756e+01, 4.129874e+01, 4.184151e+03 
2.905555e+01, 1.337609e+01, 4.357148e+01, 6.803934e+03 
6.549996e+01, 1.549139e+01, 4.486211e+01, 7.042882e+03 
8.171947e+01, 4.146063e+01, 4.434577e+01, 4.513188e+03 
8.168499e+01, 5.113730e+01, 4.475070e+01, 6.670112e+03 
9.413187e+01, 5.096266e+01, 4.460911e+01, 2.349522e+03 
1.988447e+01, 6.950009e+01, 4.581348e+01, 2.230577e+03 
2.904097e+01, 4.093162e+01, 4.610166e+01, 4.265735e+03 
3.542956e+01, 1.464216e+01, 4.470765e+01, 2.028532e+03 
4.253297e+01, 2.006390e+01, 4.677808e+01, 2.568733e+03 
5.298447e+01, 9.797323e+01, 4.480307e+01, 6.434527e+03 
5.861280e+01, 3.763992e+01, 4.489262e+01, 2.166042e+03 
6.204199e+01, 8.988122e+01, 4.486305e+01, 2.283517e+04 
6.358730e+01, 6.895125e+01, 4.581386e+01, 2.277243e+03 
6.862956e+01, 7.606407e+01, 4.424314e+01, 2.183535e+03 
7.693022e+01, 7.627747e+01, 4.596030e+01, 6.474037e+03 
7.756833e+01, 2.955256e+01, 4.508788e+01, 1.835770e+04 
8.578876e+01, 2.819739e+01, 4.625646e+01, 2.155213e+03 
8.508443e+01, 5.269961e+01, 4.661312e+01, 4.399917e+03 
9.105936e+01, 7.252977e+01, 4.719036e+01, 7.234006e+03 
2.894386e+01, 3.896056e+00, 4.613503e+01, 5.308101e+03 
2.838200e+01, 3.069773e+01, 4.528992e+01, 8.929736e+03 
4.377546e+01, 4.575763e+01, 4.729565e+01, 2.135896e+03 
7.766185e+01, 6.992197e+01, 4.525643e+01, 1.221553e+04 
6.106203e+01, 5.316946e+01, 4.662737e+01, 3.963934e+03 
6.808961e+01, 8.379673e+01, 4.737268e+01, 4.509027e+03 
7.211135e+01, 9.590846e+01, 4.663985e+01, 2.455499e+03 
7.717452e+01, 8.670993e+01, 4.672722e+01, 5.125430e+03 
7.624288e+01, 5.651411e+00, 4.989525e+01, 2.130097e+03 
8.612998e+01, 3.591498e+01, 4.715645e+01, 2.026664e+03 
9.363551e+01, 2.069731e+01, 4.772753e+01, 2.129915e+03 
1.730082e+01, 6.588868e+01, 4.826275e+01, 3.112399e+03 
2.381925e+01, 7.794458e+01, 4.916537e+01, 2.033485e+03 
3.389470e+01, 7.720647e+01, 4.782189e+01, 2.120861e+03 
4.023832e+01, 9.762570e+01, 4.817630e+01, 1.874607e+04 
4.597993e+01, 3.363547e+01, 4.726876e+01, 8.206743e+03 
4.593984e+01, 3.726742e+01, 4.795773e+01, 1.475544e+04 
5.075185e+01, 3.802251e+01, 4.843372e+01, 6.273661e+03 
8.764354e+01, 1.287639e+01, 4.835022e+01, 4.611512e+03 
3.133760e+01, 9.578417e+01, 4.908270e+01, 5.175849e+03 
3.297974e+01, 8.781971e+01, 4.933014e+01, 2.350664e+03 
4.007887e+01, 5.903934e+00, 4.891302e+01, 2.079249e+03 
3.958021e+01, 6.801582e+01, 4.889109e+01, 1.085908e+04 
4.643085e+01, 2.070472e+01, 4.865815e+01, 4.766932e+03 
4.746803e+01, 9.328052e+01, 4.910279e+01, 9.612603e+03 
5.466202e+01, 6.277924e+01, 5.000687e+01, 4.182056e+03 
6.671326e+01, 6.859903e+01, 4.964558e+01, 2.148854e+03 
8.396417e+01, 4.607576e+01, 4.839490e+01, 1.558521e+04 
8.976097e+01, 9.416685e+01, 4.815381e+01, 3.264970e+03 
1.716785e+01, 9.732042e+01, 5.001357e+01, 4.493815e+03 
6.753410e+01, 3.170670e+01, 4.985892e+01, 2.807787e+03 
8.878859e+01, 3.527396e+01, 4.923805e+01, 2.347597e+03 
3.821265e+00, 4.931086e+01, 5.124567e+01, 2.402672e+03 
4.168197e+00, 1.842215e+01, 5.010397e+01, 2.079142e+03 
5.705440e+00, 8.844660e+01, 5.203712e+01, 4.004972e+03 
8.569513e+00, 3.615322e+01, 5.076856e+01, 2.171809e+04 
1.728778e+01, 5.176389e+01, 5.136626e+01, 1.575907e+04 
3.485819e+01, 4.834558e+01, 5.228400e+01, 2.759028e+03 
5.201219e+01, 6.140494e+01, 5.133364e+01, 4.896886e+03 
5.648381e+01, 2.649065e+01, 5.041246e+01, 4.428306e+03 
8.031282e+01, 1.427080e+01, 5.082853e+01, 5.357095e+03 
7.975178e+01, 6.328405e+01, 5.056622e+01, 2.608562e+04 
9.244915e+01, 3.945339e+01, 5.070266e+01, 5.948129e+03 
9.563656e+00, 4.406865e+01, 5.303732e+01, 3.624967e+03 
1.123225e+01, 8.678926e+01, 5.271856e+01, 5.124836e+03 
1.887213e+01, 6.462007e+01, 5.069955e+01, 2.884717e+03 
2.686426e+01, 5.800866e+01, 5.220412e+01, 2.388280e+03 
6.365071e+01, 6.509723e+01, 5.223163e+01, 3.163276e+03 
8.443767e+01, 9.216837e+01, 5.152635e+01, 7.847415e+03 
9.113160e+01, 8.447340e+01, 5.205230e+01, 2.699984e+03 
9.513191e+01, 1.388331e+01, 5.176100e+01, 2.768917e+03 
1.034635e+01, 1.243056e+01, 5.246249e+01, 8.125454e+03 
1.495604e+01, 9.230500e+00, 5.279043e+01, 1.362804e+04 
1.868217e+01, 2.053328e+01, 5.301927e+01, 1.237732e+04 
2.837554e+01, 5.175499e+01, 5.256638e+01, 4.525801e+03 
4.413800e+01, 8.821260e+01, 5.284032e+01, 5.723848e+03 
5.171653e+01, 8.075267e+01, 5.335102e+01, 5.033829e+03 
5.898702e+01, 8.423293e+01, 5.299992e+01, 6.049222e+03 
6.116367e+01, 8.136915e+00, 5.339419e+01, 1.121653e+04 
7.165324e+01, 6.466376e+01, 5.283047e+01, 3.413479e+03 
8.099997e+01, 8.480680e+01, 5.235490e+01, 5.499217e+03 
8.761958e+01, 4.205736e+01, 5.317308e+01, 3.120785e+03 
8.902370e+01, 6.619832e+01, 5.272301e+01, 2.197297e+03 
9.645118e+01, 8.022474e+00, 5.382662e+01, 4.722298e+03 
2.299900e+01, 9.180825e+01, 5.419429e+01, 7.224667e+03 
5.112592e+01, 6.807577e+01, 5.468255e+01, 2.535466e+03 
6.800395e+01, 7.964974e+01, 5.412306e+01, 5.562235e+03 
7.296563e+01, 9.210364e+01, 5.280072e+01, 2.915079e+03 
7.764746e+01, 4.850012e+00, 5.468001e+01, 8.593294e+03 
7.888217e+01, 4.822881e+01, 5.424049e+01, 1.675578e+04 
8.140120e+01, 2.227127e+01, 5.313109e+01, 8.804832e+03 
8.747184e+01, 5.043511e+01, 5.341422e+01, 1.791778e+04 
8.873440e+01, 2.625941e+01, 5.387269e+01, 3.160836e+03 
9.205406e+01, 6.282279e+01, 5.396198e+01, 2.627436e+03 
8.447866e+00, 9.355486e+01, 5.482651e+01, 4.331319e+03 
3.518893e+01, 4.774373e+01, 5.482674e+01, 2.935381e+03 
3.693501e+01, 3.301742e+01, 5.427850e+01, 2.411039e+03 
3.976351e+01, 6.740978e+01, 5.416812e+01, 5.377314e+03 
5.487271e+01, 9.342645e+01, 5.412938e+01, 2.330031e+03 
5.622761e+01, 5.061333e+01, 5.614293e+01, 2.183158e+03 
1.817305e+01, 3.776684e+01, 5.595177e+01, 5.847746e+03 
2.204821e+01, 1.584956e+01, 5.564089e+01, 1.305365e+04 
6.072393e+01, 9.119859e+01, 5.604930e+01, 4.779059e+03 
6.582908e+01, 7.531312e+01, 5.592353e+01, 1.196271e+04 
7.173232e+01, 3.805515e+01, 5.688277e+01, 2.115628e+03 
7.431027e+01, 4.014161e+01, 5.697678e+01, 2.429588e+03 
5.280805e+00, 2.554186e+01, 5.672400e+01, 1.059782e+04 
7.233583e+00, 8.842932e+01, 5.778715e+01, 3.518407e+03 
1.490422e+01, 3.182637e+01, 5.653996e+01, 1.810401e+04 
2.067689e+01, 7.151876e+01, 5.946300e+01, 3.150883e+03 
2.193083e+01, 4.222372e+01, 5.698073e+01, 1.546382e+04 
2.749953e+01, 1.115985e+01, 5.656986e+01, 6.682177e+03 
4.615948e+01, 7.352821e+01, 5.786275e+01, 3.779773e+03 
6.182385e+01, 4.912772e+00, 5.648725e+01, 1.069721e+04 
7.011973e+01, 7.866705e+00, 5.847593e+01, 4.014819e+03 
6.970922e+01, 6.761819e+01, 5.773939e+01, 4.683772e+03 
7.170440e+01, 2.399976e+01, 5.853428e+01, 2.314565e+03 
9.157106e+01, 2.158505e+01, 5.748696e+01, 4.526611e+03 
9.152653e+01, 8.978607e+01, 5.522429e+01, 3.153493e+03 
2.096303e+01, 3.742817e+01, 5.738386e+01, 7.904982e+03 
3.025051e+01, 7.235881e+01, 5.864941e+01, 4.210294e+03 
3.067937e+01, 9.288564e+01, 5.789792e+01, 1.136122e+04 
3.501705e+01, 3.837501e+01, 5.825978e+01, 7.148006e+03 
3.669015e+01, 7.780731e+01, 5.897471e+01, 3.577667e+03 
4.122520e+01, 6.873586e+01, 5.884554e+01, 4.916975e+03 
4.566821e+01, 2.038942e+01, 5.828035e+01, 5.640214e+03 
5.334627e+01, 6.596833e+01, 5.821362e+01, 3.536379e+03 
5.492124e+01, 5.093136e+01, 5.739549e+01, 2.307078e+03 
5.896950e+01, 7.656987e+01, 5.708713e+01, 6.082627e+03 
7.005634e+01, 5.291806e+01, 5.810897e+01, 8.277540e+03 
7.408754e+01, 6.975861e+01, 5.792874e+01, 3.944249e+03 
7.922269e+01, 2.802872e+01, 5.754095e+01, 8.606273e+03 
