#x[px], y[px], z[px], A
2.715118e+02, 3.668869e+02, 4.281633e+01, 1.823558e+04 
2.727380e+02, 2.568817e+02, 4.387794e+01, 9.142619e+03 
2.786348e+02, 4.799825e+02, 4.383911e+01, 1.139836e+04 
2.795120e+02, 4.812127e+02, 4.376867e+01, 7.167827e+03 
2.799866e+02, 2.406478e+02, 4.462735e+01, 1.034879e+04 
2.909722e+02, 3.696383e+02, 4.243605e+01, 1.400342e+04 
2.923658e+02, 4.672670e+02, 4.286434e+01, 1.257629e+04 
3.010592e+02, 4.548563e+02, 4.435927e+01, 1.752497e+04 
3.054443e+02, 3.459282e+02, 4.342906e+01, 9.054730e+03 
3.475730e+02, 2.899350e+02, 4.279270e+01, 1.065877e+04 
3.520530e+02, 3.512634e+02, 4.270390e+01, 1.192327e+04 
3.556209e+02, 3.542776e+02, 4.324968e+01, 1.337484e+04 
3.698429e+02, 3.816602e+02, 4.330757e+01, 7.611586e+03 
1.195609e+02, 3.484745e+02, 4.490189e+01, 1.082911e+04 
1.350006e+02, 3.845847e+02, 4.435369e+01, 7.919325e+03 
2.095945e+02, 3.692800e+02, 4.401430e+01, 1.285178e+04 
2.122263e+02, 2.561604e+02, 4.594694e+01, 8.980007e+03 
2.280151e+02, 2.666305e+02, 4.456648e+01, 1.128157e+04 
2.402727e+02, 3.451343e+02, 4.489770e+01, 2.657523e+04 
2.453841e+02, 2.724548e+02, 4.445150e+01, 1.559831e+04 
2.472732e+02, 4.575681e+02, 4.314852e+01, 1.339927e+04 
2.516633e+02, 2.569846e+02, 4.401868e+01, 1.020342e+04 
2.534497e+02, 4.720405e+02, 4.413100e+01, 1.112937e+04 
2.586673e+02, 4.722247e+02, 4.356799e+01, 9.949870e+03 
2.934169e+02, 4.319341e+02, 4.419783e+01, 7.236291e+03 
3.043644e+02, 4.992234e+02, 4.482463e+01, 9.148073e+03 
3.089994e+02, 4.223483e+02, 4.345004e+01, 9.161307e+03 
3.097658e+02, 4.753099e+02, 4.410452e+01, 8.047167e+03 
3.502910e+02, 3.069926e+02, 4.353436e+01, 8.539187e+03 
3.682411e+02, 2.387847e+02, 4.459820e+01, 8.708458e+03 
4.358050e+02, 3.142807e+02, 4.363779e+01, 9.640422e+03 
4.644133e+02, 3.792493e+02, 4.271687e+01, 7.485618e+03 
1.492977e+02, 3.762979e+02, 4.608971e+01, 1.539282e+04 
2.120318e+02, 2.500796e+02, 4.615026e+01, 7.085468e+03 
2.114317e+02, 2.722695e+02, 4.606587e+01, 1.068903e+04 
2.342712e+02, 2.874801e+02, 4.583432e+01, 7.929585e+03 
2.610500e+02, 3.597289e+02, 4.481738e+01, 2.336349e+04 
2.694614e+02, 2.550944e+02, 4.473604e+01, 9.654518e+03 
2.743856e+02, 4.661147e+02, 4.545850e+01, 8.052495e+03 
2.775427e+02, 4.951799e+02, 4.523098e+01, 1.141511e+04 
2.830114e+02, 3.655925e+02, 4.435751e+01, 9.349731e+03 
2.850961e+02, 3.529333e+02, 4.523188e+01, 1.113743e+04 
2.913170e+02, 2.315536e+02, 4.699450e+01, 7.149724e+03 
2.989070e+02, 2.318725e+02, 4.501769e+01, 1.124727e+04 
2.995729e+02, 3.560933e+02, 4.512667e+01, 1.826568e+04 
2.995355e+02, 4.581770e+02, 4.488462e+01, 1.727879e+04 
3.025073e+02, 4.214565e+02, 4.403509e+01, 7.479438e+03 
3.067977e+02, 4.564476e+02, 4.518169e+01, 2.424131e+04 
3.295590e+02, 3.827836e+02, 4.465681e+01, 9.292628e+03 
3.366390e+02, 2.715971e+02, 4.443470e+01, 1.062262e+04 
3.377987e+02, 2.776122e+02, 4.465920e+01, 7.917351e+03 
3.389406e+02, 4.701392e+02, 4.533710e+01, 1.116085e+04 
3.392214e+02, 2.936113e+02, 4.587847e+01, 1.776393e+04 
3.513608e+02, 2.807915e+02, 4.473093e+01, 7.252597e+03 
3.659238e+02, 3.877853e+02, 4.340640e+01, 1.172747e+04 
3.683382e+02, 2.978474e+02, 4.421442e+01, 1.268503e+04 
3.718165e+02, 2.286559e+02, 4.510811e+01, 7.165091e+03 
4.719538e+02, 3.788556e+02, 4.370383e+01, 7.955591e+03 
4.945343e+02, 3.662755e+02, 4.466304e+01, 7.099930e+03 
1.343396e+02, 3.706863e+02, 4.655826e+01, 1.392685e+04 
1.635851e+02, 2.716815e+02, 4.791162e+01, 8.832320e+03 
1.857623e+02, 3.753747e+02, 4.672413e+01, 7.965240e+03 
2.598807e+02, 4.833336e+02, 4.613699e+01, 1.437655e+04 
2.636056e+02, 4.785783e+02, 4.598340e+01, 7.971785e+03 
2.958600e+02, 5.063339e+02, 4.504355e+01, 2.114704e+04 
2.976521e+02, 4.457944e+02, 4.567985e+01, 1.721873e+04 
2.976893e+02, 4.917342e+02, 4.647136e+01, 1.289835e+04 
3.015588e+02, 5.071404e+02, 4.639009e+01, 1.170956e+04 
3.034357e+02, 2.250316e+02, 4.707311e+01, 9.490054e+03 
3.050159e+02, 4.061360e+02, 4.618964e+01, 1.931145e+04 
3.062726e+02, 4.632271e+02, 4.577802e+01, 1.739935e+04 
3.102560e+02, 3.526568e+02, 4.567509e+01, 2.058823e+04 
3.211602e+02, 3.373849e+02, 4.658643e+01, 1.409161e+04 
3.264424e+02, 2.564320e+02, 4.576664e+01, 7.679150e+03 
3.264710e+02, 3.431211e+02, 4.860907e+01, 7.855876e+03 
3.293461e+02, 3.194826e+02, 4.569756e+01, 9.414450e+03 
3.587669e+02, 3.673083e+02, 4.638684e+01, 1.513309e+04 
3.599051e+02, 3.069902e+02, 4.584945e+01, 8.557131e+03 
3.698683e+02, 2.725312e+02, 4.582246e+01, 9.211793e+03 
4.452962e+02, 3.159119e+02, 4.584706e+01, 1.077796e+04 
2.148401e+02, 2.553324e+02, 4.714364e+01, 1.072984e+04 
2.209183e+02, 3.662946e+02, 4.753249e+01, 1.755097e+04 
2.259270e+02, 3.271002e+02, 4.662057e+01, 7.980207e+03 
2.470622e+02, 3.589416e+02, 4.709610e+01, 2.852619e+04 
2.756940e+02, 4.847922e+02, 4.735269e+01, 9.877489e+03 
2.925010e+02, 4.480522e+02, 4.658056e+01, 1.266363e+04 
2.974129e+02, 5.003045e+02, 4.636870e+01, 1.630928e+04 
3.027967e+02, 4.286096e+02, 4.604514e+01, 8.639809e+03 
3.048788e+02, 5.317177e+02, 4.855116e+01, 9.297446e+03 
3.059768e+02, 3.827665e+02, 4.666441e+01, 1.195555e+04 
3.201220e+02, 5.412931e+02, 4.821559e+01, 7.377300e+03 
3.437802e+02, 4.689118e+02, 4.709122e+01, 9.695227e+03 
3.685551e+02, 2.605152e+02, 4.691495e+01, 7.283887e+03 
3.931229e+02, 3.646525e+02, 4.711416e+01, 1.912682e+04 
3.956248e+02, 2.452859e+02, 4.745825e+01, 1.164057e+04 
4.001445e+02, 4.179309e+02, 4.662233e+01, 7.671092e+03 
4.052997e+02, 3.953953e+02, 4.688344e+01, 1.059392e+04 
4.167864e+02, 3.463681e+02, 4.637643e+01, 1.255967e+04 
4.442836e+02, 2.876630e+02, 4.920311e+01, 8.224498e+03 
1.345311e+02, 3.089915e+02, 4.958376e+01, 1.499449e+04 
2.026059e+02, 4.273881e+02, 4.858836e+01, 9.495439e+03 
2.187314e+02, 2.232607e+02, 4.791483e+01, 1.001246e+04 
2.317865e+02, 2.590179e+02, 4.904010e+01, 1.261177e+04 
2.321893e+02, 3.675497e+02, 4.817458e+01, 2.407072e+04 
2.543710e+02, 2.440783e+02, 4.799010e+01, 1.576886e+04 
2.622825e+02, 5.353928e+02, 4.801201e+01, 8.717007e+03 
2.660240e+02, 5.106926e+02, 4.822866e+01, 1.030069e+04 
3.001428e+02, 4.148295e+02, 4.838381e+01, 2.293012e+04 
3.183717e+02, 3.871888e+02, 4.942847e+01, 1.553868e+04 
3.235380e+02, 4.613569e+02, 4.862742e+01, 1.147201e+04 
3.395795e+02, 3.115195e+02, 4.759783e+01, 1.058456e+04 
3.446275e+02, 2.994662e+02, 4.779868e+01, 7.317568e+03 
3.509771e+02, 4.806214e+02, 4.830911e+01, 1.209663e+04 
4.248822e+02, 2.812438e+02, 4.753327e+01, 7.568574e+03 
4.554613e+02, 3.010771e+02, 4.837867e+01, 1.456738e+04 
2.122495e+02, 5.129337e+02, 4.902606e+01, 1.482097e+04 
2.221684e+02, 2.986704e+02, 4.911135e+01, 9.224239e+03 
2.602861e+02, 4.946854e+02, 4.901996e+01, 1.088776e+04 
2.691371e+02, 4.669629e+02, 4.950897e+01, 7.304486e+03 
2.851041e+02, 3.724550e+02, 5.061495e+01, 1.323879e+04 
2.951003e+02, 3.822561e+02, 4.925556e+01, 2.501858e+04 
2.982904e+02, 3.941257e+02, 4.939932e+01, 1.188613e+04 
3.012103e+02, 3.984341e+02, 4.964139e+01, 9.032323e+03 
3.128554e+02, 2.206937e+02, 4.887291e+01, 1.814040e+04 
3.124954e+02, 4.007350e+02, 4.869316e+01, 1.571496e+04 
3.717531e+02, 3.460746e+02, 4.978491e+01, 7.202266e+03 
3.706259e+02, 4.790838e+02, 4.850830e+01, 7.171766e+03 
4.829390e+02, 3.564961e+02, 4.737732e+01, 7.063801e+03 
8.092558e+01, 2.539259e+02, 5.009156e+01, 8.277624e+03 
1.174185e+02, 3.050525e+02, 5.054144e+01, 7.107855e+03 
1.456381e+02, 2.530992e+02, 4.998403e+01, 8.596749e+03 
1.483609e+02, 4.154296e+02, 5.055495e+01, 8.252925e+03 
1.518041e+02, 3.737642e+02, 4.965526e+01, 1.207069e+04 
1.549613e+02, 4.149580e+02, 5.019093e+01, 1.133477e+04 
1.834168e+02, 4.267994e+02, 4.970111e+01, 8.648655e+03 
1.913175e+02, 2.340700e+02, 5.073711e+01, 8.051228e+03 
1.941649e+02, 3.680916e+02, 5.062512e+01, 7.587446e+03 
2.004123e+02, 5.068349e+02, 5.145733e+01, 7.337381e+03 
2.256830e+02, 4.403177e+02, 4.980967e+01, 8.350374e+03 
2.709550e+02, 5.351870e+02, 4.946967e+01, 1.450605e+04 
2.736792e+02, 4.753343e+02, 4.895026e+01, 1.726889e+04 
2.820079e+02, 3.954623e+02, 4.988026e+01, 3.054945e+04 
2.824999e+02, 4.636767e+02, 4.994205e+01, 1.005145e+04 
2.877182e+02, 2.307538e+02, 4.946713e+01, 9.079611e+03 
3.071432e+02, 5.309538e+02, 4.948025e+01, 1.066878e+04 
3.083481e+02, 5.301617e+02, 5.003256e+01, 1.090482e+04 
3.106841e+02, 1.943018e+02, 5.151035e+01, 9.416409e+03 
3.205398e+02, 5.471170e+02, 5.030821e+01, 1.530356e+04 
3.393845e+02, 2.933158e+02, 4.830988e+01, 1.665967e+04 
3.642793e+02, 2.691425e+02, 4.925607e+01, 1.221412e+04 
3.653755e+02, 3.139189e+02, 4.936709e+01, 9.408946e+03 
3.669879e+02, 2.352870e+02, 4.961064e+01, 8.280760e+03 
3.781285e+02, 4.504894e+02, 4.993923e+01, 1.112194e+04 
3.821624e+02, 3.811845e+02, 5.002537e+01, 7.082672e+03 
3.840378e+02, 3.634523e+02, 5.002531e+01, 1.250841e+04 
2.120987e+02, 4.315760e+02, 5.093701e+01, 1.087926e+04 
2.460906e+02, 4.566000e+02, 5.028436e+01, 7.457569e+03 
2.612221e+02, 3.717928e+02, 5.076501e+01, 2.032532e+04 
2.937382e+02, 3.453479e+02, 5.126982e+01, 1.988005e+04 
2.968040e+02, 3.876503e+02, 5.102243e+01, 8.105774e+03 
2.979934e+02, 5.271859e+02, 5.047386e+01, 9.056341e+03 
3.041708e+02, 2.272418e+02, 4.988471e+01, 9.969819e+03 
3.109078e+02, 1.834982e+02, 5.171579e+01, 9.182001e+03 
3.148896e+02, 2.085029e+02, 5.047040e+01, 7.999086e+03 
3.303462e+02, 5.471313e+02, 5.140100e+01, 7.319396e+03 
3.343243e+02, 2.706621e+02, 4.946114e+01, 8.239584e+03 
3.469048e+02, 5.308884e+02, 5.051345e+01, 9.874763e+03 
3.776008e+02, 3.635518e+02, 5.039171e+01, 1.443506e+04 
3.890992e+02, 2.408428e+02, 5.120953e+01, 1.014000e+04 
4.308028e+02, 3.209169e+02, 5.069925e+01, 1.166091e+04 
4.432895e+02, 2.864178e+02, 5.025340e+01, 1.027600e+04 
1.171990e+02, 3.396917e+02, 5.179747e+01, 8.785859e+03 
1.294367e+02, 4.360922e+02, 5.098004e+01, 8.365819e+03 
1.312852e+02, 3.790030e+02, 5.208208e+01, 1.614023e+04 
1.636839e+02, 2.704575e+02, 5.228027e+01, 8.107593e+03 
2.130502e+02, 5.128811e+02, 5.009679e+01, 1.042860e+04 
2.202594e+02, 2.492205e+02, 5.186500e+01, 9.045637e+03 
2.388974e+02, 3.641001e+02, 5.156960e+01, 8.179822e+03 
2.678982e+02, 3.744902e+02, 5.172734e+01, 1.112277e+04 
2.833612e+02, 3.536061e+02, 5.103036e+01, 8.835294e+03 
2.954975e+02, 4.267466e+02, 5.242024e+01, 1.983789e+04 
3.148542e+02, 4.477920e+02, 5.242870e+01, 1.471804e+04 
3.158379e+02, 4.529738e+02, 5.236764e+01, 1.971409e+04 
3.193677e+02, 3.868222e+02, 5.228096e+01, 1.860427e+04 
3.246537e+02, 2.164164e+02, 5.286550e+01, 9.341227e+03 
3.270749e+02, 2.289514e+02, 5.159213e+01, 7.399274e+03 
3.288147e+02, 3.409292e+02, 5.207912e+01, 2.388168e+04 
3.323854e+02, 3.613576e+02, 5.183700e+01, 1.146619e+04 
3.539769e+02, 2.259196e+02, 5.122969e+01, 8.757319e+03 
3.819609e+02, 2.176230e+02, 5.196385e+01, 9.884428e+03 
3.934585e+02, 3.516319e+02, 5.137397e+01, 9.188821e+03 
4.128575e+02, 3.355842e+02, 5.144899e+01, 7.971594e+03 
4.307380e+02, 2.551273e+02, 5.228737e+01, 1.297101e+04 
4.619616e+02, 2.716144e+02, 5.150345e+01, 1.131972e+04 
1.185015e+02, 3.150316e+02, 5.331771e+01, 7.139965e+03 
1.855891e+02, 2.148752e+02, 5.366435e+01, 7.943611e+03 
2.314380e+02, 2.573764e+02, 5.151904e+01, 1.224911e+04 
2.376622e+02, 2.408792e+02, 5.236419e+01, 7.929176e+03 
2.505944e+02, 2.497283e+02, 5.223480e+01, 1.236885e+04 
2.566057e+02, 3.663408e+02, 5.355435e+01, 7.812281e+03 
2.700663e+02, 2.347350e+02, 5.277372e+01, 1.405569e+04 
2.717474e+02, 3.537029e+02, 5.277605e+01, 1.208315e+04 
2.733114e+02, 3.681754e+02, 5.332953e+01, 2.049396e+04 
2.870847e+02, 3.783441e+02, 5.282215e+01, 2.228547e+04 
3.196680e+02, 2.264289e+02, 5.331658e+01, 7.490631e+03 
3.210933e+02, 5.405621e+02, 5.279268e+01, 7.801026e+03 
3.328872e+02, 5.467918e+02, 5.366603e+01, 9.801058e+03 
3.371961e+02, 3.476804e+02, 5.226322e+01, 2.110789e+04 
3.391581e+02, 3.410063e+02, 5.279187e+01, 3.035588e+04 
3.466591e+02, 2.951186e+02, 5.326622e+01, 1.148927e+04 
3.542588e+02, 4.737833e+02, 5.338375e+01, 1.043225e+04 
3.552076e+02, 2.469516e+02, 5.331042e+01, 1.105860e+04 
4.055267e+02, 3.915269e+02, 5.333393e+01, 1.635916e+04 
4.302897e+02, 3.224062e+02, 5.059628e+01, 7.081806e+03 
4.530953e+02, 2.676057e+02, 5.176218e+01, 8.089593e+03 
1.214619e+02, 2.875260e+02, 5.328970e+01, 7.163719e+03 
1.351145e+02, 3.075354e+02, 5.277486e+01, 1.504757e+04 
1.653641e+02, 2.584564e+02, 5.475706e+01, 1.126351e+04 
1.959345e+02, 1.912080e+02, 5.454155e+01, 1.416669e+04 
2.071355e+02, 4.230924e+02, 5.422233e+01, 1.062156e+04 
2.109509e+02, 3.622762e+02, 5.363423e+01, 1.459375e+04 
2.148758e+02, 2.463124e+02, 5.309837e+01, 1.240298e+04 
2.281373e+02, 3.387201e+02, 5.361746e+01, 2.421353e+04 
2.603576e+02, 4.677257e+02, 5.379821e+01, 1.883645e+04 
2.767378e+02, 3.829005e+02, 5.374363e+01, 2.332929e+04 
2.780263e+02, 4.576263e+02, 5.494823e+01, 2.333749e+04 
2.816360e+02, 5.484447e+02, 5.480119e+01, 1.647370e+04 
2.863801e+02, 3.763233e+02, 5.355266e+01, 2.709826e+04 
3.011687e+02, 3.670271e+02, 5.423438e+01, 1.610116e+04 
3.062193e+02, 3.552350e+02, 5.310945e+01, 1.720756e+04 
3.072639e+02, 2.222974e+02, 5.386890e+01, 1.145786e+04 
3.144777e+02, 5.411629e+02, 5.366801e+01, 1.377537e+04 
3.234995e+02, 4.611470e+02, 5.114721e+01, 7.199095e+03 
3.349349e+02, 3.023011e+02, 5.409503e+01, 1.519258e+04 
3.368051e+02, 5.651559e+02, 5.361887e+01, 7.077568e+03 
3.510659e+02, 3.561010e+02, 5.446001e+01, 2.763783e+04 
3.513180e+02, 2.751087e+02, 5.329778e+01, 8.720748e+03 
3.676179e+02, 5.173413e+02, 5.407589e+01, 7.168101e+03 
4.388036e+02, 3.122736e+02, 5.414603e+01, 8.466589e+03 
4.544528e+02, 2.768076e+02, 5.240348e+01, 7.684477e+03 
4.828459e+02, 4.310731e+02, 5.373575e+01, 7.211558e+03 
1.520630e+02, 2.591956e+02, 5.501634e+01, 8.051405e+03 
1.705096e+02, 2.365368e+02, 5.419469e+01, 7.790772e+03 
1.989087e+02, 4.215404e+02, 5.512828e+01, 8.202822e+03 
2.034412e+02, 2.350640e+02, 5.471989e+01, 1.787385e+04 
2.156080e+02, 2.916866e+02, 5.497749e+01, 9.180957e+03 
2.215463e+02, 4.343400e+02, 5.506332e+01, 7.148417e+03 
2.277140e+02, 3.590838e+02, 5.706140e+01, 8.565486e+03 
2.539178e+02, 3.618675e+02, 5.526425e+01, 7.473293e+03 
2.650520e+02, 3.659162e+02, 5.478431e+01, 1.065622e+04 
2.768012e+02, 5.466417e+02, 5.468987e+01, 1.667684e+04 
2.808626e+02, 3.610034e+02, 5.484473e+01, 7.314272e+03 
2.906611e+02, 1.664553e+02, 5.643924e+01, 7.307150e+03 
2.927552e+02, 3.790045e+02, 5.448362e+01, 3.112870e+04 
2.961346e+02, 4.117844e+02, 5.438230e+01, 7.667018e+03 
2.962562e+02, 5.535617e+02, 5.473382e+01, 1.263899e+04 
3.061364e+02, 3.964973e+02, 5.484952e+01, 7.759894e+03 
3.143073e+02, 4.417547e+02, 5.560998e+01, 8.043179e+03 
3.623295e+02, 2.372255e+02, 5.601360e+01, 8.790065e+03 
3.671410e+02, 2.184101e+02, 5.659595e+01, 8.023368e+03 
3.762544e+02, 5.034824e+02, 5.547367e+01, 1.279537e+04 
3.938642e+02, 2.115214e+02, 5.555739e+01, 8.716448e+03 
4.108198e+02, 4.293240e+02, 5.416388e+01, 9.415401e+03 
4.328153e+02, 3.155762e+02, 5.510605e+01, 9.191292e+03 
4.456599e+02, 2.749512e+02, 5.614771e+01, 9.451574e+03 
4.718467e+02, 3.034260e+02, 5.509119e+01, 9.570391e+03 
5.167340e+02, 4.256370e+02, 5.474944e+01, 9.444616e+03 
6.695984e+01, 2.502382e+02, 5.630911e+01, 8.047089e+03 
1.625080e+02, 4.138007e+02, 5.646417e+01, 7.389493e+03 
1.658675e+02, 3.649719e+02, 5.666701e+01, 1.073847e+04 
1.783771e+02, 1.875600e+02, 5.558037e+01, 9.497282e+03 
1.780184e+02, 1.949446e+02, 5.722032e+01, 7.285820e+03 
2.093302e+02, 2.445291e+02, 5.489237e+01, 8.600704e+03 
2.469346e+02, 2.698749e+02, 5.512020e+01, 1.130826e+04 
2.557606e+02, 4.519592e+02, 5.635875e+01, 7.851750e+03 
2.612165e+02, 4.866824e+02, 5.513162e+01, 9.297603e+03 
2.690640e+02, 5.056511e+02, 5.578779e+01, 8.383984e+03 
2.753569e+02, 2.336665e+02, 5.583505e+01, 9.059604e+03 
2.826945e+02, 5.555246e+02, 5.686654e+01, 8.265225e+03 
2.871496e+02, 4.061190e+02, 5.609592e+01, 8.991981e+03 
2.881086e+02, 3.864034e+02, 5.508028e+01, 1.188628e+04 
3.121575e+02, 3.702608e+02, 5.576688e+01, 8.449870e+03 
3.273299e+02, 2.077813e+02, 5.548482e+01, 8.943454e+03 
3.403247e+02, 2.849834e+02, 5.567215e+01, 9.612962e+03 
3.414192e+02, 3.679390e+02, 5.541819e+01, 9.560593e+03 
3.448638e+02, 2.461560e+02, 5.567965e+01, 9.841403e+03 
3.480752e+02, 4.712298e+02, 5.362877e+01, 8.406937e+03 
3.842013e+02, 4.497431e+02, 5.523892e+01, 1.243257e+04 
3.835311e+02, 5.042900e+02, 5.559074e+01, 1.769083e+04 
3.855226e+02, 3.662636e+02, 5.577229e+01, 1.518756e+04 
3.879425e+02, 3.876119e+02, 5.517075e+01, 1.086263e+04 
3.995242e+02, 3.471560e+02, 5.519533e+01, 1.158512e+04 
4.285171e+02, 3.993047e+02, 5.585934e+01, 7.430805e+03 
4.323842e+02, 2.158791e+02, 5.540831e+01, 1.345091e+04 
4.460851e+02, 2.960127e+02, 5.584045e+01, 7.785829e+03 
4.757062e+02, 3.049311e+02, 5.602320e+01, 9.071150e+03 
2.191074e+02, 3.558767e+02, 5.733930e+01, 2.069640e+04 
2.538455e+02, 2.441340e+02, 5.696790e+01, 1.125465e+04 
2.631612e+02, 5.123103e+02, 5.681214e+01, 1.198968e+04 
2.860549e+02, 3.592159e+02, 5.613538e+01, 1.345684e+04 
2.877543e+02, 5.636819e+02, 5.770005e+01, 1.384614e+04 
3.279395e+02, 3.687276e+02, 5.685256e+01, 1.625186e+04 
3.450489e+02, 5.715557e+02, 5.585188e+01, 7.579829e+03 
3.532208e+02, 4.703584e+02, 5.716756e+01, 1.266219e+04 
3.655622e+02, 4.571375e+02, 5.666905e+01, 9.273098e+03 
3.752422e+02, 3.568403e+02, 5.723815e+01, 2.233343e+04 
4.073843e+02, 3.861380e+02, 5.666347e+01, 1.526621e+04 
4.141083e+02, 3.943767e+02, 5.578498e+01, 1.051835e+04 
4.399230e+02, 3.098358e+02, 5.661510e+01, 8.122485e+03 
