#x[px], y[px], z[px], A
2.308549e+02, 2.625984e+02, 5.090430e+01, 1.145810e+04 
2.710197e+02, 2.350716e+02, 5.091216e+01, 1.375269e+04 
2.954304e+02, 4.052481e+02, 5.058142e+01, 1.649883e+04 
3.155482e+02, 5.455138e+02, 5.075582e+01, 1.201894e+04 
2.893912e+02, 3.779646e+02, 5.295130e+01, 3.659958e+04 
2.921416e+02, 4.826442e+02, 5.080142e+01, 1.403506e+04 
3.367190e+02, 2.920471e+02, 5.199077e+01, 2.000311e+04 
2.591972e+02, 4.659883e+02, 5.368011e+01, 1.183826e+04 
2.705503e+02, 4.569279e+02, 5.346981e+01, 1.388766e+04 
2.968834e+02, 3.911988e+02, 5.303745e+01, 1.223130e+04 
3.297410e+02, 3.333080e+02, 5.410932e+01, 1.489862e+04 
3.450847e+02, 4.722630e+02, 5.375084e+01, 1.111434e+04 
4.288418e+02, 2.526475e+02, 5.210550e+01, 1.056505e+04 
1.929699e+02, 1.902847e+02, 5.432684e+01, 1.149739e+04 
2.827674e+02, 3.761256e+02, 5.347062e+01, 2.853701e+04 
2.835256e+02, 3.539483e+02, 5.439350e+01, 1.670683e+04 
3.014815e+02, 3.905228e+02, 5.394708e+01, 1.347202e+04 
3.175624e+02, 4.572737e+02, 5.362230e+01, 1.572866e+04 
3.336149e+02, 5.393070e+02, 5.343462e+01, 1.924564e+04 
3.359706e+02, 3.408876e+02, 5.390393e+01, 1.433570e+04 
3.408507e+02, 5.318561e+02, 5.325730e+01, 1.269824e+04 
2.545595e+02, 5.554470e+02, 5.522896e+01, 1.119250e+04 
2.798272e+02, 5.526578e+02, 5.499290e+01, 1.321677e+04 
3.224570e+02, 3.635237e+02, 5.487737e+01, 1.045858e+04 
3.289148e+02, 3.621918e+02, 5.486795e+01, 2.554902e+04 
3.502929e+02, 3.585654e+02, 5.548118e+01, 1.467508e+04 
2.341127e+02, 2.445259e+02, 5.579840e+01, 2.050115e+04 
2.553539e+02, 3.682872e+02, 5.472864e+01, 2.042899e+04 
2.622507e+02, 5.642145e+02, 5.695249e+01, 1.018846e+04 
2.784475e+02, 3.700307e+02, 5.702900e+01, 1.477337e+04 
2.771622e+02, 4.572737e+02, 5.598356e+01, 1.041075e+04 
3.019635e+02, 3.553926e+02, 5.596584e+01, 1.467864e+04 
3.045749e+02, 3.875328e+02, 5.627330e+01, 1.232358e+04 
3.063262e+02, 4.016743e+02, 5.655064e+01, 1.913664e+04 
3.122628e+02, 5.511156e+02, 5.677226e+01, 1.198465e+04 
2.528534e+02, 2.435535e+02, 5.850868e+01, 1.274803e+04 
3.036335e+02, 4.546866e+02, 5.765315e+01, 1.136809e+04 
3.317549e+02, 3.284556e+02, 5.804130e+01, 1.014620e+04 
3.384609e+02, 3.715518e+02, 5.811456e+01, 2.666275e+04 
3.397331e+02, 5.425428e+02, 5.763570e+01, 1.915963e+04 
3.503771e+02, 4.769584e+02, 5.776311e+01, 1.043951e+04 
3.857772e+02, 3.727049e+02, 5.767774e+01, 1.516480e+04 
2.089923e+02, 3.459473e+02, 5.917196e+01, 2.253555e+04 
1.501309e+02, 1.709141e+02, 6.048997e+01, 1.397212e+04 
3.150380e+02, 2.830756e+02, 5.993973e+01, 1.195015e+04 
3.180891e+02, 3.456090e+02, 6.013093e+01, 1.017767e+04 
2.917136e+02, 3.771469e+02, 5.859551e+01, 1.185173e+04 
3.246305e+02, 3.368002e+02, 6.040968e+01, 2.332889e+04 
3.683849e+02, 4.814544e+02, 6.068867e+01, 1.024919e+04 
3.291083e+02, 3.483787e+02, 6.232778e+01, 1.062622e+04 
3.299944e+02, 3.617767e+02, 6.092995e+01, 1.418194e+04 
3.412190e+02, 5.561418e+02, 6.205131e+01, 1.429613e+04 
1.522124e+02, 3.794170e+02, 6.303733e+01, 1.287011e+04 
3.087916e+02, 3.692840e+02, 6.305993e+01, 1.246963e+04 
3.734428e+02, 5.211536e+02, 6.342408e+01, 1.034392e+04 
2.828096e+02, 3.877092e+02, 6.367752e+01, 1.645865e+04 
3.510147e+02, 5.353040e+02, 6.340603e+01, 1.135963e+04 
2.810686e+02, 3.800503e+02, 6.525550e+01, 2.716848e+04 
3.681924e+02, 5.529525e+02, 6.490821e+01, 1.283408e+04 
2.587443e+02, 3.604044e+02, 6.636883e+01, 1.536325e+04 
2.801339e+02, 3.715574e+02, 6.535031e+01, 1.438729e+04 
2.837692e+02, 3.617254e+02, 6.548478e+01, 1.103210e+04 
3.264171e+02, 3.268872e+02, 6.566743e+01, 1.273544e+04 
2.672796e+02, 3.743389e+02, 6.719222e+01, 1.147186e+04 
2.956753e+02, 4.453004e+02, 6.753179e+01, 1.716239e+04 
3.078704e+02, 2.792492e+02, 6.824544e+01, 1.712083e+04 
3.234407e+02, 3.490901e+02, 6.757914e+01, 1.269081e+04 
3.437728e+02, 4.741365e+02, 6.673652e+01, 1.036493e+04 
3.671307e+02, 5.110098e+02, 6.724879e+01, 1.135555e+04 
3.709464e+02, 4.570920e+02, 6.660267e+01, 1.031547e+04 
4.398637e+02, 3.832767e+02, 6.699896e+01, 1.118277e+04 
2.140661e+02, 4.179350e+02, 6.784956e+01, 1.086319e+04 
3.150683e+02, 2.737838e+02, 6.825258e+01, 1.865268e+04 
3.073718e+02, 3.508811e+02, 6.941745e+01, 1.227310e+04 
3.616648e+02, 3.496237e+02, 6.899788e+01, 1.257790e+04 
2.803271e+02, 2.247446e+02, 6.996334e+01, 1.076316e+04 
3.074463e+02, 2.726471e+02, 6.933705e+01, 1.257135e+04 
3.264980e+02, 3.169541e+02, 6.938256e+01, 1.346433e+04 
3.536964e+02, 4.771971e+02, 7.013665e+01, 1.688585e+04 
3.595904e+02, 5.352470e+02, 6.987556e+01, 1.292072e+04 
3.294289e+02, 4.678102e+02, 7.060764e+01, 1.085968e+04 
3.688097e+02, 2.273169e+02, 7.100329e+01, 1.171735e+04 
4.905606e+02, 3.270016e+02, 7.014646e+01, 1.200046e+04 
3.144720e+02, 2.721726e+02, 7.005631e+01, 1.596278e+04 
3.221537e+02, 4.477186e+02, 7.253988e+01, 1.214208e+04 
3.289678e+02, 2.941052e+02, 7.209910e+01, 1.068744e+04 
4.311519e+02, 2.148173e+02, 7.171262e+01, 1.062789e+04 
4.857448e+02, 3.672653e+02, 7.203257e+01, 1.044077e+04 
2.623053e+02, 3.619634e+02, 7.316670e+01, 1.251348e+04 
3.359383e+02, 3.710660e+02, 7.250128e+01, 1.015082e+04 
2.874521e+02, 4.516626e+02, 7.417731e+01, 1.107466e+04 
1.877324e+02, 1.718609e+02, 7.467542e+01, 1.205865e+04 
3.160567e+02, 4.454474e+02, 7.550726e+01, 1.380035e+04 
3.929396e+02, 3.756945e+02, 7.522471e+01, 1.066600e+04 
2.424927e+02, 3.543562e+02, 7.644174e+01, 1.182144e+04 
2.973129e+02, 4.349873e+02, 7.591888e+01, 1.294880e+04 
3.599256e+02, 3.624594e+02, 7.665099e+01, 1.004140e+04 
2.490474e+02, 5.975194e+02, 7.715308e+01, 1.030523e+04 
2.931432e+02, 4.407444e+02, 7.691332e+01, 1.847896e+04 
3.606540e+02, 3.536000e+02, 7.784083e+01, 1.107182e+04 
2.725199e+02, 5.299989e+02, 7.907927e+01, 1.010515e+04 
3.294082e+02, 2.612779e+02, 7.921907e+01, 1.038274e+04 
3.291273e+02, 3.035818e+02, 7.951482e+01, 1.129349e+04 
3.308908e+02, 3.758450e+02, 7.929181e+01, 1.294864e+04 
3.383201e+02, 3.599020e+02, 7.917880e+01, 1.022931e+04 
1.361580e+02, 1.261380e+02, 8.029905e+01, 1.160421e+04 
1.996442e+02, 1.371516e+02, 7.991664e+01, 1.139640e+04 
2.095708e+02, 2.822291e+02, 7.964691e+01, 1.026728e+04 
2.219531e+02, 3.516122e+02, 8.062300e+01, 1.287682e+04 
3.164316e+02, 3.900511e+02, 8.045399e+01, 1.108634e+04 
2.017737e+02, 2.753057e+02, 8.184003e+01, 1.147103e+04 
3.077808e+02, 2.707312e+02, 8.061940e+01, 1.040984e+04 
3.144267e+02, 1.901400e+02, 8.074032e+01, 1.403172e+04 
3.215567e+02, 2.116282e+02, 8.074470e+01, 1.438489e+04 
3.228274e+02, 3.399970e+02, 8.088450e+01, 1.554040e+04 
3.257223e+02, 3.450173e+02, 8.040598e+01, 1.122912e+04 
3.794351e+02, 2.083706e+02, 8.045743e+01, 1.264972e+04 
1.954400e+02, 1.935910e+02, 8.176861e+01, 1.019109e+04 
2.574572e+02, 3.656017e+02, 8.199293e+01, 1.238483e+04 
2.810628e+02, 4.070926e+02, 8.189037e+01, 1.834719e+04 
2.994534e+02, 3.401059e+02, 8.125987e+01, 1.438976e+04 
3.267295e+02, 3.542093e+02, 8.148870e+01, 1.472078e+04 
3.619168e+02, 4.921996e+02, 8.139204e+01, 1.129735e+04 
1.878607e+02, 2.634220e+02, 8.365194e+01, 1.025075e+04 
2.303622e+02, 4.194036e+02, 8.297605e+01, 1.069119e+04 
2.113785e+02, 3.653100e+02, 8.315270e+01, 1.100342e+04 
2.526085e+02, 3.728126e+02, 8.479112e+01, 1.396949e+04 
3.080467e+02, 3.332717e+02, 8.393800e+01, 2.860882e+04 
3.369706e+02, 6.583263e+02, 8.355696e+01, 1.091285e+04 
3.446578e+02, 2.422593e+02, 8.338885e+01, 1.789069e+04 
3.560835e+02, 3.415723e+02, 8.517516e+01, 1.265169e+04 
3.898164e+02, 2.170510e+02, 8.436378e+01, 2.127239e+04 
1.943942e+02, 3.747407e+02, 8.474264e+01, 1.420829e+04 
2.852248e+02, 4.410026e+02, 8.541785e+01, 1.094275e+04 
3.001307e+02, 3.494760e+02, 8.484781e+01, 1.037944e+04 
3.125952e+02, 2.078768e+02, 8.569946e+01, 1.549187e+04 
3.569004e+02, 3.303732e+02, 8.541670e+01, 1.658033e+04 
3.780596e+02, 3.746975e+02, 8.487292e+01, 1.073403e+04 
3.895609e+02, 2.116690e+02, 8.463620e+01, 1.476482e+04 
2.704817e+02, 3.994514e+02, 8.540257e+01, 1.070623e+04 
2.976289e+02, 2.654194e+02, 8.620629e+01, 1.005734e+04 
3.160096e+02, 3.873515e+02, 8.600569e+01, 1.454180e+04 
2.048353e+02, 2.770520e+02, 8.763268e+01, 1.387635e+04 
2.358889e+02, 3.557977e+02, 8.828134e+01, 1.076145e+04 
2.582410e+02, 4.153710e+02, 8.799155e+01, 1.525298e+04 
2.626475e+02, 3.858732e+02, 8.726084e+01, 1.725944e+04 
3.208714e+02, 3.963561e+02, 8.641407e+01, 1.478210e+04 
1.739665e+02, 3.328898e+02, 8.873624e+01, 1.126037e+04 
2.066309e+02, 2.787856e+02, 8.767051e+01, 1.494158e+04 
2.148441e+02, 1.488933e+02, 8.832230e+01, 2.337594e+04 
2.192970e+02, 1.989182e+02, 8.811971e+01, 2.778800e+04 
2.263395e+02, 2.815337e+02, 8.855864e+01, 1.080819e+04 
2.518158e+02, 3.729872e+02, 8.688403e+01, 1.561689e+04 
2.668993e+02, 4.009570e+02, 8.714181e+01, 1.779965e+04 
1.190887e+02, 3.293275e+02, 8.948755e+01, 1.005950e+04 
1.927950e+02, 2.799471e+02, 8.901178e+01, 1.553335e+04 
1.941185e+02, 2.141739e+02, 8.939733e+01, 1.166522e+04 
1.955107e+02, 1.899307e+02, 8.848899e+01, 1.201696e+04 
1.958348e+02, 2.716459e+02, 8.854014e+01, 1.275212e+04 
2.348963e+02, 2.721133e+02, 8.914637e+01, 1.181401e+04 
2.376543e+02, 1.877446e+02, 8.958650e+01, 1.045078e+04 
2.532528e+02, 2.885611e+02, 8.964659e+01, 1.326331e+04 
2.711752e+02, 3.555975e+02, 8.964684e+01, 2.178944e+04 
3.025077e+02, 2.585105e+02, 8.806240e+01, 1.515591e+04 
3.076134e+02, 1.784583e+02, 8.910262e+01, 1.018200e+04 
3.558486e+02, 3.378494e+02, 8.751614e+01, 1.061798e+04 
3.597179e+02, 3.428812e+02, 8.883030e+01, 2.084294e+04 
1.294771e+02, 3.376633e+02, 9.012179e+01, 1.044206e+04 
1.361294e+02, 1.900925e+02, 9.052195e+01, 1.435527e+04 
2.371446e+02, 3.558107e+02, 9.037354e+01, 1.646959e+04 
2.399976e+02, 4.183918e+02, 9.099412e+01, 1.431736e+04 
2.815897e+02, 3.821183e+02, 8.925255e+01, 1.128995e+04 
2.961891e+02, 2.159652e+02, 8.990708e+01, 1.463865e+04 
3.091303e+02, 1.845619e+02, 8.961666e+01, 1.167157e+04 
3.125562e+02, 4.025849e+02, 9.070886e+01, 1.176442e+04 
3.266036e+02, 3.177244e+02, 8.952812e+01, 1.572539e+04 
3.437322e+02, 3.276678e+02, 8.998270e+01, 1.554933e+04 
4.113136e+02, 3.717161e+02, 8.864111e+01, 1.064099e+04 
4.129472e+02, 2.002656e+02, 9.036760e+01, 1.061985e+04 
2.050384e+02, 2.719989e+02, 9.095875e+01, 1.012931e+04 
2.159518e+02, 2.786931e+02, 9.099913e+01, 3.784202e+04 
2.443710e+02, 4.336029e+02, 9.088509e+01, 1.223798e+04 
2.482324e+02, 3.448502e+02, 9.141706e+01, 1.285576e+04 
1.847986e+02, 3.079328e+02, 9.185185e+01, 1.698595e+04 
1.927634e+02, 2.927121e+02, 9.176842e+01, 1.382421e+04 
2.524886e+02, 3.566652e+02, 9.184670e+01, 1.035946e+04 
3.771345e+02, 4.879809e+02, 9.105711e+01, 1.078258e+04 
1.525955e+02, 3.072804e+02, 9.155713e+01, 1.583240e+04 
2.378589e+02, 4.276776e+02, 9.347359e+01, 1.242333e+04 
2.520665e+02, 1.932706e+02, 9.327676e+01, 1.043164e+04 
1.790896e+02, 3.328710e+02, 9.399235e+01, 1.478350e+04 
2.404159e+02, 4.175742e+02, 9.312955e+01, 1.484187e+04 
2.663519e+02, 2.087641e+02, 9.476368e+01, 1.026985e+04 
3.121742e+02, 3.397691e+02, 9.407294e+01, 1.687097e+04 
3.603797e+02, 3.607394e+02, 9.403199e+01, 1.276068e+04 
1.073566e+02, 2.334444e+02, 9.497958e+01, 1.218914e+04 
2.571377e+02, 4.286064e+02, 9.481630e+01, 1.073268e+04 
2.634529e+02, 3.551072e+02, 9.552401e+01, 1.452257e+04 
3.116402e+02, 3.262492e+02, 9.505041e+01, 1.083616e+04 
1.788565e+02, 2.890897e+02, 9.593751e+01, 1.030168e+04 
1.804112e+02, 1.997965e+02, 9.561520e+01, 1.019368e+04 
1.944044e+02, 1.846354e+02, 9.683852e+01, 1.631647e+04 
2.155617e+02, 1.485252e+02, 9.327490e+01, 1.069542e+04 
3.318346e+02, 3.019631e+02, 9.560211e+01, 1.174680e+04 
3.482023e+02, 3.595311e+02, 9.643143e+01, 1.002439e+04 
3.858840e+02, 3.649357e+02, 9.587478e+01, 1.053075e+04 
4.065578e+02, 4.522492e+02, 9.695605e+01, 1.066147e+04 
2.116589e+02, 4.075071e+02, 9.776446e+01, 1.056609e+04 
2.518606e+02, 3.502861e+02, 9.700140e+01, 1.037709e+04 
2.781132e+02, 4.561424e+02, 9.598143e+01, 1.550875e+04 
2.921571e+02, 2.083788e+02, 9.684577e+01, 1.214900e+04 
2.742266e+02, 4.249169e+02, 9.869670e+01, 1.186286e+04 
2.888592e+02, 3.463120e+02, 9.716938e+01, 1.173574e+04 
3.394107e+02, 3.855560e+02, 9.801873e+01, 1.212141e+04 
3.636754e+02, 2.204115e+02, 9.709556e+01, 1.260590e+04 
3.748144e+02, 3.247233e+02, 9.739954e+01, 2.280203e+04 
2.185233e+02, 4.139849e+02, 9.961883e+01, 1.385704e+04 
2.386910e+02, 3.585972e+02, 9.933221e+01, 1.334847e+04 
2.466944e+02, 4.002915e+02, 9.953270e+01, 1.059824e+04 
2.476083e+02, 3.481400e+02, 9.917025e+01, 1.244155e+04 
2.676925e+02, 5.348856e+02, 9.872122e+01, 1.142364e+04 
2.800373e+02, 4.147798e+02, 9.938961e+01, 1.070517e+04 
2.908896e+02, 4.552140e+02, 9.934695e+01, 2.466488e+04 
3.153659e+02, 3.407470e+02, 9.840099e+01, 1.732386e+04 
3.273890e+02, 4.296382e+02, 9.888630e+01, 1.048531e+04 
3.930689e+02, 3.396316e+02, 9.875452e+01, 1.475515e+04 
2.108222e+02, 4.184403e+02, 9.941024e+01, 1.466258e+04 
2.123969e+02, 4.077155e+02, 9.865807e+01, 1.171158e+04 
2.636662e+02, 1.939045e+02, 9.942021e+01, 1.050431e+04 
2.791700e+02, 2.052051e+02, 1.000703e+02, 1.151448e+04 
3.250945e+02, 3.591300e+02, 1.002538e+02, 1.804818e+04 
3.838145e+02, 3.155201e+02, 9.994164e+01, 1.205275e+04 
4.084384e+02, 4.492556e+02, 9.940448e+01, 1.042934e+04 
1.968010e+02, 1.091443e+02, 1.003253e+02, 1.729541e+04 
2.126319e+02, 4.147962e+02, 1.004376e+02, 1.392880e+04 
2.259879e+02, 2.530834e+02, 1.009328e+02, 1.349798e+04 
2.595368e+02, 2.861435e+02, 1.007361e+02, 1.185034e+04 
2.932630e+02, 4.670514e+02, 1.017717e+02, 1.373449e+04 
3.273524e+02, 3.750918e+02, 1.008736e+02, 1.167494e+04 
3.300092e+02, 3.127518e+02, 1.007272e+02, 2.000423e+04 
3.546203e+02, 3.948396e+02, 9.934263e+01, 1.297472e+04 
2.152085e+02, 1.405673e+02, 1.028175e+02, 1.377097e+04 
2.683310e+02, 3.016930e+02, 1.010428e+02, 1.326187e+04 
2.899137e+02, 2.447598e+02, 1.022047e+02, 1.654152e+04 
3.203883e+02, 5.130984e+02, 1.013084e+02, 1.447801e+04 
3.224600e+02, 4.776123e+02, 1.022718e+02, 1.957061e+04 
3.347730e+02, 3.780387e+02, 1.016353e+02, 1.741092e+04 
3.569650e+02, 3.921933e+02, 1.005350e+02, 1.046805e+04 
3.791158e+02, 3.162170e+02, 1.020829e+02, 1.703177e+04 
1.376129e+02, 3.329890e+02, 1.039834e+02, 1.374940e+04 
2.062820e+02, 2.996016e+02, 1.030922e+02, 2.037647e+04 
2.167207e+02, 1.627592e+02, 1.028060e+02, 1.018903e+04 
2.299230e+02, 3.443746e+02, 1.026259e+02, 1.007830e+04 
3.172941e+02, 2.144354e+02, 1.033330e+02, 1.218469e+04 
3.288001e+02, 3.946002e+02, 1.026897e+02, 1.422202e+04 
3.312020e+02, 2.742623e+02, 1.027360e+02, 1.118831e+04 
3.514567e+02, 3.304688e+02, 1.022031e+02, 1.045780e+04 
4.269938e+02, 3.629788e+02, 1.029782e+02, 1.507542e+04 
2.272513e+02, 1.923001e+02, 1.036223e+02, 1.508876e+04 
2.516819e+02, 1.955347e+02, 1.051138e+02, 1.041763e+04 
3.135048e+02, 5.388511e+02, 1.042289e+02, 1.395456e+04 
4.008175e+02, 3.199095e+02, 1.039078e+02, 1.329608e+04 
1.750426e+02, 7.113748e+01, 1.044703e+02, 1.276833e+04 
1.864045e+02, 1.939157e+02, 1.052020e+02, 1.079207e+04 
2.109775e+02, 1.757764e+02, 1.051309e+02, 1.053727e+04 
2.628553e+02, 2.188841e+02, 1.053384e+02, 1.192961e+04 
2.860064e+02, 2.102400e+02, 1.054840e+02, 1.106364e+04 
2.893200e+02, 1.918262e+02, 1.056829e+02, 1.160059e+04 
3.257984e+02, 2.547971e+02, 1.049092e+02, 1.064304e+04 
3.637617e+02, 4.007090e+02, 1.049982e+02, 2.135086e+04 
1.766237e+02, 1.798555e+02, 1.066548e+02, 1.457545e+04 
2.273116e+02, 1.419829e+02, 1.063941e+02, 1.042399e+04 
2.647842e+02, 2.813564e+02, 1.064292e+02, 1.953677e+04 
3.012009e+02, 2.039249e+02, 1.061742e+02, 1.060127e+04 
4.456253e+02, 1.983250e+02, 1.056218e+02, 1.109603e+04 
1.999014e+02, 1.228171e+02, 1.068578e+02, 1.019781e+04 
2.031914e+02, 2.970764e+02, 1.059627e+02, 1.188840e+04 
2.279674e+02, 3.114479e+02, 1.074685e+02, 1.110001e+04 
2.399498e+02, 2.397276e+02, 1.066554e+02, 1.651013e+04 
2.441929e+02, 3.340696e+02, 1.071223e+02, 1.072523e+04 
3.855883e+02, 4.040473e+02, 1.075406e+02, 1.246349e+04 
2.711175e+02, 3.598632e+02, 1.083197e+02, 1.685141e+04 
3.083625e+02, 4.845542e+02, 1.079933e+02, 1.389086e+04 
3.102820e+02, 4.922325e+02, 1.086218e+02, 1.407428e+04 
4.106687e+02, 2.076393e+02, 1.082291e+02, 1.028225e+04 
4.251041e+02, 3.373383e+02, 1.067260e+02, 1.696828e+04 
1.033323e+02, 2.661268e+02, 1.087043e+02, 1.163517e+04 
1.967938e+02, 1.800697e+02, 1.093429e+02, 1.363242e+04 
2.083113e+02, 1.840340e+02, 1.095897e+02, 2.280034e+04 
2.404706e+02, 1.950621e+02, 1.080990e+02, 1.176368e+04 
2.747141e+02, 5.504898e+02, 1.092447e+02, 1.033707e+04 
2.767867e+02, 2.611254e+02, 1.081637e+02, 1.134364e+04 
2.792916e+02, 5.594720e+02, 1.095838e+02, 1.007142e+04 
3.998072e+02, 3.459144e+02, 1.087256e+02, 1.111615e+04 
2.329103e+02, 3.251605e+02, 1.094294e+02, 1.315538e+04 
2.395284e+02, 3.290668e+02, 1.097087e+02, 1.109489e+04 
2.608224e+02, 2.738668e+02, 1.104493e+02, 1.456760e+04 
2.919620e+02, 5.380273e+02, 1.102117e+02, 1.105466e+04 
2.931506e+02, 4.735064e+02, 1.091991e+02, 1.094230e+04 
2.988865e+02, 2.526275e+02, 1.098623e+02, 1.300079e+04 
3.181687e+02, 3.089414e+02, 1.100621e+02, 1.112669e+04 
3.254519e+02, 3.801629e+02, 1.096913e+02, 1.376075e+04 
1.893916e+02, 3.100357e+02, 1.116434e+02, 1.280555e+04 
2.283321e+02, 3.113185e+02, 1.086735e+02, 1.019257e+04 
2.330315e+02, 2.570820e+02, 1.109035e+02, 1.412850e+04 
2.443794e+02, 2.550376e+02, 1.116866e+02, 1.166730e+04 
2.504230e+02, 2.349410e+02, 1.112501e+02, 1.573908e+04 
2.545554e+02, 1.901405e+02, 1.115077e+02, 1.491261e+04 
2.839842e+02, 2.952141e+02, 1.114196e+02, 1.073573e+04 
3.606302e+02, 4.921170e+02, 1.102952e+02, 1.091524e+04 
3.800526e+02, 5.486884e+00, 1.115395e+02, 1.030028e+04 
2.482623e+02, 3.971249e+02, 1.119826e+02, 1.028392e+04 
2.646776e+02, 4.311441e+02, 1.115777e+02, 1.004425e+04 
2.760654e+02, 5.517513e+02, 1.111490e+02, 1.114920e+04 
3.443600e+02, 4.410155e+02, 1.114820e+02, 1.213171e+04 
2.555767e+02, 2.685046e+02, 1.140052e+02, 1.536418e+04 
3.309425e+02, 4.864665e+02, 1.138249e+02, 1.032613e+04 
2.339863e+02, 2.581382e+02, 1.151732e+02, 1.365709e+04 
1.971608e+02, 2.068855e+02, 1.158453e+02, 1.502248e+04 
3.500532e+02, 1.550597e+02, 1.158808e+02, 1.699673e+04 
2.187045e+02, 1.445114e+02, 1.165428e+02, 1.131637e+04 
2.427505e+02, 1.437449e+02, 1.167090e+02, 1.001705e+04 
3.392907e+02, 5.080060e+02, 1.183541e+02, 1.072878e+04 
3.075620e+02, 4.507890e+02, 1.188875e+02, 1.479648e+04 
3.075100e+02, 5.870786e+02, 1.209188e+02, 1.028651e+04 
1.738495e+02, 2.389403e+02, 1.210682e+02, 2.391605e+04 
2.855420e+02, 4.426399e+02, 1.213922e+02, 1.171441e+04 
3.132613e+02, 9.424197e+01, 1.203616e+02, 1.048813e+04 
4.027974e+02, 4.749075e+02, 1.238312e+02, 1.029107e+04 
2.023039e+02, 4.299100e+02, 1.252482e+02, 1.038986e+04 
3.666426e+02, 9.306707e+01, 1.246305e+02, 1.019797e+04 
2.846035e+02, 1.101035e+02, 1.261724e+02, 1.217113e+04 
3.351553e+02, 5.591069e+02, 1.269281e+02, 1.003741e+04 
2.480537e+02, 9.539340e+01, 1.280286e+02, 1.183263e+04 
2.743128e+02, 6.045046e+02, 1.316158e+02, 1.152494e+04 
3.048721e+02, 5.884819e+02, 1.345672e+02, 1.148528e+04 
2.940700e+02, 6.072143e+02, 1.381816e+02, 1.255960e+04 
2.969733e+02, 5.228566e+02, 1.406672e+02, 1.094360e+04 
3.391889e+02, 6.797271e+02, 1.503623e+02, 1.705609e+04 
