#x[px], y[px], z[px], A
3.145939e+02, 3.360902e+02, 8.153636e+01, 1.029621e+04 
3.478468e+02, 2.478747e+02, 8.104352e+01, 1.546073e+04 
2.568486e+02, 3.737704e+02, 8.443818e+01, 1.502606e+04 
2.742694e+02, 3.962999e+02, 8.399249e+01, 1.837625e+04 
2.748017e+02, 4.050287e+02, 8.433404e+01, 2.453748e+04 
2.879873e+02, 4.083745e+02, 8.368197e+01, 1.655657e+04 
3.052908e+02, 2.817778e+02, 8.342877e+01, 1.208359e+04 
3.575394e+02, 3.427246e+02, 8.468396e+01, 1.155413e+04 
3.860145e+02, 3.717170e+02, 8.360604e+01, 1.112331e+04 
2.123895e+02, 1.531218e+02, 8.553565e+01, 1.615197e+04 
2.587610e+02, 4.410105e+02, 8.478850e+01, 1.145570e+04 
2.720526e+02, 3.970344e+02, 8.474688e+01, 1.464779e+04 
3.001987e+02, 5.327481e+02, 8.414972e+01, 1.002656e+04 
3.814118e+02, 2.169198e+02, 8.452883e+01, 1.248927e+04 
1.294746e+02, 3.422130e+02, 8.711606e+01, 1.352681e+04 
2.189310e+02, 1.807140e+02, 8.591264e+01, 1.149816e+04 
2.544408e+02, 4.151075e+02, 8.685220e+01, 1.065180e+04 
2.636322e+02, 3.888495e+02, 8.517988e+01, 1.020297e+04 
3.158678e+02, 3.280589e+02, 8.620684e+01, 1.012061e+04 
2.055729e+02, 2.805530e+02, 8.714670e+01, 1.849165e+04 
2.206245e+02, 2.005618e+02, 8.724995e+01, 2.323204e+04 
3.177608e+02, 2.121805e+02, 8.646602e+01, 1.086051e+04 
3.904432e+02, 1.636156e+02, 8.695834e+01, 1.017955e+04 
2.003182e+02, 2.716436e+02, 8.792037e+01, 1.695828e+04 
2.491886e+02, 3.847222e+02, 8.763898e+01, 1.246183e+04 
2.749543e+02, 3.563839e+02, 8.774499e+01, 1.697078e+04 
3.616900e+02, 3.427610e+02, 8.756095e+01, 1.650258e+04 
2.127895e+02, 1.531111e+02, 8.720938e+01, 1.479628e+04 
2.437766e+02, 1.606510e+02, 9.029741e+01, 1.028347e+04 
2.819463e+02, 4.009599e+02, 8.929052e+01, 1.241223e+04 
2.990400e+02, 2.172165e+02, 8.892363e+01, 1.220284e+04 
3.100242e+02, 1.797645e+02, 8.876431e+01, 1.436289e+04 
3.496904e+02, 3.629045e+02, 8.934287e+01, 1.336071e+04 
3.953351e+02, 5.009696e+02, 8.913275e+01, 1.421344e+04 
2.381725e+02, 1.885270e+02, 9.008537e+01, 1.080730e+04 
2.722969e+02, 1.296939e+02, 9.030528e+01, 1.072284e+04 
1.439942e+02, 1.897705e+02, 9.118803e+01, 1.518284e+04 
2.079900e+02, 2.742193e+02, 9.132554e+01, 1.932511e+04 
2.168323e+02, 2.835537e+02, 9.138724e+01, 3.576225e+04 
2.162131e+02, 3.533040e+02, 9.106484e+01, 1.297292e+04 
2.205750e+02, 1.805154e+02, 8.955781e+01, 1.058886e+04 
2.501028e+02, 4.362638e+02, 9.085146e+01, 1.351150e+04 
3.196580e+02, 3.281864e+02, 9.036229e+01, 1.140124e+04 
3.143091e+02, 3.292470e+02, 9.142989e+01, 1.435095e+04 
3.786003e+02, 5.039989e+02, 9.098059e+01, 1.280914e+04 
1.554979e+02, 3.085693e+02, 9.350519e+01, 1.753532e+04 
1.843649e+02, 2.927540e+02, 9.375053e+01, 1.229406e+04 
1.971987e+02, 3.112950e+02, 9.297546e+01, 1.528758e+04 
2.469489e+02, 1.898079e+02, 9.346400e+01, 1.040830e+04 
2.767035e+02, 4.576692e+02, 9.316024e+01, 1.148442e+04 
3.105558e+02, 3.417071e+02, 9.331041e+01, 1.306229e+04 
3.292123e+02, 2.866409e+02, 9.344956e+01, 1.560194e+04 
1.118109e+02, 2.371927e+02, 9.432691e+01, 1.782392e+04 
1.963199e+02, 2.111319e+02, 9.495308e+01, 1.204905e+04 
2.183781e+02, 3.665822e+02, 9.394296e+01, 1.022930e+04 
3.347034e+02, 3.162274e+02, 9.353369e+01, 1.337575e+04 
3.717252e+02, 3.280935e+02, 9.406478e+01, 1.427681e+04 
3.796435e+02, 3.243058e+02, 9.488664e+01, 1.519183e+04 
1.908921e+02, 1.870291e+02, 9.559136e+01, 1.203462e+04 
1.933525e+02, 2.918284e+02, 9.506418e+01, 1.019594e+04 
1.542592e+02, 3.430903e+02, 9.520309e+01, 1.081945e+04 
1.843179e+02, 1.894931e+02, 9.557085e+01, 1.253784e+04 
1.953739e+02, 2.234337e+02, 9.599837e+01, 1.035345e+04 
2.134865e+02, 2.912175e+02, 9.613430e+01, 1.361244e+04 
4.011676e+02, 3.467704e+02, 9.654669e+01, 1.008965e+04 
2.135157e+02, 4.260663e+02, 9.706376e+01, 1.025252e+04 
2.204994e+02, 4.239788e+02, 9.678220e+01, 1.038326e+04 
2.474112e+02, 2.028610e+02, 9.654439e+01, 1.424361e+04 
3.135229e+02, 1.504299e+02, 9.648450e+01, 1.060092e+04 
3.249304e+02, 3.603306e+02, 9.726395e+01, 1.113033e+04 
2.216868e+02, 4.204175e+02, 9.690098e+01, 1.036214e+04 
2.882301e+02, 4.591702e+02, 9.834809e+01, 1.439410e+04 
3.298361e+02, 2.738204e+02, 9.752636e+01, 1.566351e+04 
3.326424e+02, 3.172093e+02, 9.705115e+01, 1.311020e+04 
3.557340e+02, 4.549456e+02, 9.829274e+01, 1.078863e+04 
1.970456e+02, 1.110966e+02, 9.930357e+01, 1.105140e+04 
2.449290e+02, 4.310083e+02, 9.894213e+01, 1.377387e+04 
2.603852e+02, 2.867385e+02, 9.986028e+01, 1.773894e+04 
3.799338e+02, 3.227067e+02, 9.870066e+01, 1.476053e+04 
2.014693e+02, 1.807886e+02, 1.010963e+02, 1.010916e+04 
2.280076e+02, 2.956161e+02, 1.015141e+02, 1.115931e+04 
2.510729e+02, 3.500023e+02, 1.014687e+02, 1.100153e+04 
2.809411e+02, 2.517507e+02, 1.009008e+02, 1.266607e+04 
2.923784e+02, 4.683628e+02, 1.008493e+02, 1.170918e+04 
1.405140e+02, 3.351709e+02, 1.024606e+02, 1.442359e+04 
1.674234e+02, 2.827396e+02, 1.024944e+02, 1.048585e+04 
2.449410e+02, 4.307217e+02, 1.007979e+02, 1.481289e+04 
3.025328e+02, 2.050883e+02, 1.016463e+02, 1.020068e+04 
2.092943e+02, 3.074125e+02, 1.031077e+02, 1.518283e+04 
2.977532e+02, 2.932147e+02, 1.025867e+02, 1.134951e+04 
3.633417e+02, 4.043404e+02, 1.028768e+02, 1.335329e+04 
4.022359e+02, 3.212936e+02, 1.027531e+02, 1.231060e+04 
2.937702e+02, 1.551975e+02, 1.037191e+02, 1.239235e+04 
3.316583e+02, 3.701752e+02, 1.036715e+02, 1.208557e+04 
2.047558e+02, 3.132047e+02, 1.048936e+02, 1.289408e+04 
1.880766e+02, 1.948969e+02, 1.056069e+02, 1.335279e+04 
2.460067e+02, 2.377360e+02, 1.062798e+02, 1.101151e+04 
2.463516e+02, 2.393226e+02, 1.061955e+02, 2.154414e+04 
3.158146e+02, 4.961513e+02, 1.062199e+02, 1.158049e+04 
4.047896e+02, 4.117521e+02, 1.056156e+02, 1.339590e+04 
2.626096e+02, 2.857106e+02, 1.060560e+02, 1.193169e+04 
3.374617e+02, 3.793006e+02, 1.064921e+02, 1.409490e+04 
4.273308e+02, 3.370106e+02, 1.057402e+02, 1.010022e+04 
2.724761e+02, 2.691781e+02, 1.066334e+02, 1.089154e+04 
2.747409e+02, 3.599633e+02, 1.076105e+02, 1.090089e+04 
2.778582e+02, 1.891644e+02, 1.082591e+02, 1.371168e+04 
2.806402e+02, 2.605681e+02, 1.077684e+02, 1.091896e+04 
3.503903e+02, 3.686523e+02, 1.076003e+02, 1.083106e+04 
9.523117e+01, 2.854243e+02, 1.096579e+02, 1.172584e+04 
1.240867e+02, 2.280984e+02, 1.085954e+02, 1.024154e+04 
2.099077e+02, 1.853138e+02, 1.090188e+02, 2.345435e+04 
2.378405e+02, 1.920572e+02, 1.085697e+02, 1.060831e+04 
2.439320e+02, 2.992870e+02, 1.086985e+02, 1.172441e+04 
2.506998e+02, 1.920619e+02, 1.104368e+02, 1.736870e+04 
2.931898e+02, 1.834186e+02, 1.098674e+02, 1.193856e+04 
2.983815e+02, 4.095014e+02, 1.104869e+02, 1.092958e+04 
1.049781e+02, 2.668915e+02, 1.105769e+02, 1.141993e+04 
1.962093e+02, 2.593152e+02, 1.114485e+02, 1.622913e+04 
2.642391e+02, 2.323019e+02, 1.112235e+02, 1.514562e+04 
3.128192e+02, 1.525502e+02, 1.115170e+02, 1.121748e+04 
2.855868e+02, 5.566924e+02, 1.115450e+02, 1.272300e+04 
3.253909e+02, 2.819312e+02, 1.117652e+02, 1.134983e+04 
1.918763e+02, 3.130725e+02, 1.129029e+02, 1.353699e+04 
2.769808e+02, 5.563305e+02, 1.114104e+02, 1.793330e+04 
3.583090e+02, 1.552063e+02, 1.133833e+02, 1.287592e+04 
2.285680e+02, 2.876162e+02, 1.137766e+02, 1.177632e+04 
2.395899e+02, 2.675205e+02, 1.134595e+02, 1.143071e+04 
2.477659e+02, 2.569414e+02, 1.137169e+02, 1.212996e+04 
3.628737e+02, 3.073749e+01, 1.141167e+02, 1.005571e+04 
1.713686e+02, 2.995561e+02, 1.156262e+02, 1.003126e+04 
2.183179e+02, 1.483064e+02, 1.142211e+02, 1.499837e+04 
2.424683e+02, 1.859734e+02, 1.154277e+02, 1.096077e+04 
2.535868e+02, 2.486784e+02, 1.158755e+02, 1.204559e+04 
2.574909e+02, 1.472109e+02, 1.162889e+02, 1.155519e+04 
1.838489e+01, 1.947209e+02, 1.162090e+02, 1.211124e+04 
2.270105e+02, 1.862954e+02, 1.163140e+02, 1.075740e+04 
2.361915e+02, 1.222422e+02, 1.169560e+02, 1.084095e+04 
3.199390e+02, 1.441754e+02, 1.174245e+02, 1.368153e+04 
3.109922e+02, 4.573453e+02, 1.176518e+02, 1.400724e+04 
2.275044e+02, 1.605591e+02, 1.193946e+02, 1.563374e+04 
3.392894e+02, 5.668100e+01, 1.193778e+02, 1.040986e+04 
2.285215e+02, 2.813370e+02, 1.191028e+02, 1.018618e+04 
1.732237e+02, 2.384854e+02, 1.215084e+02, 2.592929e+04 
2.849056e+02, 1.170440e+02, 1.221763e+02, 1.210920e+04 
2.872549e+02, 1.107490e+02, 1.233623e+02, 1.592186e+04 
9.968268e+01, 1.158362e+02, 1.447884e+02, 1.239829e+04 
3.408616e+02, 6.909283e+02, 1.511762e+02, 2.280085e+04 
2.984936e+02, 6.098349e+02, 1.524652e+02, 1.098044e+04 
3.406866e+02, 6.815002e+02, 1.523898e+02, 1.123019e+04 
3.031230e+02, 6.996727e+02, 1.550118e+02, 1.273641e+04 
2.978934e+02, 6.738752e+02, 1.597358e+02, 1.650657e+04 
1.132268e+02, 5.333734e+02, 1.643572e+02, 1.241339e+04 
8.726922e+01, 1.192658e+02, 1.898072e+02, 1.759585e+04 
