#x[px], y[px], z[px], A
2.880591e+02, 5.456130e+02, 5.502700e+01, 1.038800e+04 
3.371814e+02, 5.363200e+02, 5.409850e+01, 1.397481e+04 
3.626895e+02, 3.683705e+02, 5.400250e+01, 1.064280e+04 
3.639522e+02, 4.978588e+02, 5.394016e+01, 1.116943e+04 
2.351996e+02, 2.442087e+02, 5.551152e+01, 3.071397e+04 
2.629902e+02, 3.512025e+02, 5.549262e+01, 1.013106e+04 
2.827251e+02, 5.480370e+02, 5.557604e+01, 1.702176e+04 
2.903665e+02, 3.793003e+02, 5.420273e+01, 2.882937e+04 
3.050029e+02, 3.876409e+02, 5.526839e+01, 1.345787e+04 
3.302267e+02, 3.626706e+02, 5.471360e+01, 2.176502e+04 
3.370681e+02, 3.413720e+02, 5.477561e+01, 1.462046e+04 
4.103248e+02, 3.313338e+02, 5.430787e+01, 1.268755e+04 
2.264086e+02, 4.351590e+02, 5.601787e+01, 1.174331e+04 
2.766621e+02, 4.567001e+02, 5.545334e+01, 1.075557e+04 
2.839590e+02, 3.544710e+02, 5.570269e+01, 1.638889e+04 
3.467622e+02, 4.718023e+02, 5.444588e+01, 1.093278e+04 
3.514762e+02, 3.583599e+02, 5.570609e+01, 1.183604e+04 
2.131462e+02, 3.699854e+02, 5.702998e+01, 1.027545e+04 
2.558976e+02, 4.506108e+02, 5.700400e+01, 1.616003e+04 
2.567840e+02, 3.690564e+02, 5.679203e+01, 1.744374e+04 
2.845555e+02, 3.613945e+02, 5.695188e+01, 1.000144e+04 
2.995933e+02, 3.927441e+02, 5.499101e+01, 1.030979e+04 
2.540850e+02, 2.435418e+02, 5.874984e+01, 1.353990e+04 
3.077653e+02, 4.006491e+02, 5.727594e+01, 2.025365e+04 
3.471477e+02, 2.587786e+02, 5.799789e+01, 1.123318e+04 
3.519989e+02, 4.781085e+02, 5.747596e+01, 1.222439e+04 
3.898402e+02, 3.461025e+02, 5.783025e+01, 1.319079e+04 
1.502291e+02, 1.707900e+02, 5.973999e+01, 1.081838e+04 
2.091638e+02, 3.457417e+02, 5.939235e+01, 1.717971e+04 
2.191487e+02, 3.581244e+02, 5.856650e+01, 1.487778e+04 
2.938975e+02, 3.770922e+02, 5.629704e+01, 1.009827e+04 
3.388259e+02, 3.723688e+02, 5.895536e+01, 2.033469e+04 
3.404401e+02, 5.409857e+02, 5.843433e+01, 2.447214e+04 
3.774514e+02, 3.543537e+02, 5.865923e+01, 1.122769e+04 
3.847052e+02, 5.096876e+02, 5.837965e+01, 1.031325e+04 
3.334617e+02, 3.281979e+02, 5.935532e+01, 1.798612e+04 
1.994516e+02, 3.665847e+02, 6.070068e+01, 1.343608e+04 
2.292722e+02, 3.589175e+02, 6.187740e+01, 1.358863e+04 
3.309873e+02, 3.627307e+02, 6.024719e+01, 1.428926e+04 
2.807582e+02, 3.699515e+02, 6.204101e+01, 2.247039e+04 
2.827171e+02, 2.335207e+02, 6.237372e+01, 1.035506e+04 
3.259347e+02, 3.370281e+02, 6.171766e+01, 3.335595e+04 
3.686545e+02, 4.794548e+02, 6.180460e+01, 1.036668e+04 
3.727246e+02, 3.521649e+02, 6.091967e+01, 1.213937e+04 
4.390316e+02, 2.020518e+02, 6.234092e+01, 1.307658e+04 
2.813156e+02, 5.523259e+02, 6.293849e+01, 1.072804e+04 
3.297158e+02, 3.484302e+02, 6.259029e+01, 1.089432e+04 
3.309463e+02, 3.397114e+02, 6.327973e+01, 1.565619e+04 
3.423926e+02, 5.355747e+02, 6.281392e+01, 1.180309e+04 
2.843287e+02, 3.872842e+02, 6.379687e+01, 2.808853e+04 
4.107112e+02, 5.309571e+02, 6.324061e+01, 1.026402e+04 
2.823171e+02, 3.800876e+02, 6.552608e+01, 3.393353e+04 
3.106855e+02, 3.691474e+02, 6.510158e+01, 1.303724e+04 
3.153531e+02, 2.787251e+02, 6.534613e+01, 1.388385e+04 
3.449245e+02, 4.740637e+02, 6.592245e+01, 1.076416e+04 
2.846330e+02, 3.626337e+02, 6.521891e+01, 1.250272e+04 
3.508778e+02, 5.357754e+02, 6.514027e+01, 1.363708e+04 
3.686124e+02, 5.526847e+02, 6.526143e+01, 1.337619e+04 
2.301042e+02, 3.570207e+02, 6.778441e+01, 1.663826e+04 
2.598423e+02, 3.552350e+02, 6.635559e+01, 1.630548e+04 
2.950021e+02, 4.447960e+02, 6.672740e+01, 1.844719e+04 
3.087557e+02, 2.780854e+02, 6.713517e+01, 1.834313e+04 
3.161644e+02, 2.744824e+02, 6.763629e+01, 1.348876e+04 
3.266722e+02, 3.269612e+02, 6.726023e+01, 1.504220e+04 
4.310557e+02, 3.852066e+02, 6.626151e+01, 1.149439e+04 
2.140666e+02, 4.179339e+02, 6.768071e+01, 1.068707e+04 
3.712245e+02, 4.571395e+02, 6.697971e+01, 1.242114e+04 
2.687786e+02, 3.733819e+02, 6.887624e+01, 1.722600e+04 
3.273593e+02, 3.167316e+02, 6.910195e+01, 2.158768e+04 
3.635418e+02, 3.497129e+02, 6.928272e+01, 1.357721e+04 
4.364565e+02, 2.738400e+02, 6.865286e+01, 1.028197e+04 
2.407659e+02, 2.449637e+02, 7.063713e+01, 1.037184e+04 
3.085019e+02, 3.514295e+02, 6.961289e+01, 1.157361e+04 
3.263673e+02, 3.267976e+02, 6.868663e+01, 1.504370e+04 
3.530982e+02, 4.761189e+02, 7.016031e+01, 1.319302e+04 
2.354158e+02, 2.704420e+02, 7.090179e+01, 1.004262e+04 
3.037350e+02, 2.546325e+02, 7.073452e+01, 1.390758e+04 
3.610872e+02, 5.345143e+02, 7.018770e+01, 1.248180e+04 
4.919373e+02, 3.261542e+02, 7.068900e+01, 1.246406e+04 
3.071245e+02, 3.636853e+02, 7.142903e+01, 1.069990e+04 
2.430894e+02, 2.672376e+02, 7.254099e+01, 1.054576e+04 
2.638790e+02, 5.442501e+02, 7.324685e+01, 1.154452e+04 
1.876532e+02, 1.716841e+02, 7.405715e+01, 1.332585e+04 
4.351567e+02, 1.853120e+02, 7.384661e+01, 1.092719e+04 
1.879087e+02, 3.627236e+02, 7.478332e+01, 1.193801e+04 
1.927309e+02, 1.706735e+02, 7.489205e+01, 1.010566e+04 
2.668687e+02, 3.640609e+02, 7.483188e+01, 2.450349e+04 
3.330264e+02, 3.874771e+02, 7.511875e+01, 1.364256e+04 
2.840105e+02, 4.019634e+02, 7.712499e+01, 1.435631e+04 
2.948870e+02, 4.400231e+02, 7.709288e+01, 1.475324e+04 
4.445692e+02, 2.367613e+02, 7.674556e+01, 1.262761e+04 
3.550680e+02, 6.156490e+02, 7.801364e+01, 1.248532e+04 
3.616756e+02, 3.540661e+02, 7.772413e+01, 1.182143e+04 
2.938006e+02, 1.708133e+02, 7.898156e+01, 1.300151e+04 
2.956016e+02, 1.581614e+02, 7.883758e+01, 1.009318e+04 
3.313583e+02, 3.763509e+02, 7.951081e+01, 1.294173e+04 
4.432011e+02, 2.006633e+02, 7.896759e+01, 1.074875e+04 
2.002408e+02, 2.673127e+02, 8.073016e+01, 1.144704e+04 
2.084508e+02, 2.277932e+02, 8.091989e+01, 1.136843e+04 
3.003862e+02, 3.412916e+02, 7.969269e+01, 1.578935e+04 
3.038502e+02, 4.279423e+02, 8.043500e+01, 1.575239e+04 
3.271587e+02, 3.454551e+02, 7.995044e+01, 1.653682e+04 
3.300056e+02, 3.041687e+02, 7.983309e+01, 1.254174e+04 
1.378153e+02, 1.270332e+02, 8.096502e+01, 1.207655e+04 
2.443357e+02, 2.209971e+02, 8.153392e+01, 1.564644e+04 
3.227362e+02, 2.126117e+02, 8.095467e+01, 1.732232e+04 
3.582817e+02, 4.496664e+02, 8.132967e+01, 1.025561e+04 
3.816772e+02, 2.088698e+02, 8.048956e+01, 2.230430e+04 
1.950880e+02, 1.937642e+02, 8.198704e+01, 1.062804e+04 
1.995149e+02, 1.359686e+02, 8.106848e+01, 1.143762e+04 
2.578417e+02, 3.657411e+02, 8.209126e+01, 1.558709e+04 
2.817090e+02, 4.066512e+02, 8.181724e+01, 2.131584e+04 
3.024066e+02, 5.374321e+02, 8.145083e+01, 1.041205e+04 
3.227407e+02, 3.389036e+02, 8.215823e+01, 1.171465e+04 
1.235057e+02, 3.288616e+02, 8.305743e+01, 1.166191e+04 
2.097425e+02, 3.649229e+02, 8.312392e+01, 1.451038e+04 
2.858661e+02, 2.238019e+02, 8.279327e+01, 1.010869e+04 
3.072050e+02, 6.539039e+02, 8.271224e+01, 1.704337e+04 
3.135025e+02, 2.118560e+02, 8.363332e+01, 1.549226e+04 
3.522869e+02, 6.261493e+02, 8.238129e+01, 1.306504e+04 
3.895517e+02, 2.162942e+02, 8.436420e+01, 1.385987e+04 
2.106446e+02, 2.626075e+02, 8.281522e+01, 1.183824e+04 
3.286247e+02, 3.539585e+02, 8.441719e+01, 1.582447e+04 
3.378107e+02, 6.584929e+02, 8.426893e+01, 1.116040e+04 
3.456896e+02, 2.432060e+02, 8.402285e+01, 1.738909e+04 
3.789478e+02, 3.729130e+02, 8.399584e+01, 1.518148e+04 
3.943437e+02, 2.430555e+02, 8.327441e+01, 1.009228e+04 
2.732154e+02, 3.988386e+02, 8.564325e+01, 1.647696e+04 
2.856223e+02, 4.399145e+02, 8.524986e+01, 1.520205e+04 
3.211342e+02, 3.975873e+02, 8.584547e+01, 1.162934e+04 
3.566942e+02, 3.411749e+02, 8.647158e+01, 1.659159e+04 
3.581001e+02, 3.311905e+02, 8.542064e+01, 1.657303e+04 
3.854724e+02, 2.196617e+02, 8.486591e+01, 1.181124e+04 
3.902856e+02, 2.111306e+02, 8.561414e+01, 1.383330e+04 
1.948155e+02, 3.742830e+02, 8.581646e+01, 1.606231e+04 
2.060403e+02, 1.418640e+02, 8.615366e+01, 1.062447e+04 
2.780585e+02, 3.627005e+02, 8.588319e+01, 1.042510e+04 
3.096803e+02, 3.332168e+02, 8.551656e+01, 2.888863e+04 
3.166191e+02, 3.884514e+02, 8.487892e+01, 1.075069e+04 
3.213461e+02, 3.957836e+02, 8.575577e+01, 1.336572e+04 
3.430295e+02, 3.652074e+02, 8.631287e+01, 1.335005e+04 
3.896586e+02, 2.164196e+02, 8.496900e+01, 1.380635e+04 
1.945481e+02, 2.806660e+02, 8.830899e+01, 1.459994e+04 
1.963633e+02, 2.723720e+02, 8.727292e+01, 1.347668e+04 
2.191386e+02, 1.987522e+02, 8.740280e+01, 2.083505e+04 
2.520440e+02, 3.729311e+02, 8.643135e+01, 1.770982e+04 
2.617922e+02, 3.869944e+02, 8.664017e+01, 2.034814e+04 
2.684975e+02, 4.020503e+02, 8.668814e+01, 2.158078e+04 
1.778179e+02, 1.132637e+02, 8.768784e+01, 1.087708e+04 
1.899804e+02, 4.105961e+02, 8.848638e+01, 1.087564e+04 
2.085460e+02, 2.808669e+02, 8.789616e+01, 1.612251e+04 
2.254477e+02, 1.647845e+02, 8.789389e+01, 1.163092e+04 
2.357120e+02, 2.723891e+02, 8.831626e+01, 1.253482e+04 
2.560914e+02, 2.924528e+02, 8.811016e+01, 1.154658e+04 
2.588715e+02, 4.146696e+02, 8.838732e+01, 1.549307e+04 
2.698507e+02, 1.279484e+02, 8.662062e+01, 1.034116e+04 
2.860792e+02, 4.400289e+02, 8.651594e+01, 1.480147e+04 
3.034203e+02, 2.609018e+02, 8.730116e+01, 1.457317e+04 
3.081380e+02, 1.794018e+02, 8.876425e+01, 1.286434e+04 
4.119017e+02, 3.750970e+02, 8.759612e+01, 1.010766e+04 
1.913347e+02, 3.039174e+02, 8.960568e+01, 1.047734e+04 
1.963372e+02, 1.902927e+02, 8.815295e+01, 1.279059e+04 
2.084943e+02, 1.764137e+02, 8.927384e+01, 1.139149e+04 
2.120936e+02, 1.489770e+02, 8.864700e+01, 1.894086e+04 
2.595974e+02, 2.981016e+02, 8.887298e+01, 1.124178e+04 
3.600959e+02, 3.453958e+02, 8.945205e+01, 1.763164e+04 
1.204065e+02, 3.284467e+02, 9.046737e+01, 1.146731e+04 
1.381966e+02, 1.899580e+02, 8.994377e+01, 1.103742e+04 
1.865390e+02, 3.322303e+02, 9.033246e+01, 1.166337e+04 
1.960587e+02, 2.135848e+02, 9.015069e+01, 1.053548e+04 
2.166293e+02, 2.789438e+02, 9.051609e+01, 4.378269e+04 
2.372115e+02, 3.558969e+02, 9.019387e+01, 1.625126e+04 
2.377372e+02, 1.867990e+02, 9.053267e+01, 1.059883e+04 
2.722531e+02, 3.555330e+02, 9.005795e+01, 3.019950e+04 
2.833328e+02, 3.828955e+02, 8.986086e+01, 2.122199e+04 
3.005394e+02, 1.399356e+02, 9.034546e+01, 1.049072e+04 
3.270123e+02, 3.181772e+02, 8.968359e+01, 1.886248e+04 
3.454627e+02, 3.278926e+02, 8.955523e+01, 1.193126e+04 
3.939053e+02, 1.807516e+02, 9.063414e+01, 1.404090e+04 
1.936221e+02, 2.930886e+02, 9.112241e+01, 1.875057e+04 
1.966452e+02, 2.802317e+02, 9.022252e+01, 1.285808e+04 
2.061074e+02, 2.725846e+02, 9.093864e+01, 1.376756e+04 
2.598337e+02, 2.892027e+02, 9.101899e+01, 1.307824e+04 
2.973293e+02, 2.158675e+02, 9.109669e+01, 1.364974e+04 
3.338018e+02, 2.632985e+02, 9.045880e+01, 1.067687e+04 
3.759811e+02, 4.415531e+02, 8.999585e+01, 1.280636e+04 
1.547773e+02, 3.080121e+02, 9.217431e+01, 1.847226e+04 
1.836686e+02, 3.069483e+02, 9.218421e+01, 1.437611e+04 
2.483529e+02, 1.451695e+02, 9.192495e+01, 1.025763e+04 
2.484828e+02, 3.451640e+02, 9.145466e+01, 1.487914e+04 
2.876872e+02, 2.051356e+02, 9.221145e+01, 1.047778e+04 
3.114001e+02, 3.271832e+02, 9.192796e+01, 1.329420e+04 
3.132612e+02, 4.039662e+02, 9.107921e+01, 1.339041e+04 
3.529860e+02, 3.866899e+02, 9.179355e+01, 1.001011e+04 
3.588315e+02, 3.404356e+02, 9.004487e+01, 1.358120e+04 
4.138089e+02, 1.992525e+02, 9.182792e+01, 1.201260e+04 
1.080623e+02, 2.342494e+02, 9.384642e+01, 1.475088e+04 
1.791879e+02, 3.332349e+02, 9.331796e+01, 1.860354e+04 
2.529953e+02, 3.566571e+02, 9.270352e+01, 1.016696e+04 
3.238309e+02, 4.453861e+02, 9.350447e+01, 1.001366e+04 
3.402648e+02, 4.376239e+02, 9.266588e+01, 1.120343e+04 
3.777815e+02, 4.895769e+02, 9.193318e+01, 1.449688e+04 
1.136976e+02, 2.175165e+02, 9.397235e+01, 1.097035e+04 
1.301189e+02, 3.360895e+02, 9.377564e+01, 1.016521e+04 
2.167131e+02, 3.643745e+02, 9.480686e+01, 2.020332e+04 
2.414524e+02, 4.175835e+02, 9.282981e+01, 1.558894e+04 
2.642523e+02, 3.551031e+02, 9.390892e+01, 1.325758e+04 
3.725374e+02, 3.235432e+02, 9.505664e+01, 1.363326e+04 
3.798219e+02, 4.997837e+02, 9.344139e+01, 1.019443e+04 
1.540096e+02, 3.388284e+02, 9.533741e+01, 1.790669e+04 
1.814566e+02, 2.872739e+02, 9.507074e+01, 1.334561e+04 
2.788279e+02, 1.524430e+02, 9.498215e+01, 1.014237e+04 
3.130386e+02, 3.394370e+02, 9.514454e+01, 2.217380e+04 
3.326668e+02, 3.017079e+02, 9.578784e+01, 1.511390e+04 
2.120384e+02, 4.136897e+02, 9.644922e+01, 1.093894e+04 
2.442717e+02, 1.996354e+02, 9.640965e+01, 1.040495e+04 
2.774602e+02, 4.568000e+02, 9.548187e+01, 1.620829e+04 
3.393831e+02, 3.854018e+02, 9.662237e+01, 1.317157e+04 
3.632451e+02, 2.207939e+02, 9.575525e+01, 1.789765e+04 
3.742654e+02, 3.232576e+02, 9.635452e+01, 1.764299e+04 
3.840830e+02, 3.211099e+02, 9.613437e+01, 1.112281e+04 
2.500252e+02, 4.214894e+02, 9.589702e+01, 1.032201e+04 
2.794538e+02, 2.049123e+02, 9.708268e+01, 1.406350e+04 
3.026093e+02, 4.409141e+02, 9.629853e+01, 1.111416e+04 
1.945615e+02, 1.846393e+02, 9.769075e+01, 1.395286e+04 
2.126281e+02, 4.059944e+02, 9.767087e+01, 1.373716e+04 
2.893394e+02, 3.476762e+02, 9.794848e+01, 1.332306e+04 
3.628959e+02, 3.958225e+02, 9.903419e+01, 1.360473e+04 
3.841635e+02, 3.171600e+02, 9.861708e+01, 1.482296e+04 
1.610540e+02, 1.496489e+02, 9.881727e+01, 1.030247e+04 
1.970659e+02, 1.104491e+02, 1.008745e+02, 1.354370e+04 
2.895973e+02, 4.568679e+02, 9.958300e+01, 2.053217e+04 
2.961029e+02, 2.859172e+02, 9.875919e+01, 1.312923e+04 
3.558008e+02, 3.953686e+02, 9.879313e+01, 1.189165e+04 
3.923140e+02, 3.389827e+02, 9.873782e+01, 1.452981e+04 
4.038442e+02, 4.818354e+02, 1.003425e+02, 1.016093e+04 
2.120942e+02, 4.181323e+02, 9.946874e+01, 1.067241e+04 
2.404123e+02, 3.592058e+02, 1.002917e+02, 1.679552e+04 
2.492244e+02, 3.487926e+02, 1.000179e+02, 1.209499e+04 
2.569130e+02, 2.863951e+02, 1.005155e+02, 1.360439e+04 
2.685691e+02, 5.353527e+02, 1.000078e+02, 1.347682e+04 
3.301574e+02, 3.126773e+02, 1.004409e+02, 2.206874e+04 
3.478833e+02, 3.879810e+02, 9.990978e+01, 1.127826e+04 
1.974189e+02, 1.095967e+02, 1.016040e+02, 1.444997e+04 
2.000478e+02, 1.771951e+02, 1.014944e+02, 1.046621e+04 
2.191102e+02, 4.133513e+02, 1.000405e+02, 1.458252e+04 
2.579016e+02, 4.162333e+02, 1.007433e+02, 1.210485e+04 
2.637787e+02, 1.942073e+02, 1.008845e+02, 1.759790e+04 
2.680464e+02, 3.024994e+02, 1.006759e+02, 1.383304e+04 
3.168175e+02, 3.959080e+02, 1.001277e+02, 1.432859e+04 
3.259340e+02, 3.594191e+02, 1.007975e+02, 2.615011e+04 
3.280915e+02, 3.754301e+02, 1.002797e+02, 1.173258e+04 
2.163252e+02, 1.402344e+02, 1.023171e+02, 1.170917e+04 
2.274726e+02, 2.534390e+02, 1.019998e+02, 1.252040e+04 
2.915827e+02, 4.234980e+02, 1.021202e+02, 1.200648e+04 
3.208183e+02, 5.134942e+02, 1.017593e+02, 1.120713e+04 
3.292881e+02, 4.302899e+02, 1.014150e+02, 1.057574e+04 
3.349581e+02, 3.779769e+02, 1.018041e+02, 1.637130e+04 
3.365234e+02, 3.009512e+02, 1.016961e+02, 1.562409e+04 
3.377890e+02, 4.312983e+02, 1.016371e+02, 1.278601e+04 
3.793968e+02, 3.168122e+02, 1.017634e+02, 1.471021e+04 
3.814149e+02, 4.404493e+02, 1.019162e+02, 1.081884e+04 
1.170441e+02, 2.316637e+02, 1.043946e+02, 1.088664e+04 
2.329798e+02, 2.977348e+02, 1.034639e+02, 1.017509e+04 
2.641045e+02, 2.596565e+02, 1.030009e+02, 1.022956e+04 
2.901858e+02, 2.453765e+02, 1.025498e+02, 1.029220e+04 
2.943050e+02, 4.676714e+02, 1.031694e+02, 1.032678e+04 
3.034088e+02, 1.577443e+02, 1.025441e+02, 1.068770e+04 
3.178775e+02, 2.136390e+02, 1.034395e+02, 1.072340e+04 
3.230222e+02, 4.771514e+02, 1.024616e+02, 1.731785e+04 
3.345369e+02, 3.552502e+02, 1.022188e+02, 1.035577e+04 
1.763082e+02, 7.081862e+01, 1.033167e+02, 1.272044e+04 
2.086252e+02, 2.976214e+02, 1.040190e+02, 2.809457e+04 
2.176410e+02, 1.617902e+02, 1.037512e+02, 1.203361e+04 
2.276112e+02, 1.918133e+02, 1.037579e+02, 1.642601e+04 
2.636086e+02, 4.161835e+02, 1.046990e+02, 1.108131e+04 
2.879667e+02, 1.276687e+02, 1.037147e+02, 1.221467e+04 
3.006870e+02, 1.747858e+02, 1.036552e+02, 1.470097e+04 
3.004682e+02, 2.050994e+02, 1.040842e+02, 1.036968e+04 
3.036364e+02, 1.797021e+02, 1.031017e+02, 1.071673e+04 
3.519411e+02, 3.297551e+02, 1.033717e+02, 1.263766e+04 
3.646755e+02, 3.999551e+02, 1.035462e+02, 2.357038e+04 
4.027601e+02, 3.213792e+02, 1.025887e+02, 1.382661e+04 
4.262817e+02, 3.620940e+02, 1.038021e+02, 1.785971e+04 
1.052244e+02, 2.650120e+02, 1.056629e+02, 1.135938e+04 
1.366578e+02, 3.329203e+02, 1.050157e+02, 1.685210e+04 
2.176273e+02, 1.401031e+02, 1.046537e+02, 1.185340e+04 
2.861863e+02, 2.110358e+02, 1.046475e+02, 1.245029e+04 
3.158065e+02, 3.260046e+02, 1.049644e+02, 1.172184e+04 
4.260636e+02, 3.361994e+02, 1.049540e+02, 1.604732e+04 
2.151459e+02, 3.383353e+02, 1.060765e+02, 1.136481e+04 
2.184127e+02, 3.411568e+02, 1.058909e+02, 1.093006e+04 
2.246540e+02, 3.377792e+02, 1.062493e+02, 1.430907e+04 
2.281890e+02, 1.419292e+02, 1.063801e+02, 1.265401e+04 
2.645718e+02, 2.818297e+02, 1.064893e+02, 1.667038e+04 
3.166062e+02, 4.856069e+02, 1.055438e+02, 1.182784e+04 
3.260467e+02, 2.557875e+02, 1.051670e+02, 1.110997e+04 
4.117892e+02, 3.531918e+02, 1.053384e+02, 1.018164e+04 
1.175830e+02, 2.297998e+02, 1.070593e+02, 1.138411e+04 
1.871031e+02, 1.946030e+02, 1.058673e+02, 1.023003e+04 
2.279300e+02, 3.121038e+02, 1.074598e+02, 1.069234e+04 
2.820831e+02, 2.705203e+02, 1.077481e+02, 1.046773e+04 
3.852257e+02, 3.505387e+02, 1.076242e+02, 1.037219e+04 
1.056350e+02, 2.649738e+02, 1.075351e+02, 1.132107e+04 
1.410495e+02, 1.625228e+02, 1.079614e+02, 1.000967e+04 
2.006529e+02, 2.734283e+02, 1.075250e+02, 1.040729e+04 
2.035930e+02, 2.966633e+02, 1.069652e+02, 1.014967e+04 
2.407498e+02, 1.958329e+02, 1.074680e+02, 1.014202e+04 
2.420413e+02, 2.392252e+02, 1.074070e+02, 2.321565e+04 
2.452384e+02, 3.346189e+02, 1.081341e+02, 1.218763e+04 
2.729701e+02, 1.955063e+02, 1.072780e+02, 2.159798e+04 
2.735191e+02, 3.607211e+02, 1.079328e+02, 1.608950e+04 
2.782251e+02, 2.071204e+02, 1.080730e+02, 1.198832e+04 
2.957737e+02, 4.642733e+02, 1.074722e+02, 1.006909e+04 
3.232842e+02, 4.710142e+02, 1.086271e+02, 1.420130e+04 
1.956118e+02, 1.116912e+02, 1.078767e+02, 1.104288e+04 
1.978435e+02, 1.809787e+02, 1.090678e+02, 1.900217e+04 
2.994611e+02, 2.528351e+02, 1.092206e+02, 1.430258e+04 
3.115445e+02, 4.929724e+02, 1.088925e+02, 1.563161e+04 
3.259168e+02, 3.805571e+02, 1.088648e+02, 1.591247e+04 
3.999479e+02, 3.468705e+02, 1.089915e+02, 1.125300e+04 
2.086451e+02, 1.840672e+02, 1.096023e+02, 1.663781e+04 
2.334995e+02, 3.254229e+02, 1.095964e+02, 1.343567e+04 
2.801110e+02, 3.337345e+02, 1.096116e+02, 1.079456e+04 
