#x[px], y[px], z[px], A
2.943240e+02, 3.627519e+02, 8.172321e+01, 1.155029e+04 
3.926575e+02, 2.165371e+02, 8.040923e+01, 2.592968e+04 
2.734369e+02, 3.954708e+02, 8.283416e+01, 2.367522e+04 
2.749860e+02, 4.034745e+02, 8.234516e+01, 1.667692e+04 
2.967184e+02, 2.653167e+02, 8.255395e+01, 1.060025e+04 
3.905534e+02, 2.120908e+02, 8.228930e+01, 1.201021e+04 
2.559642e+02, 3.728263e+02, 8.353218e+01, 1.528520e+04 
3.478956e+02, 2.462173e+02, 8.255867e+01, 1.489011e+04 
3.570913e+02, 3.420078e+02, 8.419647e+01, 1.066746e+04 
3.779731e+02, 2.139152e+02, 8.254280e+01, 1.219676e+04 
9.796219e+01, 1.771778e+02, 8.464110e+01, 1.412971e+04 
2.131888e+02, 1.319743e+02, 8.391226e+01, 1.056991e+04 
1.784968e+02, 2.780290e+02, 8.541716e+01, 1.133070e+04 
2.051634e+02, 2.791531e+02, 8.575989e+01, 1.623811e+04 
2.187133e+02, 1.785609e+02, 8.491655e+01, 1.228948e+04 
2.598499e+02, 4.395925e+02, 8.475791e+01, 2.406976e+04 
2.606076e+02, 4.176274e+02, 8.609264e+01, 1.541653e+04 
2.861241e+02, 4.076039e+02, 8.415599e+01, 1.610889e+04 
2.129775e+02, 1.520143e+02, 8.573875e+01, 2.518339e+04 
2.636414e+02, 3.892738e+02, 8.549183e+01, 1.372549e+04 
2.737480e+02, 1.353682e+02, 8.526774e+01, 1.010697e+04 
1.908887e+02, 3.836428e+02, 8.733177e+01, 1.016619e+04 
2.485754e+02, 3.833678e+02, 8.714363e+01, 1.051377e+04 
2.860991e+02, 4.426108e+02, 8.690857e+01, 1.034000e+04 
3.141895e+02, 3.290430e+02, 8.773204e+01, 1.310883e+04 
1.290092e+02, 3.410517e+02, 8.764812e+01, 1.489645e+04 
2.200721e+02, 2.001982e+02, 8.756983e+01, 2.658090e+04 
2.380275e+02, 2.835091e+02, 8.760080e+01, 1.345466e+04 
2.470814e+02, 4.438011e+02, 8.835505e+01, 1.042233e+04 
2.629898e+02, 3.805112e+02, 8.762171e+01, 1.138485e+04 
2.732680e+02, 3.093171e+02, 8.844472e+01, 1.005377e+04 
2.747190e+02, 3.561021e+02, 8.837789e+01, 1.254000e+04 
3.105528e+02, 1.803431e+02, 8.788811e+01, 1.092872e+04 
3.618817e+02, 3.431016e+02, 8.830021e+01, 1.222730e+04 
3.867569e+02, 5.020123e+02, 8.815666e+01, 1.086874e+04 
2.120044e+02, 2.820646e+02, 9.003358e+01, 1.576576e+04 
2.379637e+02, 4.178708e+02, 8.858874e+01, 1.119385e+04 
2.802683e+02, 3.987437e+02, 8.938782e+01, 1.096126e+04 
2.983266e+02, 2.169966e+02, 8.936866e+01, 1.213752e+04 
3.112063e+02, 1.866390e+02, 8.882183e+01, 1.127568e+04 
3.938965e+02, 4.987660e+02, 8.882608e+01, 1.083865e+04 
3.546397e+02, 3.891311e+02, 9.030308e+01, 1.006039e+04 
3.593367e+02, 3.832716e+02, 8.981475e+01, 1.073728e+04 
1.435065e+02, 1.904082e+02, 9.118135e+01, 1.422574e+04 
2.065287e+02, 2.739470e+02, 9.080249e+01, 1.358892e+04 
2.157642e+02, 2.825623e+02, 9.112891e+01, 3.226590e+04 
2.162637e+02, 3.529722e+02, 9.106954e+01, 1.154416e+04 
3.582605e+02, 4.505133e+02, 9.018416e+01, 1.323356e+04 
3.775230e+02, 5.042385e+02, 9.109360e+01, 1.147314e+04 
1.948869e+02, 3.127833e+02, 9.263577e+01, 1.670927e+04 
2.008881e+02, 2.787043e+02, 9.125010e+01, 1.045249e+04 
3.106136e+02, 3.411718e+02, 9.376025e+01, 1.121254e+04 
3.276369e+02, 2.858028e+02, 9.311401e+01, 1.070766e+04 
1.090578e+02, 2.363092e+02, 9.480521e+01, 1.177570e+04 
1.540611e+02, 3.070242e+02, 9.386691e+01, 1.282711e+04 
3.644588e+02, 2.239715e+02, 9.406747e+01, 1.309582e+04 
1.829789e+02, 1.893087e+02, 9.494266e+01, 1.490158e+04 
1.835718e+02, 3.344355e+02, 9.492217e+01, 2.007908e+04 
1.894134e+02, 1.863166e+02, 9.484718e+01, 1.339304e+04 
1.924669e+02, 2.914672e+02, 9.477441e+01, 1.380111e+04 
2.756882e+02, 4.565229e+02, 9.422590e+01, 1.614753e+04 
3.134189e+02, 3.991149e+02, 9.461120e+01, 1.061133e+04 
3.691586e+02, 3.249959e+02, 9.474091e+01, 1.802406e+04 
3.734085e+02, 4.461175e+02, 9.464761e+01, 1.211473e+04 
3.738185e+02, 4.440309e+02, 9.525266e+01, 1.405368e+04 
4.172998e+02, 4.134510e+02, 9.555980e+01, 1.100901e+04 
2.158482e+02, 4.229048e+02, 9.656135e+01, 1.188341e+04 
2.450553e+02, 1.903956e+02, 9.583470e+01, 1.088463e+04 
3.102623e+02, 1.506697e+02, 9.580100e+01, 1.086298e+04 
2.438780e+02, 2.002188e+02, 9.706471e+01, 1.181472e+04 
2.465132e+02, 4.029591e+02, 9.746372e+01, 1.195339e+04 
3.223874e+02, 3.925037e+02, 9.723746e+01, 1.033379e+04 
3.292913e+02, 2.734340e+02, 9.725896e+01, 1.210091e+04 
3.309536e+02, 3.163963e+02, 9.700752e+01, 1.471185e+04 
1.291297e+02, 1.768988e+02, 9.772599e+01, 1.057129e+04 
1.972496e+02, 1.112382e+02, 9.883659e+01, 1.292368e+04 
3.011916e+02, 3.423281e+02, 9.758815e+01, 1.091323e+04 
3.252120e+02, 3.602296e+02, 9.824717e+01, 1.042912e+04 
3.562601e+02, 3.966017e+02, 9.754101e+01, 1.617301e+04 
3.781677e+02, 3.230118e+02, 9.762382e+01, 2.415473e+04 
1.662530e+02, 8.427757e+01, 9.885483e+01, 1.126643e+04 
3.313950e+02, 2.673657e+02, 9.973129e+01, 1.134159e+04 
3.463764e+02, 3.876440e+02, 9.825883e+01, 1.032658e+04 
2.818795e+02, 4.191254e+02, 9.979597e+01, 1.501476e+04 
2.842873e+02, 4.566176e+02, 9.919955e+01, 1.051110e+04 
1.987108e+02, 1.097286e+02, 9.940181e+01, 1.169462e+04 
2.596563e+02, 2.861121e+02, 1.015097e+02, 1.643254e+04 
2.810821e+02, 2.499589e+02, 1.016406e+02, 1.003844e+04 
1.407707e+02, 3.352567e+02, 1.017546e+02, 1.553819e+04 
2.099192e+02, 3.417227e+02, 1.020348e+02, 1.079140e+04 
2.287498e+02, 2.560039e+02, 1.022496e+02, 1.198483e+04 
2.686207e+02, 3.030055e+02, 1.013389e+02, 1.057404e+04 
2.912642e+02, 2.458324e+02, 1.017197e+02, 1.063723e+04 
2.927900e+02, 4.684675e+02, 1.014204e+02, 1.041241e+04 
3.017235e+02, 2.048948e+02, 1.018074e+02, 1.377768e+04 
3.497522e+02, 3.353598e+02, 1.022982e+02, 1.737969e+04 
2.280920e+02, 1.932697e+02, 1.032116e+02, 2.409782e+04 
3.283375e+02, 2.586766e+02, 1.028683e+02, 1.361151e+04 
1.050665e+02, 2.668603e+02, 1.044048e+02, 1.160444e+04 
1.870340e+02, 1.951103e+02, 1.043653e+02, 1.041234e+04 
2.051100e+02, 3.012991e+02, 1.046618e+02, 1.134724e+04 
2.078589e+02, 3.061462e+02, 1.043209e+02, 1.775643e+04 
2.932164e+02, 1.541717e+02, 1.041478e+02, 1.044749e+04 
3.324979e+02, 3.697084e+02, 1.041257e+02, 1.165663e+04 
3.583556e+02, 3.668497e+02, 1.034013e+02, 1.152252e+04 
3.632922e+02, 4.023737e+02, 1.035468e+02, 1.355011e+04 
4.023418e+02, 3.207130e+02, 1.034039e+02, 1.073778e+04 
2.805000e+02, 3.438862e+02, 1.053581e+02, 1.126472e+04 
4.027531e+02, 4.093485e+02, 1.048565e+02, 1.170189e+04 
2.041137e+02, 3.127226e+02, 1.059445e+02, 1.058622e+04 
2.420652e+02, 2.402137e+02, 1.062217e+02, 1.981632e+04 
2.721158e+02, 2.686992e+02, 1.060553e+02, 1.199845e+04 
3.183383e+02, 4.987448e+02, 1.062954e+02, 1.401675e+04 
2.747323e+02, 3.597496e+02, 1.071208e+02, 1.291555e+04 
1.879815e+02, 2.060444e+02, 1.080553e+02, 1.083045e+04 
2.062593e+02, 3.286980e+02, 1.084300e+02, 1.033199e+04 
2.159938e+02, 3.324075e+02, 1.079572e+02, 1.539303e+04 
2.361858e+02, 1.916019e+02, 1.083269e+02, 1.481162e+04 
2.630432e+02, 2.856786e+02, 1.077795e+02, 1.337060e+04 
2.936911e+02, 2.546987e+02, 1.077968e+02, 1.062447e+04 
3.128639e+02, 5.408157e+02, 1.075302e+02, 1.089959e+04 
3.499425e+02, 3.678890e+02, 1.073794e+02, 1.367919e+04 
3.883861e+02, 4.066255e+02, 1.074885e+02, 1.098316e+04 
1.027389e+02, 2.659351e+02, 1.094425e+02, 1.042266e+04 
2.088474e+02, 1.848805e+02, 1.088439e+02, 2.539315e+04 
2.194519e+02, 2.704426e+02, 1.093694e+02, 1.107789e+04 
2.551292e+02, 1.918244e+02, 1.086803e+02, 1.821579e+04 
1.916031e+02, 3.135007e+02, 1.111633e+02, 1.139072e+04 
2.009979e+02, 8.162248e+01, 1.097130e+02, 1.014196e+04 
2.362962e+02, 2.584095e+02, 1.102470e+02, 1.527398e+04 
2.503984e+02, 2.328916e+02, 1.101076e+02, 1.110551e+04 
2.752815e+02, 4.281434e+02, 1.095767e+02, 1.070890e+04 
2.769706e+02, 5.558353e+02, 1.103511e+02, 1.207928e+04 
2.921371e+02, 1.834399e+02, 1.100992e+02, 1.013905e+04 
3.020748e+02, 1.732367e+02, 1.096424e+02, 1.163748e+04 
9.487639e+01, 2.860120e+02, 1.114763e+02, 1.061129e+04 
2.502168e+02, 1.924243e+02, 1.112599e+02, 1.847741e+04 
3.054406e+02, 2.785052e+02, 1.115710e+02, 1.182744e+04 
3.124151e+02, 1.521408e+02, 1.115139e+02, 1.296990e+04 
3.805101e+02, 4.044204e+00, 1.114540e+02, 1.193257e+04 
2.459581e+02, 2.565523e+02, 1.122983e+02, 1.042553e+04 
2.392723e+02, 2.666590e+02, 1.133331e+02, 1.429305e+04 
2.629110e+02, 2.982763e+02, 1.127532e+02, 1.093055e+04 
2.169726e+02, 1.485503e+02, 1.139901e+02, 1.450579e+04 
2.281409e+02, 3.994436e+02, 1.142978e+02, 1.007339e+04 
2.359530e+02, 2.588422e+02, 1.129849e+02, 1.352003e+04 
2.876745e+02, 2.820056e+02, 1.137472e+02, 1.030290e+04 
3.577532e+02, 1.522119e+02, 1.150333e+02, 1.016456e+04 
2.415757e+02, 1.459256e+02, 1.149263e+02, 1.055419e+04 
2.582689e+02, 2.694442e+02, 1.153588e+02, 1.252109e+04 
2.258421e+02, 1.859196e+02, 1.159221e+02, 1.130941e+04 
1.874297e+02, 4.558128e+02, 1.170908e+02, 1.041060e+04 
2.127601e+02, 3.109220e+02, 1.176597e+02, 1.024107e+04 
3.085822e+02, 4.561488e+02, 1.166703e+02, 1.018877e+04 
2.524829e+02, 2.482457e+02, 1.174884e+02, 1.456519e+04 
2.259163e+02, 1.602218e+02, 1.196005e+02, 1.096035e+04 
3.616526e+02, 6.970115e+02, 1.190755e+02, 1.112534e+04 
1.802158e+02, 2.929957e+02, 1.204933e+02, 1.151068e+04 
2.354013e+02, 2.163285e+02, 1.208718e+02, 1.588224e+04 
1.720273e+02, 2.358416e+02, 1.223124e+02, 1.325166e+04 
2.834892e+02, 1.097689e+02, 1.232829e+02, 1.250429e+04 
2.060717e+02, 2.162138e+02, 1.235982e+02, 1.092932e+04 
2.873264e+02, 1.128979e+02, 1.252389e+02, 1.022282e+04 
2.801859e+02, 6.037068e+02, 1.324233e+02, 1.069061e+04 
9.738222e+01, 1.168614e+02, 1.437263e+02, 1.361018e+04 
5.740853e+01, 1.200821e+02, 1.491652e+02, 1.011262e+04 
3.387485e+02, 6.918887e+02, 1.505329e+02, 2.510636e+04 
2.983330e+02, 6.088463e+02, 1.534348e+02, 1.073831e+04 
3.011965e+02, 7.006092e+02, 1.535472e+02, 1.270262e+04 
1.125770e+02, 5.309010e+02, 1.672707e+02, 1.144555e+04 
2.859715e+02, 6.881000e+02, 1.694448e+02, 1.220541e+04 
3.200992e+02, 6.841688e+02, 1.700436e+02, 1.171240e+04 
8.472724e+01, 1.204324e+02, 1.889943e+02, 1.786854e+04 
