#x[px], y[px], z[px], A
3.717919e+02, 3.286764e+02, 9.340674e+01, 1.190199e+04 
2.453172e+02, 1.923245e+02, 9.323076e+01, 1.304668e+04 
4.009746e+02, 3.405563e+02, 9.435329e+01, 1.421689e+04 
1.116032e+02, 2.395357e+02, 9.538025e+01, 1.389418e+04 
1.909172e+02, 1.870957e+02, 9.526398e+01, 1.003135e+04 
2.992136e+02, 2.716482e+02, 9.596815e+01, 1.286115e+04 
2.418832e+02, 3.614673e+02, 9.659306e+01, 1.179475e+04 
2.419422e+02, 4.214128e+02, 9.659804e+01, 1.177070e+04 
2.465384e+02, 2.039261e+02, 9.720441e+01, 1.060282e+04 
3.066622e+02, 2.677231e+02, 9.673824e+01, 1.276911e+04 
1.929289e+02, 1.138470e+02, 9.770553e+01, 1.267748e+04 
2.552666e+02, 3.520802e+02, 9.804542e+01, 1.372107e+04 
3.264133e+02, 4.853129e+02, 9.832007e+01, 1.195599e+04 
3.801018e+02, 4.034091e+02, 1.003201e+02, 1.004252e+04 
2.638943e+02, 3.097599e+02, 9.901023e+01, 1.061816e+04 
3.757855e+02, 3.236374e+02, 9.861801e+01, 1.316848e+04 
1.406950e+02, 3.351381e+02, 1.014786e+02, 1.348127e+04 
1.582657e+02, 1.826477e+02, 1.015309e+02, 1.137608e+04 
3.024616e+02, 2.064200e+02, 1.005473e+02, 1.082693e+04 
3.209368e+02, 4.844317e+02, 1.011215e+02, 1.075169e+04 
4.306961e+02, 3.664612e+02, 9.999346e+01, 1.194024e+04 
1.965135e+02, 1.980270e+02, 1.016144e+02, 1.020645e+04 
2.013578e+02, 1.818661e+02, 1.022472e+02, 1.090929e+04 
2.055352e+02, 3.070425e+02, 1.026475e+02, 1.975285e+04 
2.648456e+02, 2.932872e+02, 1.024855e+02, 1.799331e+04 
2.428437e+02, 2.864857e+02, 1.033814e+02, 1.000099e+04 
2.891033e+02, 2.461907e+02, 1.026687e+02, 1.403876e+04 
3.620488e+02, 4.037292e+02, 1.027847e+02, 1.198355e+04 
1.855579e+02, 1.984500e+02, 1.036394e+02, 1.004120e+04 
2.534308e+02, 2.298617e+02, 1.051511e+02, 1.103560e+04 
4.477196e+02, 2.016749e+02, 1.049531e+02, 1.493655e+04 
2.085273e+02, 2.985476e+02, 1.055907e+02, 1.088246e+04 
2.130044e+02, 3.159377e+02, 1.055295e+02, 1.072085e+04 
2.327678e+02, 1.871430e+02, 1.061486e+02, 1.049887e+04 
2.417965e+02, 2.390344e+02, 1.057787e+02, 1.794777e+04 
2.971627e+02, 5.472312e+02, 1.060952e+02, 1.169356e+04 
3.263768e+02, 3.804684e+02, 1.059665e+02, 1.130389e+04 
4.225955e+02, 3.561317e+02, 1.061486e+02, 1.307296e+04 
3.357470e+02, 3.806561e+02, 1.068063e+02, 1.016577e+04 
1.421675e+02, 1.675497e+02, 1.082729e+02, 1.026096e+04 
4.297082e+02, 3.481978e+02, 1.077728e+02, 1.062546e+04 
1.909774e+02, 3.144501e+02, 1.105215e+02, 1.299039e+04 
1.959789e+02, 1.810129e+02, 1.123155e+02, 1.038567e+04 
2.541787e+02, 3.038437e+02, 1.124926e+02, 1.038698e+04 
2.773281e+02, 5.564639e+02, 1.121737e+02, 1.021433e+04 
2.182871e+02, 1.481921e+02, 1.143321e+02, 1.320715e+04 
2.584023e+02, 2.699838e+02, 1.143451e+02, 1.215210e+04 
2.357151e+02, 1.229487e+02, 1.159705e+02, 1.078676e+04 
3.144186e+02, 9.050342e+01, 1.163350e+02, 1.143125e+04 
2.458104e+02, 2.300504e+02, 1.184955e+02, 1.222510e+04 
1.712833e+02, 2.437021e+02, 1.202369e+02, 2.270195e+04 
4.017068e+02, 4.781759e+02, 1.199900e+02, 1.050213e+04 
2.848548e+02, 4.387432e+02, 1.211430e+02, 1.149188e+04 
2.854434e+02, 1.161090e+02, 1.215002e+02, 1.084374e+04 
2.876960e+02, 1.098503e+02, 1.240087e+02, 1.331594e+04 
3.731784e+02, 5.884267e+02, 1.304348e+02, 1.005432e+04 
3.644058e+02, 6.944188e+02, 1.500134e+02, 1.214319e+04 
3.394406e+02, 6.885577e+02, 1.510734e+02, 1.395125e+04 
3.365818e+02, 6.920058e+02, 1.515228e+02, 1.494373e+04 
3.006596e+02, 7.014507e+02, 1.541741e+02, 1.109276e+04 
3.368805e+02, 6.829214e+02, 1.547012e+02, 1.273847e+04 
3.375503e+02, 6.922133e+02, 1.529172e+02, 1.589045e+04 
2.968887e+02, 6.744009e+02, 1.589100e+02, 1.230008e+04 
8.495371e+01, 1.210727e+02, 1.838179e+02, 1.081281e+04 
9.449273e+01, 6.477022e+02, 1.956988e+02, 1.185298e+04 
