#x[px], y[px], z[px], A
2.041688e+02, 2.755517e+02, 9.095733e+01, 2.051954e+04 
2.154521e+02, 2.826034e+02, 9.089470e+01, 3.289605e+04 
1.522429e+02, 3.088576e+02, 9.286374e+01, 1.333023e+04 
1.926490e+02, 3.146091e+02, 9.213209e+01, 1.355875e+04 
2.166727e+02, 3.668282e+02, 9.297467e+01, 1.245754e+04 
1.810062e+02, 2.931909e+02, 9.350103e+01, 1.320376e+04 
2.425438e+02, 1.903386e+02, 9.264514e+01, 1.353644e+04 
3.130680e+02, 3.297958e+02, 9.095808e+01, 1.233850e+04 
1.288496e+02, 3.393670e+02, 9.331604e+01, 1.210303e+04 
1.790667e+02, 3.341889e+02, 9.337658e+01, 1.705443e+04 
2.739783e+02, 4.600062e+02, 9.405774e+01, 1.571672e+04 
3.104689e+02, 3.420662e+02, 9.370114e+01, 1.819215e+04 
3.268969e+02, 2.832043e+02, 9.412689e+01, 1.059685e+04 
3.328685e+02, 3.035772e+02, 9.414607e+01, 1.115815e+04 
3.727796e+02, 4.427963e+02, 9.461127e+01, 1.614429e+04 
3.946591e+02, 4.815919e+02, 9.402695e+01, 1.060546e+04 
2.120274e+02, 3.874434e+02, 9.462447e+01, 1.379727e+04 
2.402486e+02, 4.210101e+02, 9.419716e+01, 1.912116e+04 
3.690783e+02, 3.298249e+02, 9.510034e+01, 2.263804e+04 
1.070258e+02, 2.374587e+02, 9.507632e+01, 1.379536e+04 
3.015854e+02, 4.169572e+02, 9.660294e+01, 1.023218e+04 
3.634672e+02, 2.231237e+02, 9.571583e+01, 1.032867e+04 
4.157013e+02, 4.104576e+02, 9.464246e+01, 1.004687e+04 
3.344230e+02, 2.969025e+02, 9.703750e+01, 1.094471e+04 
3.966906e+02, 3.449194e+02, 9.685467e+01, 1.085680e+04 
1.285924e+02, 1.941584e+02, 9.705905e+01, 1.134306e+04 
1.791535e+02, 1.885781e+02, 9.724823e+01, 1.510339e+04 
2.381282e+02, 3.689904e+02, 9.852943e+01, 1.146740e+04 
2.863539e+02, 4.614402e+02, 9.774727e+01, 1.047901e+04 
3.731669e+02, 4.419730e+02, 9.643454e+01, 1.678732e+04 
1.582112e+02, 1.529765e+02, 9.877270e+01, 1.213969e+04 
1.717011e+02, 1.683715e+02, 9.872222e+01, 1.053301e+04 
1.975184e+02, 1.121574e+02, 9.890214e+01, 1.828538e+04 
2.322336e+02, 2.659317e+02, 9.919942e+01, 1.154894e+04 
3.249752e+02, 3.613982e+02, 9.922752e+01, 1.960005e+04 
3.427675e+02, 3.887109e+02, 9.838001e+01, 1.062728e+04 
3.788276e+02, 3.240194e+02, 9.914512e+01, 1.783774e+04 
2.043558e+02, 1.423435e+02, 1.010988e+02, 1.154161e+04 
2.181870e+02, 4.168851e+02, 9.931639e+01, 1.086812e+04 
3.485344e+02, 3.892387e+02, 9.926094e+01, 1.148611e+04 
2.000972e+02, 1.803017e+02, 1.000777e+02, 1.029670e+04 
2.299006e+02, 3.468238e+02, 1.008267e+02, 1.415836e+04 
2.803728e+02, 4.184514e+02, 9.971732e+01, 1.308908e+04 
3.206252e+02, 5.104515e+02, 1.013179e+02, 1.148185e+04 
2.570099e+02, 2.880767e+02, 1.016454e+02, 2.084943e+04 
2.668436e+02, 3.041840e+02, 1.016262e+02, 1.035877e+04 
3.272446e+02, 3.758734e+02, 1.020371e+02, 1.243811e+04 
3.341368e+02, 4.331422e+02, 1.018802e+02, 1.403132e+04 
3.347245e+02, 3.799326e+02, 1.012647e+02, 1.399435e+04 
2.895237e+02, 2.463758e+02, 1.028738e+02, 1.215757e+04 
2.908588e+02, 4.691641e+02, 1.032064e+02, 1.000500e+04 
2.943577e+02, 4.619428e+02, 1.023312e+02, 1.378236e+04 
3.621520e+02, 4.027599e+02, 1.030594e+02, 1.422598e+04 
2.075354e+02, 3.042968e+02, 1.038538e+02, 1.404141e+04 
2.262933e+02, 1.935726e+02, 1.039325e+02, 2.086653e+04 
3.261854e+02, 2.585161e+02, 1.040708e+02, 1.060021e+04 
1.374941e+02, 3.380160e+02, 1.045880e+02, 1.274688e+04 
1.864950e+02, 1.967459e+02, 1.048198e+02, 1.203868e+04 
2.028910e+02, 3.118852e+02, 1.049648e+02, 1.837086e+04 
2.141125e+02, 3.397864e+02, 1.042714e+02, 1.103009e+04 
4.078761e+02, 3.475936e+02, 1.045904e+02, 1.644698e+04 
4.132780e+02, 3.413125e+02, 1.048127e+02, 1.546372e+04 
4.216341e+02, 3.505425e+02, 1.056933e+02, 1.435278e+04 
2.706944e+02, 2.701438e+02, 1.058671e+02, 1.863483e+04 
3.103773e+02, 4.987887e+02, 1.063576e+02, 1.168895e+04 
3.487540e+02, 3.359717e+02, 1.053309e+02, 1.070359e+04 
2.001427e+01, 4.414981e+02, 1.079520e+02, 1.017179e+04 
1.022281e+02, 2.660698e+02, 1.067486e+02, 1.246973e+04 
1.166791e+02, 1.673614e+02, 1.069339e+02, 1.080189e+04 
1.939919e+02, 1.819931e+02, 1.070125e+02, 1.441802e+04 
2.428134e+02, 3.205280e+02, 1.068167e+02, 1.136963e+04 
2.521565e+02, 3.379565e+02, 1.063896e+02, 1.090735e+04 
3.121696e+02, 2.411805e+02, 1.064135e+02, 1.042100e+04 
4.293540e+02, 3.522423e+02, 1.078766e+02, 1.019094e+04 
2.066793e+02, 1.860480e+02, 1.081680e+02, 2.063794e+04 
2.139939e+02, 3.334991e+02, 1.081150e+02, 1.453988e+04 
2.393786e+02, 2.407085e+02, 1.081053e+02, 2.154272e+04 
2.614156e+02, 2.863565e+02, 1.073071e+02, 1.724107e+04 
2.738935e+02, 3.629363e+02, 1.075102e+02, 1.288837e+04 
2.777910e+02, 2.626892e+02, 1.077626e+02, 1.571771e+04 
3.000659e+02, 2.558308e+02, 1.083489e+02, 1.039768e+04 
2.171222e+02, 2.718226e+02, 1.089725e+02, 1.045071e+04 
2.473796e+02, 2.295671e+02, 1.086205e+02, 1.442157e+04 
2.487604e+02, 3.248299e+02, 1.093182e+02, 1.014757e+04 
2.036769e+01, 4.414238e+02, 1.089345e+02, 1.033635e+04 
1.998036e+02, 8.334662e+01, 1.085921e+02, 1.020765e+04 
2.154245e+02, 3.241874e+02, 1.099849e+02, 1.085884e+04 
2.296701e+02, 3.976552e+02, 1.105071e+02, 1.061296e+04 
2.337850e+02, 2.590197e+02, 1.105177e+02, 1.720036e+04 
2.487363e+02, 1.943530e+02, 1.096826e+02, 1.017487e+04 
3.050968e+02, 2.799637e+02, 1.102900e+02, 1.289432e+04 
3.115295e+02, 5.399891e+02, 1.093789e+02, 1.135207e+04 
1.893472e+02, 3.128512e+02, 1.105943e+02, 1.325814e+04 
2.443233e+02, 1.464387e+02, 1.115358e+02, 1.049144e+04 
3.053637e+02, 1.653604e+02, 1.117017e+02, 1.106018e+04 
3.688222e+02, 3.635668e+01, 1.106776e+02, 1.195622e+04 
3.796173e+02, 4.892624e+02, 1.113103e+02, 1.057382e+04 
2.756495e+02, 5.571124e+02, 1.109940e+02, 2.094789e+04 
3.249083e+02, 1.523833e+02, 1.125919e+02, 1.091131e+04 
3.369727e+02, 5.428452e+01, 1.127070e+02, 1.395600e+04 
1.691117e+02, 3.009763e+02, 1.140453e+02, 1.032797e+04 
2.173971e+02, 1.484682e+02, 1.141065e+02, 1.151590e+04 
2.562170e+02, 2.703894e+02, 1.145720e+02, 1.227978e+04 
3.509807e+02, 1.579425e+02, 1.150957e+02, 1.344334e+04 
2.330912e+02, 5.180053e+02, 1.168825e+02, 1.034513e+04 
2.497668e+02, 2.484262e+02, 1.168420e+02, 1.323810e+04 
1.793671e+02, 2.933687e+02, 1.189852e+02, 1.067222e+04 
3.076775e+02, 4.564472e+02, 1.190681e+02, 1.461381e+04 
1.746159e+02, 2.444623e+02, 1.194286e+02, 2.322794e+04 
2.246611e+02, 1.613413e+02, 1.194364e+02, 1.160743e+04 
2.369637e+02, 2.168976e+02, 1.202897e+02, 1.135312e+04 
1.970542e+02, 2.132840e+02, 1.206045e+02, 1.225528e+04 
2.820876e+02, 1.175444e+02, 1.213168e+02, 1.403334e+04 
2.837991e+02, 4.420289e+02, 1.218154e+02, 1.177520e+04 
2.922283e+02, 5.699829e+02, 1.238699e+02, 1.178571e+04 
2.592123e+02, 4.974725e+02, 1.283473e+02, 1.185556e+04 
1.368552e+02, 5.118285e+02, 1.366532e+02, 1.050344e+04 
2.949007e+02, 6.060937e+02, 1.369236e+02, 1.066942e+04 
9.844608e+01, 1.171629e+02, 1.438989e+02, 1.160714e+04 
1.342070e+02, 5.614358e+02, 1.445099e+02, 1.047956e+04 
9.865527e+01, 1.170346e+02, 1.450993e+02, 1.172213e+04 
3.368145e+02, 6.814551e+02, 1.506696e+02, 1.526157e+04 
3.366613e+02, 6.843921e+02, 1.505692e+02, 1.145078e+04 
3.387487e+02, 6.915621e+02, 1.514740e+02, 2.615262e+04 
3.010541e+02, 7.008919e+02, 1.532104e+02, 1.191958e+04 
2.990023e+02, 6.094945e+02, 1.534088e+02, 1.090801e+04 
3.383847e+02, 6.808758e+02, 1.521622e+02, 1.193655e+04 
2.969728e+02, 6.747957e+02, 1.590251e+02, 2.063201e+04 
2.832092e+02, 7.028157e+02, 1.664509e+02, 1.019665e+04 
2.846730e+02, 6.891398e+02, 1.693116e+02, 1.135051e+04 
3.210218e+02, 6.836988e+02, 1.714290e+02, 1.062934e+04 
8.587887e+01, 1.245189e+02, 1.894828e+02, 1.649684e+04 
