#x[px], y[px], z[px], A
2.875598e+02, 2.621247e+02, 1.062130e+02, 1.274505e+04 
2.333653e+02, 1.294316e+02, 1.096600e+02, 1.152868e+04 
2.486602e+02, 2.885940e+02, 1.096090e+02, 1.032708e+04 
2.593012e+02, 3.019261e+02, 1.100340e+02, 1.075717e+04 
2.676529e+02, 1.506277e+02, 1.102540e+02, 1.008916e+04 
1.949374e+02, 1.830588e+02, 1.103349e+02, 1.564997e+04 
2.500988e+02, 2.498921e+02, 1.123122e+02, 1.321560e+04 
2.679657e+02, 2.526274e+02, 1.123628e+02, 1.382874e+04 
2.806265e+02, 5.572079e+02, 1.140686e+02, 1.051793e+04 
2.889154e+02, 1.186085e+02, 1.200329e+02, 1.076862e+04 
3.375618e+02, 6.942712e+02, 1.505621e+02, 1.372909e+04 
3.406221e+02, 6.935294e+02, 1.515107e+02, 1.433954e+04 
3.400419e+02, 6.866192e+02, 1.548316e+02, 2.153961e+04 
8.424880e+01, 1.218380e+02, 1.834033e+02, 1.217231e+04 
1.208342e+02, 6.809975e+02, 1.980650e+02, 1.192323e+04 
