#x[px], y[px], z[px], A
2.987083e+02, 3.662175e+02, 5.577727e+01, 1.455012e+04 
3.116086e+02, 5.611203e+02, 5.519411e+01, 1.079118e+04 
3.500534e+02, 3.575683e+02, 5.545971e+01, 1.785436e+04 
1.051312e+02, 3.134569e+02, 5.762198e+01, 1.031515e+04 
2.215662e+02, 3.580655e+02, 5.639901e+01, 1.970962e+04 
2.562028e+02, 3.680780e+02, 5.672438e+01, 2.535180e+04 
2.852110e+02, 3.595903e+02, 5.737055e+01, 1.094065e+04 
2.881789e+02, 3.831214e+02, 5.511322e+01, 1.017967e+04 
2.881891e+02, 4.532466e+02, 5.656050e+01, 1.296743e+04 
3.113517e+02, 2.155941e+02, 5.623243e+01, 1.674700e+04 
3.268061e+02, 3.696842e+02, 5.716470e+01, 2.004461e+04 
3.425402e+02, 5.442672e+02, 5.711077e+01, 1.103116e+04 
3.748962e+02, 3.569311e+02, 5.676976e+01, 1.026176e+04 
1.971486e+02, 2.402570e+02, 5.734274e+01, 1.253759e+04 
2.208797e+02, 2.929237e+02, 5.850080e+01, 1.252478e+04 
2.532551e+02, 2.439080e+02, 5.787905e+01, 1.088293e+04 
2.628216e+02, 5.634272e+02, 5.766497e+01, 1.237546e+04 
3.723191e+02, 4.531758e+02, 5.847098e+01, 1.095603e+04 
3.915937e+02, 3.434092e+02, 5.842325e+01, 1.145924e+04 
3.185248e+02, 3.743514e+02, 5.891281e+01, 1.106741e+04 
1.986013e+02, 3.676442e+02, 6.093624e+01, 1.224897e+04 
2.376574e+02, 2.480784e+02, 6.037899e+01, 1.136537e+04 
2.784778e+02, 5.496904e+02, 6.025329e+01, 1.312919e+04 
3.032277e+02, 4.241469e+02, 5.985545e+01, 1.040219e+04 
3.248958e+02, 3.350919e+02, 6.066136e+01, 2.417540e+04 
3.336464e+02, 3.275330e+02, 6.011263e+01, 1.826177e+04 
3.629189e+02, 2.311213e+02, 5.897167e+01, 1.168037e+04 
3.769490e+02, 3.520718e+02, 5.962334e+01, 1.637053e+04 
2.435829e+02, 3.559234e+02, 6.086573e+01, 1.480770e+04 
2.815695e+02, 3.694372e+02, 6.158430e+01, 2.304408e+04 
3.056125e+02, 3.932750e+02, 6.031168e+01, 1.426623e+04 
3.193923e+02, 3.458132e+02, 6.060807e+01, 1.273137e+04 
3.697285e+02, 2.173658e+02, 6.120143e+01, 1.084570e+04 
2.301900e+02, 3.582607e+02, 6.176485e+01, 2.205292e+04 
2.876064e+02, 4.476166e+02, 6.100999e+01, 1.386461e+04 
3.293495e+02, 3.480257e+02, 6.181742e+01, 1.717794e+04 
3.587027e+02, 4.632656e+02, 6.145352e+01, 1.392312e+04 
2.056208e+02, 3.658149e+02, 6.294039e+01, 1.325732e+04 
2.203711e+02, 4.211890e+02, 6.257925e+01, 1.305724e+04 
2.748412e+02, 4.547432e+02, 6.266661e+01, 1.324604e+04 
2.761400e+02, 2.272795e+02, 6.360736e+01, 1.355072e+04 
3.147373e+02, 2.760634e+02, 6.482220e+01, 1.366564e+04 
3.313516e+02, 3.384754e+02, 6.386432e+01, 1.690040e+04 
3.618357e+02, 2.117331e+02, 6.481039e+01, 1.039049e+04 
3.718141e+02, 3.495655e+02, 6.367102e+01, 1.216095e+04 
4.398834e+02, 2.022014e+02, 6.396921e+01, 1.252394e+04 
2.940442e+02, 4.442400e+02, 6.495081e+01, 1.000708e+04 
2.590369e+02, 3.554707e+02, 6.653939e+01, 1.123687e+04 
3.084031e+02, 2.773113e+02, 6.675024e+01, 2.018522e+04 
3.251818e+02, 3.374050e+02, 6.493047e+01, 1.953308e+04 
3.270548e+02, 3.280893e+02, 6.714210e+01, 1.257339e+04 
3.606488e+02, 4.507419e+02, 6.625968e+01, 1.837000e+04 
3.631909e+02, 3.557911e+02, 6.650463e+01, 1.089065e+04 
2.245659e+02, 2.700420e+02, 6.660762e+01, 1.216467e+04 
2.595147e+02, 3.616563e+02, 6.681730e+01, 2.084688e+04 
2.845261e+02, 3.785685e+02, 6.658856e+01, 4.307066e+04 
2.888186e+02, 3.852568e+02, 6.678038e+01, 2.108330e+04 
3.020198e+02, 3.515906e+02, 6.692944e+01, 1.193649e+04 
3.150192e+02, 2.715160e+02, 6.686299e+01, 1.809211e+04 
3.153271e+02, 2.759493e+02, 6.653673e+01, 1.284752e+04 
3.398040e+02, 3.578149e+02, 6.629458e+01, 1.845796e+04 
3.710855e+02, 4.588564e+02, 6.744146e+01, 1.067097e+04 
3.947171e+02, 1.793074e+02, 6.685754e+01, 1.002675e+04 
2.143455e+02, 4.173174e+02, 6.823656e+01, 1.170451e+04 
2.204770e+02, 3.602795e+02, 6.835434e+01, 1.291516e+04 
2.695023e+02, 3.751727e+02, 6.805514e+01, 2.413605e+04 
3.475582e+02, 4.737285e+02, 6.780110e+01, 1.187562e+04 
4.407707e+02, 3.854027e+02, 6.719259e+01, 1.044508e+04 
2.248725e+02, 2.283776e+02, 6.890096e+01, 1.121705e+04 
2.302812e+02, 3.568110e+02, 6.889397e+01, 1.690761e+04 
3.078505e+02, 3.512140e+02, 6.908447e+01, 1.396091e+04 
3.255767e+02, 3.587918e+02, 6.877238e+01, 1.005839e+04 
3.601688e+02, 5.390752e+02, 6.940062e+01, 1.625805e+04 
2.372337e+02, 3.440199e+02, 7.037863e+01, 1.013342e+04 
3.040456e+02, 2.537905e+02, 7.005715e+01, 1.224108e+04 
3.067948e+02, 3.644872e+02, 7.030983e+01, 1.377530e+04 
3.283497e+02, 3.162576e+02, 6.995067e+01, 3.600763e+04 
3.420277e+02, 3.638449e+02, 6.970792e+01, 1.393611e+04 
2.074073e+02, 3.611163e+02, 7.000478e+01, 1.316754e+04 
2.975364e+02, 4.162244e+02, 7.130739e+01, 1.188280e+04 
2.076268e+02, 2.562517e+02, 7.238803e+01, 1.270694e+04 
2.464066e+02, 2.632081e+02, 7.240904e+01, 1.073003e+04 
1.678006e+02, 3.619639e+02, 7.244537e+01, 1.194820e+04 
1.929332e+02, 1.677952e+02, 7.386230e+01, 1.101969e+04 
3.112548e+02, 4.030671e+02, 7.315936e+01, 1.696789e+04 
1.900527e+02, 1.707775e+02, 7.382341e+01, 1.055050e+04 
2.681393e+02, 3.650278e+02, 7.375033e+01, 1.558265e+04 
2.783187e+02, 3.581874e+02, 7.389282e+01, 1.104467e+04 
4.360562e+02, 1.865559e+02, 7.429183e+01, 1.220072e+04 
2.093927e+02, 2.739698e+02, 7.592438e+01, 1.365325e+04 
2.666772e+02, 5.422253e+02, 7.473331e+01, 1.080669e+04 
2.885654e+02, 4.474221e+02, 7.453381e+01, 1.105205e+04 
2.931904e+02, 2.211268e+02, 7.467434e+01, 1.192793e+04 
3.233140e+02, 4.447205e+02, 7.505879e+01, 1.482852e+04 
3.589864e+02, 3.509622e+02, 7.493336e+01, 1.212434e+04 
3.690258e+02, 3.607246e+02, 7.439026e+01, 1.431876e+04 
1.935146e+02, 1.643077e+02, 7.622657e+01, 1.287658e+04 
2.441562e+02, 3.554840e+02, 7.562349e+01, 1.407416e+04 
2.941511e+02, 4.414427e+02, 7.609146e+01, 1.953989e+04 
3.268457e+02, 2.475592e+02, 7.658965e+01, 1.112477e+04 
3.285720e+02, 3.920306e+02, 7.536413e+01, 1.756992e+04 
2.713624e+02, 5.520966e+02, 7.644266e+01, 1.086021e+04 
2.784076e+02, 3.583038e+02, 7.546555e+01, 1.138995e+04 
3.057703e+02, 4.178712e+02, 7.675783e+01, 1.024280e+04 
3.654745e+02, 3.549427e+02, 7.731380e+01, 1.064202e+04 
2.208305e+02, 2.859686e+02, 7.811183e+01, 1.251633e+04 
2.766585e+02, 5.327446e+02, 7.763781e+01, 1.634804e+04 
2.854482e+02, 3.998955e+02, 7.854309e+01, 1.157921e+04 
1.276296e+02, 1.473795e+02, 7.831548e+01, 1.042021e+04 
2.057636e+02, 3.334230e+02, 8.017929e+01, 1.117251e+04 
2.933768e+02, 1.686388e+02, 7.904657e+01, 1.870519e+04 
3.314474e+02, 3.758654e+02, 7.904888e+01, 1.596291e+04 
3.328513e+02, 2.233969e+02, 7.812381e+01, 1.000887e+04 
3.548481e+02, 5.603660e+02, 7.926427e+01, 1.388430e+04 
4.672945e+02, 3.448022e+02, 7.967158e+01, 1.278543e+04 
3.025332e+02, 3.164404e+02, 8.072854e+01, 1.204866e+04 
3.670196e+02, 2.016776e+02, 7.957732e+01, 1.802725e+04 
1.364837e+02, 1.431542e+02, 8.068870e+01, 1.065188e+04 
2.431501e+02, 2.300649e+02, 8.068306e+01, 1.084016e+04 
3.042418e+02, 4.279093e+02, 8.150794e+01, 1.019708e+04 
3.150061e+02, 1.908153e+02, 8.153276e+01, 1.015108e+04 
3.226964e+02, 2.132007e+02, 8.091156e+01, 1.322218e+04 
3.458630e+02, 2.404265e+02, 8.071513e+01, 1.987116e+04 
3.837102e+02, 2.104915e+02, 8.030968e+01, 1.730387e+04 
4.359613e+02, 2.353355e+02, 8.166836e+01, 1.205170e+04 
6.023414e+01, 3.597655e+02, 8.176470e+01, 1.120556e+04 
2.079192e+02, 2.288092e+02, 8.170608e+01, 1.876890e+04 
2.578747e+02, 3.655845e+02, 8.267725e+01, 1.464068e+04 
2.687637e+02, 4.010914e+02, 8.368330e+01, 1.695731e+04 
3.060173e+02, 4.054780e+02, 8.191618e+01, 1.562461e+04 
3.227712e+02, 3.392040e+02, 8.174513e+01, 1.557564e+04 
1.948512e+02, 1.917461e+02, 8.460321e+01, 1.023911e+04 
2.292061e+02, 2.561017e+02, 8.444266e+01, 1.130228e+04 
2.579524e+02, 3.830871e+02, 8.382319e+01, 1.402821e+04 
2.823262e+02, 4.029591e+02, 8.342151e+01, 1.736132e+04 
3.056556e+02, 2.172796e+02, 8.251824e+01, 1.468759e+04 
3.198683e+02, 4.424958e+02, 8.206675e+01, 1.086015e+04 
3.929608e+02, 2.422658e+02, 8.304770e+01, 1.003974e+04 
2.243095e+02, 4.119717e+02, 8.435735e+01, 1.356842e+04 
2.917785e+02, 2.885538e+02, 8.427746e+01, 1.310222e+04 
2.946424e+02, 3.633685e+02, 8.381757e+01, 1.157199e+04 
3.093934e+02, 2.739847e+02, 8.386412e+01, 1.026859e+04 
3.283710e+02, 3.538025e+02, 8.451278e+01, 1.807333e+04 
3.325437e+02, 3.720900e+02, 8.378698e+01, 1.016780e+04 
2.683745e+02, 1.311025e+02, 8.515740e+01, 1.180323e+04 
2.739574e+02, 3.935436e+02, 8.521198e+01, 1.325953e+04 
2.861947e+02, 4.399050e+02, 8.555461e+01, 1.448826e+04 
3.087561e+02, 3.349333e+02, 8.481124e+01, 2.214151e+04 
3.564739e+02, 3.395698e+02, 8.583705e+01, 1.491746e+04 
3.573722e+02, 3.309264e+02, 8.569480e+01, 1.324306e+04 
5.371209e+02, 1.526110e+02, 8.573898e+01, 1.153813e+04 
1.363280e+02, 2.868299e+02, 8.651205e+01, 1.054564e+04 
1.759642e+02, 1.106189e+02, 8.636474e+01, 1.012480e+04 
1.950257e+02, 3.747474e+02, 8.536706e+01, 1.191081e+04 
1.968466e+02, 2.743740e+02, 8.666650e+01, 1.285502e+04 
2.321880e+02, 3.543672e+02, 8.635895e+01, 1.093278e+04 
2.605449e+02, 2.422148e+02, 8.545207e+01, 1.041453e+04 
2.746811e+02, 3.904660e+02, 8.600688e+01, 1.160728e+04 
3.415130e+02, 3.662957e+02, 8.607697e+01, 1.413450e+04 
3.736690e+02, 6.280136e+02, 8.570359e+01, 1.025804e+04 
3.802971e+02, 5.001318e+02, 8.626647e+01, 1.218014e+04 
3.904804e+02, 2.331312e+02, 8.562015e+01, 1.212364e+04 
2.447610e+02, 3.856097e+02, 8.818453e+01, 1.123865e+04 
2.511207e+02, 3.720318e+02, 8.683114e+01, 2.420226e+04 
2.555513e+02, 4.163365e+02, 8.665858e+01, 1.175968e+04 
2.612441e+02, 3.864503e+02, 8.720685e+01, 2.221553e+04 
2.696964e+02, 4.014817e+02, 8.626251e+01, 2.327301e+04 
2.748421e+02, 2.591947e+02, 8.677564e+01, 1.533591e+04 
3.201960e+02, 3.990054e+02, 8.634713e+01, 1.250896e+04 
1.954933e+02, 1.908945e+02, 8.750469e+01, 1.356161e+04 
2.202436e+02, 1.990092e+02, 8.840602e+01, 2.011588e+04 
2.367253e+02, 2.261274e+02, 8.767896e+01, 1.130251e+04 
2.566606e+02, 2.932908e+02, 8.926040e+01, 1.218670e+04 
2.575973e+02, 4.150831e+02, 8.814406e+01, 1.220513e+04 
3.610230e+02, 3.406641e+02, 8.848855e+01, 2.241167e+04 
3.799549e+02, 2.159867e+02, 8.744010e+01, 1.673291e+04 
4.062639e+02, 3.606879e+02, 8.727442e+01, 1.712375e+04 
4.555546e+02, 3.056784e+02, 8.841416e+01, 1.162361e+04 
1.394370e+02, 1.874596e+02, 8.904600e+01, 1.281186e+04 
1.779010e+02, 3.352016e+02, 8.920643e+01, 1.316455e+04 
1.946060e+02, 2.805154e+02, 8.901373e+01, 1.339363e+04 
2.276538e+02, 2.543206e+02, 8.788565e+01, 1.102973e+04 
2.351158e+02, 3.638888e+02, 8.921992e+01, 1.066680e+04 
2.720561e+02, 3.565769e+02, 8.932098e+01, 2.243886e+04 
2.745718e+02, 3.529033e+02, 8.945437e+01, 1.751385e+04 
2.793527e+02, 3.884894e+02, 8.852637e+01, 1.943458e+04 
4.120488e+02, 3.775753e+02, 8.851044e+01, 1.273230e+04 
1.065261e+02, 2.349047e+02, 9.205939e+01, 1.661879e+04 
1.964961e+02, 2.151300e+02, 9.000570e+01, 1.112807e+04 
2.076715e+02, 2.791049e+02, 8.941619e+01, 1.763908e+04 
2.118068e+02, 1.774457e+02, 8.978496e+01, 1.657150e+04 
2.133529e+02, 3.512816e+02, 9.002138e+01, 1.404723e+04 
2.173293e+02, 2.785938e+02, 9.055689e+01, 3.874569e+04 
2.385281e+02, 1.856094e+02, 9.026571e+01, 1.546012e+04 
2.422105e+02, 2.645498e+02, 8.992185e+01, 1.339446e+04 
2.471745e+02, 4.361983e+02, 8.941692e+01, 1.119041e+04 
2.484485e+02, 4.378594e+02, 8.918871e+01, 1.421144e+04 
2.972755e+02, 2.156991e+02, 9.055706e+01, 1.478624e+04 
3.504064e+02, 3.424997e+02, 8.932075e+01, 1.558360e+04 
3.618694e+02, 3.381031e+02, 9.010264e+01, 2.237232e+04 
1.199014e+02, 1.320435e+02, 9.139508e+01, 1.312197e+04 
1.617298e+02, 3.113485e+02, 9.184494e+01, 1.278157e+04 
2.069319e+02, 2.706387e+02, 9.087913e+01, 1.555502e+04 
2.148170e+02, 1.493752e+02, 8.988293e+01, 2.680543e+04 
2.249004e+02, 2.470816e+02, 9.054019e+01, 1.034478e+04 
2.352500e+02, 4.001184e+02, 9.101180e+01, 1.012418e+04 
2.451148e+02, 3.438727e+02, 9.111395e+01, 1.755750e+04 
2.538239e+02, 4.603951e+02, 9.106987e+01, 1.062895e+04 
2.666900e+02, 3.519991e+02, 9.129528e+01, 1.003768e+04 
3.043807e+02, 3.223488e+02, 9.102412e+01, 1.137734e+04 
3.111747e+02, 3.292272e+02, 9.085671e+01, 1.480089e+04 
3.330665e+02, 2.631011e+02, 9.013409e+01, 1.040745e+04 
3.759878e+02, 4.435880e+02, 9.028897e+01, 1.209804e+04 
1.966498e+02, 2.904885e+02, 9.143978e+01, 3.103419e+04 
2.392119e+02, 1.688621e+02, 9.264635e+01, 1.089136e+04 
2.443125e+02, 1.901642e+02, 9.253839e+01, 1.126936e+04 
2.785342e+02, 4.567778e+02, 9.409213e+01, 1.113578e+04 
3.134710e+02, 6.521534e+02, 9.201558e+01, 1.047999e+04 
3.469057e+02, 3.270230e+02, 9.137259e+01, 1.021067e+04 
3.770911e+02, 4.893266e+02, 9.247607e+01, 1.621063e+04 
4.143560e+02, 1.990916e+02, 9.226718e+01, 1.372902e+04 
1.554215e+02, 3.064650e+02, 9.378781e+01, 1.497528e+04 
1.792050e+02, 3.304072e+02, 9.305657e+01, 1.073551e+04 
1.853806e+02, 1.366421e+02, 9.332984e+01, 1.057174e+04 
2.554262e+02, 3.579255e+02, 9.301297e+01, 1.411753e+04 
3.506681e+02, 3.833209e+02, 9.306533e+01, 1.099892e+04 
3.972610e+02, 2.066060e+02, 9.278160e+01, 1.398672e+04 
1.918924e+02, 3.074341e+02, 9.383421e+01, 1.659856e+04 
2.356312e+02, 2.711061e+02, 9.364310e+01, 1.264858e+04 
3.643170e+02, 4.621877e+02, 9.380124e+01, 1.282590e+04 
1.075225e+02, 2.343567e+02, 9.424069e+01, 1.648496e+04 
2.157577e+02, 3.643236e+02, 9.456752e+01, 2.362043e+04 
2.780132e+02, 5.316298e+02, 9.509567e+01, 1.009548e+04 
2.911614e+02, 2.080119e+02, 9.506596e+01, 1.431584e+04 
3.109779e+02, 3.388836e+02, 9.509291e+01, 1.991409e+04 
3.903455e+02, 3.382812e+02, 9.424153e+01, 1.189834e+04 
4.473958e+02, 3.082695e+02, 9.379298e+01, 1.049148e+04 
1.793714e+02, 2.008766e+02, 9.632886e+01, 1.245386e+04 
1.868625e+02, 3.431373e+02, 9.553091e+01, 1.188789e+04 
2.116327e+02, 4.131011e+02, 9.680424e+01, 1.017372e+04 
2.271401e+02, 3.499097e+02, 9.747787e+01, 1.162164e+04 
2.438962e+02, 2.224797e+02, 9.600800e+01, 1.320304e+04 
2.465234e+02, 2.768953e+02, 9.574339e+01, 1.178905e+04 
3.273564e+02, 2.798170e+02, 9.519406e+01, 1.799755e+04 
3.623952e+02, 2.196522e+02, 9.615948e+01, 1.143623e+04 
1.374798e+02, 1.605153e+02, 9.772159e+01, 1.557130e+04 
1.532804e+02, 3.371186e+02, 9.679502e+01, 1.216862e+04 
2.501477e+02, 2.329848e+02, 9.740646e+01, 1.475602e+04 
2.531242e+02, 3.516327e+02, 9.728065e+01, 1.375244e+04 
2.790027e+02, 4.560488e+02, 9.700048e+01, 1.793986e+04 
3.399960e+02, 3.856885e+02, 9.683303e+01, 1.461465e+04 
1.302137e+02, 1.898579e+02, 9.811028e+01, 1.021057e+04 
1.928664e+02, 1.852391e+02, 9.789885e+01, 1.021567e+04 
2.577118e+02, 2.836772e+02, 9.858378e+01, 2.016016e+04 
2.618617e+02, 1.946809e+02, 9.936073e+01, 1.113034e+04 
2.698870e+02, 2.017476e+02, 9.751156e+01, 1.180126e+04 
2.879385e+02, 3.187760e+02, 9.815878e+01, 1.156624e+04 
2.944270e+02, 2.906826e+02, 9.840500e+01, 1.182867e+04 
3.603641e+02, 3.573414e+02, 9.802222e+01, 1.313265e+04 
3.708728e+02, 3.241412e+02, 9.742094e+01, 1.197195e+04 
1.608657e+02, 1.511505e+02, 9.903242e+01, 1.486636e+04 
1.762822e+02, 2.882315e+02, 9.884815e+01, 1.044355e+04 
2.269410e+02, 3.498388e+02, 9.823911e+01, 1.184008e+04 
2.456692e+02, 4.011528e+02, 9.880632e+01, 1.385363e+04 
2.814763e+02, 4.175647e+02, 9.849891e+01, 1.615635e+04 
2.900525e+02, 3.468643e+02, 9.889084e+01, 1.781979e+04 
2.931607e+02, 4.563312e+02, 9.908591e+01, 1.028765e+04 
3.171091e+02, 3.970528e+02, 9.886090e+01, 1.461512e+04 
3.298118e+02, 4.662021e+02, 9.865662e+01, 1.306456e+04 
3.855355e+02, 3.182904e+02, 9.848591e+01, 1.933626e+04 
2.481877e+02, 3.496874e+02, 9.957172e+01, 1.566267e+04 
2.799143e+02, 2.064322e+02, 9.961515e+01, 1.553734e+04 
3.072540e+02, 2.586326e+02, 1.003975e+02, 1.297142e+04 
3.262149e+02, 4.770388e+02, 1.000328e+02, 2.609592e+04 
3.634882e+02, 2.201504e+02, 9.906532e+01, 1.169337e+04 
3.766491e+02, 3.214356e+02, 9.990218e+01, 3.009594e+04 
1.967251e+02, 1.107718e+02, 1.011020e+02, 1.597201e+04 
2.172671e+02, 1.409437e+02, 1.020401e+02, 1.099285e+04 
2.269660e+02, 2.536054e+02, 1.006873e+02, 1.259289e+04 
2.406243e+02, 3.598798e+02, 1.010928e+02, 1.204525e+04 
2.662008e+02, 3.028141e+02, 1.010695e+02, 1.542601e+04 
2.678588e+02, 5.391740e+02, 1.003833e+02, 1.266391e+04 
2.875488e+02, 4.536775e+02, 1.016078e+02, 2.533382e+04 
2.987011e+02, 2.146705e+02, 1.010388e+02, 1.236166e+04 
3.265229e+02, 3.600768e+02, 1.008624e+02, 2.417589e+04 
3.295182e+02, 3.126453e+02, 1.012592e+02, 3.030117e+04 
3.368067e+02, 4.332429e+02, 1.001804e+02, 1.696112e+04 
1.843481e+02, 2.750612e+02, 1.023433e+02, 1.348653e+04 
2.006708e+02, 1.779027e+02, 1.014470e+02, 1.056368e+04 
2.067081e+02, 3.196371e+02, 1.014701e+02, 1.011473e+04 
2.518321e+02, 2.386149e+02, 1.018478e+02, 1.090746e+04 
2.946015e+02, 4.648080e+02, 1.018791e+02, 1.116765e+04 
3.032235e+02, 1.573919e+02, 1.029191e+02, 1.184342e+04 
3.085966e+02, 2.306776e+02, 1.019097e+02, 1.369775e+04 
3.346117e+02, 3.776410e+02, 1.012685e+02, 1.678844e+04 
3.557130e+02, 3.938149e+02, 1.006529e+02, 1.302426e+04 
3.900685e+02, 2.696605e+02, 1.024066e+02, 1.238799e+04 
4.013258e+02, 3.215412e+02, 1.025075e+02, 1.626199e+04 
4.030432e+02, 4.828621e+02, 1.021098e+02, 1.406872e+04 
2.080019e+02, 2.969076e+02, 1.034539e+02, 3.216819e+04 
2.326285e+02, 2.975322e+02, 1.026173e+02, 1.360840e+04 
2.443002e+02, 1.966700e+02, 1.034417e+02, 1.090197e+04 
2.898528e+02, 1.254236e+02, 1.031432e+02, 1.485212e+04 
