#x[px], y[px], z[px], A
4.424679e+02, 2.484818e+02, 5.611528e+01, 1.218651e+04 
2.191937e+02, 3.585822e+02, 5.716219e+01, 1.283231e+04 
2.537516e+02, 2.440197e+02, 5.672298e+01, 1.096947e+04 
2.844157e+02, 3.607392e+02, 5.693587e+01, 1.131936e+04 
3.898121e+02, 3.464321e+02, 5.674271e+01, 1.176229e+04 
4.113162e+02, 3.311791e+02, 5.594810e+01, 1.074821e+04 
2.571741e+02, 3.682752e+02, 5.765191e+01, 2.226136e+04 
3.075195e+02, 4.016906e+02, 5.810788e+01, 1.414359e+04 
3.271501e+02, 3.328757e+02, 5.858697e+01, 1.703852e+04 
3.391682e+02, 3.720037e+02, 5.868198e+01, 1.223616e+04 
3.766040e+02, 3.542152e+02, 5.897382e+01, 1.103612e+04 
3.336404e+02, 3.273026e+02, 5.873816e+01, 1.280892e+04 
3.400079e+02, 5.418112e+02, 5.790102e+01, 1.605771e+04 
3.161453e+02, 2.831708e+02, 6.052700e+01, 1.193702e+04 
3.614924e+02, 2.334979e+02, 5.957875e+01, 1.244028e+04 
3.856614e+02, 5.101815e+02, 5.965396e+01, 1.130081e+04 
1.483341e+02, 1.705684e+02, 6.107945e+01, 1.001038e+04 
2.006271e+02, 3.664379e+02, 6.115211e+01, 1.312809e+04 
3.298967e+02, 3.484215e+02, 6.228820e+01, 1.733485e+04 
4.392671e+02, 2.026539e+02, 6.275426e+01, 1.805871e+04 
2.814748e+02, 3.698089e+02, 6.322831e+01, 2.634786e+04 
3.314677e+02, 3.628813e+02, 6.164634e+01, 1.171448e+04 
2.431085e+02, 3.560883e+02, 6.320738e+01, 1.115553e+04 
2.777317e+02, 2.265707e+02, 6.481927e+01, 1.124847e+04 
2.853652e+02, 3.876936e+02, 6.433948e+01, 1.963390e+04 
3.262060e+02, 3.368896e+02, 6.406313e+01, 1.660740e+04 
3.313167e+02, 3.395909e+02, 6.421258e+01, 1.295766e+04 
2.114272e+02, 3.261426e+02, 6.499369e+01, 1.029200e+04 
2.589687e+02, 3.618333e+02, 6.463045e+01, 1.270800e+04 
2.839018e+02, 3.796391e+02, 6.587077e+01, 3.587900e+04 
2.848431e+02, 3.627793e+02, 6.564145e+01, 1.541408e+04 
2.952404e+02, 4.445083e+02, 6.632611e+01, 1.957791e+04 
3.116671e+02, 3.696604e+02, 6.594594e+01, 1.340544e+04 
3.510271e+02, 5.358938e+02, 6.543119e+01, 1.258792e+04 
2.601921e+02, 3.562804e+02, 6.676963e+01, 1.073321e+04 
3.171787e+02, 2.779224e+02, 6.713065e+01, 1.401087e+04 
3.680643e+02, 5.525705e+02, 6.638393e+01, 1.029782e+04 
2.145841e+02, 4.181121e+02, 6.771182e+01, 1.251734e+04 
2.238943e+02, 2.287381e+02, 6.868547e+01, 1.105019e+04 
2.688799e+02, 5.700843e+02, 6.820721e+01, 1.027358e+04 
3.094564e+02, 2.795829e+02, 6.774579e+01, 1.687488e+04 
3.264904e+02, 3.263693e+02, 6.839583e+01, 1.335248e+04 
3.390601e+02, 3.578370e+02, 6.728634e+01, 1.031467e+04 
4.072120e+02, 3.775733e+02, 6.868101e+01, 1.037584e+04 
1.641738e+02, 1.251071e+02, 6.946409e+01, 1.103822e+04 
2.298671e+02, 3.572760e+02, 6.841339e+01, 1.942024e+04 
3.159287e+02, 2.738558e+02, 6.834288e+01, 1.193954e+04 
3.280956e+02, 3.166602e+02, 6.936465e+01, 2.602720e+04 
3.485183e+02, 5.885562e+02, 6.852847e+01, 1.300285e+04 
3.553206e+02, 3.579404e+02, 6.942728e+01, 1.006882e+04 
3.639769e+02, 3.500931e+02, 6.994814e+01, 1.874664e+04 
2.698062e+02, 3.731863e+02, 7.003714e+01, 1.943238e+04 
2.822958e+02, 2.257945e+02, 7.048007e+01, 1.088406e+04 
3.042062e+02, 2.540648e+02, 7.044691e+01, 1.281604e+04 
3.072937e+02, 3.520550e+02, 6.926688e+01, 1.001938e+04 
3.584523e+02, 4.754876e+02, 6.946349e+01, 1.264934e+04 
3.597084e+02, 5.347457e+02, 6.959188e+01, 1.189134e+04 
3.077094e+02, 3.637673e+02, 7.090197e+01, 1.043329e+04 
4.369072e+02, 2.721416e+02, 7.072025e+01, 1.181745e+04 
4.922025e+02, 3.258426e+02, 7.062585e+01, 1.189782e+04 
2.503855e+02, 5.697476e+02, 7.229721e+01, 1.223554e+04 
2.878061e+02, 4.515848e+02, 7.289511e+01, 1.039734e+04 
3.525111e+02, 4.759557e+02, 7.096120e+01, 1.271753e+04 
2.449138e+02, 2.658111e+02, 7.270488e+01, 1.049578e+04 
3.104441e+02, 2.813978e+02, 7.168509e+01, 1.050813e+04 
4.351433e+02, 1.858771e+02, 7.402890e+01, 1.265213e+04 
1.884798e+02, 1.716120e+02, 7.495215e+01, 1.211740e+04 
1.881396e+02, 3.640488e+02, 7.561727e+01, 1.071618e+04 
1.976300e+02, 1.692412e+02, 7.455403e+01, 1.103003e+04 
2.667503e+02, 3.650185e+02, 7.480891e+01, 1.794899e+04 
3.295430e+02, 3.905681e+02, 7.448007e+01, 1.172789e+04 
2.709223e+02, 5.259128e+02, 7.756123e+01, 1.001690e+04 
2.961667e+02, 4.404836e+02, 7.717865e+01, 1.573304e+04 
3.152644e+02, 4.038467e+02, 7.677380e+01, 1.108467e+04 
1.634141e+02, 1.697485e+02, 7.737632e+01, 1.302049e+04 
2.751231e+02, 5.315901e+02, 7.802646e+01, 1.340279e+04 
2.870746e+02, 4.034769e+02, 7.762780e+01, 1.194483e+04 
3.121206e+02, 3.868934e+02, 7.759630e+01, 1.389901e+04 
3.159341e+02, 2.840442e+02, 7.622931e+01, 1.020073e+04 
3.314523e+02, 3.763231e+02, 7.875999e+01, 1.442233e+04 
4.448096e+02, 2.383904e+02, 7.751794e+01, 1.186252e+04 
2.942037e+02, 1.710014e+02, 7.917933e+01, 1.711571e+04 
3.301064e+02, 3.045884e+02, 7.934586e+01, 1.638276e+04 
3.507260e+02, 6.256414e+02, 7.907901e+01, 1.027597e+04 
3.554358e+02, 6.162560e+02, 7.879415e+01, 1.031031e+04 
1.999175e+02, 1.373534e+02, 8.021809e+01, 1.127377e+04 
2.081928e+02, 2.283256e+02, 8.112063e+01, 1.078753e+04 
3.003276e+02, 5.318484e+02, 8.094070e+01, 1.003765e+04 
3.011548e+02, 3.405595e+02, 8.007474e+01, 1.233023e+04 
3.051848e+02, 1.709939e+02, 8.064974e+01, 1.050485e+04 
3.595179e+02, 3.539830e+02, 7.959075e+01, 1.123864e+04 
3.712022e+02, 3.301650e+02, 7.994457e+01, 1.089269e+04 
3.817132e+02, 1.817656e+02, 7.950906e+01, 1.142598e+04 
2.061634e+02, 2.814973e+02, 8.337445e+01, 1.182731e+04 
3.033558e+02, 5.428120e+02, 8.044224e+01, 1.312731e+04 
3.042111e+02, 4.277581e+02, 8.097885e+01, 1.214578e+04 
3.058525e+02, 2.175766e+02, 8.105526e+01, 1.246353e+04 
3.230227e+02, 2.129593e+02, 8.098971e+01, 1.633986e+04 
3.230268e+02, 3.393101e+02, 8.170304e+01, 1.591052e+04 
3.847365e+02, 2.083159e+02, 8.038418e+01, 1.946183e+04 
1.949147e+02, 1.938534e+02, 8.223385e+01, 1.088462e+04 
2.437610e+02, 2.215328e+02, 8.250480e+01, 1.142705e+04 
2.811403e+02, 4.074688e+02, 8.245567e+01, 2.083261e+04 
2.906354e+02, 2.804344e+02, 8.207358e+01, 1.080767e+04 
3.083657e+02, 6.542493e+02, 8.192108e+01, 1.355368e+04 
3.147804e+02, 1.911571e+02, 8.183719e+01, 1.304385e+04 
3.936147e+02, 2.425595e+02, 8.236194e+01, 1.068571e+04 
1.244870e+02, 3.295790e+02, 8.327516e+01, 1.260223e+04 
2.086945e+02, 3.640397e+02, 8.277257e+01, 1.115890e+04 
2.227051e+02, 3.518830e+02, 8.145573e+01, 1.296184e+04 
2.577925e+02, 3.645137e+02, 8.249050e+01, 1.230309e+04 
3.046750e+02, 2.882571e+02, 8.293019e+01, 1.363845e+04 
3.372811e+02, 6.568645e+02, 8.303553e+01, 1.207066e+04 
1.534458e+02, 2.932491e+02, 8.351530e+01, 1.070431e+04 
2.723705e+02, 3.923867e+02, 8.496437e+01, 1.554729e+04 
2.955489e+02, 3.625858e+02, 8.362230e+01, 1.127065e+04 
3.140203e+02, 2.117801e+02, 8.359388e+01, 1.014308e+04 
3.277929e+02, 3.540325e+02, 8.361514e+01, 1.660626e+04 
3.779356e+02, 3.726411e+02, 8.406683e+01, 1.256351e+04 
3.817630e+02, 2.183450e+02, 8.477522e+01, 1.551074e+04 
1.949624e+02, 3.747026e+02, 8.463717e+01, 1.556398e+04 
2.927855e+02, 4.486687e+02, 8.565467e+01, 1.520104e+04 
3.087801e+02, 3.341988e+02, 8.507123e+01, 2.584439e+04 
3.465257e+02, 2.429627e+02, 8.448044e+01, 2.262706e+04 
3.563543e+02, 3.415544e+02, 8.590493e+01, 1.642228e+04 
3.778193e+02, 4.889416e+02, 8.551844e+01, 1.109788e+04 
2.613977e+02, 3.868802e+02, 8.649940e+01, 1.689870e+04 
2.682798e+02, 4.015180e+02, 8.585444e+01, 2.172590e+04 
2.786836e+02, 3.626620e+02, 8.651498e+01, 1.100460e+04 
2.863114e+02, 4.399362e+02, 8.595621e+01, 1.253039e+04 
3.170149e+02, 3.887187e+02, 8.497126e+01, 1.480610e+04 
3.429449e+02, 3.657254e+02, 8.642158e+01, 1.229112e+04 
3.584596e+02, 3.313634e+02, 8.548876e+01, 1.419641e+04 
1.961545e+02, 2.725046e+02, 8.735819e+01, 1.502023e+04 
2.074910e+02, 2.802627e+02, 8.708680e+01, 2.240818e+04 
2.512378e+02, 3.730319e+02, 8.662497e+01, 2.188328e+04 
2.591727e+02, 4.153803e+02, 8.760195e+01, 1.494941e+04 
3.096047e+02, 1.854213e+02, 8.803048e+01, 1.147565e+04 
3.216649e+02, 3.969239e+02, 8.656232e+01, 1.039383e+04 
3.442569e+02, 3.651862e+02, 8.654570e+01, 1.314161e+04 
3.862761e+02, 2.166967e+02, 8.677313e+01, 1.833647e+04 
3.894546e+02, 2.120173e+02, 8.662105e+01, 1.242688e+04 
1.950126e+02, 2.804221e+02, 8.822422e+01, 1.149947e+04 
2.193591e+02, 1.989546e+02, 8.832959e+01, 2.316998e+04 
2.329529e+02, 3.535736e+02, 8.748402e+01, 1.161286e+04 
2.703044e+02, 1.290634e+02, 8.690147e+01, 1.096452e+04 
3.035431e+02, 2.611357e+02, 8.744756e+01, 1.690450e+04 
4.133298e+02, 2.074208e+02, 8.786385e+01, 1.083298e+04 
1.908046e+02, 4.115523e+02, 8.860866e+01, 1.143987e+04 
2.140974e+02, 1.493226e+02, 8.900701e+01, 2.589792e+04 
2.420975e+02, 2.648601e+02, 8.957985e+01, 1.153380e+04 
3.085256e+02, 1.790421e+02, 8.908301e+01, 1.313314e+04 
3.567128e+02, 3.410789e+02, 8.687403e+01, 1.462568e+04 
3.753658e+02, 4.416838e+02, 8.874802e+01, 1.004512e+04 
3.850647e+02, 3.712569e+02, 8.862878e+01, 1.101281e+04 
1.372429e+02, 1.888425e+02, 8.988797e+01, 1.187507e+04 
1.869274e+02, 3.316897e+02, 9.020100e+01, 1.087282e+04 
2.066431e+02, 2.727976e+02, 9.028702e+01, 1.638076e+04 
2.109632e+02, 1.782254e+02, 8.965104e+01, 1.235006e+04 
2.167744e+02, 2.789181e+02, 9.016040e+01, 4.940312e+04 
2.723364e+02, 3.564925e+02, 9.023522e+01, 2.580655e+04 
2.807152e+02, 3.876510e+02, 8.924900e+01, 1.723622e+04 
2.975083e+02, 2.158334e+02, 9.077382e+01, 1.395924e+04 
3.334329e+02, 2.634668e+02, 9.002527e+01, 1.195708e+04 
3.457869e+02, 3.280900e+02, 9.010716e+01, 1.091184e+04 
3.603007e+02, 3.456271e+02, 8.959063e+01, 1.934163e+04 
1.950697e+02, 2.916737e+02, 9.135680e+01, 2.081269e+04 
1.965128e+02, 2.139756e+02, 9.079940e+01, 1.057847e+04 
2.373258e+02, 3.561318e+02, 9.101498e+01, 1.033331e+04 
2.479128e+02, 3.453136e+02, 9.109683e+01, 1.889128e+04 
2.621807e+02, 2.913798e+02, 9.066708e+01, 1.001026e+04 
3.119132e+02, 3.298585e+02, 9.035365e+01, 1.214438e+04 
3.268365e+02, 3.188391e+02, 9.054373e+01, 1.364069e+04 
3.612179e+02, 3.460942e+02, 9.002519e+01, 2.205772e+04 
1.073604e+02, 2.346191e+02, 9.268775e+01, 1.582941e+04 
1.552540e+02, 3.075403e+02, 9.247384e+01, 2.432316e+04 
2.881209e+02, 2.055693e+02, 9.182055e+01, 1.735020e+04 
3.778448e+02, 4.892573e+02, 9.168917e+01, 1.499442e+04 
1.879224e+02, 3.081807e+02, 9.316447e+01, 1.558207e+04 
2.551750e+02, 3.574771e+02, 9.258593e+01, 1.051882e+04 
3.226092e+02, 3.499174e+02, 9.266380e+01, 1.070591e+04 
3.244528e+02, 4.470987e+02, 9.322459e+01, 1.247187e+04 
3.940523e+02, 1.804398e+02, 9.265982e+01, 1.277507e+04 
4.139824e+02, 1.986117e+02, 9.294877e+01, 2.153128e+04 
1.311430e+02, 3.354677e+02, 9.504818e+01, 1.029156e+04 
1.795287e+02, 3.322162e+02, 9.359492e+01, 2.178045e+04 
2.385334e+02, 1.863889e+02, 9.258788e+01, 1.148426e+04 
2.501685e+02, 4.215642e+02, 9.445094e+01, 1.062822e+04 
2.648746e+02, 3.552842e+02, 9.441602e+01, 1.333519e+04 
2.781154e+02, 4.566185e+02, 9.495783e+01, 1.344113e+04 
3.123112e+02, 3.395714e+02, 9.447032e+01, 1.891876e+04 
3.651439e+02, 4.616286e+02, 9.404529e+01, 1.207758e+04 
4.523411e+02, 1.988640e+02, 9.435803e+01, 1.095155e+04 
2.165902e+02, 3.656861e+02, 9.556263e+01, 1.650206e+04 
2.492180e+02, 2.796686e+02, 9.540860e+01, 1.028049e+04 
2.574997e+02, 4.303430e+02, 9.444897e+01, 1.074006e+04 
2.816610e+02, 2.040255e+02, 9.463694e+01, 1.158157e+04 
3.283877e+02, 2.807275e+02, 9.482143e+01, 1.055360e+04 
1.132704e+02, 2.180919e+02, 9.612729e+01, 1.185768e+04 
1.537108e+02, 3.398835e+02, 9.587061e+01, 1.391596e+04 
2.352919e+02, 1.575814e+02, 9.574386e+01, 1.033039e+04 
3.032729e+02, 4.397562e+02, 9.626131e+01, 1.205520e+04 
3.136902e+02, 1.905695e+02, 9.568247e+01, 1.208759e+04 
3.734671e+02, 3.230417e+02, 9.654636e+01, 1.177974e+04 
1.389526e+02, 1.613310e+02, 9.703247e+01, 1.004860e+04 
1.768026e+02, 2.900998e+02, 9.700613e+01, 1.283016e+04 
1.936693e+02, 1.849308e+02, 9.719254e+01, 1.481834e+04 
2.440268e+02, 1.998299e+02, 9.711639e+01, 1.073480e+04 
2.521637e+02, 4.293791e+02, 9.710078e+01, 1.081105e+04 
3.632172e+02, 2.199877e+02, 9.662524e+01, 1.840441e+04 
1.612094e+02, 1.497341e+02, 9.880750e+01, 1.211827e+04 
2.128218e+02, 4.053173e+02, 9.814533e+01, 1.385702e+04 
2.124339e+02, 4.209755e+02, 9.844916e+01, 1.142861e+04 
2.786078e+02, 4.561316e+02, 9.643591e+01, 1.429629e+04 
2.902004e+02, 3.474756e+02, 9.838890e+01, 1.118001e+04 
3.123646e+02, 4.106925e+02, 9.749317e+01, 1.011238e+04 
3.392532e+02, 3.854330e+02, 9.746154e+01, 1.397417e+04 
3.751828e+02, 3.231466e+02, 9.803590e+01, 1.286328e+04 
3.925144e+02, 3.394600e+02, 9.763463e+01, 1.551503e+04 
4.075317e+02, 4.514588e+02, 9.790326e+01, 1.009385e+04 
4.300374e+02, 4.174192e+02, 9.785864e+01, 1.208852e+04 
2.576842e+02, 2.859772e+02, 9.974423e+01, 1.233640e+04 
2.625955e+02, 1.950019e+02, 1.002317e+02, 1.056767e+04 
2.801040e+02, 4.156764e+02, 9.926533e+01, 1.110717e+04 
3.847762e+02, 3.184477e+02, 9.794297e+01, 1.247965e+04 
2.467808e+02, 4.009598e+02, 9.982350e+01, 1.586148e+04 
2.499474e+02, 3.496354e+02, 9.917261e+01, 1.462362e+04 
2.681325e+02, 5.352505e+02, 1.001565e+02, 1.009631e+04 
3.178175e+02, 3.974256e+02, 1.000524e+02, 1.430632e+04 
3.298948e+02, 3.130377e+02, 1.000964e+02, 2.533631e+04 
3.556654e+02, 3.950157e+02, 9.960253e+01, 1.861052e+04 
4.275139e+02, 3.396980e+02, 1.006359e+02, 1.014220e+04 
1.974007e+02, 1.103020e+02, 1.012964e+02, 1.541564e+04 
1.997270e+02, 1.773038e+02, 1.011938e+02, 1.162199e+04 
2.137913e+02, 4.136885e+02, 9.990559e+01, 1.084164e+04 
2.203115e+02, 4.123153e+02, 1.004231e+02, 1.238299e+04 
2.240131e+02, 2.952345e+02, 1.011044e+02, 1.072882e+04 
2.266019e+02, 2.536986e+02, 1.012868e+02, 1.104787e+04 
2.395587e+02, 3.596224e+02, 1.012123e+02, 1.286528e+04 
3.263846e+02, 3.594099e+02, 1.005555e+02, 2.486810e+04 
3.282359e+02, 4.685237e+02, 1.009742e+02, 1.487632e+04 
3.344242e+02, 3.780239e+02, 1.011702e+02, 1.277336e+04 
3.366587e+02, 3.014987e+02, 1.012131e+02, 1.980848e+04 
3.372780e+02, 4.326106e+02, 1.012417e+02, 1.004411e+04 
2.678015e+02, 3.010048e+02, 1.020539e+02, 1.146524e+04 
2.864711e+02, 2.113360e+02, 1.024898e+02, 1.036419e+04 
2.915949e+02, 4.568005e+02, 1.008666e+02, 1.533944e+04 
3.045160e+02, 1.579856e+02, 1.023474e+02, 1.217954e+04 
3.793361e+02, 3.173270e+02, 1.020143e+02, 1.343873e+04 
3.816260e+02, 4.403335e+02, 1.011547e+02, 1.024743e+04 
4.021878e+02, 3.219825e+02, 1.017187e+02, 1.270695e+04 
1.705851e+02, 2.847197e+02, 1.021422e+02, 1.136182e+04 
2.646348e+02, 2.590961e+02, 1.031465e+02, 1.086955e+04 
2.924468e+02, 1.523714e+02, 1.029556e+02, 1.128958e+04 
3.236437e+02, 4.770743e+02, 1.021039e+02, 1.546660e+04 
3.511164e+02, 3.299135e+02, 1.033597e+02, 1.603627e+04 
2.074222e+02, 2.974768e+02, 1.035085e+02, 2.681843e+04 
2.175291e+02, 1.406061e+02, 1.040045e+02, 1.014307e+04 
2.183936e+02, 1.611854e+02, 1.044129e+02, 1.103419e+04 
2.359655e+02, 3.911957e+02, 1.044620e+02, 1.056511e+04 
2.648399e+02, 1.965303e+02, 1.035835e+02, 1.215897e+04 
3.174383e+02, 4.865902e+02, 1.048324e+02, 1.285574e+04 
3.218488e+02, 5.137404e+02, 1.031155e+02, 1.445231e+04 
3.260943e+02, 2.562108e+02, 1.043637e+02, 1.054884e+04 
3.649823e+02, 3.999011e+02, 1.038747e+02, 2.095825e+04 
3.890312e+02, 4.492175e+01, 1.042216e+02, 1.068003e+04 
4.269127e+02, 3.609089e+02, 1.036586e+02, 1.171324e+04 
2.252373e+02, 1.388847e+02, 1.054185e+02, 1.246941e+04 
2.717129e+02, 1.958715e+02, 1.053297e+02, 2.122499e+04 
2.903179e+02, 1.923179e+02, 1.045844e+02, 1.002147e+04 
3.929303e+02, 7.146398e+01, 1.044654e+02, 1.015278e+04 
4.307619e+02, 4.398021e+02, 1.042547e+02, 1.056664e+04 
1.186723e+02, 2.319877e+02, 1.059808e+02, 1.311525e+04 
1.376291e+02, 3.337280e+02, 1.067705e+02, 1.198531e+04 
1.773348e+02, 3.250683e+02, 1.057610e+02, 1.244097e+04 
1.964559e+02, 1.105149e+02, 1.037818e+02, 1.120439e+04 
2.092199e+02, 3.387009e+02, 1.062712e+02, 1.053753e+04 
2.282426e+02, 1.922532e+02, 1.046692e+02, 1.348011e+04 
3.155371e+02, 3.257423e+02, 1.057073e+02, 1.192856e+04 
3.852886e+02, 3.510574e+02, 1.066663e+02, 1.058236e+04 
4.270859e+02, 3.346768e+02, 1.058481e+02, 1.639768e+04 
1.067387e+02, 2.644113e+02, 1.069729e+02, 1.627814e+04 
2.035025e+02, 2.956088e+02, 1.063195e+02, 1.123049e+04 
2.246797e+02, 3.374780e+02, 1.063809e+02, 1.567868e+04 
2.284775e+02, 1.422425e+02, 1.063685e+02, 1.348967e+04 
2.416034e+02, 2.398688e+02, 1.068160e+02, 2.302012e+04 
2.646101e+02, 2.816084e+02, 1.064870e+02, 1.464357e+04 
2.821248e+02, 2.701867e+02, 1.079742e+02, 1.056189e+04 
2.866343e+02, 2.106313e+02, 1.063071e+02, 1.084881e+04 
2.085483e+02, 1.838375e+02, 1.091774e+02, 1.173512e+04 
2.273985e+02, 3.120941e+02, 1.081838e+02, 1.022291e+04 
2.358723e+02, 3.910988e+02, 1.061740e+02, 1.054775e+04 
2.461258e+02, 3.344532e+02, 1.082428e+02, 1.426712e+04 
2.735205e+02, 3.600261e+02, 1.083397e+02, 1.948995e+04 
2.769556e+02, 2.617456e+02, 1.075752e+02, 1.135475e+04 
2.787916e+02, 2.076168e+02, 1.076433e+02, 1.022916e+04 
5.397971e+02, 1.685138e+02, 1.080328e+02, 1.050772e+04 
1.976695e+02, 1.806453e+02, 1.091660e+02, 1.807712e+04 
2.563413e+02, 3.096897e+02, 1.095377e+02, 1.187519e+04 
3.130660e+02, 4.939683e+02, 1.088191e+02, 1.780201e+04 
3.183194e+02, 3.092377e+02, 1.092880e+02, 1.033280e+04 
3.997339e+02, 3.462855e+02, 1.089848e+02, 1.564742e+04 
9.530553e+01, 2.846505e+02, 1.102071e+02, 1.188116e+04 
1.997759e+02, 8.074825e+01, 1.105156e+02, 1.222911e+04 
