#x[px], y[px], z[px], A
2.590779e+02, 3.692506e+02, 6.846579e+01, 1.296052e+04 
3.060029e+02, 2.821196e+02, 7.152520e+01, 1.390169e+04 
3.180898e+02, 3.371726e+02, 7.020358e+01, 1.796507e+04 
2.603998e+02, 4.343476e+02, 7.064782e+01, 1.023513e+04 
3.671655e+02, 3.581563e+02, 7.090640e+01, 1.070805e+04 
3.045700e+02, 2.817629e+02, 7.253650e+01, 1.598140e+04 
3.809757e+02, 1.896510e+02, 7.268459e+01, 1.035766e+04 
3.501407e+02, 3.666400e+02, 7.262461e+01, 1.054834e+04 
1.976591e+02, 2.670059e+02, 7.580985e+01, 1.111290e+04 
2.916997e+02, 4.384265e+02, 7.565215e+01, 1.598177e+04 
3.200291e+02, 3.583457e+02, 7.659110e+01, 1.046873e+04 
3.472475e+02, 2.497421e+02, 7.902366e+01, 1.502021e+04 
3.611802e+02, 5.328134e+02, 7.805517e+01, 1.230831e+04 
3.275030e+02, 2.784756e+02, 7.882800e+01, 1.143107e+04 
2.043477e+02, 3.337622e+02, 8.004312e+01, 1.040564e+04 
2.565274e+02, 3.708438e+02, 8.016286e+01, 1.264466e+04 
2.574117e+02, 4.154755e+02, 8.000372e+01, 1.095429e+04 
3.905293e+02, 2.227940e+02, 7.985444e+01, 1.881236e+04 
2.589355e+02, 4.156391e+02, 8.099373e+01, 1.068614e+04 
2.120183e+02, 1.510874e+02, 8.349784e+01, 1.976912e+04 
2.596244e+02, 3.929404e+02, 8.436960e+01, 1.450570e+04 
2.786226e+02, 4.040728e+02, 8.346058e+01, 1.215058e+04 
3.375095e+02, 2.185114e+02, 8.425677e+01, 1.127357e+04 
2.014397e+02, 2.785669e+02, 8.455089e+01, 1.210684e+04 
2.033917e+02, 2.660446e+02, 8.516680e+01, 1.581340e+04 
2.588871e+02, 4.265080e+02, 8.516617e+01, 1.022958e+04 
2.733569e+02, 3.934314e+02, 8.514291e+01, 1.391980e+04 
2.762678e+02, 3.984521e+02, 8.546789e+01, 1.065561e+04 
3.804631e+02, 2.178023e+02, 8.478361e+01, 1.135873e+04 
2.511156e+02, 1.510514e+02, 8.593420e+01, 1.086338e+04 
2.701041e+02, 4.007107e+02, 8.566413e+01, 1.032126e+04 
3.613605e+02, 3.490292e+02, 8.654334e+01, 1.136366e+04 
1.968817e+02, 2.706944e+02, 8.737149e+01, 1.039988e+04 
2.205976e+02, 2.007366e+02, 8.700428e+01, 2.288308e+04 
3.148459e+02, 3.277673e+02, 8.763913e+01, 1.273027e+04 
3.609502e+02, 3.459754e+02, 8.662825e+01, 1.055005e+04 
1.279594e+02, 3.432606e+02, 8.740262e+01, 1.262271e+04 
2.732547e+02, 1.306186e+02, 8.812164e+01, 1.147579e+04 
2.733302e+02, 3.567257e+02, 8.827136e+01, 2.060388e+04 
2.353128e+02, 1.901659e+02, 8.936902e+01, 1.106319e+04 
3.168655e+02, 2.096895e+02, 8.856347e+01, 1.835417e+04 
3.220203e+02, 2.953208e+02, 8.879664e+01, 1.027032e+04 
3.507958e+02, 3.937875e+02, 8.978053e+01, 1.248991e+04 
2.119366e+02, 3.857003e+02, 9.104411e+01, 1.246190e+04 
2.387388e+02, 4.292300e+02, 9.036229e+01, 1.339820e+04 
3.065612e+02, 3.404656e+02, 9.001267e+01, 1.021887e+04 
1.907968e+02, 3.107530e+02, 9.116068e+01, 1.368283e+04 
2.060401e+02, 2.716840e+02, 9.071611e+01, 1.050203e+04 
1.927647e+02, 2.922393e+02, 9.164893e+01, 1.438000e+04 
2.137171e+02, 2.812410e+02, 9.129107e+01, 2.343688e+04 
3.959669e+02, 4.661050e+02, 9.243364e+01, 1.069099e+04 
2.448131e+02, 1.920865e+02, 9.274092e+01, 1.003333e+04 
2.743267e+02, 4.599274e+02, 9.307688e+01, 1.155440e+04 
2.926172e+02, 1.932391e+02, 9.211519e+01, 1.131689e+04 
3.054197e+02, 1.972972e+02, 9.333265e+01, 1.111424e+04 
1.995661e+02, 2.150032e+02, 9.366285e+01, 1.129039e+04 
3.818603e+02, 4.423843e+02, 9.403651e+01, 1.083185e+04 
3.941507e+02, 4.833553e+02, 9.387212e+01, 1.026763e+04 
2.548802e+02, 4.327723e+02, 9.547744e+01, 1.042709e+04 
2.546252e+02, 3.518617e+02, 9.596516e+01, 1.233289e+04 
2.858411e+02, 4.629058e+02, 9.579297e+01, 1.004945e+04 
4.022811e+02, 3.415508e+02, 9.619362e+01, 1.285547e+04 
1.113760e+02, 2.377623e+02, 9.617827e+01, 1.440122e+04 
1.316485e+02, 1.916994e+02, 9.627222e+01, 1.249161e+04 
2.469948e+02, 2.038397e+02, 9.723628e+01, 1.041309e+04 
1.794504e+02, 1.983926e+02, 9.783528e+01, 1.426279e+04 
1.935398e+02, 1.134758e+02, 9.839791e+01, 1.402643e+04 
2.574227e+02, 2.079784e+02, 9.869338e+01, 1.107622e+04 
3.751716e+02, 3.225332e+02, 9.924637e+01, 1.282053e+04 
1.402237e+02, 3.350579e+02, 1.012862e+02, 1.326017e+04 
1.582605e+02, 1.820512e+02, 1.014467e+02, 1.052832e+04 
2.007332e+02, 1.819637e+02, 1.022509e+02, 1.202339e+04 
2.637165e+02, 2.902976e+02, 1.017510e+02, 1.858452e+04 
3.028037e+02, 2.057854e+02, 1.014631e+02, 1.404741e+04 
1.928232e+02, 1.133875e+02, 1.003868e+02, 1.060680e+04 
2.049821e+02, 3.071934e+02, 1.029927e+02, 2.042137e+04 
2.895715e+02, 2.463515e+02, 1.028148e+02, 1.262744e+04 
3.617271e+02, 4.041737e+02, 1.027663e+02, 1.366729e+04 
4.018854e+02, 3.227199e+02, 1.030626e+02, 1.123189e+04 
2.085845e+02, 2.988879e+02, 1.042732e+02, 1.176053e+04 
2.536475e+02, 2.318309e+02, 1.048643e+02, 1.167917e+04 
2.979418e+02, 5.464257e+02, 1.053569e+02, 1.101150e+04 
3.265010e+02, 3.797989e+02, 1.060159e+02, 1.768212e+04 
4.483374e+02, 2.014829e+02, 1.054692e+02, 1.138608e+04 
2.420329e+02, 2.394088e+02, 1.066142e+02, 1.556320e+04 
3.360273e+02, 3.803558e+02, 1.072470e+02, 1.287931e+04 
4.233028e+02, 3.554721e+02, 1.068734e+02, 1.016774e+04 
2.412965e+02, 2.994259e+02, 1.084106e+02, 1.025908e+04 
2.657595e+02, 1.945879e+02, 1.081792e+02, 1.042530e+04 
2.189028e+02, 2.701492e+02, 1.083239e+02, 1.185325e+04 
2.478154e+02, 3.320923e+02, 1.085034e+02, 1.046647e+04 
1.916608e+02, 3.146649e+02, 1.100315e+02, 1.117204e+04 
1.960542e+02, 1.814094e+02, 1.105657e+02, 1.089270e+04 
2.633999e+02, 2.791254e+02, 1.107180e+02, 1.043048e+04 
1.988185e+02, 8.226323e+01, 1.101938e+02, 1.101348e+04 
2.661386e+02, 1.491840e+02, 1.114252e+02, 1.016397e+04 
2.681507e+02, 2.505557e+02, 1.134922e+02, 1.218116e+04 
2.859682e+02, 5.557027e+02, 1.124815e+02, 1.084209e+04 
2.578870e+02, 2.700690e+02, 1.140200e+02, 1.056141e+04 
2.183511e+02, 1.479593e+02, 1.154281e+02, 1.147471e+04 
3.151974e+02, 9.167907e+01, 1.165312e+02, 1.018654e+04 
2.364024e+02, 1.225890e+02, 1.165366e+02, 1.288591e+04 
2.457724e+02, 2.289072e+02, 1.183888e+02, 1.069198e+04 
1.802476e+02, 2.922235e+02, 1.194034e+02, 1.076063e+04 
1.719433e+02, 2.431718e+02, 1.198803e+02, 1.897640e+04 
2.460513e+02, 2.285226e+02, 1.204833e+02, 1.029633e+04 
2.035541e+02, 5.041967e+02, 1.380574e+02, 1.094878e+04 
3.376730e+02, 6.889890e+02, 1.510267e+02, 1.474302e+04 
3.354062e+02, 6.914429e+02, 1.514756e+02, 1.237115e+04 
3.368344e+02, 6.830348e+02, 1.531297e+02, 1.167596e+04 
3.002006e+02, 7.019261e+02, 1.545786e+02, 1.337978e+04 
8.459368e+01, 1.214639e+02, 1.838453e+02, 1.185181e+04 
