#x[px], y[px], z[px], A
3.018230e+02, 3.930940e+02, 5.651249e+01, 1.108938e+04 
2.285226e+02, 3.601210e+02, 5.922371e+01, 1.048468e+04 
2.592362e+02, 2.378416e+02, 5.932486e+01, 1.040973e+04 
2.764888e+02, 3.863562e+02, 5.845774e+01, 1.398321e+04 
2.983835e+02, 3.563858e+02, 6.105504e+01, 1.024073e+04 
2.588045e+02, 3.690291e+02, 6.405502e+01, 1.180675e+04 
2.561047e+02, 5.580791e+02, 6.449197e+01, 1.089915e+04 
2.360026e+02, 3.623381e+02, 6.601361e+01, 1.142020e+04 
3.241159e+02, 3.208036e+02, 6.552346e+01, 1.661295e+04 
3.677375e+02, 3.607054e+02, 6.816179e+01, 1.137728e+04 
2.972547e+02, 5.466848e+02, 6.843750e+01, 1.546199e+04 
3.043306e+02, 2.812897e+02, 7.041863e+01, 1.326249e+04 
3.266983e+02, 2.091274e+02, 7.144090e+01, 1.074261e+04 
3.020840e+02, 4.402282e+02, 7.332177e+01, 1.312884e+04 
2.933369e+02, 4.374613e+02, 7.415321e+01, 1.131388e+04 
1.954592e+02, 2.677817e+02, 7.573067e+01, 1.250738e+04 
3.218639e+02, 3.460510e+02, 7.708796e+01, 1.779192e+04 
3.464459e+02, 2.476544e+02, 7.732018e+01, 1.295055e+04 
2.690725e+02, 4.050147e+02, 7.909689e+01, 1.304895e+04 
2.875055e+02, 4.099285e+02, 7.815989e+01, 1.085097e+04 
1.998486e+02, 2.742868e+02, 7.904631e+01, 1.735725e+04 
2.584852e+02, 4.191967e+02, 7.851935e+01, 1.041400e+04 
2.791709e+02, 4.054291e+02, 7.917593e+01, 1.457825e+04 
3.278001e+02, 2.796749e+02, 7.875354e+01, 1.175333e+04 
2.568817e+02, 3.740155e+02, 8.147396e+01, 1.157448e+04 
2.716231e+02, 3.967714e+02, 8.097977e+01, 1.266946e+04 
2.034614e+02, 2.824647e+02, 8.279917e+01, 2.494963e+04 
2.356211e+02, 3.565501e+02, 8.224040e+01, 1.058016e+04 
2.755498e+02, 4.003172e+02, 8.307905e+01, 1.109620e+04 
3.138441e+02, 3.352006e+02, 8.258703e+01, 1.524779e+04 
3.618249e+02, 3.478739e+02, 8.279470e+01, 1.205525e+04 
2.048270e+02, 2.825443e+02, 8.370347e+01, 2.486541e+04 
2.569904e+02, 3.735301e+02, 8.206241e+01, 1.043922e+04 
2.782795e+02, 3.609109e+02, 8.407069e+01, 1.342527e+04 
3.146296e+02, 3.296924e+02, 8.390140e+01, 1.327254e+04 
2.202237e+02, 2.032430e+02, 8.657101e+01, 2.007325e+04 
1.925865e+02, 2.954360e+02, 8.807337e+01, 1.094520e+04 
2.227819e+02, 1.546858e+02, 8.733875e+01, 1.275447e+04 
2.115143e+02, 2.840380e+02, 8.868722e+01, 2.054148e+04 
2.273023e+02, 1.655658e+02, 8.899210e+01, 1.301826e+04 
2.293781e+02, 2.758802e+02, 8.850981e+01, 1.142500e+04 
2.475301e+02, 4.214507e+02, 8.915659e+01, 1.018990e+04 
3.096713e+02, 1.810917e+02, 8.935876e+01, 1.323941e+04 
1.285542e+02, 3.413732e+02, 8.953273e+01, 1.045016e+04 
1.920211e+02, 3.112116e+02, 9.014604e+01, 1.355155e+04 
2.550911e+02, 3.593312e+02, 8.940513e+01, 1.037075e+04 
1.563957e+02, 3.099526e+02, 9.196483e+01, 1.103946e+04 
3.261722e+02, 3.808847e+02, 9.297956e+01, 1.059473e+04 
3.280627e+02, 2.877078e+02, 9.228389e+01, 1.126891e+04 
3.463851e+02, 3.667674e+02, 9.330449e+01, 1.274808e+04 
3.538021e+02, 5.509051e+02, 9.332620e+01, 1.161616e+04 
1.085799e+02, 2.390802e+02, 9.444713e+01, 1.330146e+04 
3.314445e+02, 3.192174e+02, 9.388229e+01, 1.143823e+04 
3.150996e+02, 4.003429e+02, 9.517534e+01, 1.347510e+04 
3.033802e+02, 2.753285e+02, 9.560276e+01, 1.518188e+04 
3.794158e+02, 3.249358e+02, 9.530634e+01, 1.204561e+04 
2.399912e+02, 4.559050e+02, 9.652343e+01, 1.221580e+04 
2.490903e+02, 2.045096e+02, 9.717151e+01, 1.438364e+04 
2.728979e+02, 3.607872e+02, 9.689802e+01, 1.124126e+04 
3.037066e+02, 1.738475e+02, 9.686343e+01, 1.093767e+04 
2.057351e+02, 3.091869e+02, 9.930497e+01, 1.539743e+04 
2.156013e+02, 1.445346e+02, 9.948716e+01, 1.026630e+04 
2.010575e+02, 1.828800e+02, 9.981160e+01, 1.152218e+04 
2.820844e+02, 2.071799e+02, 9.992144e+01, 1.343474e+04 
1.383574e+02, 3.363947e+02, 1.009089e+02, 1.298040e+04 
3.643687e+02, 4.071264e+02, 1.014572e+02, 1.309535e+04 
1.825205e+02, 1.970867e+02, 1.028394e+02, 1.163566e+04 
2.069712e+02, 2.994173e+02, 1.014615e+02, 1.023158e+04 
3.040653e+02, 1.816366e+02, 1.014772e+02, 1.206743e+04 
2.033290e+02, 3.364329e+02, 1.030841e+02, 1.315393e+04 
2.510643e+02, 2.339046e+02, 1.045294e+02, 1.178663e+04 
3.022195e+02, 4.962586e+02, 1.033920e+02, 1.359858e+04 
3.811427e+02, 3.589082e+02, 1.037908e+02, 1.034456e+04 
1.620060e+02, 3.008807e+02, 1.050751e+02, 1.066051e+04 
2.424079e+02, 2.408867e+02, 1.050307e+02, 1.686104e+04 
2.718000e+02, 2.724233e+02, 1.042682e+02, 1.030969e+04 
3.258566e+02, 3.851274e+02, 1.044048e+02, 1.094549e+04 
4.237395e+02, 3.475050e+02, 1.051457e+02, 1.432088e+04 
1.795864e+02, 3.395833e+02, 1.059308e+02, 1.260049e+04 
2.403767e+02, 3.013242e+02, 1.053583e+02, 1.127555e+04 
2.466382e+02, 3.321965e+02, 1.055858e+02, 1.173575e+04 
2.255881e+02, 2.339292e+02, 1.068034e+02, 1.112431e+04 
2.365088e+02, 3.251485e+02, 1.070062e+02, 1.049575e+04 
2.937308e+02, 2.752838e+02, 1.099717e+02, 1.238275e+04 
1.957054e+02, 1.824681e+02, 1.107829e+02, 1.303142e+04 
1.683353e+02, 3.017397e+02, 1.117553e+02, 1.203737e+04 
2.686544e+02, 2.522009e+02, 1.130414e+02, 1.205501e+04 
2.507992e+02, 2.500985e+02, 1.128736e+02, 1.553680e+04 
2.191442e+02, 1.481479e+02, 1.137457e+02, 1.439284e+04 
2.425909e+02, 1.475256e+02, 1.132709e+02, 1.008845e+04 
1.127512e+02, 1.370251e+02, 1.245863e+02, 1.045938e+04 
2.922729e+02, 6.447827e+02, 1.488564e+02, 1.196482e+04 
3.376719e+02, 6.925121e+02, 1.506361e+02, 1.198438e+04 
3.394839e+02, 6.922134e+02, 1.514329e+02, 1.153197e+04 
3.385711e+02, 6.862872e+02, 1.553480e+02, 1.903652e+04 
8.404580e+01, 1.213154e+02, 1.829142e+02, 1.191609e+04 
