#x[px], y[px], z[px], A
2.281144e+02, 3.674864e+02, 9.957021e+01, 1.023314e+04 
3.748362e+02, 3.240973e+02, 9.830735e+01, 1.461897e+04 
2.631553e+02, 3.090246e+02, 9.996084e+01, 1.000712e+04 
2.804065e+02, 2.514050e+02, 1.005843e+02, 1.027487e+04 
1.604874e+02, 1.828299e+02, 1.014628e+02, 1.341394e+04 
1.751446e+02, 3.412665e+02, 1.008502e+02, 1.027629e+04 
2.594333e+02, 2.884493e+02, 1.004415e+02, 1.534738e+04 
3.186053e+02, 5.202226e+02, 1.011605e+02, 1.019637e+04 
2.008642e+02, 1.828040e+02, 1.024709e+02, 1.693411e+04 
3.620604e+02, 4.043966e+02, 1.022393e+02, 1.314061e+04 
4.248542e+02, 3.651960e+02, 1.021541e+02, 1.048688e+04 
1.405494e+02, 3.374288e+02, 1.019430e+02, 1.155821e+04 
2.906269e+02, 2.475079e+02, 1.028734e+02, 1.256604e+04 
2.057955e+02, 3.078673e+02, 1.039849e+02, 2.452389e+04 
2.710866e+02, 2.719605e+02, 1.046781e+02, 1.067507e+04 
3.130409e+02, 4.950969e+02, 1.048208e+02, 1.241022e+04 
1.862130e+02, 1.979171e+02, 1.047727e+02, 1.134369e+04 
2.082583e+02, 3.004004e+02, 1.050434e+02, 1.227650e+04 
2.566429e+02, 2.302128e+02, 1.049118e+02, 1.274362e+04 
3.264727e+02, 3.803958e+02, 1.065425e+02, 1.197157e+04 
2.449540e+02, 2.398077e+02, 1.066308e+02, 2.118673e+04 
3.359784e+02, 3.799253e+02, 1.066818e+02, 1.802423e+04 
1.990064e+02, 8.287164e+01, 1.082875e+02, 1.247974e+04 
2.196964e+02, 2.714348e+02, 1.085841e+02, 1.293051e+04 
2.419270e+02, 3.007011e+02, 1.088795e+02, 1.236785e+04 
1.909821e+02, 3.150721e+02, 1.102595e+02, 1.306417e+04 
2.666424e+02, 1.501593e+02, 1.106753e+02, 1.239820e+04 
9.432980e+01, 2.841603e+02, 1.118593e+02, 1.081707e+04 
2.633840e+02, 2.795476e+02, 1.137117e+02, 1.403027e+04 
2.683164e+02, 2.522380e+02, 1.140373e+02, 1.063911e+04 
3.324510e+02, 4.921339e+02, 1.139873e+02, 1.071458e+04 
2.186775e+02, 1.484821e+02, 1.145143e+02, 1.236240e+04 
3.155303e+02, 9.243281e+01, 1.162470e+02, 1.209853e+04 
2.362760e+02, 1.242114e+02, 1.166084e+02, 1.455956e+04 
2.763986e+02, 1.371755e+02, 1.173289e+02, 1.264262e+04 
3.095932e+02, 4.587528e+02, 1.178084e+02, 1.033443e+04 
3.697422e+02, 1.378430e+02, 1.184592e+02, 1.032620e+04 
1.722748e+02, 2.446392e+02, 1.196360e+02, 2.178733e+04 
1.971183e+02, 2.198321e+02, 1.236887e+02, 1.453508e+04 
3.352018e+02, 6.933585e+02, 1.501972e+02, 1.084269e+04 
3.368565e+02, 6.896154e+02, 1.508561e+02, 1.240058e+04 
3.357700e+02, 6.914859e+02, 1.511603e+02, 1.324509e+04 
2.968278e+02, 6.120748e+02, 1.527544e+02, 1.029811e+04 
3.016313e+02, 7.018621e+02, 1.543516e+02, 1.187779e+04 
2.969943e+02, 6.230203e+02, 1.599204e+02, 1.103025e+04 
8.583719e+01, 1.213658e+02, 1.843321e+02, 1.283452e+04 
