#x[px], y[px], z[px], A
3.077474e+02, 3.742406e+02, 5.030648e+01, 1.145440e+04 
2.950197e+02, 3.935554e+02, 5.090215e+01, 1.042993e+04 
2.630983e+02, 3.546528e+02, 5.312101e+01, 1.082804e+04 
2.863278e+02, 3.806081e+02, 5.257491e+01, 1.602406e+04 
3.022505e+02, 3.609485e+02, 5.314745e+01, 1.226005e+04 
3.303892e+02, 3.276351e+02, 5.280717e+01, 1.189072e+04 
3.870920e+02, 3.739767e+02, 5.601872e+01, 1.108950e+04 
2.649182e+02, 5.861138e+02, 5.665104e+01, 1.221898e+04 
2.824870e+02, 5.517390e+02, 5.548464e+01, 1.382830e+04 
2.836673e+02, 3.601295e+02, 5.625077e+01, 1.192194e+04 
3.624917e+02, 2.379568e+02, 5.541085e+01, 1.154310e+04 
2.125070e+02, 3.615967e+02, 5.758007e+01, 1.155338e+04 
2.173065e+02, 3.585956e+02, 5.746554e+01, 1.406101e+04 
3.811069e+02, 3.315587e+02, 5.790057e+01, 1.243829e+04 
1.744343e+02, 4.083528e+02, 5.988751e+01, 1.059029e+04 
3.316003e+02, 3.435822e+02, 5.901905e+01, 1.023878e+04 
4.203058e+02, 3.902448e+02, 6.024055e+01, 1.020215e+04 
2.276673e+02, 3.604960e+02, 6.029376e+01, 1.091636e+04 
2.788623e+02, 3.711337e+02, 6.134361e+01, 1.598615e+04 
3.592208e+02, 4.641167e+02, 5.995413e+01, 1.108124e+04 
2.173851e+02, 2.407840e+02, 6.371383e+01, 1.050850e+04 
2.777057e+02, 3.837766e+02, 6.398448e+01, 2.055349e+04 
2.993960e+02, 3.536347e+02, 6.553749e+01, 1.432214e+04 
2.179725e+02, 2.405274e+02, 6.552144e+01, 1.075293e+04 
3.014850e+02, 3.654378e+02, 6.573099e+01, 1.867272e+04 
3.310887e+02, 3.737566e+02, 6.507880e+01, 1.202696e+04 
2.787895e+02, 3.946735e+02, 6.731122e+01, 1.024344e+04 
3.070554e+02, 3.553111e+02, 6.653719e+01, 1.004300e+04 
3.256966e+02, 3.304500e+02, 6.733275e+01, 1.439527e+04 
3.653443e+02, 3.584986e+02, 6.651814e+01, 1.910083e+04 
3.111714e+02, 2.830680e+02, 6.806015e+01, 1.197048e+04 
3.431465e+02, 3.749102e+02, 6.791769e+01, 1.024753e+04 
3.469381e+02, 3.695079e+02, 6.805166e+01, 1.203025e+04 
2.245884e+02, 3.606818e+02, 6.882664e+01, 1.414864e+04 
3.267646e+02, 3.198670e+02, 6.854153e+01, 1.285479e+04 
3.131429e+02, 2.781055e+02, 6.985563e+01, 1.013883e+04 
3.075212e+02, 2.829618e+02, 7.108529e+01, 1.720922e+04 
2.638475e+02, 3.693267e+02, 7.102299e+01, 1.657997e+04 
3.806090e+02, 1.897270e+02, 7.374319e+01, 1.043329e+04 
1.902786e+02, 1.746480e+02, 7.452142e+01, 1.008983e+04 
3.078545e+02, 2.188375e+02, 7.548027e+01, 1.282690e+04 
1.994669e+02, 2.674135e+02, 7.695153e+01, 1.217613e+04 
2.740421e+02, 4.069597e+02, 7.748732e+01, 1.255648e+04 
2.937515e+02, 4.425105e+02, 7.716628e+01, 1.095584e+04 
2.955552e+02, 3.557832e+02, 7.820013e+01, 1.041020e+04 
2.565273e+02, 3.696742e+02, 7.950522e+01, 1.055977e+04 
2.886781e+02, 4.063879e+02, 7.911900e+01, 1.023244e+04 
2.807328e+02, 4.078855e+02, 8.056219e+01, 1.977226e+04 
3.235831e+02, 3.355230e+02, 7.949809e+01, 1.135142e+04 
3.941734e+02, 2.473423e+02, 7.983189e+01, 1.001457e+04 
2.052777e+02, 3.343458e+02, 8.098438e+01, 1.044638e+04 
2.333262e+02, 2.751157e+02, 8.169856e+01, 1.433085e+04 
3.476697e+02, 2.493461e+02, 8.065475e+01, 1.689228e+04 
3.924312e+02, 2.191591e+02, 8.035137e+01, 2.112370e+04 
2.028989e+02, 3.702116e+02, 8.199757e+01, 1.057405e+04 
3.720281e+02, 4.935226e+02, 8.165703e+01, 1.149322e+04 
2.736871e+02, 3.981135e+02, 8.259359e+01, 1.278953e+04 
1.283373e+02, 3.431393e+02, 8.529281e+01, 1.253774e+04 
2.039659e+02, 2.802481e+02, 8.476599e+01, 1.419076e+04 
2.620152e+02, 3.908004e+02, 8.427723e+01, 1.016754e+04 
2.544397e+02, 4.106266e+02, 8.505367e+01, 1.188861e+04 
2.560404e+02, 3.748169e+02, 8.508392e+01, 1.834404e+04 
2.568220e+02, 4.422781e+02, 8.476754e+01, 1.218120e+04 
2.743853e+02, 4.026509e+02, 8.530625e+01, 1.121611e+04 
3.150038e+02, 3.277265e+02, 8.632598e+01, 2.039360e+04 
1.968640e+02, 3.777008e+02, 8.647016e+01, 1.077182e+04 
2.060709e+02, 2.690219e+02, 8.740068e+01, 1.384639e+04 
2.203517e+02, 2.007129e+02, 8.698733e+01, 2.292301e+04 
1.999321e+02, 2.725348e+02, 8.786567e+01, 1.204883e+04 
2.139737e+02, 1.511149e+02, 8.715987e+01, 2.380326e+04 
2.685838e+02, 2.506388e+02, 8.841500e+01, 1.130839e+04 
2.745347e+02, 3.570167e+02, 8.853747e+01, 1.202513e+04 
3.174289e+02, 2.116811e+02, 8.800070e+01, 1.198613e+04 
3.214066e+02, 2.952788e+02, 8.773027e+01, 1.048629e+04 
3.940742e+02, 5.019625e+02, 8.792261e+01, 1.127164e+04 
1.286502e+02, 3.428199e+02, 8.863409e+01, 1.211951e+04 
2.432547e+02, 4.298729e+02, 8.971283e+01, 1.422665e+04 
3.612993e+02, 3.440692e+02, 8.794594e+01, 1.850131e+04 
4.104769e+02, 3.014864e+02, 8.867225e+01, 1.080250e+04 
2.115045e+02, 3.886936e+02, 8.992939e+01, 1.852864e+04 
3.098133e+02, 1.804516e+02, 8.927363e+01, 1.360673e+04 
1.922980e+02, 2.944661e+02, 9.168224e+01, 1.194383e+04 
3.149858e+02, 2.011334e+02, 9.122685e+01, 1.150779e+04 
2.861260e+02, 1.756294e+02, 9.248793e+01, 2.098571e+04 
2.017486e+02, 2.170650e+02, 9.220462e+01, 1.176457e+04 
2.052016e+02, 2.745389e+02, 9.255458e+01, 1.073207e+04 
2.157359e+02, 2.829776e+02, 9.308878e+01, 2.636330e+04 
2.741601e+02, 1.291852e+02, 9.315044e+01, 1.058332e+04 
3.090839e+02, 3.438045e+02, 9.331861e+01, 1.326988e+04 
3.278786e+02, 2.861676e+02, 9.320486e+01, 1.268959e+04 
1.113978e+02, 2.376833e+02, 9.435508e+01, 1.529917e+04 
1.548276e+02, 3.450249e+02, 9.374744e+01, 1.013503e+04 
2.764403e+02, 4.591910e+02, 9.438574e+01, 1.095073e+04 
3.112531e+02, 1.535859e+02, 9.406708e+01, 1.105735e+04 
3.335073e+02, 3.171761e+02, 9.352884e+01, 1.614698e+04 
3.499830e+02, 6.554595e+02, 9.389812e+01, 1.035601e+04 
1.913568e+02, 1.880116e+02, 9.542869e+01, 1.164545e+04 
1.916777e+02, 2.936993e+02, 9.357797e+01, 1.071955e+04 
1.328515e+02, 1.919563e+02, 9.650732e+01, 1.080378e+04 
3.226689e+02, 3.616522e+02, 9.634066e+01, 1.183957e+04 
4.050337e+02, 3.402785e+02, 9.615399e+01, 1.033491e+04 
1.829383e+02, 1.885052e+02, 9.758090e+01, 1.172483e+04 
2.478449e+02, 2.036600e+02, 9.708970e+01, 1.036406e+04 
3.723506e+02, 3.263924e+02, 9.671990e+01, 1.506821e+04 
1.604359e+02, 1.522842e+02, 9.758133e+01, 1.179316e+04 
1.804858e+02, 1.981041e+02, 9.729882e+01, 1.194034e+04 
2.568884e+02, 2.074264e+02, 9.825188e+01, 1.034659e+04 
1.948467e+02, 1.130736e+02, 9.906883e+01, 1.232380e+04 
2.226709e+02, 4.260617e+02, 9.875457e+01, 1.044634e+04 
2.646958e+02, 2.596660e+02, 9.922778e+01, 1.131828e+04 
2.861118e+02, 4.577196e+02, 9.953963e+01, 1.250558e+04 
3.624244e+02, 4.010360e+02, 9.969590e+01, 1.189186e+04 
2.261271e+02, 2.967463e+02, 1.000915e+02, 1.441251e+04 
3.206997e+02, 4.722128e+02, 9.991762e+01, 1.170331e+04 
3.772663e+02, 3.237319e+02, 9.925713e+01, 1.705630e+04 
1.397752e+02, 3.377673e+02, 1.010388e+02, 1.296652e+04 
2.130036e+02, 2.628414e+02, 1.012023e+02, 1.069258e+04 
2.187511e+02, 1.643292e+02, 1.006978e+02, 1.081546e+04 
2.591413e+02, 2.903606e+02, 1.009213e+02, 1.354229e+04 
2.810511e+02, 2.507605e+02, 1.013939e+02, 1.157438e+04 
3.230275e+02, 4.841735e+02, 1.011103e+02, 1.101784e+04 
3.023111e+02, 2.055989e+02, 1.019013e+02, 1.072088e+04 
2.257226e+02, 1.930831e+02, 1.030233e+02, 1.065705e+04 
2.174234e+02, 1.208261e+02, 1.045722e+02, 1.200098e+04 
2.448820e+02, 2.858606e+02, 1.041883e+02, 1.812954e+04 
3.634432e+02, 4.038864e+02, 1.029485e+02, 1.347871e+04 
4.021475e+02, 4.185345e+02, 1.034076e+02, 1.102161e+04 
2.716747e+02, 2.716500e+02, 1.053439e+02, 1.651705e+04 
2.742775e+02, 3.603621e+02, 1.052156e+02, 1.374938e+04 
2.999787e+02, 5.414072e+02, 1.050152e+02, 1.005726e+04 
3.334029e+02, 3.661785e+02, 1.057085e+02, 1.003368e+04 
1.881896e+02, 1.979516e+02, 1.055566e+02, 1.349507e+04 
2.025494e+02, 3.128324e+02, 1.060607e+02, 2.535389e+04 
2.449654e+02, 2.410824e+02, 1.063160e+02, 1.975080e+04 
2.613260e+02, 2.866716e+02, 1.067184e+02, 1.134661e+04 
3.368759e+02, 3.799730e+02, 1.060818e+02, 1.690263e+04 
4.103746e+02, 3.470504e+02, 1.061719e+02, 1.547504e+04 
4.304813e+02, 3.486678e+02, 1.065687e+02, 1.012998e+04 
4.500884e+02, 2.011782e+02, 1.063490e+02, 1.059886e+04 
3.172929e+02, 4.966778e+02, 1.062230e+02, 1.170249e+04 
2.427804e+02, 3.006300e+02, 1.079918e+02, 1.161953e+04 
3.020460e+02, 2.553806e+02, 1.086638e+02, 1.033915e+04 
4.133798e+02, 4.233516e+02, 1.083657e+02, 1.078604e+04 
2.199781e+02, 2.713426e+02, 1.083154e+02, 1.065831e+04 
4.279805e+02, 3.394422e+02, 1.081690e+02, 1.068591e+04 
9.408274e+01, 2.854490e+02, 1.106042e+02, 1.064929e+04 
1.905222e+02, 3.149803e+02, 1.105720e+02, 1.281033e+04 
3.049153e+02, 1.474602e+02, 1.116994e+02, 1.203967e+04 
2.305194e+02, 1.465872e+02, 1.122741e+02, 1.021040e+04 
2.553285e+02, 3.041174e+02, 1.132038e+02, 1.053489e+04 
2.195466e+02, 1.488246e+02, 1.142525e+02, 1.552844e+04 
2.072633e+02, 2.227197e+02, 1.154799e+02, 1.010336e+04 
2.374700e+02, 2.612223e+02, 1.146758e+02, 1.117448e+04 
2.663311e+02, 4.082776e+02, 1.150113e+02, 1.078440e+04 
2.776196e+02, 5.570847e+02, 1.148075e+02, 1.114804e+04 
3.156975e+02, 9.311201e+01, 1.163596e+02, 1.194420e+04 
2.360149e+02, 1.225077e+02, 1.166841e+02, 1.235431e+04 
2.564392e+02, 1.482674e+02, 1.172823e+02, 1.139097e+04 
3.082343e+02, 4.583124e+02, 1.170954e+02, 1.053405e+04 
2.531368e+02, 5.438945e+02, 1.176514e+02, 1.053041e+04 
3.129790e+02, 1.391849e+02, 1.177337e+02, 1.142385e+04 
2.483520e+02, 2.313293e+02, 1.196829e+02, 1.131167e+04 
2.279988e+02, 1.613829e+02, 1.211545e+02, 1.100168e+04 
2.891000e+02, 1.121256e+02, 1.236618e+02, 1.216022e+04 
1.712934e+02, 2.393754e+02, 1.242073e+02, 1.098186e+04 
2.871280e+02, 4.376044e+02, 1.232304e+02, 1.144597e+04 
9.797028e+01, 1.147885e+02, 1.471802e+02, 1.043724e+04 
3.395440e+02, 6.914865e+02, 1.513951e+02, 1.711085e+04 
3.027565e+02, 6.999911e+02, 1.541588e+02, 1.050881e+04 
3.359812e+02, 6.921274e+02, 1.533224e+02, 1.598132e+04 
3.412442e+02, 6.834521e+02, 1.537149e+02, 1.688807e+04 
2.973231e+02, 6.741466e+02, 1.588086e+02, 1.373541e+04 
2.875883e+02, 6.899835e+02, 1.708083e+02, 1.291860e+04 
8.715553e+01, 1.213823e+02, 1.865051e+02, 1.315941e+04 
