#x[px], y[px], z[px], A
2.355753e+02, 1.893824e+02, 8.948230e+01, 1.031221e+04 
2.955568e+02, 2.174953e+02, 8.943856e+01, 1.215075e+04 
3.323732e+02, 2.682057e+02, 8.840698e+01, 1.053159e+04 
1.280371e+02, 3.400449e+02, 9.015997e+01, 1.147183e+04 
2.144124e+02, 3.539745e+02, 9.032458e+01, 1.103550e+04 
4.134631e+02, 2.021745e+02, 9.006944e+01, 1.022239e+04 
1.941191e+02, 2.946361e+02, 9.041863e+01, 1.391666e+04 
1.967810e+02, 2.797326e+02, 9.043334e+01, 1.289763e+04 
2.048416e+02, 2.749978e+02, 9.089601e+01, 1.731231e+04 
2.148566e+02, 2.827867e+02, 9.106921e+01, 2.832446e+04 
2.801075e+02, 3.963206e+02, 9.091818e+01, 1.391559e+04 
3.065452e+02, 3.376066e+02, 9.144742e+01, 1.077385e+04 
1.792335e+02, 3.339057e+02, 9.249751e+01, 1.950613e+04 
3.125904e+02, 3.302444e+02, 9.061320e+01, 1.218958e+04 
1.407415e+02, 1.906808e+02, 9.216410e+01, 1.086652e+04 
1.928209e+02, 3.133201e+02, 9.260335e+01, 1.234830e+04 
2.401422e+02, 4.191207e+02, 9.246599e+01, 1.686400e+04 
2.429947e+02, 1.906667e+02, 9.303981e+01, 1.612336e+04 
2.697334e+02, 4.898010e+02, 9.280350e+01, 1.064709e+04 
3.629762e+02, 3.644559e+02, 9.268174e+01, 1.262715e+04 
1.061953e+02, 2.377324e+02, 9.373040e+01, 1.500867e+04 
1.520295e+02, 3.078971e+02, 9.388971e+01, 1.141857e+04 
1.805345e+02, 2.934508e+02, 9.427075e+01, 1.235963e+04 
2.164416e+02, 3.670742e+02, 9.423092e+01, 1.094723e+04 
2.744339e+02, 4.551559e+02, 9.382056e+01, 1.310720e+04 
3.101795e+02, 3.423432e+02, 9.366891e+01, 1.853135e+04 
3.261267e+02, 2.848494e+02, 9.444091e+01, 1.008578e+04 
3.324259e+02, 3.044166e+02, 9.400739e+01, 1.081390e+04 
3.715806e+02, 4.459864e+02, 9.389441e+01, 1.048784e+04 
1.127626e+02, 2.175123e+02, 9.493793e+01, 1.314290e+04 
1.788392e+02, 1.886085e+02, 9.564068e+01, 1.678650e+04 
1.879185e+02, 1.878894e+02, 9.489453e+01, 1.082540e+04 
2.116602e+02, 3.873997e+02, 9.480052e+01, 1.152358e+04 
2.733021e+02, 4.612811e+02, 9.457688e+01, 1.335616e+04 
2.892583e+02, 1.672488e+02, 9.541705e+01, 1.206611e+04 
3.090058e+02, 1.511754e+02, 9.523322e+01, 1.008357e+04 
3.694041e+02, 3.298738e+02, 9.454702e+01, 1.885404e+04 
4.152741e+02, 4.111876e+02, 9.459979e+01, 1.234052e+04 
1.513358e+02, 3.431077e+02, 9.581834e+01, 1.154003e+04 
2.107369e+02, 4.251393e+02, 9.714740e+01, 1.166490e+04 
3.537321e+02, 3.978224e+02, 9.669784e+01, 1.114542e+04 
1.284478e+02, 1.932173e+02, 9.679256e+01, 1.341447e+04 
1.710156e+02, 1.836961e+02, 9.715776e+01, 1.052951e+04 
3.031552e+02, 1.619874e+02, 9.721047e+01, 1.230967e+04 
3.210866e+02, 3.931786e+02, 9.732086e+01, 1.009262e+04 
3.301566e+02, 3.160342e+02, 9.631784e+01, 1.222492e+04 
2.458603e+02, 4.038438e+02, 9.823393e+01, 1.060044e+04 
3.242861e+02, 3.612418e+02, 9.828420e+01, 1.630243e+04 
3.777540e+02, 4.215240e+02, 9.746684e+01, 1.001952e+04 
1.576718e+02, 1.533082e+02, 9.867439e+01, 1.056803e+04 
1.716830e+02, 1.712935e+02, 9.854100e+01, 1.001628e+04 
3.722678e+02, 4.410473e+02, 9.870928e+01, 1.503170e+04 
3.983223e+02, 3.453653e+02, 9.800286e+01, 1.028942e+04 
1.973632e+02, 1.117643e+02, 9.991800e+01, 1.798755e+04 
1.987536e+02, 1.808888e+02, 9.992469e+01, 1.194943e+04 
2.562929e+02, 2.880821e+02, 1.011126e+02, 1.512959e+04 
2.811692e+02, 4.183604e+02, 1.000897e+02, 2.200919e+04 
2.806404e+02, 4.205304e+02, 9.939633e+01, 1.163492e+04 
3.296446e+02, 2.669628e+02, 9.981459e+01, 1.146774e+04 
3.345502e+02, 3.797855e+02, 1.006318e+02, 1.569008e+04 
3.791328e+02, 3.229794e+02, 9.954535e+01, 1.779634e+04 
4.002066e+02, 4.850453e+02, 1.004586e+02, 1.051590e+04 
3.355956e+02, 2.136223e+02, 1.005812e+02, 1.052929e+04 
2.044825e+02, 1.431319e+02, 1.019351e+02, 1.018580e+04 
2.300308e+02, 3.471945e+02, 1.018684e+02, 1.127660e+04 
2.857675e+02, 4.565961e+02, 1.015688e+02, 1.174114e+04 
3.005160e+02, 2.058741e+02, 1.019786e+02, 1.547293e+04 
3.197048e+02, 3.324728e+02, 1.017594e+02, 1.007142e+04 
3.880279e+02, 3.885779e+02, 1.017804e+02, 1.260828e+04 
2.129801e+02, 3.409489e+02, 1.035698e+02, 1.118666e+04 
2.882464e+02, 1.294986e+02, 1.034626e+02, 1.308972e+04 
2.972877e+02, 4.609688e+02, 1.025867e+02, 1.754079e+04 
3.352776e+02, 3.798385e+02, 1.018371e+02, 1.730637e+04 
4.214862e+02, 3.512284e+02, 1.044867e+02, 1.005975e+04 
2.070667e+02, 3.040479e+02, 1.039798e+02, 1.387762e+04 
2.262527e+02, 1.936969e+02, 1.039140e+02, 2.754253e+04 
3.256161e+02, 2.588557e+02, 1.033741e+02, 1.107692e+04 
3.485309e+02, 3.358255e+02, 1.033818e+02, 1.514825e+04 
3.610608e+02, 4.036132e+02, 1.032728e+02, 1.362715e+04 
4.006115e+02, 3.214047e+02, 1.037369e+02, 1.260257e+04 
1.382884e+02, 3.366193e+02, 1.044189e+02, 1.435213e+04 
2.027631e+02, 3.111398e+02, 1.050713e+02, 1.242354e+04 
2.876760e+02, 3.011670e+02, 1.051001e+02, 1.001782e+04 
4.098830e+02, 3.469160e+02, 1.049716e+02, 1.372532e+04 
4.211728e+02, 3.374172e+02, 1.055606e+02, 1.227789e+04 
2.703706e+02, 2.703751e+02, 1.058108e+02, 1.595567e+04 
3.157561e+02, 3.970771e+02, 1.053937e+02, 1.019708e+04 
3.282007e+02, 6.371300e+01, 1.057754e+02, 1.038452e+04 
1.027203e+02, 2.675707e+02, 1.071671e+02, 1.465149e+04 
2.401615e+02, 2.414768e+02, 1.073712e+02, 1.859981e+04 
2.409943e+02, 3.208374e+02, 1.069533e+02, 1.018679e+04 
2.531032e+02, 3.389916e+02, 1.069523e+02, 1.032716e+04 
2.560577e+02, 2.803721e+02, 1.073701e+02, 1.380871e+04 
2.613248e+02, 2.865396e+02, 1.075203e+02, 1.719707e+04 
2.744336e+02, 3.622117e+02, 1.068015e+02, 1.478189e+04 
2.776040e+02, 2.630274e+02, 1.071948e+02, 2.116049e+04 
3.108340e+02, 4.986849e+02, 1.066523e+02, 1.204762e+04 
1.940906e+02, 1.825735e+02, 1.083501e+02, 1.446338e+04 
2.140521e+02, 3.336276e+02, 1.082480e+02, 1.516137e+04 
2.998622e+02, 2.566985e+02, 1.077774e+02, 1.019401e+04 
2.072022e+02, 1.865045e+02, 1.086586e+02, 1.789210e+04 
2.396058e+02, 3.314785e+02, 1.078751e+02, 1.136889e+04 
2.472087e+02, 2.289203e+02, 1.088424e+02, 1.360010e+04 
2.910627e+02, 2.563144e+02, 1.085433e+02, 1.070882e+04 
2.149552e+02, 3.251317e+02, 1.093274e+02, 1.044202e+04 
2.186108e+02, 2.719435e+02, 1.095768e+02, 1.003059e+04 
2.337431e+02, 2.596419e+02, 1.100074e+02, 2.123956e+04 
2.489700e+02, 1.934875e+02, 1.106002e+02, 1.124520e+04 
3.120049e+02, 5.401942e+02, 1.093273e+02, 1.461156e+04 
1.940548e+02, 1.825902e+02, 1.096813e+02, 1.422275e+04 
2.558034e+02, 3.175132e+02, 1.110855e+02, 1.130491e+04 
2.761448e+02, 5.576435e+02, 1.107026e+02, 1.521855e+04 
3.047041e+02, 2.797032e+02, 1.105055e+02, 1.838326e+04 
3.691553e+02, 3.675995e+01, 1.108115e+02, 1.065888e+04 
1.899658e+02, 3.130480e+02, 1.119332e+02, 1.012742e+04 
2.452681e+02, 2.584273e+02, 1.133034e+02, 1.006513e+04 
2.369599e+02, 2.679974e+02, 1.138203e+02, 1.173890e+04 
2.865464e+02, 9.308332e+01, 1.138332e+02, 1.025090e+04 
3.502915e+02, 1.577278e+02, 1.143787e+02, 1.490233e+04 
2.176926e+02, 1.488375e+02, 1.148343e+02, 1.171336e+04 
2.546294e+02, 2.600230e+02, 1.153128e+02, 1.078670e+04 
2.560252e+02, 2.708393e+02, 1.146235e+02, 1.269208e+04 
1.697159e+02, 3.007059e+02, 1.151962e+02, 1.003248e+04 
1.967972e+02, 2.141985e+02, 1.163862e+02, 1.327708e+04 
2.969938e+02, 4.595073e+02, 1.156120e+02, 1.147626e+04 
2.497057e+02, 2.487870e+02, 1.169719e+02, 1.447940e+04 
2.108021e+02, 3.106441e+02, 1.181906e+02, 1.082592e+04 
3.063996e+02, 4.557885e+02, 1.176252e+02, 1.057777e+04 
1.741944e+02, 2.464451e+02, 1.196353e+02, 2.170731e+04 
1.790818e+02, 2.945225e+02, 1.192145e+02, 1.005972e+04 
2.831365e+02, 1.185576e+02, 1.208822e+02, 1.167803e+04 
2.244760e+02, 1.610937e+02, 1.201735e+02, 1.190174e+04 
2.376122e+02, 2.171779e+02, 1.201044e+02, 1.454987e+04 
2.836148e+02, 1.178606e+02, 1.219628e+02, 1.123342e+04 
3.069039e+02, 5.891437e+02, 1.259135e+02, 1.006851e+04 
3.170733e+02, 6.850166e+02, 1.242850e+02, 1.166562e+04 
9.771937e+01, 1.186996e+02, 1.438684e+02, 1.307428e+04 
3.604679e+02, 6.992242e+02, 1.450963e+02, 1.144604e+04 
5.846166e+01, 1.210380e+02, 1.479614e+02, 1.066923e+04 
3.374842e+02, 6.818044e+02, 1.503867e+02, 1.521493e+04 
3.372778e+02, 6.834206e+02, 1.506024e+02, 1.081616e+04 
3.388878e+02, 6.928783e+02, 1.516738e+02, 2.754608e+04 
2.984971e+02, 6.107215e+02, 1.537371e+02, 1.452924e+04 
3.014423e+02, 7.018545e+02, 1.534244e+02, 1.016578e+04 
2.973824e+02, 6.758013e+02, 1.588946e+02, 1.917641e+04 
2.417287e+02, 6.930177e+02, 1.630507e+02, 1.414277e+04 
3.211968e+02, 6.841729e+02, 1.713385e+02, 1.099881e+04 
8.484670e+01, 1.254186e+02, 1.887153e+02, 1.701513e+04 
