#x[px], y[px], z[px], A
2.889140e+02, 3.780222e+02, 5.738726e+01, 1.320730e+04 
3.288706e+02, 3.502075e+02, 6.018493e+01, 1.227383e+04 
2.073345e+02, 3.440256e+02, 6.072570e+01, 2.294504e+04 
2.074013e+02, 3.473348e+02, 5.989246e+01, 1.366430e+04 
3.321772e+02, 3.631505e+02, 6.050591e+01, 1.663632e+04 
3.659761e+02, 4.855367e+02, 6.084304e+01, 1.299967e+04 
4.140715e+02, 4.094735e+02, 6.044821e+01, 1.033053e+04 
3.565297e+02, 4.637302e+02, 6.031848e+01, 1.228500e+04 
3.022414e+02, 1.743383e+02, 6.427568e+01, 1.415263e+04 
3.018106e+02, 4.167137e+02, 6.324653e+01, 1.481313e+04 
2.784719e+02, 3.811636e+02, 6.515781e+01, 3.213703e+04 
2.580148e+02, 3.615483e+02, 6.601286e+01, 1.447539e+04 
2.776412e+02, 4.467147e+02, 6.605602e+01, 1.260426e+04 
3.123798e+02, 2.799765e+02, 6.627814e+01, 1.320095e+04 
3.032210e+02, 3.646754e+02, 6.863727e+01, 1.025063e+04 
3.119941e+02, 2.730509e+02, 6.736284e+01, 1.213821e+04 
3.686811e+02, 3.812820e+02, 6.704932e+01, 1.163441e+04 
2.943997e+02, 3.626333e+02, 6.969388e+01, 1.095960e+04 
3.257397e+02, 3.172671e+02, 6.843383e+01, 2.973906e+04 
3.585249e+02, 2.152793e+02, 6.816249e+01, 1.146111e+04 
3.627229e+02, 3.523828e+02, 6.887839e+01, 1.123570e+04 
2.980539e+02, 3.537276e+02, 6.828778e+01, 1.322368e+04 
3.084688e+02, 3.526604e+02, 6.839791e+01, 1.127948e+04 
3.147119e+02, 2.765614e+02, 6.871730e+01, 1.615362e+04 
2.674908e+02, 3.756249e+02, 7.001474e+01, 1.429872e+04 
3.241466e+02, 3.292139e+02, 6.937887e+01, 1.936164e+04 
3.273111e+02, 3.770661e+02, 6.981093e+01, 1.130940e+04 
2.965297e+02, 4.459334e+02, 7.063265e+01, 2.007275e+04 
3.080963e+02, 2.799101e+02, 7.159228e+01, 1.643695e+04 
3.295662e+02, 3.908876e+02, 7.195695e+01, 1.789770e+04 
4.022180e+02, 4.285935e+02, 7.183074e+01, 1.109738e+04 
2.658353e+02, 5.209474e+02, 7.266911e+01, 1.293734e+04 
3.260267e+02, 4.672463e+02, 7.426006e+01, 1.012378e+04 
1.567159e+02, 1.344016e+02, 7.479677e+01, 1.607293e+04 
2.700872e+02, 3.510694e+02, 7.425133e+01, 1.051237e+04 
3.521054e+02, 3.612185e+02, 7.410852e+01, 1.028171e+04 
3.610878e+02, 3.642422e+02, 7.572415e+01, 1.051308e+04 
1.971733e+02, 2.660428e+02, 7.641170e+01, 1.250152e+04 
3.062378e+02, 2.167142e+02, 7.647082e+01, 1.056928e+04 
3.073603e+02, 2.930330e+02, 7.673447e+01, 1.286755e+04 
3.160634e+02, 4.448137e+02, 7.549831e+01, 1.066376e+04 
3.624021e+02, 3.556455e+02, 7.462243e+01, 1.234032e+04 
2.966439e+02, 4.358961e+02, 7.671169e+01, 1.171831e+04 
3.299779e+02, 3.042372e+02, 7.754381e+01, 1.284925e+04 
1.934063e+02, 2.649079e+02, 7.838845e+01, 1.130775e+04 
3.154017e+02, 1.917893e+02, 7.835337e+01, 1.377982e+04 
3.283018e+02, 2.766116e+02, 7.875205e+01, 1.100870e+04 
3.290192e+02, 2.625645e+02, 7.858457e+01, 1.125181e+04 
1.975164e+02, 2.687690e+02, 7.995895e+01, 1.092151e+04 
3.104340e+02, 2.824728e+02, 7.916006e+01, 1.301504e+04 
3.226993e+02, 3.430665e+02, 8.013888e+01, 1.347783e+04 
2.567896e+02, 3.693137e+02, 8.191268e+01, 1.392381e+04 
2.801857e+02, 4.086244e+02, 8.164887e+01, 1.521627e+04 
3.237428e+02, 3.349337e+02, 8.077728e+01, 1.203732e+04 
2.125900e+02, 2.552668e+02, 8.185333e+01, 1.088824e+04 
3.915525e+02, 2.177113e+02, 8.133638e+01, 2.636529e+04 
4.763781e+02, 3.044679e+02, 8.200451e+01, 1.025377e+04 
1.965053e+02, 3.675563e+02, 8.298057e+01, 1.161605e+04 
2.052175e+02, 2.285453e+02, 8.286253e+01, 1.235597e+04 
3.464049e+02, 2.439834e+02, 8.291312e+01, 1.420111e+04 
3.774206e+02, 2.118682e+02, 8.269976e+01, 1.270520e+04 
1.570215e+02, 4.302279e+02, 8.443287e+01, 1.097395e+04 
2.803786e+02, 4.084681e+02, 8.244722e+01, 1.497483e+04 
3.133432e+02, 2.111504e+02, 8.423284e+01, 1.638440e+04 
3.484809e+02, 3.434390e+02, 8.445154e+01, 1.529772e+04 
3.566715e+02, 3.322176e+02, 8.426797e+01, 1.069009e+04 
3.901409e+02, 2.129784e+02, 8.368682e+01, 1.382535e+04 
1.753321e+02, 2.785732e+02, 8.556333e+01, 1.046363e+04 
1.947742e+02, 3.764407e+02, 8.544978e+01, 1.269224e+04 
2.522105e+02, 3.742462e+02, 8.507404e+01, 1.474623e+04 
1.965527e+02, 2.833714e+02, 8.697821e+01, 1.334376e+04 
2.617026e+02, 3.873933e+02, 8.638011e+01, 1.372855e+04 
2.834660e+02, 4.454687e+02, 8.705301e+01, 1.018908e+04 
3.110106e+02, 3.288669e+02, 8.562008e+01, 2.002726e+04 
3.180258e+02, 3.348738e+02, 8.673146e+01, 1.043725e+04 
1.888293e+02, 3.848527e+02, 8.721697e+01, 1.240794e+04 
2.644300e+02, 3.993108e+02, 8.762704e+01, 1.804043e+04 
2.703644e+02, 2.630600e+02, 8.768525e+01, 1.148475e+04 
2.708618e+02, 3.952057e+02, 8.657673e+01, 1.841852e+04 
3.157619e+02, 3.884922e+02, 8.644628e+01, 1.370668e+04 
3.197044e+02, 4.012383e+02, 8.693890e+01, 1.396954e+04 
9.630044e+01, 1.747694e+02, 8.627348e+01, 1.096040e+04 
2.033869e+02, 2.775129e+02, 8.969970e+01, 1.053267e+04 
2.188260e+02, 2.010171e+02, 8.758119e+01, 1.801164e+04 
2.356451e+02, 1.882508e+02, 8.893609e+01, 1.270490e+04 
2.583568e+02, 4.166816e+02, 8.781412e+01, 1.647978e+04 
3.264285e+02, 3.198589e+02, 8.876746e+01, 1.386011e+04 
3.621860e+02, 3.427904e+02, 8.805786e+01, 1.661053e+04 
1.963633e+02, 2.744217e+02, 8.886685e+01, 1.161530e+04 
2.081751e+02, 1.519651e+02, 8.779166e+01, 1.673101e+04 
2.379727e+02, 3.583552e+02, 8.975166e+01, 1.554139e+04 
2.670773e+02, 1.252604e+02, 8.890018e+01, 1.004386e+04 
2.710358e+02, 3.575115e+02, 8.865773e+01, 1.484456e+04 
3.092886e+02, 1.858844e+02, 8.884867e+01, 1.035035e+04 
1.398630e+02, 1.898262e+02, 9.010936e+01, 1.026072e+04 
1.938922e+02, 2.950519e+02, 9.014906e+01, 1.490543e+04 
2.535687e+02, 2.924930e+02, 8.905198e+01, 1.026422e+04 
2.714085e+02, 2.230937e+02, 9.040161e+01, 1.106845e+04 
2.801697e+02, 3.932598e+02, 8.987594e+01, 1.533397e+04 
2.953782e+02, 2.172433e+02, 8.957629e+01, 1.053816e+04 
4.046197e+02, 3.778439e+02, 8.982737e+01, 1.122783e+04 
2.088589e+02, 2.830835e+02, 9.009793e+01, 1.307143e+04 
2.146505e+02, 3.532775e+02, 9.043127e+01, 1.413866e+04 
2.160245e+02, 2.826203e+02, 9.094603e+01, 4.059218e+04 
3.077347e+02, 1.803193e+02, 9.138069e+01, 1.103002e+04 
1.202714e+02, 3.387914e+02, 9.200228e+01, 1.261994e+04 
1.282884e+02, 3.386524e+02, 9.274853e+01, 1.139388e+04 
1.914015e+02, 3.123561e+02, 9.195955e+01, 1.616251e+04 
2.052901e+02, 2.754907e+02, 9.167980e+01, 1.897052e+04 
1.527329e+02, 3.086721e+02, 9.429934e+01, 1.253453e+04 
2.164693e+02, 3.664135e+02, 9.286534e+01, 1.097997e+04 
2.432502e+02, 1.899292e+02, 9.348307e+01, 1.478483e+04 
2.780326e+02, 2.646099e+02, 9.279778e+01, 1.119702e+04 
3.681938e+02, 3.300376e+02, 9.423551e+01, 1.630888e+04 
1.073136e+02, 2.374687e+02, 9.467425e+01, 1.329046e+04 
1.793902e+02, 3.344078e+02, 9.404293e+01, 2.213487e+04 
1.816570e+02, 2.925752e+02, 9.442576e+01, 1.031812e+04 
2.119070e+02, 3.868377e+02, 9.485192e+01, 1.194065e+04 
3.104537e+02, 3.421799e+02, 9.352426e+01, 1.118469e+04 
3.124025e+02, 3.292815e+02, 9.251841e+01, 1.421404e+04 
3.261344e+02, 2.833781e+02, 9.366359e+01, 1.232622e+04 
3.713002e+02, 4.412759e+02, 9.413434e+01, 1.480890e+04 
1.276576e+02, 1.940055e+02, 9.534369e+01, 1.033999e+04 
2.734430e+02, 4.595759e+02, 9.430157e+01, 2.119552e+04 
3.953925e+02, 4.830444e+02, 9.560992e+01, 1.019550e+04 
1.415206e+02, 1.917227e+02, 9.542821e+01, 1.093536e+04 
1.882000e+02, 1.881919e+02, 9.599755e+01, 1.263531e+04 
2.395997e+02, 4.195373e+02, 9.486992e+01, 1.871288e+04 
3.114214e+02, 3.443561e+02, 9.505314e+01, 1.269182e+04 
3.688287e+02, 3.294280e+02, 9.577440e+01, 1.655584e+04 
3.951333e+02, 3.454314e+02, 9.674950e+01, 1.686902e+04 
4.201926e+02, 4.130098e+02, 9.641362e+01, 1.221920e+04 
1.778488e+02, 1.886639e+02, 9.746629e+01, 1.187311e+04 
2.087146e+02, 4.241810e+02, 9.799209e+01, 1.050011e+04 
2.984878e+02, 4.153863e+02, 9.764504e+01, 1.609333e+04 
3.297528e+02, 3.147230e+02, 9.744493e+01, 1.117881e+04 
3.533174e+02, 3.967848e+02, 9.828096e+01, 1.016794e+04 
1.496735e+02, 1.749694e+02, 9.856067e+01, 1.212942e+04 
1.583282e+02, 1.523106e+02, 9.889672e+01, 1.031551e+04 
1.975075e+02, 1.113369e+02, 9.941907e+01, 1.790368e+04 
2.184839e+02, 4.175928e+02, 9.913932e+01, 1.034732e+04 
2.388691e+02, 3.686083e+02, 9.932494e+01, 1.249682e+04 
3.721827e+02, 4.403594e+02, 9.804451e+01, 1.474432e+04 
2.799090e+02, 4.208362e+02, 9.980319e+01, 1.677812e+04 
3.247683e+02, 3.608234e+02, 9.957213e+01, 2.034730e+04 
3.766755e+02, 3.203632e+02, 9.955138e+01, 1.377249e+04 
3.348312e+02, 3.792616e+02, 1.008775e+02, 1.601371e+04 
1.134982e+02, 1.956273e+02, 1.018737e+02, 1.021210e+04 
2.274584e+02, 2.564554e+02, 1.020623e+02, 1.560625e+04 
2.577581e+02, 2.883277e+02, 1.019855e+02, 1.767496e+04 
2.834123e+02, 4.153524e+02, 1.020306e+02, 1.151898e+04 
2.945160e+02, 4.629943e+02, 1.021672e+02, 1.132942e+04 
3.270583e+02, 3.756547e+02, 1.024187e+02, 1.092777e+04 
4.125808e+02, 3.394071e+02, 1.015072e+02, 1.417964e+04 
2.430799e+02, 2.869954e+02, 1.033355e+02, 1.140792e+04 
2.896774e+02, 2.462884e+02, 1.027299e+02, 1.260777e+04 
3.232107e+02, 5.095371e+02, 1.023504e+02, 1.114475e+04 
3.265397e+02, 5.844097e+02, 1.024701e+02, 1.076814e+04 
3.485855e+02, 3.350850e+02, 1.033267e+02, 1.166664e+04 
3.617705e+02, 4.026109e+02, 1.028700e+02, 1.893271e+04 
1.856029e+02, 1.964128e+02, 1.046617e+02, 1.032868e+04 
2.260475e+02, 1.924269e+02, 1.039037e+02, 1.854441e+04 
3.021947e+02, 5.384600e+02, 1.040627e+02, 1.267415e+04 
3.511910e+02, 3.284687e+02, 1.035176e+02, 1.014035e+04 
3.924922e+02, 3.966872e+02, 1.037810e+02, 1.279136e+04 
2.065412e+02, 3.049034e+02, 1.051169e+02, 1.299274e+04 
2.142403e+02, 3.397876e+02, 1.048238e+02, 1.183501e+04 
2.702241e+02, 2.699589e+02, 1.055998e+02, 1.487779e+04 
4.001608e+02, 3.202226e+02, 1.045640e+02, 1.279529e+04 
4.081268e+02, 3.470650e+02, 1.042484e+02, 1.708236e+04 
4.461893e+02, 4.117532e+02, 1.043788e+02, 1.096051e+04 
1.366690e+02, 3.386428e+02, 1.057284e+02, 1.163774e+04 
2.442509e+02, 3.350273e+02, 1.062926e+02, 1.161025e+04 
2.873819e+02, 3.044465e+02, 1.063926e+02, 1.016642e+04 
3.010631e+02, 4.781805e+02, 1.057081e+02, 1.244901e+04 
1.905282e+01, 4.413056e+02, 1.068973e+02, 1.004595e+04 
1.173986e+02, 2.301862e+02, 1.078311e+02, 1.034821e+04 
2.005555e+02, 3.137368e+02, 1.073921e+02, 2.220992e+04 
2.270313e+02, 1.448050e+02, 1.067534e+02, 1.048337e+04 
2.526739e+02, 3.379704e+02, 1.070353e+02, 1.141201e+04 
2.604351e+02, 2.861927e+02, 1.062784e+02, 1.006477e+04 
2.769351e+02, 2.630126e+02, 1.070226e+02, 1.565589e+04 
3.103401e+02, 4.973838e+02, 1.069003e+02, 1.363572e+04 
4.151697e+02, 3.407632e+02, 1.064370e+02, 1.369916e+04 
2.389856e+02, 2.415379e+02, 1.079645e+02, 1.981737e+04 
2.749845e+02, 1.925085e+02, 1.084322e+02, 1.103067e+04 
2.074498e+02, 1.858529e+02, 1.093611e+02, 2.616044e+04 
2.385657e+02, 3.306397e+02, 1.087195e+02, 1.060346e+04 
2.734974e+02, 3.627888e+02, 1.083451e+02, 1.662229e+04 
2.751162e+02, 5.567570e+02, 1.093300e+02, 1.399856e+04 
3.109358e+02, 5.395752e+02, 1.093059e+02, 2.012422e+04 
1.935660e+02, 1.817681e+02, 1.101926e+02, 1.010121e+04 
2.146423e+02, 3.326333e+02, 1.086925e+02, 1.245196e+04 
2.338488e+02, 2.593854e+02, 1.099301e+02, 1.799011e+04 
2.484623e+02, 2.351151e+02, 1.101165e+02, 1.623866e+04 
3.049678e+02, 2.793448e+02, 1.109675e+02, 1.402485e+04 
1.014006e+02, 2.672506e+02, 1.107796e+02, 1.199339e+04 
3.686724e+02, 3.671947e+01, 1.104709e+02, 1.282881e+04 
1.881726e+02, 3.125563e+02, 1.117571e+02, 1.253195e+04 
3.051755e+02, 1.644108e+02, 1.119571e+02, 1.019084e+04 
2.977324e+02, 1.654273e+02, 1.138749e+02, 1.100764e+04 
2.176995e+02, 1.479819e+02, 1.146749e+02, 1.246364e+04 
2.556470e+02, 2.708340e+02, 1.147799e+02, 1.526244e+04 
3.365351e+02, 5.301975e+01, 1.141315e+02, 1.260527e+04 
3.500121e+02, 1.574440e+02, 1.142088e+02, 1.630244e+04 
1.685526e+02, 3.003764e+02, 1.151327e+02, 1.272844e+04 
2.321072e+02, 5.165234e+02, 1.164423e+02, 1.071885e+04 
2.977347e+02, 1.653070e+02, 1.147162e+02, 1.058185e+04 
2.006519e+02, 8.255113e+01, 1.166571e+02, 1.203959e+04 
2.492682e+02, 2.487110e+02, 1.170867e+02, 1.149518e+04 
2.922042e+02, 4.570514e+02, 1.177281e+02, 1.547032e+04 
1.756361e+02, 2.434539e+02, 1.194393e+02, 1.943499e+04 
2.239789e+02, 1.604528e+02, 1.198088e+02, 1.652445e+04 
3.068676e+02, 4.551921e+02, 1.189014e+02, 1.412109e+04 
1.790128e+02, 2.933920e+02, 1.206231e+02, 1.287810e+04 
2.844539e+02, 4.423241e+02, 1.226071e+02, 1.049757e+04 
4.019263e+02, 4.774234e+02, 1.223041e+02, 1.010574e+04 
2.837635e+02, 1.157974e+02, 1.242674e+02, 1.674282e+04 
2.472522e+02, 9.950194e+01, 1.287497e+02, 1.050226e+04 
2.578213e+02, 4.969363e+02, 1.286323e+02, 1.118317e+04 
1.361356e+02, 5.130635e+02, 1.377848e+02, 1.057591e+04 
9.607785e+01, 1.172340e+02, 1.424724e+02, 1.531218e+04 
3.614282e+02, 6.979202e+02, 1.463035e+02, 1.107835e+04 
3.375334e+02, 6.806878e+02, 1.513801e+02, 1.616436e+04 
3.371708e+02, 6.836941e+02, 1.518206e+02, 1.257896e+04 
3.385906e+02, 6.910380e+02, 1.525477e+02, 2.789869e+04 
3.017713e+02, 7.002787e+02, 1.539167e+02, 1.404618e+04 
1.189236e+02, 6.507173e+02, 1.607754e+02, 1.109372e+04 
2.969886e+02, 6.746791e+02, 1.598335e+02, 1.197891e+04 
2.845911e+02, 6.886781e+02, 1.687770e+02, 1.168960e+04 
1.267034e+02, 6.604030e+02, 1.812463e+02, 1.468891e+04 
8.408203e+01, 1.243251e+02, 1.893633e+02, 1.418732e+04 
