#x[px], y[px], z[px], A
2.517114e+02, 4.706427e+02, 4.455173e+01, 1.983613e+04 
2.780866e+02, 4.814049e+02, 4.415049e+01, 1.511951e+04 
2.779192e+02, 4.827301e+02, 4.347915e+01, 1.350181e+04 
3.043199e+02, 4.573660e+02, 4.408961e+01, 2.257267e+04 
3.083754e+02, 4.535029e+02, 4.487000e+01, 1.598615e+04 
2.396137e+02, 3.456183e+02, 4.440615e+01, 2.590124e+04 
2.444413e+02, 3.533701e+02, 4.598176e+01, 1.362359e+04 
2.499893e+02, 2.582876e+02, 4.449759e+01, 1.305498e+04 
2.935224e+02, 5.013017e+02, 4.516268e+01, 1.397320e+04 
2.976893e+02, 4.591641e+02, 4.472372e+01, 1.674023e+04 
3.051674e+02, 4.669243e+02, 4.470313e+01, 1.672114e+04 
3.083269e+02, 3.527081e+02, 4.497834e+01, 2.142174e+04 
3.172222e+02, 3.368006e+02, 4.556580e+01, 1.923642e+04 
3.643881e+02, 3.879684e+02, 4.457935e+01, 1.652980e+04 
2.486640e+02, 2.678061e+02, 4.660483e+01, 1.473580e+04 
2.613950e+02, 3.607596e+02, 4.525729e+01, 1.355862e+04 
3.013472e+02, 4.240916e+02, 4.570824e+01, 1.339839e+04 
3.673871e+02, 2.639968e+02, 4.624360e+01, 1.078148e+04 
2.111747e+02, 2.723569e+02, 4.712175e+01, 1.099681e+04 
2.722429e+02, 4.769020e+02, 4.704583e+01, 1.952070e+04 
2.948287e+02, 3.936152e+02, 4.702448e+01, 2.102584e+04 
4.218142e+02, 2.846001e+02, 4.666149e+01, 1.059766e+04 
2.463314e+02, 3.599508e+02, 4.793131e+01, 2.331621e+04 
2.895262e+02, 4.121953e+02, 4.760792e+01, 1.322761e+04 
4.148646e+02, 3.469593e+02, 4.736577e+01, 1.001418e+04 
1.533204e+02, 3.744510e+02, 4.873564e+01, 1.064473e+04 
2.132281e+02, 2.540237e+02, 4.901634e+01, 1.306243e+04 
2.305615e+02, 2.612259e+02, 4.895975e+01, 1.038706e+04 
2.360811e+02, 3.669594e+02, 4.915441e+01, 1.316029e+04 
2.805674e+02, 3.948236e+02, 4.909666e+01, 1.014772e+04 
2.918281e+02, 4.481921e+02, 4.869511e+01, 1.766850e+04 
3.237572e+02, 4.623497e+02, 4.861674e+01, 1.373841e+04 
3.577115e+02, 3.681650e+02, 4.905461e+01, 1.129287e+04 
2.709819e+02, 2.353717e+02, 5.002110e+01, 1.462896e+04 
2.729231e+02, 4.644856e+02, 4.983554e+01, 1.786337e+04 
2.861063e+02, 3.725166e+02, 5.036301e+01, 2.704671e+04 
2.972441e+02, 5.315805e+02, 5.056963e+01, 1.228772e+04 
3.226769e+02, 3.861851e+02, 4.947847e+01, 1.550500e+04 
3.374356e+02, 3.491079e+02, 5.027951e+01, 1.924308e+04 
3.537135e+02, 2.257693e+02, 5.013054e+01, 1.045738e+04 
3.874969e+02, 2.429063e+02, 5.015038e+01, 1.056766e+04 
2.330784e+02, 3.672025e+02, 4.956712e+01, 1.053333e+04 
2.821300e+02, 4.637588e+02, 5.054954e+01, 1.328217e+04 
2.946641e+02, 3.828541e+02, 5.197177e+01, 2.673250e+04 
2.953319e+02, 4.283114e+02, 5.145979e+01, 1.637628e+04 
3.098000e+02, 5.295407e+02, 5.054143e+01, 1.913438e+04 
3.118959e+02, 4.516773e+02, 5.064645e+01, 2.481662e+04 
3.261380e+02, 3.416182e+02, 5.155817e+01, 2.088441e+04 
3.377463e+02, 2.933989e+02, 5.099429e+01, 1.573622e+04 
3.621491e+02, 3.685162e+02, 5.080230e+01, 1.243939e+04 
2.492575e+02, 2.506691e+02, 5.156947e+01, 1.071809e+04 
2.872100e+02, 3.791799e+02, 5.302609e+01, 1.637187e+04 
2.960405e+02, 4.084395e+02, 5.154864e+01, 1.152474e+04 
3.499794e+02, 3.702965e+02, 5.180341e+01, 1.599503e+04 
2.618118e+02, 4.690661e+02, 5.243003e+01, 1.303837e+04 
2.697941e+02, 3.545788e+02, 5.308666e+01, 1.051117e+04 
2.929970e+02, 3.764743e+02, 5.406394e+01, 1.286961e+04 
3.090934e+02, 3.978527e+02, 5.259279e+01, 1.921899e+04 
3.369199e+02, 3.406102e+02, 5.296305e+01, 3.265015e+04 
3.492367e+02, 4.710529e+02, 5.246136e+01, 1.093687e+04 
4.294665e+02, 2.551647e+02, 5.283846e+01, 1.097361e+04 
2.136575e+02, 2.457745e+02, 5.346932e+01, 1.227252e+04 
2.279864e+02, 3.406317e+02, 5.433486e+01, 1.799698e+04 
2.626888e+02, 3.495392e+02, 5.377900e+01, 1.285624e+04 
2.727107e+02, 3.691944e+02, 5.340001e+01, 1.270861e+04 
2.803898e+02, 5.454279e+02, 5.354547e+01, 1.764579e+04 
2.830953e+02, 3.540186e+02, 5.425597e+01, 1.222002e+04 
3.124390e+02, 5.631001e+02, 5.379319e+01, 1.080924e+04 
3.216593e+02, 5.479118e+02, 5.364798e+01, 1.211428e+04 
3.309645e+02, 3.625418e+02, 5.504485e+01, 1.681205e+04 
3.360524e+02, 3.477781e+02, 5.307390e+01, 1.422273e+04 
3.837845e+02, 4.494733e+02, 5.405993e+01, 1.004039e+04 
1.947664e+02, 1.902694e+02, 5.504899e+01, 1.032609e+04 
2.914940e+02, 3.796809e+02, 5.467382e+01, 1.800869e+04 
2.979775e+02, 3.666624e+02, 5.487625e+01, 1.368990e+04 
2.980360e+02, 3.695591e+02, 5.484958e+01, 1.606487e+04 
3.098214e+02, 3.711714e+02, 5.501088e+01, 1.130702e+04 
4.036692e+02, 3.915284e+02, 5.414983e+01, 1.476859e+04 
4.717041e+02, 3.043914e+02, 5.524156e+01, 1.072543e+04 
2.656517e+02, 3.664486e+02, 5.577098e+01, 1.301309e+04 
2.782486e+02, 4.572305e+02, 5.548043e+01, 1.248038e+04 
2.855638e+02, 3.601631e+02, 5.630806e+01, 1.678486e+04 
3.393148e+02, 3.679649e+02, 5.592743e+01, 1.015118e+04 
3.526526e+02, 3.585193e+02, 5.547430e+01, 1.202236e+04 
1.050967e+02, 4.879990e+02, 5.747963e+01, 1.050664e+04 
2.035826e+02, 2.339247e+02, 5.763149e+01, 1.578835e+04 
2.526991e+02, 2.445186e+02, 5.750084e+01, 1.104881e+04 
2.818200e+02, 5.636620e+02, 5.729206e+01, 2.051854e+04 
3.190476e+02, 3.875758e+02, 5.744218e+01, 1.251124e+04 
3.280983e+02, 3.678908e+02, 5.673251e+01, 1.608672e+04 
3.339419e+02, 5.445839e+02, 5.659379e+01, 1.006856e+04 
3.839926e+02, 3.683334e+02, 5.720067e+01, 1.365995e+04 
4.087102e+02, 1.868260e+02, 5.675281e+01, 1.005461e+04 
4.134577e+02, 3.943056e+02, 5.671957e+01, 1.204582e+04 
4.148272e+02, 3.263378e+02, 5.667043e+01, 1.055754e+04 
2.114746e+02, 3.477155e+02, 5.803357e+01, 1.120214e+04 
2.178424e+02, 3.565449e+02, 5.775761e+01, 1.667164e+04 
2.258244e+02, 3.578495e+02, 5.815247e+01, 1.385768e+04 
2.575672e+02, 3.681688e+02, 5.738474e+01, 1.146191e+04 
3.077391e+02, 3.863228e+02, 5.761218e+01, 1.057770e+04 
3.790266e+02, 5.023398e+02, 5.760811e+01, 1.724841e+04 
2.978163e+02, 3.585720e+02, 5.927391e+01, 1.166681e+04 
3.081920e+02, 2.133574e+02, 5.946484e+01, 1.070025e+04 
3.179174e+02, 3.745032e+02, 5.859135e+01, 1.404728e+04 
3.307014e+02, 3.638701e+02, 5.762464e+01, 1.475495e+04 
3.451822e+02, 2.681974e+02, 5.929162e+01, 1.529103e+04 
3.636886e+02, 2.303108e+02, 5.833491e+01, 1.206572e+04 
3.911741e+02, 3.422351e+02, 5.863616e+01, 1.339527e+04 
2.525538e+02, 2.442011e+02, 5.909356e+01, 1.142882e+04 
3.006400e+02, 4.244274e+02, 5.977034e+01, 1.516926e+04 
3.330064e+02, 3.275606e+02, 5.991353e+01, 1.607450e+04 
2.426700e+02, 3.568519e+02, 6.116154e+01, 1.679304e+04 
2.825349e+02, 3.693298e+02, 6.103864e+01, 2.397841e+04 
2.901694e+02, 4.549702e+02, 6.092563e+01, 1.425717e+04 
3.602444e+02, 4.639534e+02, 6.036811e+01, 1.765981e+04 
3.708595e+02, 2.175224e+02, 6.014725e+01, 1.822663e+04 
3.700628e+02, 4.802079e+02, 5.968475e+01, 1.000496e+04 
3.761561e+02, 3.513006e+02, 6.131337e+01, 2.220942e+04 
4.008945e+02, 4.467830e+02, 5.999948e+01, 1.268362e+04 
1.636991e+02, 3.622053e+02, 6.397882e+01, 1.139053e+04 
2.012082e+02, 3.658152e+02, 6.272836e+01, 1.258255e+04 
2.190085e+02, 4.218085e+02, 6.204538e+01, 1.136277e+04 
2.886428e+02, 4.478299e+02, 6.138121e+01, 1.506846e+04 
3.293565e+02, 3.483741e+02, 6.165020e+01, 1.243761e+04 
3.307409e+02, 3.379672e+02, 6.230064e+01, 1.419375e+04 
1.945092e+02, 3.674525e+02, 6.403287e+01, 1.004124e+04 
2.514912e+02, 5.640653e+02, 6.239635e+01, 1.066659e+04 
2.617834e+02, 2.360609e+02, 6.370215e+01, 1.019810e+04 
2.750314e+02, 4.558444e+02, 6.244338e+01, 1.078990e+04 
3.090255e+02, 2.132496e+02, 6.241690e+01, 1.060742e+04 
3.148321e+02, 5.469446e+02, 6.293010e+01, 1.090589e+04 
3.344043e+02, 3.563236e+02, 6.295058e+01, 1.264900e+04 
2.297555e+02, 3.580345e+02, 6.234412e+01, 1.711118e+04 
2.856710e+02, 3.862792e+02, 6.593391e+01, 1.217963e+04 
1.646906e+02, 3.622055e+02, 6.540019e+01, 1.184107e+04 
1.697195e+02, 4.077041e+02, 6.510523e+01, 1.100036e+04 
1.854113e+02, 2.613522e+02, 6.581795e+01, 1.181606e+04 
3.257639e+02, 2.064845e+02, 6.535810e+01, 1.546993e+04 
3.710089e+02, 3.487852e+02, 6.463694e+01, 1.416720e+04 
4.827770e+02, 3.470046e+02, 6.466639e+01, 1.147572e+04 
1.589605e+02, 1.609696e+02, 6.641268e+01, 1.036064e+04 
2.605911e+02, 3.559509e+02, 6.556990e+01, 1.738902e+04 
2.608255e+02, 3.618588e+02, 6.595506e+01, 2.205412e+04 
2.841548e+02, 3.782343e+02, 6.603307e+01, 3.784147e+04 
3.037720e+02, 3.533238e+02, 6.627011e+01, 2.042046e+04 
3.070397e+02, 2.770803e+02, 6.653126e+01, 3.732660e+04 
3.614229e+02, 4.514522e+02, 6.751858e+01, 1.717150e+04 
3.632742e+02, 2.119403e+02, 6.679259e+01, 1.109020e+04 
3.629495e+02, 3.554323e+02, 6.585351e+01, 1.216541e+04 
3.719862e+02, 4.594284e+02, 6.622082e+01, 1.149140e+04 
1.900306e+02, 2.664627e+02, 6.716551e+01, 1.266251e+04 
2.875109e+02, 3.859796e+02, 6.715361e+01, 1.402280e+04 
3.144057e+02, 2.745798e+02, 6.615491e+01, 1.663049e+04 
3.419870e+02, 3.584531e+02, 6.631223e+01, 2.115994e+04 
3.637019e+02, 3.776603e+02, 6.762924e+01, 1.081549e+04 
2.156900e+02, 4.175321e+02, 6.699331e+01, 1.019019e+04 
2.686777e+02, 3.739198e+02, 6.842321e+01, 1.495402e+04 
2.799328e+02, 2.251066e+02, 6.871165e+01, 1.164644e+04 
2.805192e+02, 4.339561e+02, 6.766871e+01, 1.564322e+04 
3.041142e+02, 3.755242e+02, 6.864831e+01, 1.032176e+04 
3.130420e+02, 2.705781e+02, 6.823749e+01, 1.247464e+04 
3.269616e+02, 3.592255e+02, 6.755378e+01, 1.705607e+04 
3.414973e+02, 3.653973e+02, 6.847066e+01, 1.947094e+04 
3.984844e+02, 4.332938e+02, 6.820615e+01, 1.629798e+04 
4.165921e+02, 3.784426e+02, 6.741507e+01, 1.420326e+04 
4.434868e+02, 2.434325e+02, 6.844613e+01, 1.072066e+04 
4.990286e+02, 2.720321e+02, 6.792759e+01, 1.305474e+04 
4.739246e+00, 4.744188e+02, 6.775715e+01, 1.132278e+04 
2.302581e+02, 3.574020e+02, 6.847425e+01, 1.510283e+04 
3.071150e+02, 3.650920e+02, 6.939698e+01, 1.063355e+04 
3.445665e+02, 4.642804e+02, 6.911715e+01, 1.224956e+04 
3.585552e+02, 3.386179e+02, 6.946728e+01, 1.537516e+04 
3.584045e+02, 5.353789e+02, 6.938370e+01, 1.801200e+04 
3.616178e+02, 4.519790e+02, 6.814912e+01, 1.900127e+04 
2.084033e+02, 3.622825e+02, 6.955135e+01, 1.294460e+04 
2.170505e+02, 2.910564e+02, 7.127381e+01, 1.015107e+04 
2.644517e+02, 5.443281e+02, 6.968799e+01, 1.623938e+04 
2.650259e+02, 3.636103e+02, 6.996202e+01, 1.763584e+04 
2.781185e+02, 3.581573e+02, 7.085646e+01, 1.431365e+04 
3.021336e+02, 2.527101e+02, 7.051743e+01, 1.511473e+04 
3.278045e+02, 3.159242e+02, 6.970418e+01, 2.401591e+04 
3.526797e+02, 4.741583e+02, 6.947422e+01, 1.052626e+04 
3.964988e+02, 4.464699e+02, 7.068378e+01, 1.419184e+04 
4.057119e+02, 3.766269e+02, 6.958651e+01, 1.035147e+04 
2.115700e+02, 1.607714e+02, 7.118010e+01, 1.015295e+04 
2.992299e+02, 3.607859e+02, 7.149647e+01, 1.332652e+04 
3.069143e+02, 2.748526e+02, 6.914620e+01, 1.121980e+04 
3.245860e+02, 4.532758e+02, 7.032113e+01, 1.819360e+04 
3.316537e+02, 4.607335e+02, 7.096896e+01, 1.150862e+04 
3.345456e+02, 2.643916e+02, 7.082617e+01, 1.105838e+04 
3.528731e+02, 5.349558e+02, 7.046115e+01, 1.017611e+04 
1.956751e+02, 1.640695e+02, 7.189333e+01, 1.105506e+04 
2.981727e+02, 4.163350e+02, 7.168680e+01, 1.274788e+04 
3.252009e+02, 2.188234e+02, 7.215963e+01, 1.132814e+04 
3.287701e+02, 2.935649e+02, 7.208743e+01, 1.326355e+04 
3.846951e+02, 2.249554e+02, 7.228562e+01, 1.044521e+04 
3.853611e+02, 3.347669e+02, 7.205328e+01, 1.081931e+04 
4.914089e+02, 3.243624e+02, 7.220513e+01, 1.300607e+04 
1.912065e+02, 1.721981e+02, 7.479198e+01, 1.016747e+04 
2.638160e+02, 4.292186e+02, 7.444139e+01, 1.287179e+04 
2.818558e+02, 4.461088e+02, 7.273136e+01, 1.163743e+04 
3.032040e+02, 4.087573e+02, 7.300726e+01, 1.034156e+04 
3.108049e+02, 4.042498e+02, 7.307391e+01, 1.034234e+04 
3.206385e+02, 3.335632e+02, 7.315971e+01, 1.025581e+04 
3.274876e+02, 4.619507e+02, 7.247551e+01, 1.187081e+04 
4.435218e+02, 2.314835e+02, 7.361786e+01, 1.070671e+04 
4.442464e+02, 2.545643e+02, 7.379066e+01, 1.007500e+04 
1.573568e+02, 1.337434e+02, 7.462673e+01, 1.100256e+04 
1.683116e+02, 3.605987e+02, 7.473437e+01, 1.167879e+04 
2.052389e+02, 1.581517e+02, 7.475434e+01, 1.132213e+04 
2.440760e+02, 3.565402e+02, 7.525531e+01, 1.036052e+04 
3.072849e+02, 3.417357e+02, 7.479192e+01, 1.071599e+04 
3.336728e+02, 2.247068e+02, 7.577704e+01, 1.046073e+04 
3.660361e+02, 3.566090e+02, 7.536284e+01, 1.093615e+04 
3.703780e+02, 3.611383e+02, 7.496051e+01, 1.098474e+04 
3.949841e+02, 3.758573e+02, 7.444077e+01, 1.640050e+04 
4.361219e+02, 1.866456e+02, 7.420028e+01, 1.336014e+04 
1.913673e+02, 3.710308e+02, 7.541054e+01, 1.118384e+04 
2.002039e+02, 2.650540e+02, 7.566288e+01, 1.148401e+04 
2.217822e+02, 2.855198e+02, 7.584170e+01, 1.120964e+04 
2.480821e+02, 2.516392e+02, 7.700303e+01, 1.093929e+04 
2.946191e+02, 4.424027e+02, 7.624456e+01, 1.263812e+04 
3.098235e+02, 4.408762e+02, 7.564336e+01, 1.084169e+04 
3.280871e+02, 3.921992e+02, 7.521316e+01, 1.411793e+04 
1.897000e+02, 1.718493e+02, 7.649357e+01, 1.395948e+04 
2.087744e+02, 2.766938e+02, 7.733872e+01, 2.128090e+04 
3.024456e+02, 2.724180e+02, 7.783756e+01, 1.069355e+04 
3.326490e+02, 2.114103e+02, 7.632224e+01, 1.873176e+04 
4.909954e+02, 2.611151e+02, 7.701051e+01, 1.033874e+04 
1.720453e+02, 2.626185e+02, 7.732371e+01, 1.087872e+04 
1.914303e+02, 2.448942e+02, 7.812348e+01, 1.430477e+04 
2.063014e+02, 1.316153e+02, 7.786285e+01, 1.959642e+04 
2.372546e+02, 2.575314e+02, 7.684546e+01, 1.151705e+04 
3.061933e+02, 4.181277e+02, 7.814387e+01, 1.048094e+04 
3.140942e+02, 2.936471e+02, 7.809328e+01, 1.185949e+04 
3.309497e+02, 3.757564e+02, 7.903865e+01, 1.274773e+04 
3.341974e+02, 4.544620e+02, 7.800368e+01, 1.007147e+04 
4.159697e+02, 2.424777e+02, 7.794460e+01, 1.015627e+04 
1.222272e+02, 1.319982e+02, 7.853603e+01, 1.143595e+04 
2.635768e+02, 4.272854e+02, 7.772152e+01, 1.066596e+04 
3.293316e+02, 2.599444e+02, 7.855820e+01, 1.025030e+04 
3.297415e+02, 3.030517e+02, 7.843589e+01, 1.100507e+04 
3.330684e+02, 3.848011e+02, 7.889942e+01, 1.703157e+04 
2.028329e+02, 1.427840e+02, 8.024543e+01, 1.136008e+04 
2.833165e+02, 4.047286e+02, 8.040123e+01, 1.701110e+04 
3.468369e+02, 2.398617e+02, 8.026297e+01, 1.974296e+04 
3.505201e+02, 6.324020e+02, 8.019516e+01, 1.097845e+04 
4.685432e+02, 1.295630e+02, 8.235624e+01, 1.010322e+04 
1.969045e+02, 1.480527e+02, 8.070737e+01, 1.074246e+04 
2.087813e+02, 2.284095e+02, 8.095685e+01, 1.741371e+04 
3.237978e+02, 3.393936e+02, 8.096951e+01, 1.318946e+04 
3.337848e+02, 2.239340e+02, 7.977748e+01, 1.082043e+04 
1.507706e+02, 2.955687e+02, 8.212421e+01, 1.016170e+04 
1.992400e+02, 2.696908e+02, 8.193374e+01, 1.149443e+04 
2.591704e+02, 3.640625e+02, 8.282861e+01, 1.633708e+04 
3.238869e+02, 2.128819e+02, 8.173914e+01, 1.595146e+04 
3.559328e+02, 5.609250e+02, 8.040611e+01, 1.585923e+04 
2.114831e+02, 2.761017e+02, 8.123657e+01, 1.034743e+04 
2.434806e+02, 2.210616e+02, 8.319889e+01, 1.166550e+04 
3.040593e+02, 5.299963e+02, 8.339559e+01, 1.010808e+04 
3.069209e+02, 4.353743e+02, 8.272722e+01, 1.383657e+04 
3.153951e+02, 1.905701e+02, 8.287251e+01, 1.130501e+04 
3.837898e+02, 2.059706e+02, 8.325760e+01, 1.629390e+04 
4.826966e+02, 1.248126e+02, 8.278354e+01, 1.686368e+04 
2.256497e+02, 4.117603e+02, 8.503385e+01, 1.158074e+04 
2.797051e+02, 3.373621e+02, 8.417075e+01, 1.002478e+04 
2.940064e+02, 3.635071e+02, 8.354725e+01, 1.010084e+04 
3.124475e+02, 3.367528e+02, 8.469813e+01, 2.589151e+04 
3.288108e+02, 3.538286e+02, 8.419310e+01, 1.021478e+04 
3.332705e+02, 3.723148e+02, 8.392321e+01, 1.474672e+04 
3.923398e+02, 2.442723e+02, 8.385848e+01, 1.289960e+04 
2.023904e+02, 1.244206e+02, 8.446916e+01, 1.001959e+04 
2.591731e+02, 4.195683e+02, 8.568521e+01, 1.469471e+04 
2.676404e+02, 1.269960e+02, 8.519726e+01, 1.363842e+04 
2.694138e+02, 2.265830e+02, 8.543020e+01, 1.166046e+04 
2.724460e+02, 3.926584e+02, 8.492788e+01, 3.076296e+04 
2.868796e+02, 4.396711e+02, 8.568712e+01, 1.017522e+04 
2.985428e+02, 2.673172e+02, 8.435103e+01, 1.656140e+04 
3.101043e+02, 2.707424e+02, 8.470322e+01, 1.242143e+04 
3.117383e+02, 3.366591e+02, 8.469564e+01, 2.495585e+04 
3.162491e+02, 2.099370e+02, 8.539112e+01, 2.201972e+04 
3.255531e+02, 2.724390e+02, 8.485257e+01, 1.206109e+04 
3.418562e+02, 3.663198e+02, 8.543708e+01, 1.055902e+04 
3.567679e+02, 3.379486e+02, 8.613344e+01, 1.794798e+04 
3.857311e+02, 2.202502e+02, 8.517603e+01, 1.924519e+04 
3.894749e+02, 2.341948e+02, 8.503663e+01, 1.081610e+04 
3.976040e+02, 4.360260e+02, 8.454442e+01, 1.239627e+04 
1.973428e+02, 1.342224e+02, 8.680927e+01, 1.729517e+04 
1.984628e+02, 2.688736e+02, 8.429290e+01, 1.005731e+04 
2.053927e+02, 2.776455e+02, 8.712961e+01, 1.513102e+04 
2.703843e+02, 3.873476e+02, 8.635803e+01, 1.256520e+04 
3.465015e+02, 3.420482e+02, 8.543042e+01, 1.002126e+04 
3.570723e+02, 3.300891e+02, 8.573993e+01, 2.087085e+04 
2.528352e+02, 3.709309e+02, 8.709387e+01, 2.163120e+04 
2.705683e+02, 3.991630e+02, 8.721782e+01, 2.467854e+04 
2.778147e+02, 3.906012e+02, 8.722547e+01, 1.789143e+04 
2.951041e+02, 3.509497e+02, 8.676759e+01, 1.961291e+04 
3.008324e+02, 3.494010e+02, 8.664812e+01, 1.779553e+04 
3.029859e+02, 2.613765e+02, 8.681815e+01, 1.443375e+04 
3.164256e+02, 1.997820e+02, 8.637900e+01, 1.182731e+04 
3.215976e+02, 3.066152e+02, 8.737826e+01, 1.681868e+04 
3.824278e+02, 3.751140e+02, 8.660550e+01, 1.688033e+04 
3.883025e+02, 2.160605e+02, 8.653501e+01, 1.565334e+04 
4.130252e+02, 3.775511e+02, 8.707250e+01, 1.046165e+04 
2.096873e+02, 1.497843e+02, 8.786456e+01, 2.270018e+04 
2.090287e+02, 3.854521e+02, 8.803491e+01, 1.149068e+04 
2.207546e+02, 1.994914e+02, 8.842930e+01, 2.424667e+04 
2.310803e+02, 3.537730e+02, 8.773643e+01, 1.492597e+04 
2.314892e+02, 4.148840e+02, 8.764218e+01, 1.140543e+04 
2.432459e+02, 3.855952e+02, 8.796376e+01, 1.219775e+04 
2.469016e+02, 4.278315e+02, 8.706652e+01, 1.482503e+04 
2.615887e+02, 3.847064e+02, 8.707291e+01, 1.892727e+04 
2.625940e+02, 2.415686e+02, 8.691999e+01, 1.343355e+04 
2.716127e+02, 3.558632e+02, 8.863900e+01, 1.641279e+04 
2.758073e+02, 3.518789e+02, 8.842332e+01, 1.538707e+04 
2.766788e+02, 2.615980e+02, 8.778011e+01, 1.157722e+04 
3.086951e+02, 1.803728e+02, 8.915896e+01, 1.220559e+04 
3.610003e+02, 3.390222e+02, 8.800359e+01, 2.064469e+04 
3.831634e+02, 3.436662e+02, 8.789554e+01, 1.447963e+04 
1.608458e+02, 3.027752e+02, 8.971095e+01, 1.427870e+04 
1.726855e+02, 3.105595e+02, 8.963351e+01, 1.224939e+04 
1.908930e+02, 4.127927e+02, 8.927273e+01, 1.298547e+04 
1.996228e+02, 2.764510e+02, 8.922535e+01, 2.480737e+04 
2.261067e+02, 1.685788e+02, 8.929903e+01, 1.002721e+04 
2.257760e+02, 4.103654e+02, 8.738760e+01, 1.102902e+04 
2.276109e+02, 2.518120e+02, 8.900233e+01, 1.211531e+04 
2.435472e+02, 2.753516e+02, 8.899357e+01, 1.051808e+04 
2.465894e+02, 3.446137e+02, 8.990618e+01, 1.826148e+04 
2.516048e+02, 2.196418e+02, 8.895741e+01, 1.283890e+04 
2.583118e+02, 4.139307e+02, 8.871465e+01, 1.845885e+04 
3.273791e+02, 3.173543e+02, 9.004039e+01, 1.458387e+04 
3.281531e+02, 3.515479e+02, 8.833474e+01, 1.341311e+04 
3.496456e+02, 3.405589e+02, 8.778500e+01, 1.550132e+04 
1.823806e+02, 3.290726e+02, 9.118738e+01, 1.259557e+04 
1.964885e+02, 2.916339e+02, 9.068967e+01, 3.269364e+04 
1.989812e+02, 2.844667e+02, 9.019235e+01, 1.220681e+04 
2.073122e+02, 2.718447e+02, 9.089436e+01, 1.806257e+04 
2.095558e+02, 2.604521e+02, 9.054278e+01, 1.084419e+04 
2.127808e+02, 1.787432e+02, 8.942874e+01, 2.192526e+04 
2.127976e+02, 2.825178e+02, 9.005706e+01, 1.997734e+04 
2.358144e+02, 2.722158e+02, 9.087415e+01, 1.413300e+04 
2.409699e+02, 2.122783e+02, 9.048307e+01, 1.225757e+04 
2.555078e+02, 2.917766e+02, 8.984021e+01, 2.745066e+04 
2.686594e+02, 3.841440e+02, 8.840243e+01, 1.000540e+04 
3.673502e+02, 4.507680e+02, 8.993439e+01, 1.033469e+04 
4.569863e+02, 3.072920e+02, 9.051148e+01, 1.302915e+04 
2.191082e+02, 2.785183e+02, 9.070310e+01, 4.755853e+04 
2.387422e+02, 1.859265e+02, 9.047500e+01, 1.589915e+04 
2.432565e+02, 2.644908e+02, 9.064946e+01, 1.293439e+04 
2.520007e+02, 3.033759e+02, 9.093001e+01, 1.544676e+04 
2.575748e+02, 4.610282e+02, 9.046264e+01, 1.466475e+04 
2.789320e+02, 3.831625e+02, 9.166131e+01, 1.052164e+04 
2.974697e+02, 2.557148e+02, 9.064462e+01, 1.209808e+04 
2.983011e+02, 2.148052e+02, 9.136855e+01, 1.287759e+04 
3.135754e+02, 3.309027e+02, 9.043978e+01, 1.276092e+04 
3.336433e+02, 2.628491e+02, 9.078209e+01, 1.229373e+04 
