#x[px], y[px], z[px], A
3.384873e+02, 5.467236e+02, 5.688773e+01, 1.049767e+04 
3.270498e+02, 3.417144e+02, 5.783517e+01, 1.244573e+04 
2.967948e+02, 4.312476e+02, 5.890056e+01, 1.042385e+04 
3.317274e+02, 3.293561e+02, 5.864903e+01, 1.047754e+04 
3.878929e+02, 3.754493e+02, 5.832667e+01, 1.674675e+04 
2.080516e+02, 3.463681e+02, 6.006695e+01, 1.914514e+04 
2.274605e+02, 3.605747e+02, 5.994077e+01, 1.674031e+04 
2.523158e+02, 2.438041e+02, 5.956313e+01, 1.450047e+04 
3.320741e+02, 3.632540e+02, 5.998649e+01, 1.200044e+04 
3.438592e+02, 4.682494e+02, 5.895259e+01, 1.243050e+04 
2.154796e+02, 2.419549e+02, 6.114225e+01, 1.321486e+04 
3.571901e+02, 4.635344e+02, 6.061594e+01, 1.046202e+04 
2.818715e+02, 3.879768e+02, 6.210194e+01, 1.693172e+04 
3.248739e+02, 3.377825e+02, 6.138073e+01, 1.075440e+04 
3.297885e+02, 3.500826e+02, 6.173227e+01, 1.074418e+04 
3.670957e+02, 4.837368e+02, 6.116954e+01, 1.002678e+04 
1.499517e+02, 3.831457e+02, 6.244675e+01, 1.442140e+04 
3.024176e+02, 1.748411e+02, 6.477530e+01, 1.131457e+04 
3.267208e+02, 3.280425e+02, 6.414920e+01, 1.652199e+04 
3.133341e+02, 2.786991e+02, 6.662965e+01, 1.037926e+04 
2.812463e+02, 3.804720e+02, 6.556886e+01, 3.076711e+04 
2.579923e+02, 3.613149e+02, 6.635136e+01, 1.572076e+04 
3.026000e+02, 1.748658e+02, 6.574015e+01, 1.165836e+04 
3.136393e+02, 2.725121e+02, 6.790465e+01, 1.091680e+04 
3.248070e+02, 3.511094e+02, 6.670910e+01, 1.370491e+04 
3.428253e+02, 4.759533e+02, 6.735213e+01, 1.111386e+04 
2.455736e+02, 4.345450e+02, 6.823335e+01, 1.019629e+04 
3.073391e+02, 2.786130e+02, 6.881280e+01, 1.684180e+04 
3.148980e+02, 2.774491e+02, 6.835567e+01, 1.031652e+04 
3.263095e+02, 3.177755e+02, 6.817760e+01, 1.987801e+04 
2.978953e+02, 3.537401e+02, 6.910823e+01, 1.034959e+04 
3.077872e+02, 3.532808e+02, 6.847737e+01, 1.125875e+04 
3.391974e+02, 3.760456e+02, 6.939500e+01, 1.374619e+04 
3.558625e+02, 2.155183e+02, 6.838995e+01, 1.339296e+04 
3.860476e+02, 2.001185e+02, 6.939240e+01, 1.055541e+04 
4.422020e+02, 3.828163e+02, 6.918527e+01, 1.356726e+04 
3.040345e+02, 3.646199e+02, 7.016063e+01, 1.108262e+04 
3.253805e+02, 3.293099e+02, 6.938431e+01, 1.364983e+04 
3.344648e+02, 2.125604e+02, 7.062678e+01, 1.500477e+04 
3.589151e+02, 5.382789e+02, 6.935475e+01, 1.141767e+04 
4.332483e+02, 4.226254e+02, 7.010059e+01, 1.177660e+04 
2.962157e+02, 4.460691e+02, 7.088467e+01, 1.948950e+04 
3.281052e+02, 2.942498e+02, 7.147865e+01, 1.886525e+04 
2.651383e+02, 5.197625e+02, 7.207277e+01, 1.378326e+04 
3.617958e+02, 3.467359e+02, 7.199754e+01, 1.062514e+04 
3.523441e+02, 4.799238e+02, 7.268099e+01, 1.034433e+04 
2.988727e+02, 3.630639e+02, 7.364953e+01, 1.242027e+04 
3.080157e+02, 2.795472e+02, 7.194917e+01, 1.218668e+04 
1.570149e+02, 1.345822e+02, 7.471234e+01, 1.361125e+04 
1.975601e+02, 2.661753e+02, 7.585799e+01, 1.130944e+04 
2.472293e+02, 5.978470e+02, 7.651662e+01, 1.521955e+04 
2.124532e+02, 4.779536e+02, 7.737791e+01, 1.080356e+04 
3.616496e+02, 3.644962e+02, 7.678092e+01, 1.121057e+04 
3.159430e+02, 4.455493e+02, 7.671207e+01, 1.094677e+04 
1.984846e+02, 1.381864e+02, 7.942862e+01, 1.011889e+04 
2.067127e+02, 3.336793e+02, 7.884510e+01, 1.049885e+04 
3.289836e+02, 2.616814e+02, 7.868179e+01, 1.020763e+04 
3.331640e+02, 3.774668e+02, 7.945797e+01, 1.306671e+04 
2.119495e+02, 2.770797e+02, 8.075685e+01, 1.457710e+04 
2.372002e+02, 2.744322e+02, 8.031440e+01, 1.058507e+04 
3.151046e+02, 1.911989e+02, 7.983534e+01, 1.267259e+04 
3.235105e+02, 3.423353e+02, 8.066285e+01, 1.568609e+04 
3.300233e+02, 3.638486e+02, 7.963083e+01, 1.108677e+04 
2.127742e+02, 3.679322e+02, 8.112236e+01, 1.178418e+04 
3.026972e+02, 4.278659e+02, 8.051004e+01, 1.041163e+04 
3.781537e+02, 2.114244e+02, 8.049840e+01, 1.350013e+04 
2.814420e+02, 4.090932e+02, 8.203258e+01, 2.108931e+04 
2.859568e+02, 2.238519e+02, 8.246889e+01, 1.184249e+04 
3.127708e+02, 2.124813e+02, 8.338363e+01, 1.815615e+04 
3.934785e+02, 2.457487e+02, 8.180535e+01, 1.483726e+04 
2.054908e+02, 2.289069e+02, 8.309140e+01, 1.138048e+04 
3.894587e+02, 2.128699e+02, 8.331176e+01, 1.225129e+04 
2.524435e+02, 3.731002e+02, 8.464041e+01, 1.213450e+04 
2.551928e+02, 4.870667e+02, 8.315011e+01, 1.211496e+04 
3.129894e+02, 2.117578e+02, 8.416907e+01, 1.612852e+04 
3.467532e+02, 2.428217e+02, 8.385134e+01, 1.698525e+04 
3.562000e+02, 3.429642e+02, 8.386387e+01, 1.323635e+04 
9.619023e+01, 1.767193e+02, 8.564247e+01, 1.203179e+04 
2.083911e+02, 1.518651e+02, 8.602942e+01, 2.048015e+04 
3.101772e+02, 3.304227e+02, 8.582297e+01, 2.380018e+04 
3.903662e+02, 2.186387e+02, 8.410005e+01, 1.638437e+04 
1.939400e+02, 3.760838e+02, 8.557081e+01, 1.020116e+04 
2.061652e+02, 2.810952e+02, 8.647497e+01, 1.833196e+04 
2.182196e+02, 1.825593e+02, 8.592400e+01, 1.154806e+04 
2.626353e+02, 3.868261e+02, 8.652475e+01, 1.449494e+04 
2.664765e+02, 1.312997e+02, 8.653333e+01, 1.224665e+04 
2.712846e+02, 3.981697e+02, 8.609669e+01, 1.707041e+04 
1.886793e+02, 3.845778e+02, 8.666373e+01, 1.139234e+04 
1.951866e+02, 2.818322e+02, 8.781990e+01, 1.219889e+04 
2.456629e+02, 3.865473e+02, 8.789556e+01, 1.299816e+04 
2.799655e+02, 3.884829e+02, 8.724920e+01, 1.133756e+04 
3.163578e+02, 3.881261e+02, 8.646829e+01, 1.521198e+04 
3.175010e+02, 3.350941e+02, 8.708240e+01, 1.000228e+04 
3.556009e+02, 3.328231e+02, 8.597074e+01, 1.121224e+04 
1.969789e+02, 2.726022e+02, 8.864599e+01, 1.086698e+04 
2.191439e+02, 1.999713e+02, 8.798362e+01, 1.950208e+04 
2.317311e+02, 4.233617e+02, 8.658820e+01, 1.022687e+04 
2.590235e+02, 4.168915e+02, 8.798895e+01, 1.606776e+04 
2.655139e+02, 3.999252e+02, 8.793420e+01, 2.102745e+04 
3.618226e+02, 3.462227e+02, 8.860879e+01, 1.579552e+04 
4.332344e+02, 3.630967e+02, 8.788163e+01, 1.006333e+04 
1.281631e+02, 3.384461e+02, 8.960108e+01, 1.325851e+04 
2.093493e+02, 1.748381e+02, 8.885898e+01, 1.048468e+04 
2.343867e+02, 2.748431e+02, 8.929086e+01, 1.662754e+04 
2.708905e+02, 3.577984e+02, 8.938483e+01, 1.818497e+04 
3.266118e+02, 3.187295e+02, 8.913674e+01, 1.618867e+04 
3.421896e+02, 3.302049e+02, 8.909563e+01, 1.302403e+04 
3.610995e+02, 3.437219e+02, 8.908259e+01, 1.549639e+04 
1.400430e+02, 1.906197e+02, 9.077156e+01, 1.078231e+04 
2.147025e+02, 3.526873e+02, 9.056596e+01, 1.137285e+04 
2.959649e+02, 2.172667e+02, 8.967232e+01, 1.226120e+04 
3.247885e+02, 5.341540e+02, 8.970992e+01, 1.000885e+04 
3.738236e+02, 4.896007e+02, 9.082795e+01, 1.280585e+04 
3.770499e+02, 3.558934e+02, 8.961506e+01, 1.131799e+04 
1.939304e+02, 2.944182e+02, 9.088002e+01, 1.858369e+04 
2.048419e+02, 2.752386e+02, 9.082442e+01, 1.367993e+04 
2.381080e+02, 3.576486e+02, 9.057292e+01, 1.443518e+04 
3.920739e+02, 5.003912e+02, 8.996904e+01, 1.013645e+04 
4.130460e+02, 2.021266e+02, 9.077492e+01, 1.076253e+04 
4.956579e+02, 1.321015e+02, 9.024084e+01, 1.099619e+04 
1.892849e+02, 3.111111e+02, 9.222461e+01, 1.524335e+04 
2.159269e+02, 2.815242e+02, 9.152467e+01, 4.229666e+04 
2.518026e+02, 4.216992e+02, 9.158957e+01, 1.353275e+04 
2.544340e+02, 3.595952e+02, 9.165381e+01, 1.043635e+04 
4.045730e+02, 1.739278e+02, 9.179144e+01, 1.059920e+04 
2.419478e+02, 4.329922e+02, 9.287668e+01, 1.081611e+04 
2.435450e+02, 1.899686e+02, 9.268555e+01, 1.065072e+04 
3.109728e+02, 3.421520e+02, 9.386066e+01, 1.751088e+04 
1.065502e+02, 2.370135e+02, 9.368302e+01, 1.081262e+04 
1.511775e+02, 3.401535e+02, 9.470464e+01, 1.247516e+04 
1.520977e+02, 3.091247e+02, 9.373632e+01, 2.351788e+04 
1.806769e+02, 3.332373e+02, 9.342967e+01, 1.799536e+04 
2.392731e+02, 4.197349e+02, 9.370821e+01, 2.422611e+04 
2.743207e+02, 4.587117e+02, 9.453591e+01, 1.452312e+04 
3.380727e+02, 2.215763e+02, 9.383795e+01, 1.525372e+04 
3.790496e+02, 3.236219e+02, 9.447066e+01, 1.239584e+04 
1.787022e+02, 1.889532e+02, 9.516849e+01, 1.468423e+04 
1.883253e+02, 1.866914e+02, 9.632808e+01, 1.181327e+04 
3.735835e+02, 4.431594e+02, 9.573115e+01, 1.154523e+04 
3.822445e+02, 4.417049e+02, 9.534826e+01, 1.168221e+04 
3.944045e+02, 3.437686e+02, 9.596847e+01, 1.169262e+04 
1.087937e+02, 2.363451e+02, 9.571683e+01, 1.151006e+04 
3.631470e+02, 2.224178e+02, 9.709530e+01, 1.326922e+04 
3.699892e+02, 3.270948e+02, 9.625962e+01, 1.666695e+04 
4.209197e+02, 4.136807e+02, 9.635174e+01, 1.333889e+04 
1.663857e+02, 8.238816e+01, 9.771866e+01, 1.119603e+04 
2.204372e+02, 4.161984e+02, 9.813987e+01, 1.147495e+04 
2.978157e+02, 4.146783e+02, 9.789293e+01, 1.066313e+04 
3.403802e+02, 3.875159e+02, 9.769331e+01, 1.126063e+04 
2.673709e+02, 5.366860e+02, 9.873822e+01, 1.083823e+04 
3.247519e+02, 3.608101e+02, 9.952584e+01, 1.562204e+04 
3.469691e+02, 3.892371e+02, 9.952378e+01, 1.410792e+04 
3.774453e+02, 3.201440e+02, 9.921805e+01, 1.175167e+04 
4.073866e+02, 4.493677e+02, 9.916363e+01, 1.010291e+04 
2.466850e+02, 4.026089e+02, 9.924357e+01, 1.238720e+04 
3.295012e+02, 2.670779e+02, 1.003342e+02, 1.062127e+04 
3.296491e+02, 3.153291e+02, 9.934315e+01, 1.411458e+04 
1.966015e+02, 1.113157e+02, 1.002542e+02, 1.226490e+04 
2.049503e+02, 1.416385e+02, 1.011747e+02, 1.194483e+04 
2.252145e+02, 2.973353e+02, 1.010082e+02, 1.267153e+04 
2.295268e+02, 3.465896e+02, 1.018979e+02, 1.030043e+04 
2.852151e+02, 1.264180e+02, 1.012716e+02, 1.674533e+04 
3.343999e+02, 3.789915e+02, 1.005989e+02, 1.335471e+04 
2.926343e+02, 4.685385e+02, 1.020567e+02, 1.089776e+04 
1.690785e+02, 2.945873e+02, 1.032506e+02, 1.204774e+04 
2.048991e+02, 3.093198e+02, 1.039962e+02, 1.086594e+04 
2.568625e+02, 2.902786e+02, 1.024122e+02, 1.885514e+04 
2.891930e+02, 2.459369e+02, 1.028155e+02, 1.127193e+04 
2.961315e+02, 4.574794e+02, 1.028881e+02, 1.247957e+04 
3.212983e+02, 4.842191e+02, 1.043286e+02, 1.230308e+04 
2.300028e+02, 3.464106e+02, 1.027719e+02, 1.102585e+04 
2.429578e+02, 2.870677e+02, 1.037640e+02, 1.352759e+04 
2.517191e+02, 3.366163e+02, 1.052871e+02, 1.279338e+04 
3.219466e+02, 4.812916e+02, 1.042137e+02, 1.188931e+04 
3.617025e+02, 4.016578e+02, 1.035791e+02, 1.951829e+04 
4.103909e+02, 3.448070e+02, 1.037050e+02, 1.829210e+04 
1.371483e+02, 3.349129e+02, 1.053085e+02, 1.495389e+04 
2.043539e+02, 3.001208e+02, 1.052199e+02, 1.137184e+04 
2.065881e+02, 3.052053e+02, 1.048117e+02, 1.427848e+04 
2.264094e+02, 1.922667e+02, 1.043754e+02, 1.877720e+04 
3.253911e+02, 2.583980e+02, 1.041087e+02, 1.018620e+04 
3.736924e+02, 8.388730e+01, 1.046588e+02, 1.012692e+04 
3.922300e+02, 3.956186e+02, 1.044410e+02, 1.062968e+04 
1.169157e+02, 2.302885e+02, 1.058725e+02, 1.010548e+04 
1.854252e+02, 1.954114e+02, 1.058490e+02, 1.514007e+04 
1.967158e+02, 7.964393e+01, 1.063484e+02, 1.084602e+04 
2.247675e+02, 3.385218e+02, 1.055108e+02, 1.028404e+04 
2.702942e+02, 2.700040e+02, 1.057356e+02, 1.624345e+04 
3.159214e+02, 3.961167e+02, 1.056331e+02, 1.117349e+04 
4.260257e+02, 3.398174e+02, 1.060198e+02, 1.589106e+04 
2.721097e+02, 3.618209e+02, 1.065435e+02, 1.661302e+04 
2.767827e+02, 2.627220e+02, 1.071657e+02, 1.419663e+04 
2.141207e+02, 3.329661e+02, 1.083140e+02, 1.348843e+04 
2.395492e+02, 3.306573e+02, 1.085325e+02, 1.174178e+04 
2.411661e+02, 2.415995e+02, 1.073365e+02, 2.310039e+04 
2.450213e+02, 3.352683e+02, 1.073329e+02, 1.278110e+04 
2.607092e+02, 2.859753e+02, 1.069059e+02, 1.222690e+04 
2.796090e+02, 3.347186e+02, 1.082540e+02, 1.333132e+04 
2.809528e+02, 9.973080e+01, 1.089627e+02, 1.033563e+04 
2.893329e+02, 1.923592e+02, 1.073422e+02, 1.060478e+04 
3.126001e+02, 5.323821e+02, 1.073946e+02, 1.115930e+04 
3.870874e+02, 4.069003e+02, 1.080096e+02, 1.104267e+04 
4.002420e+02, 3.471550e+02, 1.085201e+02, 1.173655e+04 
2.144167e+02, 3.245932e+02, 1.091876e+02, 1.139184e+04 
3.111526e+02, 4.955427e+02, 1.083291e+02, 1.526549e+04 
1.019792e+02, 2.677117e+02, 1.104268e+02, 1.020419e+04 
1.910927e+02, 3.134781e+02, 1.099195e+02, 1.507935e+04 
1.931717e+02, 1.813367e+02, 1.103144e+02, 1.056369e+04 
2.081185e+02, 1.858534e+02, 1.097290e+02, 2.654681e+04 
2.336514e+02, 2.590049e+02, 1.100629e+02, 2.301684e+04 
3.009642e+02, 1.762437e+02, 1.095029e+02, 1.259684e+04 
3.104340e+02, 5.390286e+02, 1.097603e+02, 1.314238e+04 
3.256656e+02, 3.799471e+02, 1.101481e+02, 1.793338e+04 
2.231604e+02, 2.688513e+02, 1.112703e+02, 1.010945e+04 
2.295231e+02, 3.979495e+02, 1.115079e+02, 1.083068e+04 
2.478193e+02, 2.458082e+02, 1.115960e+02, 1.204763e+04 
2.496532e+02, 2.370026e+02, 1.104001e+02, 1.432883e+04 
2.519140e+02, 1.563110e+02, 1.112126e+02, 1.092498e+04 
2.618965e+02, 2.758950e+02, 1.112920e+02, 1.446406e+04 
2.811518e+02, 9.955727e+01, 1.100872e+02, 1.031628e+04 
3.678247e+02, 3.831075e+01, 1.108504e+02, 1.273049e+04 
3.051883e+02, 1.636910e+02, 1.129312e+02, 1.390120e+04 
3.045423e+02, 2.792875e+02, 1.125390e+02, 1.010671e+04 
3.422032e+02, 1.530611e+02, 1.133261e+02, 1.199359e+04 
3.486383e+02, 1.574951e+02, 1.144969e+02, 1.586681e+04 
1.907870e+02, 1.675734e+02, 1.148235e+02, 1.086703e+04 
2.561427e+02, 2.697142e+02, 1.152607e+02, 1.468678e+04 
3.364652e+02, 5.258591e+01, 1.148563e+02, 1.233404e+04 
1.688019e+02, 3.004426e+02, 1.161296e+02, 1.028791e+04 
1.961993e+02, 2.098519e+02, 1.157308e+02, 1.272576e+04 
2.174939e+02, 1.473230e+02, 1.153817e+02, 1.105416e+04 
2.873219e+02, 9.079858e+01, 1.159874e+02, 1.028648e+04 
2.038530e+02, 1.554963e+02, 1.176799e+02, 1.030488e+04 
3.083431e+02, 5.815027e+02, 1.171793e+02, 1.097945e+04 
2.188472e+02, 4.908273e+02, 1.181945e+02, 1.024182e+04 
2.626108e+02, 1.468631e+02, 1.186299e+02, 1.369236e+04 
2.925354e+02, 4.555250e+02, 1.180983e+02, 1.023472e+04 
1.750710e+02, 2.434813e+02, 1.199735e+02, 1.960919e+04 
1.800942e+02, 2.927579e+02, 1.199718e+02, 1.000820e+04 
2.275483e+02, 2.797454e+02, 1.194758e+02, 1.083325e+04 
3.073104e+02, 4.533321e+02, 1.185262e+02, 1.429605e+04 
2.370932e+02, 2.157772e+02, 1.210579e+02, 1.046855e+04 
2.831672e+02, 4.417198e+02, 1.214661e+02, 1.054055e+04 
2.840140e+02, 1.145570e+02, 1.234639e+02, 1.265108e+04 
2.758188e+02, 6.051246e+02, 1.313333e+02, 1.090780e+04 
3.724075e+02, 5.808827e+02, 1.311451e+02, 1.007656e+04 
9.622802e+01, 1.175666e+02, 1.446161e+02, 1.122319e+04 
3.386912e+02, 6.804185e+02, 1.506158e+02, 1.446952e+04 
5.789740e+01, 1.205911e+02, 1.505672e+02, 1.025083e+04 
3.373413e+02, 6.834224e+02, 1.502880e+02, 1.226744e+04 
3.381468e+02, 6.905509e+02, 1.518136e+02, 3.217808e+04 
1.023316e+02, 5.994203e+01, 1.535212e+02, 1.018671e+04 
2.978360e+02, 6.081486e+02, 1.534805e+02, 1.278806e+04 
3.013665e+02, 6.998083e+02, 1.540498e+02, 1.085268e+04 
2.967569e+02, 6.733595e+02, 1.588910e+02, 1.430052e+04 
1.190503e+02, 6.485920e+02, 1.607341e+02, 1.064123e+04 
2.073796e+02, 6.665770e+02, 1.674365e+02, 1.085352e+04 
2.844965e+02, 6.882318e+02, 1.684751e+02, 1.310695e+04 
3.203050e+02, 6.833728e+02, 1.716802e+02, 1.140045e+04 
8.287490e+01, 1.232915e+02, 1.896361e+02, 1.584973e+04 
