#x[px], y[px], z[px], A
2.970570e+02, 5.714254e+02, 5.455806e+01, 1.214806e+04 
3.185218e+02, 4.569734e+02, 5.371493e+01, 1.706299e+04 
1.940466e+02, 1.911424e+02, 5.477403e+01, 1.193968e+04 
2.882653e+02, 3.795586e+02, 5.449564e+01, 2.579048e+04 
2.937664e+02, 4.327920e+02, 5.585450e+01, 1.135388e+04 
3.312314e+02, 3.642329e+02, 5.505662e+01, 1.251879e+04 
1.735347e+02, 4.077435e+02, 5.695158e+01, 1.422072e+04 
3.356509e+02, 2.981059e+02, 5.535526e+01, 1.229798e+04 
2.702614e+02, 5.824756e+02, 5.690120e+01, 1.291919e+04 
3.030038e+02, 3.816980e+02, 5.647160e+01, 1.018735e+04 
3.133767e+02, 5.525544e+02, 5.673636e+01, 1.113157e+04 
3.357941e+02, 5.394825e+02, 5.671383e+01, 2.182343e+04 
3.503124e+02, 3.600667e+02, 5.637891e+01, 1.600827e+04 
3.304508e+02, 3.295970e+02, 5.749785e+01, 1.191764e+04 
3.875095e+02, 3.732497e+02, 5.794481e+01, 1.734553e+04 
2.931501e+02, 4.312123e+02, 5.953358e+01, 1.269356e+04 
3.169244e+02, 2.850078e+02, 6.050787e+01, 1.178716e+04 
3.290064e+02, 3.495268e+02, 6.024292e+01, 1.118572e+04 
3.307228e+02, 3.721506e+02, 6.006779e+01, 1.210893e+04 
4.473049e+02, 2.725396e+02, 6.191390e+01, 1.060090e+04 
2.071182e+02, 3.446517e+02, 6.135986e+01, 1.129705e+04 
2.792601e+02, 3.698311e+02, 6.166795e+01, 1.109020e+04 
2.019623e+02, 3.675480e+02, 6.205350e+01, 1.041582e+04 
2.993923e+02, 4.241063e+02, 6.275933e+01, 1.164820e+04 
3.036917e+02, 4.147004e+02, 6.341452e+01, 2.389759e+04 
3.403413e+02, 5.400431e+02, 6.225172e+01, 1.148922e+04 
3.511357e+02, 5.410330e+02, 6.330277e+01, 1.313173e+04 
2.578129e+02, 3.613702e+02, 6.482759e+01, 1.273668e+04 
2.783300e+02, 3.815336e+02, 6.519272e+01, 2.423741e+04 
2.763798e+02, 2.268654e+02, 6.638905e+01, 1.027605e+04 
3.018768e+02, 1.749042e+02, 6.560232e+01, 1.579535e+04 
3.061589e+02, 4.194838e+02, 6.508846e+01, 1.412467e+04 
3.092203e+02, 3.529111e+02, 6.862580e+01, 1.429320e+04 
3.113392e+02, 2.752175e+02, 6.868141e+01, 1.026590e+04 
3.259250e+02, 3.175006e+02, 6.801554e+01, 2.232686e+04 
3.586355e+02, 2.163455e+02, 6.730489e+01, 1.051025e+04 
2.668234e+02, 3.765175e+02, 6.931207e+01, 1.624573e+04 
2.961370e+02, 4.461564e+02, 6.924970e+01, 1.210398e+04 
3.092256e+02, 2.825019e+02, 7.006964e+01, 1.371537e+04 
3.153013e+02, 2.780117e+02, 6.996283e+01, 1.541497e+04 
3.248706e+02, 3.294306e+02, 6.977251e+01, 1.380082e+04 
3.575007e+02, 5.389712e+02, 6.940660e+01, 1.150822e+04 
3.639765e+02, 3.516707e+02, 7.045921e+01, 1.000419e+04 
3.089122e+02, 2.822062e+02, 7.123212e+01, 1.310623e+04 
3.799165e+02, 1.896699e+02, 7.290750e+01, 1.042956e+04 
1.814917e+02, 3.711881e+02, 7.289177e+01, 1.072935e+04 
3.063878e+02, 2.171519e+02, 7.544967e+01, 1.102694e+04 
3.625812e+02, 3.791501e+02, 7.407767e+01, 1.126911e+04 
4.351142e+02, 2.333855e+02, 7.664300e+01, 1.038083e+04 
2.767234e+02, 3.579584e+02, 7.586955e+01, 1.114703e+04 
3.063888e+02, 2.937403e+02, 7.718422e+01, 1.120374e+04 
3.300971e+02, 3.064577e+02, 7.662084e+01, 1.731520e+04 
3.649565e+02, 3.568311e+02, 7.618703e+01, 1.041383e+04 
3.161808e+02, 1.933363e+02, 7.915598e+01, 1.253446e+04 
1.993700e+02, 2.704862e+02, 7.971728e+01, 1.010264e+04 
3.237864e+02, 3.441559e+02, 8.015184e+01, 1.126214e+04 
3.277519e+02, 3.566585e+02, 7.927411e+01, 1.017924e+04 
2.042783e+02, 3.350925e+02, 8.105857e+01, 1.078339e+04 
3.239511e+02, 3.354460e+02, 8.049481e+01, 1.522597e+04 
3.923211e+02, 2.171698e+02, 8.083512e+01, 2.142417e+04 
2.281056e+02, 4.237281e+02, 8.210870e+01, 1.052043e+04 
3.931925e+02, 2.478956e+02, 8.221164e+01, 1.107125e+04 
2.114873e+02, 1.332405e+02, 8.363125e+01, 1.014036e+04 
2.553851e+02, 1.184345e+02, 8.268757e+01, 1.054137e+04 
3.457931e+02, 2.455146e+02, 8.284853e+01, 1.647783e+04 
3.776836e+02, 2.142477e+02, 8.243657e+01, 1.399815e+04 
3.908275e+02, 2.130174e+02, 8.295778e+01, 1.240010e+04 
2.069852e+02, 2.285978e+02, 8.362393e+01, 1.084853e+04 
2.542735e+02, 3.746576e+02, 8.436388e+01, 1.429946e+04 
2.827598e+02, 4.083795e+02, 8.405517e+01, 1.343969e+04 
3.171780e+02, 4.032586e+02, 8.467248e+01, 1.066434e+04 
3.007713e+02, 3.511521e+02, 8.466272e+01, 1.094194e+04 
3.159477e+02, 2.030706e+02, 8.460889e+01, 1.082900e+04 
3.707029e+02, 3.784446e+02, 8.428281e+01, 1.259314e+04 
1.576794e+02, 4.294658e+02, 8.569241e+01, 1.069119e+04 
2.120744e+02, 1.528572e+02, 8.608065e+01, 1.947804e+04 
2.336251e+02, 3.558957e+02, 8.611177e+01, 1.026282e+04 
2.585136e+02, 4.176641e+02, 8.651937e+01, 1.925200e+04 
2.627260e+02, 3.895489e+02, 8.594242e+01, 1.600475e+04 
2.671368e+02, 4.066343e+02, 8.587248e+01, 1.886946e+04 
2.699352e+02, 3.990671e+02, 8.518067e+01, 1.626479e+04 
3.489261e+02, 3.435900e+02, 8.542854e+01, 1.081229e+04 
1.902613e+02, 3.847128e+02, 8.721103e+01, 1.116334e+04 
1.953615e+02, 2.844412e+02, 8.726098e+01, 1.128690e+04 
2.054805e+02, 2.811485e+02, 8.699112e+01, 1.084041e+04 
2.586038e+02, 4.413494e+02, 8.634232e+01, 1.603146e+04 
2.600211e+02, 3.813053e+02, 8.743788e+01, 1.151879e+04 
3.126689e+02, 3.295361e+02, 8.697062e+01, 2.511336e+04 
3.167167e+02, 3.875753e+02, 8.658572e+01, 1.392001e+04 
4.047298e+02, 3.764332e+02, 8.679767e+01, 1.066862e+04 
1.578536e+02, 3.113684e+02, 8.814673e+01, 1.375235e+04 
2.194976e+02, 2.015097e+02, 8.766595e+01, 2.031016e+04 
2.480074e+02, 3.869618e+02, 8.824303e+01, 1.351452e+04 
2.707468e+02, 2.639428e+02, 8.786656e+01, 1.122318e+04 
2.731329e+02, 3.570278e+02, 8.801124e+01, 1.231051e+04 
3.102516e+02, 1.876353e+02, 8.857645e+01, 1.238358e+04 
1.276713e+02, 3.403290e+02, 8.953894e+01, 1.014439e+04 
1.956189e+02, 2.722645e+02, 8.924696e+01, 1.308522e+04 
2.389046e+02, 3.586813e+02, 8.908219e+01, 1.101803e+04 
3.275924e+02, 3.190647e+02, 8.882494e+01, 1.028220e+04 
3.612488e+02, 3.445312e+02, 8.805121e+01, 1.604330e+04 
1.979164e+02, 2.179593e+02, 8.990850e+01, 1.037885e+04 
2.045012e+02, 2.747239e+02, 9.052815e+01, 1.457969e+04 
3.932326e+02, 5.004795e+02, 8.957096e+01, 1.043682e+04 
2.140244e+02, 2.825533e+02, 9.090196e+01, 3.206529e+04 
2.142796e+02, 3.537147e+02, 9.103913e+01, 1.294912e+04 
2.394805e+02, 4.201394e+02, 9.086835e+01, 1.961780e+04 
2.492051e+02, 3.488062e+02, 9.071071e+01, 1.017304e+04 
2.794611e+02, 3.971670e+02, 9.067485e+01, 1.615422e+04 
3.788175e+02, 5.055778e+02, 8.998096e+01, 1.116356e+04 
4.135879e+02, 2.020879e+02, 9.041773e+01, 1.057991e+04 
1.920196e+02, 3.134296e+02, 9.214368e+01, 1.583357e+04 
1.973326e+02, 2.803676e+02, 9.144250e+01, 1.126804e+04 
2.742632e+02, 4.544427e+02, 9.257043e+01, 1.123190e+04 
3.719294e+02, 4.440474e+02, 9.304937e+01, 1.597000e+04 
1.522100e+02, 3.084620e+02, 9.306211e+01, 1.099397e+04 
1.794383e+02, 3.325233e+02, 9.328619e+01, 1.304935e+04 
1.797079e+02, 2.764084e+02, 9.297441e+01, 1.070159e+04 
2.237431e+02, 1.801124e+02, 9.337907e+01, 1.181043e+04 
2.732336e+02, 4.604044e+02, 9.368996e+01, 1.615115e+04 
3.107894e+02, 3.422542e+02, 9.333817e+01, 1.872289e+04 
3.634526e+02, 3.645331e+02, 9.267153e+01, 1.119218e+04 
1.811026e+02, 2.935418e+02, 9.387016e+01, 1.108244e+04 
1.939114e+02, 2.946143e+02, 9.345052e+01, 1.540179e+04 
3.261544e+02, 2.852456e+02, 9.407762e+01, 1.124994e+04 
3.321018e+02, 3.147622e+02, 9.429604e+01, 1.107520e+04 
3.704586e+02, 3.268484e+02, 9.457636e+01, 1.604494e+04 
3.723013e+02, 4.468735e+02, 9.386528e+01, 1.372337e+04 
1.522431e+02, 3.436523e+02, 9.513616e+01, 1.333330e+04 
1.787627e+02, 1.882321e+02, 9.503667e+01, 2.431006e+04 
2.917689e+02, 2.091816e+02, 9.517961e+01, 1.110903e+04 
3.628014e+02, 2.237682e+02, 9.498170e+01, 1.087648e+04 
3.690961e+02, 3.299357e+02, 9.426799e+01, 1.366412e+04 
4.208965e+02, 4.142825e+02, 9.497382e+01, 1.327275e+04 
1.071745e+02, 2.377900e+02, 9.535924e+01, 1.657406e+04 
1.290867e+02, 1.935065e+02, 9.650923e+01, 1.188627e+04 
1.994734e+02, 2.697925e+02, 9.484188e+01, 1.045907e+04 
2.203863e+02, 4.198567e+02, 9.662114e+01, 1.163201e+04 
2.427059e+02, 2.013404e+02, 9.636215e+01, 1.179365e+04 
2.978051e+02, 2.811145e+02, 9.618328e+01, 1.018072e+04 
3.027122e+02, 1.625809e+02, 9.600895e+01, 1.301641e+04 
3.776527e+02, 3.226385e+02, 9.703566e+01, 1.141289e+04 
1.578698e+02, 1.530310e+02, 9.772231e+01, 1.002553e+04 
1.882019e+02, 1.878028e+02, 9.633645e+01, 1.260505e+04 
3.127234e+02, 4.004872e+02, 9.631842e+01, 1.225444e+04 
3.125270e+02, 4.261287e+02, 9.749732e+01, 1.021686e+04 
3.536580e+02, 3.983627e+02, 9.731994e+01, 1.589350e+04 
3.796025e+02, 3.240351e+02, 9.700725e+01, 1.349636e+04 
3.990773e+02, 3.455831e+02, 9.631465e+01, 1.030369e+04 
1.719920e+02, 1.700360e+02, 9.852378e+01, 1.116027e+04 
2.866740e+02, 4.611448e+02, 9.760933e+01, 1.067310e+04 
3.242910e+02, 3.613981e+02, 9.807986e+01, 1.408438e+04 
3.301669e+02, 3.164094e+02, 9.740934e+01, 1.458953e+04 
3.460073e+02, 3.631754e+02, 9.793726e+01, 1.097444e+04 
2.808696e+02, 4.221968e+02, 9.954960e+01, 1.635916e+04 
3.300297e+02, 2.669219e+02, 9.946918e+01, 1.160993e+04 
3.441279e+02, 3.886441e+02, 9.838333e+01, 1.034333e+04 
1.978098e+02, 1.120989e+02, 1.000349e+02, 1.871528e+04 
3.738041e+02, 4.422913e+02, 9.869528e+01, 1.233564e+04 
3.789080e+02, 3.232506e+02, 9.841697e+01, 1.387993e+04 
2.581001e+02, 2.866223e+02, 1.013318e+02, 1.780662e+04 
2.659593e+02, 3.033568e+02, 1.011003e+02, 1.280480e+04 
2.808487e+02, 4.193230e+02, 1.005095e+02, 1.453201e+04 
3.363239e+02, 2.135071e+02, 1.005630e+02, 1.261922e+04 
2.270930e+02, 2.571817e+02, 1.021747e+02, 1.062037e+04 
2.951885e+02, 4.613189e+02, 1.024743e+02, 1.041414e+04 
3.013564e+02, 2.058131e+02, 1.021768e+02, 1.253526e+04 
3.360840e+02, 3.798464e+02, 1.015911e+02, 1.493022e+04 
2.165094e+02, 1.651213e+02, 1.028062e+02, 1.140339e+04 
3.486467e+02, 3.357299e+02, 1.029416e+02, 1.996643e+04 
1.394465e+02, 3.367256e+02, 1.038911e+02, 1.754317e+04 
2.269202e+02, 1.937705e+02, 1.041255e+02, 2.305557e+04 
2.887814e+02, 1.290518e+02, 1.044407e+02, 1.208638e+04 
3.265738e+02, 2.587705e+02, 1.035858e+02, 1.212178e+04 
3.612598e+02, 4.035607e+02, 1.036311e+02, 1.286295e+04 
4.110518e+02, 3.562236e+02, 1.044744e+02, 1.034349e+04 
2.040261e+02, 3.108263e+02, 1.047284e+02, 1.375521e+04 
2.067891e+02, 3.039936e+02, 1.045301e+02, 1.190320e+04 
2.144997e+02, 3.401794e+02, 1.045436e+02, 1.076374e+04 
3.137172e+02, 2.420001e+02, 1.052261e+02, 1.148231e+04 
4.013501e+02, 4.116524e+02, 1.050725e+02, 1.128786e+04 
1.848356e+02, 1.960368e+02, 1.057742e+02, 1.123161e+04 
1.943624e+02, 1.827613e+02, 1.069081e+02, 1.442616e+04 
2.707870e+02, 2.698232e+02, 1.057723e+02, 1.861716e+04 
3.036838e+02, 3.316921e+02, 1.056956e+02, 1.098385e+04 
3.140371e+02, 4.990347e+02, 1.066064e+02, 1.425282e+04 
3.159934e+02, 3.969344e+02, 1.057362e+02, 1.317682e+04 
3.550988e+02, 4.399678e+02, 1.057097e+02, 1.015041e+04 
4.014800e+02, 3.218714e+02, 1.055354e+02, 1.097571e+04 
4.237613e+02, 3.377481e+02, 1.055018e+02, 1.366973e+04 
2.144967e+02, 3.337905e+02, 1.076750e+02, 1.230012e+04 
2.404842e+02, 2.416786e+02, 1.074690e+02, 2.010266e+04 
2.748644e+02, 3.599203e+02, 1.073978e+02, 1.941999e+04 
2.874288e+02, 5.431837e+02, 1.065159e+02, 1.027277e+04 
3.493013e+02, 3.690623e+02, 1.068659e+02, 1.011200e+04 
2.073761e+02, 1.863778e+02, 1.086763e+02, 2.195282e+04 
2.150898e+02, 3.247595e+02, 1.087525e+02, 1.288596e+04 
2.355041e+02, 1.926334e+02, 1.084914e+02, 1.413487e+04 
2.614075e+02, 2.863989e+02, 1.072282e+02, 1.874054e+04 
2.783732e+02, 2.634596e+02, 1.076379e+02, 1.316508e+04 
3.878437e+02, 4.071694e+02, 1.074111e+02, 1.216414e+04 
1.017049e+02, 2.685399e+02, 1.098338e+02, 1.195606e+04 
2.836643e+02, 2.507388e+02, 1.085127e+02, 1.093252e+04 
3.838424e+02, 3.528434e+02, 1.084925e+02, 1.104333e+04 
2.183941e+02, 2.717650e+02, 1.092583e+02, 1.090912e+04 
2.342347e+02, 2.594695e+02, 1.098210e+02, 1.541586e+04 
2.468717e+02, 2.325086e+02, 1.097049e+02, 1.332865e+04 
2.568386e+02, 2.805045e+02, 1.093651e+02, 1.376944e+04 
2.740127e+02, 1.791080e+02, 1.107220e+02, 1.157527e+04 
2.751032e+02, 5.567980e+02, 1.099636e+02, 1.490289e+04 
2.904685e+02, 1.848192e+02, 1.103477e+02, 1.175221e+04 
3.050846e+02, 2.797432e+02, 1.103785e+02, 2.824456e+04 
1.918449e+02, 3.128136e+02, 1.120314e+02, 1.116268e+04 
2.483818e+02, 1.929481e+02, 1.117244e+02, 1.435446e+04 
3.359601e+02, 5.489833e+01, 1.113297e+02, 1.129239e+04 
2.170037e+02, 1.497635e+02, 1.137592e+02, 1.355618e+04 
2.378332e+02, 2.673412e+02, 1.133863e+02, 1.132833e+04 
2.554195e+02, 2.596804e+02, 1.142812e+02, 1.036867e+04 
2.567868e+02, 2.707745e+02, 1.144570e+02, 1.788879e+04 
2.268643e+02, 4.016467e+02, 1.147858e+02, 1.045769e+04 
2.341040e+02, 2.601585e+02, 1.144183e+02, 1.278872e+04 
4.035785e+02, 1.148830e+02, 1.145414e+02, 1.041916e+04 
1.697877e+02, 3.008365e+02, 1.154783e+02, 1.175647e+04 
2.974053e+02, 4.603166e+02, 1.162501e+02, 1.379926e+04 
3.504858e+02, 1.576168e+02, 1.149535e+02, 1.293319e+04 
2.042808e+02, 2.800550e+02, 1.171589e+02, 1.075385e+04 
2.503771e+02, 2.485660e+02, 1.175121e+02, 1.579859e+04 
3.063036e+02, 4.538826e+02, 1.170723e+02, 1.331329e+04 
1.753027e+02, 2.466983e+02, 1.206637e+02, 2.076993e+04 
1.785742e+02, 2.945045e+02, 1.195399e+02, 1.269644e+04 
2.245779e+02, 1.608690e+02, 1.201916e+02, 1.284574e+04 
2.829998e+02, 1.171370e+02, 1.213457e+02, 1.478682e+04 
1.977023e+02, 2.131105e+02, 1.207221e+02, 1.388102e+04 
2.385830e+02, 2.165997e+02, 1.207882e+02, 1.065315e+04 
2.832177e+02, 4.427190e+02, 1.212811e+02, 1.132054e+04 
3.018475e+02, 4.982187e+02, 1.263037e+02, 1.050011e+04 
2.757022e+02, 6.066343e+02, 1.309673e+02, 1.014372e+04 
7.489606e+00, 5.496469e+02, 1.404933e+02, 1.258437e+04 
9.677783e+01, 1.186221e+02, 1.431801e+02, 1.329020e+04 
3.605277e+02, 6.984860e+02, 1.442831e+02, 1.094148e+04 
5.771510e+01, 1.204816e+02, 1.481518e+02, 1.143943e+04 
2.740772e+02, 6.417855e+02, 1.494886e+02, 1.019752e+04 
3.372990e+02, 6.850051e+02, 1.501551e+02, 1.331865e+04 
1.646840e+02, 6.674701e+02, 1.504374e+02, 1.068660e+04 
3.389575e+02, 6.921606e+02, 1.502847e+02, 2.240457e+04 
3.389340e+02, 6.818463e+02, 1.514884e+02, 1.437146e+04 
2.985955e+02, 6.098273e+02, 1.532954e+02, 1.371706e+04 
3.003220e+02, 7.014436e+02, 1.533910e+02, 1.588062e+04 
2.976953e+02, 6.757756e+02, 1.584401e+02, 1.563188e+04 
2.971878e+02, 6.219217e+02, 1.598391e+02, 1.244225e+04 
1.112450e+02, 5.308885e+02, 1.619402e+02, 1.109932e+04 
2.433955e+02, 6.930608e+02, 1.637616e+02, 1.025290e+04 
3.207478e+02, 6.828803e+02, 1.719203e+02, 1.009265e+04 
8.403863e+01, 1.241388e+02, 1.882476e+02, 1.333674e+04 
