#x[px], y[px], z[px], A
2.549903e+02, 3.835284e+02, 4.271414e+01, 1.034336e+04 
2.698373e+02, 4.807958e+02, 4.358210e+01, 2.307977e+04 
2.715118e+02, 3.668869e+02, 4.281633e+01, 1.823558e+04 
2.786348e+02, 4.799825e+02, 4.383911e+01, 1.139836e+04 
2.799866e+02, 2.406478e+02, 4.462735e+01, 1.034879e+04 
2.909722e+02, 3.696383e+02, 4.243605e+01, 1.400342e+04 
2.923658e+02, 4.672670e+02, 4.286434e+01, 1.257629e+04 
3.010592e+02, 4.548563e+02, 4.435927e+01, 1.752497e+04 
3.475730e+02, 2.899350e+02, 4.279270e+01, 1.065877e+04 
3.520530e+02, 3.512634e+02, 4.270390e+01, 1.192327e+04 
3.556209e+02, 3.542776e+02, 4.324968e+01, 1.337484e+04 
1.195609e+02, 3.484745e+02, 4.490189e+01, 1.082911e+04 
2.095945e+02, 3.692800e+02, 4.401430e+01, 1.285178e+04 
2.280151e+02, 2.666305e+02, 4.456648e+01, 1.128157e+04 
2.402727e+02, 3.451343e+02, 4.489770e+01, 2.657523e+04 
2.453841e+02, 2.724548e+02, 4.445150e+01, 1.559831e+04 
2.472732e+02, 4.575681e+02, 4.314852e+01, 1.339927e+04 
2.516633e+02, 2.569846e+02, 4.401868e+01, 1.020342e+04 
2.534497e+02, 4.720405e+02, 4.413100e+01, 1.112937e+04 
1.492977e+02, 3.762979e+02, 4.608971e+01, 1.539282e+04 
2.114317e+02, 2.722695e+02, 4.606587e+01, 1.068903e+04 
2.610500e+02, 3.597289e+02, 4.481738e+01, 2.336349e+04 
2.775427e+02, 4.951799e+02, 4.523098e+01, 1.141511e+04 
2.850961e+02, 3.529333e+02, 4.523188e+01, 1.113743e+04 
2.989070e+02, 2.318725e+02, 4.501769e+01, 1.124727e+04 
2.995729e+02, 3.560933e+02, 4.512667e+01, 1.826568e+04 
2.995355e+02, 4.581770e+02, 4.488462e+01, 1.727879e+04 
3.067977e+02, 4.564476e+02, 4.518169e+01, 2.424131e+04 
3.366390e+02, 2.715971e+02, 4.443470e+01, 1.062262e+04 
3.389406e+02, 4.701392e+02, 4.533710e+01, 1.116085e+04 
3.392214e+02, 2.936113e+02, 4.587847e+01, 1.776393e+04 
3.659238e+02, 3.877853e+02, 4.340640e+01, 1.172747e+04 
3.683382e+02, 2.978474e+02, 4.421442e+01, 1.268503e+04 
1.343396e+02, 3.706863e+02, 4.655826e+01, 1.392685e+04 
2.598807e+02, 4.833336e+02, 4.613699e+01, 1.437655e+04 
2.958600e+02, 5.063339e+02, 4.504355e+01, 2.114704e+04 
2.976521e+02, 4.457944e+02, 4.567985e+01, 1.721873e+04 
2.976893e+02, 4.917342e+02, 4.647136e+01, 1.289835e+04 
3.015588e+02, 5.071404e+02, 4.639009e+01, 1.170956e+04 
3.050159e+02, 4.061360e+02, 4.618964e+01, 1.931145e+04 
3.062726e+02, 4.632271e+02, 4.577802e+01, 1.739935e+04 
3.102560e+02, 3.526568e+02, 4.567509e+01, 2.058823e+04 
3.211602e+02, 3.373849e+02, 4.658643e+01, 1.409161e+04 
3.587669e+02, 3.673083e+02, 4.638684e+01, 1.513309e+04 
4.452962e+02, 3.159119e+02, 4.584706e+01, 1.077796e+04 
2.148401e+02, 2.553324e+02, 4.714364e+01, 1.072984e+04 
2.209183e+02, 3.662946e+02, 4.753249e+01, 1.755097e+04 
2.470622e+02, 3.589416e+02, 4.709610e+01, 2.852619e+04 
2.925010e+02, 4.480522e+02, 4.658056e+01, 1.266363e+04 
2.974129e+02, 5.003045e+02, 4.636870e+01, 1.630928e+04 
3.059768e+02, 3.827665e+02, 4.666441e+01, 1.195555e+04 
3.931229e+02, 3.646525e+02, 4.711416e+01, 1.912682e+04 
3.956248e+02, 2.452859e+02, 4.745825e+01, 1.164057e+04 
4.052997e+02, 3.953953e+02, 4.688344e+01, 1.059392e+04 
4.167864e+02, 3.463681e+02, 4.637643e+01, 1.255967e+04 
1.345311e+02, 3.089915e+02, 4.958376e+01, 1.499449e+04 
2.187314e+02, 2.232607e+02, 4.791483e+01, 1.001246e+04 
2.317865e+02, 2.590179e+02, 4.904010e+01, 1.261177e+04 
2.321893e+02, 3.675497e+02, 4.817458e+01, 2.407072e+04 
2.543710e+02, 2.440783e+02, 4.799010e+01, 1.576886e+04 
2.660240e+02, 5.106926e+02, 4.822866e+01, 1.030069e+04 
3.001428e+02, 4.148295e+02, 4.838381e+01, 2.293012e+04 
3.183717e+02, 3.871888e+02, 4.942847e+01, 1.553868e+04 
3.235380e+02, 4.613569e+02, 4.862742e+01, 1.147201e+04 
3.395795e+02, 3.115195e+02, 4.759783e+01, 1.058456e+04 
3.509771e+02, 4.806214e+02, 4.830911e+01, 1.209663e+04 
4.554613e+02, 3.010771e+02, 4.837867e+01, 1.456738e+04 
2.122495e+02, 5.129337e+02, 4.902606e+01, 1.482097e+04 
2.602861e+02, 4.946854e+02, 4.901996e+01, 1.088776e+04 
2.851041e+02, 3.724550e+02, 5.061495e+01, 1.323879e+04 
2.951003e+02, 3.822561e+02, 4.925556e+01, 2.501858e+04 
2.982904e+02, 3.941257e+02, 4.939932e+01, 1.188613e+04 
3.128554e+02, 2.206937e+02, 4.887291e+01, 1.814040e+04 
3.124954e+02, 4.007350e+02, 4.869316e+01, 1.571496e+04 
1.518041e+02, 3.737642e+02, 4.965526e+01, 1.207069e+04 
1.549613e+02, 4.149580e+02, 5.019093e+01, 1.133477e+04 
2.709550e+02, 5.351870e+02, 4.946967e+01, 1.450605e+04 
2.736792e+02, 4.753343e+02, 4.895026e+01, 1.726889e+04 
2.820079e+02, 3.954623e+02, 4.988026e+01, 3.054945e+04 
2.824999e+02, 4.636767e+02, 4.994205e+01, 1.005145e+04 
3.071432e+02, 5.309538e+02, 4.948025e+01, 1.066878e+04 
3.083481e+02, 5.301617e+02, 5.003256e+01, 1.090482e+04 
3.205398e+02, 5.471170e+02, 5.030821e+01, 1.530356e+04 
3.393845e+02, 2.933158e+02, 4.830988e+01, 1.665967e+04 
3.642793e+02, 2.691425e+02, 4.925607e+01, 1.221412e+04 
3.781285e+02, 4.504894e+02, 4.993923e+01, 1.112194e+04 
3.840378e+02, 3.634523e+02, 5.002531e+01, 1.250841e+04 
2.120987e+02, 4.315760e+02, 5.093701e+01, 1.087926e+04 
2.612221e+02, 3.717928e+02, 5.076501e+01, 2.032532e+04 
2.937382e+02, 3.453479e+02, 5.126982e+01, 1.988005e+04 
3.776008e+02, 3.635518e+02, 5.039171e+01, 1.443506e+04 
3.890992e+02, 2.408428e+02, 5.120953e+01, 1.014000e+04 
4.308028e+02, 3.209169e+02, 5.069925e+01, 1.166091e+04 
4.432895e+02, 2.864178e+02, 5.025340e+01, 1.027600e+04 
1.312852e+02, 3.790030e+02, 5.208208e+01, 1.614023e+04 
2.130502e+02, 5.128811e+02, 5.009679e+01, 1.042860e+04 
2.678982e+02, 3.744902e+02, 5.172734e+01, 1.112277e+04 
2.954975e+02, 4.267466e+02, 5.242024e+01, 1.983789e+04 
3.148542e+02, 4.477920e+02, 5.242870e+01, 1.471804e+04 
3.158379e+02, 4.529738e+02, 5.236764e+01, 1.971409e+04 
3.193677e+02, 3.868222e+02, 5.228096e+01, 1.860427e+04 
3.288147e+02, 3.409292e+02, 5.207912e+01, 2.388168e+04 
3.323854e+02, 3.613576e+02, 5.183700e+01, 1.146619e+04 
4.307380e+02, 2.551273e+02, 5.228737e+01, 1.297101e+04 
4.619616e+02, 2.716144e+02, 5.150345e+01, 1.131972e+04 
2.314380e+02, 2.573764e+02, 5.151904e+01, 1.224911e+04 
2.505944e+02, 2.497283e+02, 5.223480e+01, 1.236885e+04 
2.700663e+02, 2.347350e+02, 5.277372e+01, 1.405569e+04 
2.717474e+02, 3.537029e+02, 5.277605e+01, 1.208315e+04 
2.733114e+02, 3.681754e+02, 5.332953e+01, 2.049396e+04 
2.870847e+02, 3.783441e+02, 5.282215e+01, 2.228547e+04 
3.371961e+02, 3.476804e+02, 5.226322e+01, 2.110789e+04 
3.391581e+02, 3.410063e+02, 5.279187e+01, 3.035588e+04 
3.466591e+02, 2.951186e+02, 5.326622e+01, 1.148927e+04 
3.542588e+02, 4.737833e+02, 5.338375e+01, 1.043225e+04 
3.552076e+02, 2.469516e+02, 5.331042e+01, 1.105860e+04 
4.055267e+02, 3.915269e+02, 5.333393e+01, 1.635916e+04 
1.351145e+02, 3.075354e+02, 5.277486e+01, 1.504757e+04 
1.653641e+02, 2.584564e+02, 5.475706e+01, 1.126351e+04 
1.959345e+02, 1.912080e+02, 5.454155e+01, 1.416669e+04 
2.071355e+02, 4.230924e+02, 5.422233e+01, 1.062156e+04 
2.109509e+02, 3.622762e+02, 5.363423e+01, 1.459375e+04 
2.148758e+02, 2.463124e+02, 5.309837e+01, 1.240298e+04 
2.281373e+02, 3.387201e+02, 5.361746e+01, 2.421353e+04 
2.603576e+02, 4.677257e+02, 5.379821e+01, 1.883645e+04 
2.767378e+02, 3.829005e+02, 5.374363e+01, 2.332929e+04 
2.780263e+02, 4.576263e+02, 5.494823e+01, 2.333749e+04 
2.816360e+02, 5.484447e+02, 5.480119e+01, 1.647370e+04 
2.863801e+02, 3.763233e+02, 5.355266e+01, 2.709826e+04 
3.011687e+02, 3.670271e+02, 5.423438e+01, 1.610116e+04 
3.062193e+02, 3.552350e+02, 5.310945e+01, 1.720756e+04 
3.072639e+02, 2.222974e+02, 5.386890e+01, 1.145786e+04 
3.144777e+02, 5.411629e+02, 5.366801e+01, 1.377537e+04 
3.349349e+02, 3.023011e+02, 5.409503e+01, 1.519258e+04 
3.510659e+02, 3.561010e+02, 5.446001e+01, 2.763783e+04 
2.034412e+02, 2.350640e+02, 5.471989e+01, 1.787385e+04 
2.650520e+02, 3.659162e+02, 5.478431e+01, 1.065622e+04 
2.768012e+02, 5.466417e+02, 5.468987e+01, 1.667684e+04 
2.927552e+02, 3.790045e+02, 5.448362e+01, 3.112870e+04 
2.962562e+02, 5.535617e+02, 5.473382e+01, 1.263899e+04 
3.762544e+02, 5.034824e+02, 5.547367e+01, 1.279537e+04 
1.658675e+02, 3.649719e+02, 5.666701e+01, 1.073847e+04 
2.469346e+02, 2.698749e+02, 5.512020e+01, 1.130826e+04 
2.881086e+02, 3.864034e+02, 5.508028e+01, 1.188628e+04 
3.842013e+02, 4.497431e+02, 5.523892e+01, 1.243257e+04 
3.835311e+02, 5.042900e+02, 5.559074e+01, 1.769083e+04 
3.855226e+02, 3.662636e+02, 5.577229e+01, 1.518756e+04 
3.879425e+02, 3.876119e+02, 5.517075e+01, 1.086263e+04 
3.995242e+02, 3.471560e+02, 5.519533e+01, 1.158512e+04 
4.323842e+02, 2.158791e+02, 5.540831e+01, 1.345091e+04 
2.191074e+02, 3.558767e+02, 5.733930e+01, 2.069640e+04 
2.538455e+02, 2.441340e+02, 5.696790e+01, 1.125465e+04 
2.631612e+02, 5.123103e+02, 5.681214e+01, 1.198968e+04 
2.860549e+02, 3.592159e+02, 5.613538e+01, 1.345684e+04 
2.877543e+02, 5.636819e+02, 5.770005e+01, 1.384614e+04 
3.279395e+02, 3.687276e+02, 5.685256e+01, 1.625186e+04 
3.532208e+02, 4.703584e+02, 5.716756e+01, 1.266219e+04 
3.752422e+02, 3.568403e+02, 5.723815e+01, 2.233343e+04 
4.073843e+02, 3.861380e+02, 5.666347e+01, 1.526621e+04 
4.141083e+02, 3.943767e+02, 5.578498e+01, 1.051835e+04 
2.112443e+02, 3.466514e+02, 5.885962e+01, 1.570731e+04 
2.132015e+02, 3.598581e+02, 5.776458e+01, 1.433032e+04 
2.667463e+02, 5.625158e+02, 5.866600e+01, 1.182320e+04 
2.687383e+02, 2.317870e+02, 5.768202e+01, 1.536257e+04 
3.133678e+02, 2.148565e+02, 5.805323e+01, 1.047444e+04 
3.426874e+02, 5.436375e+02, 5.770218e+01, 1.647427e+04 
3.622416e+02, 2.305076e+02, 5.735374e+01, 1.245179e+04 
3.929035e+02, 3.429012e+02, 5.799663e+01, 1.036288e+04 
4.092034e+02, 1.873133e+02, 5.781779e+01, 1.091801e+04 
2.325436e+02, 3.596399e+02, 6.002989e+01, 1.749234e+04 
2.571547e+02, 5.167336e+02, 5.922813e+01, 1.027878e+04 
2.697674e+02, 5.557280e+02, 5.816803e+01, 1.166404e+04 
2.898370e+02, 4.538695e+02, 5.855718e+01, 1.341346e+04 
3.307672e+02, 3.642263e+02, 5.851137e+01, 1.583480e+04 
3.454559e+02, 2.677775e+02, 5.853400e+01, 1.400279e+04 
3.774483e+02, 5.039498e+02, 5.724735e+01, 1.153940e+04 
3.831617e+02, 3.676422e+02, 5.728361e+01, 1.162590e+04 
4.396801e+02, 1.634938e+02, 5.819374e+01, 1.144089e+04 
2.284155e+02, 3.537941e+02, 6.006825e+01, 1.730413e+04 
2.580436e+02, 5.267858e+02, 5.967974e+01, 1.057860e+04 
2.838081e+02, 3.682907e+02, 6.018832e+01, 2.969431e+04 
2.884145e+02, 4.466672e+02, 5.896123e+01, 3.457939e+04 
3.018677e+02, 3.960662e+02, 6.043948e+01, 1.224499e+04 
3.057253e+02, 3.897036e+02, 5.930043e+01, 1.135096e+04 
3.184511e+02, 1.846118e+02, 5.981850e+01, 1.022195e+04 
3.338493e+02, 3.266669e+02, 5.937099e+01, 1.783469e+04 
3.707957e+02, 2.154939e+02, 6.029071e+01, 1.381861e+04 
3.788923e+02, 3.517198e+02, 6.020553e+01, 2.380030e+04 
1.875099e+02, 2.020417e+02, 6.113825e+01, 1.389319e+04 
2.316118e+02, 3.593024e+02, 6.074559e+01, 1.557126e+04 
2.530475e+02, 5.643568e+02, 6.114573e+01, 1.142186e+04 
2.541215e+02, 5.418177e+02, 6.114041e+01, 1.094288e+04 
3.182459e+02, 4.580039e+02, 6.081847e+01, 1.706139e+04 
3.291940e+02, 3.713929e+02, 6.098486e+01, 1.554037e+04 
3.337664e+02, 5.433377e+02, 5.953299e+01, 1.238033e+04 
3.364466e+02, 3.567075e+02, 6.093659e+01, 1.116308e+04 
3.631796e+02, 3.392517e+02, 6.230294e+01, 1.562627e+04 
3.616715e+02, 4.626583e+02, 6.028256e+01, 1.855764e+04 
3.879966e+02, 4.417784e+02, 6.107726e+01, 1.243906e+04 
3.997362e+02, 5.325453e+02, 6.002033e+01, 1.082543e+04 
2.026065e+02, 3.653855e+02, 6.241669e+01, 1.424300e+04 
2.427133e+02, 3.567315e+02, 6.207397e+01, 1.938745e+04 
2.621183e+02, 2.366718e+02, 6.193994e+01, 1.340491e+04 
3.230983e+02, 5.444243e+02, 6.228928e+01, 1.075557e+04 
3.315254e+02, 3.481427e+02, 6.072225e+01, 1.009403e+04 
3.325766e+02, 3.108200e+02, 6.187729e+01, 2.680579e+04 
3.653592e+02, 3.709414e+02, 6.157962e+01, 1.370768e+04 
3.794888e+02, 5.052458e+02, 5.999571e+01, 1.053960e+04 
3.870689e+02, 5.099689e+02, 6.105572e+01, 1.143816e+04 
4.870129e+02, 2.832526e+02, 6.208405e+01, 1.069006e+04 
1.262534e+02, 3.566338e+02, 6.322989e+01, 1.078712e+04 
2.090354e+02, 3.583727e+02, 6.272590e+01, 1.274394e+04 
2.198827e+02, 4.197826e+02, 6.389067e+01, 1.673469e+04 
2.623748e+02, 3.553406e+02, 6.329371e+01, 1.382649e+04 
2.724187e+02, 4.527549e+02, 6.313147e+01, 1.239993e+04 
3.657196e+02, 3.400715e+02, 6.354119e+01, 1.712442e+04 
4.020047e+02, 4.456618e+02, 6.188947e+01, 1.104057e+04 
4.345465e+02, 3.862511e+02, 6.441677e+01, 1.222427e+04 
2.685133e+02, 3.555771e+02, 6.460844e+01, 1.050713e+04 
2.769559e+02, 2.275620e+02, 6.390480e+01, 1.206230e+04 
2.835239e+02, 3.782303e+02, 6.455805e+01, 4.010395e+04 
3.129612e+02, 3.874906e+02, 6.398241e+01, 1.335895e+04 
3.153961e+02, 4.505676e+02, 6.470072e+01, 2.179402e+04 
3.737393e+02, 3.487088e+02, 6.383180e+01, 1.594296e+04 
2.604230e+02, 3.612996e+02, 6.426370e+01, 1.866573e+04 
2.899732e+02, 3.798356e+02, 6.552011e+01, 1.042711e+04 
3.046385e+02, 3.527028e+02, 6.569381e+01, 1.477876e+04 
3.427723e+02, 3.575659e+02, 6.529022e+01, 1.766746e+04 
3.700656e+02, 4.789619e+02, 6.444708e+01, 1.016360e+04 
3.729590e+02, 3.685154e+02, 6.510244e+01, 1.336243e+04 
4.684358e+02, 3.771779e+02, 6.442368e+01, 1.121777e+04 
1.916308e+02, 2.656404e+02, 6.650135e+01, 1.172153e+04 
2.849940e+02, 3.851157e+02, 6.656930e+01, 1.880707e+04 
3.164377e+02, 3.524608e+02, 6.624392e+01, 1.712647e+04 
3.270842e+02, 3.292510e+02, 6.688669e+01, 1.481635e+04 
3.262774e+02, 3.390671e+02, 6.521787e+01, 1.340783e+04 
3.277532e+02, 3.591583e+02, 6.621460e+01, 1.289706e+04 
4.052548e+02, 1.911300e+02, 6.634977e+01, 1.219979e+04 
4.061624e+02, 3.762114e+02, 6.566330e+01, 1.083029e+04 
4.317508e+02, 1.964689e+02, 6.556367e+01, 1.617438e+04 
4.343865e+02, 3.859624e+02, 6.519894e+01, 1.137674e+04 
4.571508e+02, 4.042687e+02, 6.556820e+01, 1.196095e+04 
8.587721e+00, 4.739155e+02, 6.754413e+01, 1.388304e+04 
2.577957e+02, 5.128548e+02, 6.753022e+01, 1.058330e+04 
2.678304e+02, 4.810311e+02, 6.728266e+01, 1.016803e+04 
2.836336e+02, 4.293742e+02, 6.675336e+01, 1.334413e+04 
2.991103e+02, 3.518814e+02, 6.643290e+01, 2.002002e+04 
3.169988e+02, 2.725040e+02, 6.777033e+01, 1.916904e+04 
3.269390e+02, 2.068420e+02, 6.654021e+01, 1.523599e+04 
3.907478e+02, 5.287282e+02, 6.655542e+01, 1.549500e+04 
4.105316e+02, 1.418374e+02, 6.630328e+01, 1.110926e+04 
4.370093e+02, 2.747745e+02, 6.720732e+01, 1.655387e+04 
1.598535e+02, 1.595898e+02, 6.701925e+01, 1.008198e+04 
1.669128e+02, 3.613812e+02, 6.963228e+01, 1.004267e+04 
2.155092e+02, 4.162404e+02, 6.782623e+01, 2.147406e+04 
2.215570e+02, 3.463988e+02, 6.824211e+01, 1.011417e+04 
2.256043e+02, 4.216184e+02, 6.880569e+01, 1.495410e+04 
2.417628e+02, 2.424262e+02, 6.785780e+01, 1.689457e+04 
2.589242e+02, 4.413177e+02, 6.772570e+01, 1.041231e+04 
2.698324e+02, 3.739385e+02, 6.749555e+01, 1.471733e+04 
3.629498e+02, 4.499365e+02, 6.760328e+01, 1.384232e+04 
3.640097e+02, 3.528592e+02, 6.774883e+01, 1.697298e+04 
3.738849e+02, 5.097158e+02, 6.981018e+01, 1.051453e+04 
3.992000e+02, 4.318448e+02, 6.894216e+01, 1.265739e+04 
4.078580e+02, 4.308969e+02, 6.738439e+01, 1.008204e+04 
1.898057e+02, 3.678345e+02, 6.965775e+01, 1.097794e+04 
2.307461e+02, 3.565086e+02, 6.967000e+01, 1.588594e+04 
2.654559e+02, 3.615947e+02, 6.890959e+01, 1.017912e+04 
2.829044e+02, 2.245474e+02, 6.952054e+01, 1.116343e+04 
3.108651e+02, 2.784782e+02, 6.876313e+01, 3.312309e+04 
3.138167e+02, 2.703993e+02, 6.870473e+01, 2.453197e+04 
3.527529e+02, 4.713185e+02, 6.899330e+01, 1.256465e+04 
3.579728e+02, 5.348019e+02, 6.924954e+01, 1.032916e+04 
3.623217e+02, 2.112995e+02, 6.859357e+01, 1.132060e+04 
3.710705e+02, 3.405955e+02, 6.791923e+01, 2.470299e+04 
2.065275e+02, 2.586564e+02, 7.112120e+01, 1.138190e+04 
3.098049e+02, 3.410092e+02, 7.056599e+01, 1.023385e+04 
3.160698e+02, 2.792916e+02, 6.974875e+01, 1.651367e+04 
3.230895e+02, 3.605450e+02, 6.990618e+01, 1.384234e+04 
3.255093e+02, 2.187107e+02, 6.972268e+01, 1.020257e+04 
3.269521e+02, 3.285332e+02, 6.859419e+01, 1.303973e+04 
3.290503e+02, 3.146384e+02, 6.968955e+01, 2.714909e+04 
3.436294e+02, 3.570287e+02, 6.743553e+01, 1.201779e+04 
3.759126e+02, 2.067947e+02, 6.977042e+01, 1.226451e+04 
3.965849e+02, 4.460049e+02, 6.998348e+01, 1.135229e+04 
4.343815e+02, 3.838082e+02, 6.934110e+01, 1.566851e+04 
2.821650e+02, 3.586540e+02, 7.137628e+01, 2.141244e+04 
3.136728e+02, 3.484960e+02, 7.051052e+01, 1.376525e+04 
3.153381e+02, 1.841048e+02, 7.094821e+01, 1.059618e+04 
3.308029e+02, 2.932443e+02, 7.110058e+01, 1.687303e+04 
3.467213e+02, 4.630968e+02, 7.052265e+01, 2.181861e+04 
4.521897e+02, 1.647916e+02, 7.080472e+01, 1.127205e+04 
1.877446e+02, 1.643263e+02, 7.206254e+01, 1.382694e+04 
1.965213e+02, 1.616956e+02, 7.208787e+01, 1.387953e+04 
2.256638e+02, 2.341127e+02, 7.205274e+01, 1.230613e+04 
2.433483e+02, 2.646011e+02, 7.215974e+01, 1.121226e+04 
2.729768e+02, 3.664551e+02, 7.170977e+01, 1.130618e+04 
2.983761e+02, 5.426779e+02, 7.209287e+01, 1.091107e+04 
3.016762e+02, 4.089158e+02, 7.176346e+01, 1.130940e+04 
3.057483e+02, 3.637286e+02, 7.114262e+01, 1.394372e+04 
3.719401e+02, 2.283827e+02, 7.174608e+01, 1.231164e+04 
4.013823e+02, 3.710784e+02, 7.272771e+01, 1.356542e+04 
4.019568e+02, 3.198516e+02, 7.117824e+01, 1.353141e+04 
4.041585e+02, 4.224604e+02, 7.236636e+01, 1.211857e+04 
3.087691e+02, 4.444221e+02, 7.325310e+01, 1.032572e+04 
3.361837e+02, 3.689115e+02, 7.326809e+01, 1.308794e+04 
3.665691e+02, 4.598506e+02, 7.325908e+01, 1.060026e+04 
3.746380e+02, 5.108947e+02, 7.201868e+01, 1.264168e+04 
4.849827e+02, 3.339817e+02, 7.308692e+01, 1.002021e+04 
1.591616e+02, 1.324590e+02, 7.439506e+01, 1.177471e+04 
1.680345e+02, 3.607416e+02, 7.415929e+01, 1.823669e+04 
2.069956e+02, 1.554742e+02, 7.402695e+01, 1.198880e+04 
2.642402e+02, 4.301967e+02, 7.471454e+01, 1.254531e+04 
3.112197e+02, 4.046406e+02, 7.456260e+01, 1.618523e+04 
3.303369e+02, 4.608230e+02, 7.306635e+01, 1.446396e+04 
3.479396e+02, 3.644291e+02, 7.325037e+01, 1.930162e+04 
4.087694e+02, 3.758803e+02, 7.368885e+01, 1.000787e+04 
4.621942e+02, 3.619100e+02, 7.429242e+01, 1.027235e+04 
4.935695e+02, 3.218184e+02, 7.372349e+01, 1.024183e+04 
1.634699e+02, 1.683715e+02, 7.594247e+01, 1.283552e+04 
2.951013e+02, 2.205823e+02, 7.450216e+01, 1.341823e+04 
3.558888e+02, 5.624019e+02, 7.620533e+01, 1.419088e+04 
3.581901e+02, 4.769798e+02, 7.515132e+01, 1.752900e+04 
3.758394e+02, 4.581915e+02, 7.489070e+01, 1.299402e+04 
3.961237e+02, 3.748777e+02, 7.486960e+01, 1.074002e+04 
2.095801e+02, 1.301960e+02, 7.526491e+01, 1.170909e+04 
2.375569e+02, 2.574083e+02, 7.567554e+01, 1.226574e+04 
2.954102e+02, 4.418730e+02, 7.638679e+01, 1.297510e+04 
3.079299e+02, 2.171937e+02, 7.584916e+01, 1.031955e+04 
3.421319e+02, 4.635452e+02, 7.564432e+01, 1.305165e+04 
3.698261e+01, 5.458495e+02, 7.738146e+01, 1.183856e+04 
1.880251e+02, 3.633297e+02, 7.635225e+01, 1.145879e+04 
3.052019e+02, 2.726934e+02, 7.685436e+01, 1.514154e+04 
3.170010e+02, 2.828097e+02, 7.541048e+01, 1.004655e+04 
3.201207e+02, 2.940371e+02, 7.666656e+01, 1.188854e+04 
3.204400e+02, 4.416240e+02, 7.825988e+01, 1.270737e+04 
3.250773e+02, 2.329206e+02, 7.725962e+01, 1.281621e+04 
3.268507e+02, 3.839196e+02, 7.709698e+01, 1.324435e+04 
3.436993e+02, 4.482723e+02, 7.745744e+01, 2.066519e+04 
4.155806e+02, 2.419631e+02, 7.700593e+01, 1.036958e+04 
4.921844e+02, 2.599814e+02, 7.716757e+01, 1.383315e+04 
1.983219e+02, 2.624242e+02, 7.782120e+01, 1.554253e+04 
2.012825e+02, 2.737249e+02, 7.913643e+01, 1.066140e+04 
2.082315e+02, 2.696399e+02, 7.856576e+01, 1.110188e+04 
3.099370e+02, 4.418566e+02, 7.743114e+01, 1.633224e+04 
3.196991e+02, 3.917219e+02, 7.734311e+01, 1.317100e+04 
3.284120e+02, 3.608266e+02, 7.822666e+01, 1.424122e+04 
3.307939e+02, 3.750067e+02, 7.864306e+01, 1.794623e+04 
2.031777e+02, 1.367682e+02, 7.993620e+01, 1.044172e+04 
2.816016e+02, 4.013969e+02, 7.952510e+01, 2.924160e+04 
2.976340e+02, 1.588073e+02, 7.899281e+01, 1.130061e+04 
3.006488e+02, 5.342857e+02, 7.893329e+01, 1.040915e+04 
3.117798e+02, 2.914576e+02, 7.904574e+01, 1.355118e+04 
