#x[px], y[px], z[px], A
3.079971e+02, 3.538716e+02, 4.474599e+01, 3.157642e+04 
3.161940e+02, 3.379601e+02, 4.502646e+01, 2.737483e+04 
3.677152e+02, 2.654877e+02, 4.540490e+01, 1.145705e+04 
1.507246e+02, 3.771361e+02, 4.724039e+01, 1.439181e+04 
2.230088e+02, 2.622065e+02, 4.632671e+01, 1.209944e+04 
2.297053e+02, 2.677146e+02, 4.625152e+01, 1.142961e+04 
2.754305e+02, 2.634283e+02, 4.552284e+01, 1.255059e+04 
3.022713e+02, 4.571688e+02, 4.609723e+01, 1.121573e+04 
3.669905e+02, 3.885867e+02, 4.502438e+01, 1.155802e+04 
4.451591e+02, 3.165144e+02, 4.553256e+01, 1.000960e+04 
2.464481e+02, 3.593333e+02, 4.711367e+01, 2.522884e+04 
2.925358e+02, 4.466162e+02, 4.685844e+01, 1.956075e+04 
2.942378e+02, 4.464472e+02, 4.704448e+01, 1.170783e+04 
3.371350e+02, 2.946063e+02, 4.857665e+01, 1.015116e+04 
1.700351e+02, 3.724376e+02, 4.877269e+01, 1.021882e+04 
2.305044e+02, 2.614815e+02, 4.919534e+01, 1.131114e+04 
2.321639e+02, 3.682799e+02, 4.815962e+01, 1.472819e+04 
2.946775e+02, 3.955138e+02, 4.832408e+01, 1.427464e+04 
3.908047e+02, 4.255434e+02, 4.749676e+01, 1.189350e+04 
2.191678e+02, 3.660991e+02, 4.859186e+01, 1.545499e+04 
2.633101e+02, 5.128967e+02, 4.947831e+01, 1.129056e+04 
2.903302e+02, 3.820938e+02, 5.056263e+01, 2.542513e+04 
2.960634e+02, 4.905622e+02, 4.888761e+01, 1.535560e+04 
3.245259e+02, 4.743256e+02, 4.918291e+01, 1.025528e+04 
3.304022e+02, 3.281547e+02, 4.900110e+01, 1.467972e+04 
3.386047e+02, 3.498825e+02, 4.939034e+01, 1.318054e+04 
3.440921e+02, 2.976944e+02, 4.910834e+01, 1.188286e+04 
3.578654e+02, 3.679506e+02, 4.911118e+01, 1.069092e+04 
2.580241e+02, 5.351769e+02, 4.969803e+01, 1.109246e+04 
2.784837e+02, 3.948452e+02, 4.968689e+01, 1.718601e+04 
2.973146e+02, 4.055802e+02, 5.029975e+01, 1.437850e+04 
2.493621e+02, 2.506298e+02, 5.169356e+01, 1.035613e+04 
2.712362e+02, 2.354081e+02, 5.104260e+01, 1.471452e+04 
2.957062e+02, 4.847900e+02, 5.042187e+01, 1.868464e+04 
2.972045e+02, 3.901129e+02, 5.110171e+01, 1.255063e+04 
3.185360e+02, 5.421009e+02, 5.096065e+01, 1.246371e+04 
2.613247e+02, 4.691314e+02, 5.259463e+01, 1.821733e+04 
2.679581e+02, 4.559343e+02, 5.203382e+01, 1.063603e+04 
2.686722e+02, 3.546456e+02, 5.235620e+01, 1.006843e+04 
3.107827e+02, 3.953506e+02, 5.174811e+01, 1.530503e+04 
3.278860e+02, 3.400569e+02, 5.233930e+01, 1.366962e+04 
3.382511e+02, 2.930265e+02, 5.189278e+01, 1.733283e+04 
3.613487e+02, 3.682962e+02, 5.198258e+01, 1.338590e+04 
2.119515e+02, 2.453962e+02, 5.266348e+01, 1.006802e+04 
2.909920e+02, 3.815597e+02, 5.395389e+01, 2.446342e+04 
2.925093e+02, 3.761330e+02, 5.314236e+01, 3.190227e+04 
3.493626e+02, 4.718599e+02, 5.354650e+01, 1.108247e+04 
4.289082e+02, 2.546097e+02, 5.278012e+01, 1.576979e+04 
2.495770e+02, 2.504193e+02, 5.248036e+01, 1.013251e+04 
2.723163e+02, 3.699345e+02, 5.377782e+01, 1.200061e+04 
2.849425e+02, 3.795775e+02, 5.386128e+01, 1.953923e+04 
2.969252e+02, 4.096888e+02, 5.369829e+01, 1.117651e+04 
3.177644e+02, 3.817775e+02, 5.449723e+01, 1.068999e+04 
3.307944e+02, 3.623616e+02, 5.386025e+01, 1.560698e+04 
1.944887e+02, 1.908174e+02, 5.524423e+01, 1.484416e+04 
3.363582e+02, 5.356869e+02, 5.465220e+01, 1.194804e+04 
3.373168e+02, 3.412556e+02, 5.484520e+01, 2.561912e+04 
3.641952e+02, 4.992472e+02, 5.493538e+01, 1.023511e+04 
2.215431e+02, 3.592922e+02, 5.647738e+01, 2.443090e+04 
2.623474e+02, 3.528711e+02, 5.635814e+01, 1.584487e+04 
2.653033e+02, 3.670243e+02, 5.620961e+01, 1.052287e+04 
2.836186e+02, 3.547412e+02, 5.579948e+01, 1.980229e+04 
2.855072e+02, 3.768649e+02, 5.497288e+01, 1.770670e+04 
2.861311e+02, 3.855917e+02, 5.579176e+01, 1.262943e+04 
2.987889e+02, 3.655644e+02, 5.619600e+01, 1.192046e+04 
3.472349e+02, 4.716954e+02, 5.441715e+01, 1.221153e+04 
3.503631e+02, 3.576961e+02, 5.606514e+01, 1.173083e+04 
3.809286e+02, 5.048853e+02, 5.562404e+01, 1.048073e+04 
1.956030e+02, 2.391060e+02, 5.694138e+01, 1.204166e+04 
2.026322e+02, 2.336497e+02, 5.764789e+01, 1.143738e+04 
2.362355e+02, 2.414939e+02, 5.635174e+01, 1.326104e+04 
2.543134e+02, 4.517783e+02, 5.681110e+01, 1.033401e+04 
2.726902e+02, 5.500307e+02, 5.723456e+01, 1.106851e+04 
2.835863e+02, 5.479904e+02, 5.695469e+01, 1.552102e+04 
3.619529e+02, 2.321427e+02, 5.665026e+01, 1.091250e+04 
3.848196e+02, 3.714143e+02, 5.720039e+01, 1.684992e+04 
2.197806e+02, 2.942858e+02, 5.787112e+01, 1.169079e+04 
2.531405e+02, 2.441973e+02, 5.793296e+01, 1.235205e+04 
2.556700e+02, 3.673916e+02, 5.693731e+01, 2.764805e+04 
2.904053e+02, 4.262170e+02, 5.817388e+01, 1.215691e+04 
3.020962e+02, 4.230224e+02, 5.859977e+01, 1.046519e+04 
3.764041e+02, 3.534995e+02, 5.819559e+01, 2.131432e+04 
3.908511e+02, 3.454124e+02, 5.758908e+01, 1.453752e+04 
2.890688e+02, 4.538128e+02, 5.840369e+01, 1.217838e+04 
3.106635e+02, 2.151051e+02, 5.939481e+01, 1.918790e+04 
3.182691e+02, 3.749205e+02, 5.911022e+01, 1.240528e+04 
3.055723e+02, 3.933335e+02, 6.021742e+01, 1.563299e+04 
3.070906e+02, 4.021788e+02, 6.090100e+01, 1.035643e+04 
3.337248e+02, 3.282904e+02, 6.009285e+01, 1.792112e+04 
4.104983e+02, 5.315279e+02, 6.088097e+01, 1.266492e+04 
4.232724e+02, 3.884473e+02, 6.010314e+01, 1.023133e+04 
2.302071e+02, 3.588532e+02, 6.095014e+01, 2.155790e+04 
3.158157e+02, 4.584586e+02, 6.113535e+01, 1.351163e+04 
3.255593e+02, 3.351811e+02, 6.068934e+01, 3.311619e+04 
3.581840e+02, 4.642682e+02, 6.080313e+01, 1.151539e+04 
2.432482e+02, 3.565859e+02, 6.217203e+01, 1.504085e+04 
2.876526e+02, 4.475083e+02, 6.118865e+01, 1.502693e+04 
2.760783e+02, 2.273237e+02, 6.325166e+01, 1.076016e+04 
2.768784e+02, 5.490666e+02, 6.264085e+01, 1.190615e+04 
2.815690e+02, 3.699092e+02, 6.269406e+01, 2.410215e+04 
3.289254e+02, 3.480461e+02, 6.271590e+01, 1.450668e+04 
3.307095e+02, 3.632384e+02, 6.245045e+01, 1.004582e+04 
3.713210e+02, 3.507969e+02, 6.374153e+01, 1.407309e+04 
4.385513e+02, 2.033396e+02, 6.269692e+01, 1.370469e+04 
2.840051e+02, 3.638828e+02, 6.398938e+01, 1.059304e+04 
3.305409e+02, 3.396156e+02, 6.448872e+01, 1.806875e+04 
3.562093e+02, 4.512281e+02, 6.353735e+01, 1.654619e+04 
3.638661e+02, 4.459965e+02, 6.403927e+01, 1.006330e+04 
2.499557e+02, 5.646232e+02, 6.421122e+01, 1.405723e+04 
2.590840e+02, 3.619754e+02, 6.530580e+01, 1.956876e+04 
3.086023e+02, 2.778973e+02, 6.656984e+01, 1.872781e+04 
3.270897e+02, 3.276038e+02, 6.562341e+01, 1.025282e+04 
3.305805e+02, 5.512308e+02, 6.492021e+01, 1.063446e+04 
3.394852e+02, 3.583422e+02, 6.587374e+01, 1.384786e+04 
2.842569e+02, 3.788076e+02, 6.655500e+01, 4.244096e+04 
3.016227e+02, 3.517780e+02, 6.678980e+01, 1.519960e+04 
4.401261e+02, 2.016634e+02, 6.507204e+01, 1.411898e+04 
2.666435e+02, 3.563196e+02, 6.682205e+01, 1.024129e+04 
2.789885e+02, 4.471495e+02, 6.679758e+01, 1.458641e+04 
3.148623e+02, 2.779768e+02, 6.687540e+01, 1.642852e+04 
3.251960e+02, 3.380905e+02, 6.633021e+01, 2.070833e+04 
1.890207e+02, 2.647953e+02, 6.738683e+01, 1.122985e+04 
2.142715e+02, 4.177827e+02, 6.834420e+01, 1.281766e+04 
2.245770e+02, 2.707514e+02, 6.762955e+01, 1.151536e+04 
2.888196e+02, 3.853938e+02, 6.731239e+01, 1.729147e+04 
2.947920e+02, 4.446061e+02, 6.708858e+01, 1.241844e+04 
3.479810e+02, 4.744944e+02, 6.812379e+01, 1.146428e+04 
2.241529e+02, 2.285101e+02, 6.889463e+01, 1.309948e+04 
2.297801e+02, 3.571392e+02, 6.857859e+01, 1.672570e+04 
2.692321e+02, 3.753112e+02, 6.874656e+01, 2.355324e+04 
3.075358e+02, 3.513792e+02, 6.893783e+01, 1.082782e+04 
3.161873e+02, 2.725540e+02, 6.904166e+01, 1.885285e+04 
3.414888e+02, 3.658774e+02, 6.915938e+01, 1.153868e+04 
3.620944e+02, 2.124987e+02, 6.789645e+01, 1.053971e+04 
3.648401e+02, 3.769995e+02, 6.929440e+01, 1.008361e+04 
1.675735e+02, 3.628683e+02, 6.939384e+01, 1.107343e+04 
3.041041e+02, 2.542653e+02, 7.068884e+01, 1.647981e+04 
2.076007e+02, 3.605668e+02, 7.098092e+01, 1.059970e+04 
2.376249e+02, 2.678749e+02, 7.147346e+01, 1.277751e+04 
2.406606e+02, 2.446923e+02, 7.102614e+01, 1.278963e+04 
2.773937e+02, 3.579525e+02, 7.105457e+01, 1.191433e+04 
3.283070e+02, 3.163680e+02, 7.032363e+01, 3.457263e+04 
3.576143e+02, 5.398201e+02, 7.051033e+01, 1.496286e+04 
4.922078e+02, 3.245726e+02, 7.043292e+01, 1.037320e+04 
2.989515e+02, 1.653653e+02, 7.197918e+01, 1.058377e+04 
3.079614e+02, 3.632876e+02, 7.192950e+01, 1.315337e+04 
3.524132e+02, 4.759644e+02, 7.089115e+01, 1.107087e+04 
2.661840e+02, 3.651271e+02, 7.294544e+01, 1.698052e+04 
2.962085e+02, 4.164775e+02, 7.250924e+01, 1.037308e+04 
3.123831e+02, 4.038747e+02, 7.341209e+01, 1.473211e+04 
1.901356e+02, 1.707330e+02, 7.398723e+01, 1.146515e+04 
3.583576e+02, 3.521833e+02, 7.439145e+01, 1.683342e+04 
1.691796e+02, 3.623379e+02, 7.390489e+01, 1.091027e+04 
1.877165e+02, 3.643375e+02, 7.547245e+01, 1.145657e+04 
2.436227e+02, 3.555186e+02, 7.587473e+01, 1.380334e+04 
2.643763e+02, 4.299910e+02, 7.501101e+01, 1.068638e+04 
2.934292e+02, 2.210599e+02, 7.513185e+01, 1.075332e+04 
3.054297e+02, 4.197666e+02, 7.536941e+01, 1.008381e+04 
3.699702e+02, 3.609261e+02, 7.525670e+01, 1.667904e+04 
3.944424e+02, 3.745905e+02, 7.450972e+01, 1.165961e+04 
4.356886e+02, 1.865593e+02, 7.509665e+01, 1.020727e+04 
1.937749e+02, 1.675984e+02, 7.539362e+01, 1.302525e+04 
2.947188e+02, 4.407194e+02, 7.575975e+01, 1.513481e+04 
3.161541e+02, 4.459506e+02, 7.590061e+01, 1.150675e+04 
3.242838e+02, 4.458801e+02, 7.609818e+01, 1.121985e+04 
1.914331e+02, 2.436578e+02, 7.679663e+01, 1.105234e+04 
3.284492e+02, 3.926630e+02, 7.606047e+01, 1.468810e+04 
3.665210e+02, 5.338678e+02, 7.632482e+01, 1.069155e+04 
2.010315e+02, 2.639251e+02, 7.789217e+01, 1.277258e+04 
2.085920e+02, 2.757855e+02, 7.806694e+01, 1.821583e+04 
2.557895e+02, 4.382957e+02, 7.854861e+01, 1.051500e+04 
2.621209e+02, 3.625509e+02, 7.838164e+01, 1.017164e+04 
2.763422e+02, 5.323619e+02, 7.867360e+01, 1.105934e+04 
2.938731e+02, 1.699998e+02, 7.866386e+01, 2.033021e+04 
3.215080e+02, 2.345885e+02, 7.980694e+01, 1.170700e+04 
3.302049e+02, 2.611591e+02, 7.955790e+01, 1.037809e+04 
3.115703e+02, 1.747850e+02, 7.983054e+01, 1.497669e+04 
3.310291e+02, 3.761124e+02, 8.002136e+01, 1.178161e+04 
3.668560e+02, 2.021435e+02, 7.984085e+01, 1.575189e+04 
3.851559e+02, 2.117281e+02, 8.046474e+01, 1.558063e+04 
2.053373e+02, 3.340345e+02, 8.125110e+01, 1.280089e+04 
2.075274e+02, 2.283054e+02, 8.072144e+01, 1.369353e+04 
2.997245e+02, 3.416690e+02, 8.044838e+01, 1.623279e+04 
3.068474e+02, 3.155965e+02, 8.097111e+01, 1.448317e+04 
3.085254e+02, 6.550658e+02, 8.145152e+01, 1.017874e+04 
3.094848e+02, 2.933514e+02, 8.126759e+01, 1.066235e+04 
3.224995e+02, 2.133218e+02, 8.135435e+01, 1.413636e+04 
4.010015e+02, 2.003091e+02, 8.130052e+01, 1.004240e+04 
3.047837e+02, 1.695579e+02, 8.171852e+01, 1.081484e+04 
3.149060e+02, 1.913727e+02, 8.153587e+01, 1.133326e+04 
3.194944e+02, 4.420560e+02, 8.189836e+01, 1.285140e+04 
3.226129e+02, 3.392114e+02, 8.217496e+01, 1.621557e+04 
3.451563e+02, 2.419999e+02, 8.183908e+01, 2.100110e+04 
3.500184e+02, 6.356861e+02, 8.237562e+01, 1.082949e+04 
1.943118e+02, 3.746057e+02, 8.313912e+01, 1.192982e+04 
2.110761e+02, 3.650423e+02, 8.280678e+01, 1.794437e+04 
2.577270e+02, 3.653241e+02, 8.291662e+01, 1.215432e+04 
2.799655e+02, 4.006280e+02, 8.330679e+01, 1.681875e+04 
2.808236e+02, 4.029564e+02, 8.337246e+01, 2.161434e+04 
2.889687e+02, 4.004024e+02, 8.240791e+01, 1.414423e+04 
3.059796e+02, 2.177567e+02, 8.299367e+01, 1.425220e+04 
3.064388e+02, 4.054132e+02, 8.284396e+01, 1.372195e+04 
2.003385e+02, 2.678158e+02, 8.457321e+01, 1.508663e+04 
2.540171e+02, 2.999300e+02, 8.435977e+01, 1.515871e+04 
2.621725e+02, 3.913617e+02, 8.456646e+01, 1.086429e+04 
2.694195e+02, 4.027682e+02, 8.382732e+01, 2.603343e+04 
2.738136e+02, 3.909453e+02, 8.466995e+01, 1.682406e+04 
4.716771e+02, 1.317386e+02, 8.331634e+01, 1.081440e+04 
2.055102e+02, 2.769525e+02, 8.592219e+01, 1.622713e+04 
2.594859e+02, 2.437491e+02, 8.479403e+01, 1.068786e+04 
3.078073e+02, 3.352066e+02, 8.495064e+01, 2.409534e+04 
3.159198e+02, 3.880864e+02, 8.524368e+01, 1.048472e+04 
3.551494e+02, 3.401740e+02, 8.527389e+01, 1.427348e+04 
2.241175e+02, 4.114330e+02, 8.566937e+01, 1.507830e+04 
2.862623e+02, 4.399987e+02, 8.602299e+01, 1.235312e+04 
3.198550e+02, 3.996105e+02, 8.595740e+01, 2.122378e+04 
3.419334e+02, 3.658775e+02, 8.629899e+01, 1.375188e+04 
3.795521e+02, 2.166070e+02, 8.569603e+01, 1.739134e+04 
5.375840e+02, 1.523029e+02, 8.577164e+01, 1.182964e+04 
1.959835e+02, 2.743419e+02, 8.761487e+01, 1.279933e+04 
2.323520e+02, 3.540331e+02, 8.717095e+01, 1.141171e+04 
2.518461e+02, 3.723088e+02, 8.645433e+01, 2.028393e+04 
2.591543e+02, 4.150372e+02, 8.718320e+01, 1.572510e+04 
2.617623e+02, 3.866933e+02, 8.702394e+01, 1.511047e+04 
2.975974e+02, 2.673505e+02, 8.716918e+01, 1.033946e+04 
3.282291e+02, 3.535912e+02, 8.577279e+01, 1.305051e+04 
3.388439e+02, 5.219026e+02, 8.750827e+01, 1.145598e+04 
3.578994e+02, 3.309695e+02, 8.657025e+01, 1.289055e+04 
3.879090e+02, 2.113238e+02, 8.620993e+01, 1.154766e+04 
4.120347e+02, 3.771271e+02, 8.738702e+01, 1.093760e+04 
1.825153e+02, 4.504834e+02, 8.851581e+01, 1.319502e+04 
1.874870e+02, 3.313085e+02, 8.933781e+01, 1.024618e+04 
1.950718e+02, 1.905330e+02, 8.764187e+01, 1.499037e+04 
1.963795e+02, 3.044192e+02, 8.808021e+01, 1.307667e+04 
2.190858e+02, 1.988767e+02, 8.841170e+01, 2.391515e+04 
2.265848e+02, 1.648469e+02, 8.861795e+01, 1.176024e+04 
2.413577e+02, 2.647543e+02, 8.917425e+01, 1.093400e+04 
2.444766e+02, 3.863830e+02, 8.807842e+01, 1.259193e+04 
2.566878e+02, 4.159328e+02, 8.711918e+01, 1.459827e+04 
2.745986e+02, 2.596446e+02, 8.755758e+01, 1.707428e+04 
3.603742e+02, 5.066189e+02, 8.825731e+01, 1.025861e+04 
3.849838e+02, 2.155586e+02, 8.767238e+01, 1.311717e+04 
4.059286e+02, 3.603235e+02, 8.746227e+01, 1.182534e+04 
1.373862e+02, 1.892993e+02, 8.950786e+01, 1.081366e+04 
1.788908e+02, 3.353774e+02, 8.907663e+01, 1.408017e+04 
1.852542e+02, 3.228326e+02, 8.955556e+01, 1.349007e+04 
2.250075e+02, 4.107007e+02, 8.730024e+01, 1.064462e+04 
2.701424e+02, 1.325846e+02, 8.937441e+01, 1.246721e+04 
3.761221e+02, 4.439441e+02, 8.941684e+01, 1.029047e+04 
3.846292e+02, 2.139961e+02, 8.817783e+01, 1.485845e+04 
1.287645e+02, 3.366396e+02, 9.093021e+01, 1.019087e+04 
1.323350e+02, 3.392573e+02, 8.961060e+01, 1.010138e+04 
2.098324e+02, 2.820537e+02, 8.986136e+01, 2.408586e+04 
2.110279e+02, 1.773647e+02, 8.960923e+01, 1.464630e+04 
2.135145e+02, 3.516660e+02, 9.050475e+01, 1.500930e+04 
2.462812e+02, 4.260883e+02, 8.976140e+01, 1.003136e+04 
2.536174e+02, 2.958355e+02, 8.953651e+01, 1.035510e+04 
2.718406e+02, 3.567004e+02, 8.935921e+01, 1.809361e+04 
2.815356e+02, 3.882022e+02, 8.976906e+01, 1.851726e+04 
2.919203e+02, 2.572935e+02, 8.981836e+01, 1.212862e+04 
3.083032e+02, 1.795132e+02, 9.015658e+01, 1.053001e+04 
3.090046e+02, 3.304130e+02, 8.982996e+01, 1.624650e+04 
3.265538e+02, 3.178652e+02, 9.068358e+01, 1.195214e+04 
3.453401e+02, 3.274951e+02, 8.988741e+01, 1.010206e+04 
3.505196e+02, 3.426389e+02, 8.923808e+01, 1.473341e+04 
3.554193e+02, 3.370030e+02, 8.954614e+01, 1.143914e+04 
3.605658e+02, 3.402095e+02, 9.029312e+01, 2.552495e+04 
1.612689e+02, 3.124337e+02, 9.142545e+01, 1.508079e+04 
1.895777e+02, 3.087128e+02, 9.138690e+01, 1.136515e+04 
2.070887e+02, 2.714892e+02, 9.109884e+01, 1.763015e+04 
2.153814e+02, 1.500268e+02, 9.025615e+01, 2.462551e+04 
2.175572e+02, 2.788149e+02, 9.115458e+01, 3.883226e+04 
2.464966e+02, 3.430117e+02, 9.073277e+01, 1.549710e+04 
2.541042e+02, 4.613110e+02, 9.068665e+01, 1.306189e+04 
3.939153e+02, 1.814078e+02, 9.135567e+01, 1.428082e+04 
1.948921e+02, 2.918406e+02, 9.158401e+01, 2.636145e+04 
2.352704e+02, 2.719613e+02, 9.170437e+01, 1.455811e+04 
2.374722e+02, 3.560520e+02, 9.129002e+01, 1.001337e+04 
2.385793e+02, 1.858402e+02, 9.188589e+01, 1.399861e+04 
2.871503e+02, 2.071306e+02, 9.208056e+01, 1.416851e+04 
3.969199e+02, 2.067493e+02, 9.244481e+01, 1.055192e+04 
4.149596e+02, 1.995201e+02, 9.182963e+01, 1.285660e+04 
2.552934e+02, 3.579825e+02, 9.291450e+01, 1.019940e+04 
2.706890e+02, 1.301726e+02, 9.225024e+01, 1.462779e+04 
3.762442e+02, 4.885889e+02, 9.328573e+01, 1.654732e+04 
4.064176e+02, 4.920383e+02, 9.208515e+01, 1.000763e+04 
1.065987e+02, 2.347605e+02, 9.392591e+01, 2.036320e+04 
1.552779e+02, 3.071084e+02, 9.418687e+01, 2.073537e+04 
2.449197e+02, 1.888267e+02, 9.446680e+01, 1.104488e+04 
3.644023e+02, 4.625920e+02, 9.417837e+01, 1.002342e+04 
1.132988e+02, 2.173761e+02, 9.559413e+01, 1.159857e+04 
1.475145e+02, 3.444707e+02, 9.571851e+01, 1.029928e+04 
2.153593e+02, 3.644356e+02, 9.499991e+01, 1.381798e+04 
2.431284e+02, 2.221247e+02, 9.539174e+01, 1.103669e+04 
2.484861e+02, 4.134861e+02, 9.428513e+01, 1.062668e+04 
2.782824e+02, 1.525063e+02, 9.524010e+01, 1.214032e+04 
3.109494e+02, 3.390905e+02, 9.530196e+01, 2.484812e+04 
3.267978e+02, 2.796180e+02, 9.510335e+01, 2.148468e+04 
3.896555e+02, 3.373165e+02, 9.495478e+01, 1.514663e+04 
1.522230e+02, 3.371867e+02, 9.603550e+01, 1.218277e+04 
2.269904e+02, 3.195353e+02, 9.586447e+01, 1.213982e+04 
2.521786e+02, 3.515981e+02, 9.669041e+01, 1.023321e+04 
2.677358e+02, 2.022800e+02, 9.631155e+01, 1.245139e+04 
2.707889e+02, 1.847495e+02, 9.598027e+01, 1.229298e+04 
3.625892e+02, 2.205044e+02, 9.591572e+01, 1.748579e+04 
1.382571e+02, 1.614357e+02, 9.709239e+01, 1.410794e+04 
2.069425e+02, 4.220676e+02, 9.706971e+01, 1.070900e+04 
2.146222e+02, 4.070234e+02, 9.719427e+01, 1.114658e+04 
2.445869e+02, 2.009594e+02, 9.680738e+01, 1.072250e+04 
2.450613e+02, 4.012404e+02, 9.777766e+01, 1.311650e+04 
2.605669e+02, 6.178882e+02, 9.743386e+01, 1.211448e+04 
2.786749e+02, 4.556717e+02, 9.601519e+01, 1.618957e+04 
2.908518e+02, 2.088085e+02, 9.641078e+01, 1.466603e+04 
3.139198e+02, 1.918418e+02, 9.598948e+01, 1.027768e+04 
3.285501e+02, 4.285846e+02, 9.684042e+01, 1.121585e+04 
3.455701e+02, 3.862731e+02, 9.635884e+01, 1.631365e+04 
3.712510e+02, 3.247950e+02, 9.662225e+01, 1.205123e+04 
1.497732e+02, 1.909505e+02, 9.730454e+01, 1.237789e+04 
2.500657e+02, 2.327512e+02, 9.841716e+01, 1.565719e+04 
2.506240e+02, 1.965458e+02, 9.713133e+01, 1.211634e+04 
2.811207e+02, 4.163690e+02, 9.817174e+01, 2.179676e+04 
2.944364e+02, 2.876225e+02, 9.777702e+01, 1.180313e+04 
3.128267e+02, 3.415355e+02, 9.751209e+01, 1.087512e+04 
3.325516e+02, 2.957738e+02, 9.722210e+01, 1.208753e+04 
1.611423e+02, 1.496401e+02, 9.965109e+01, 1.307127e+04 
2.266392e+02, 3.496588e+02, 9.884003e+01, 1.239024e+04 
2.896485e+02, 3.471424e+02, 9.849315e+01, 1.723087e+04 
3.609192e+02, 3.575630e+02, 9.882643e+01, 1.127541e+04 
3.762875e+02, 3.211065e+02, 9.876109e+01, 1.972741e+04 
3.849891e+02, 3.182818e+02, 9.841160e+01, 1.561004e+04 
4.099445e+02, 4.502444e+02, 9.843298e+01, 1.045619e+04 
2.145525e+02, 4.149421e+02, 9.953724e+01, 1.143680e+04 
2.204527e+02, 4.146800e+02, 1.000487e+02, 1.214242e+04 
2.257589e+02, 3.669428e+02, 1.001408e+02, 1.172924e+04 
2.670660e+02, 5.386970e+02, 9.983972e+01, 1.070986e+04 
3.170639e+02, 3.973941e+02, 9.922428e+01, 1.712711e+04 
3.293548e+02, 3.131570e+02, 1.001476e+02, 2.644895e+04 
3.299606e+02, 4.672582e+02, 9.941485e+01, 1.040070e+04 
3.811117e+02, 4.399671e+02, 9.953110e+01, 1.052345e+04 
1.787614e+02, 4.187709e+02, 1.015972e+02, 1.214888e+04 
2.130791e+02, 4.174689e+02, 9.961110e+01, 1.092960e+04 
2.269722e+02, 2.536916e+02, 1.012830e+02, 1.106469e+04 
2.404612e+02, 3.607220e+02, 1.014820e+02, 1.849682e+04 
2.570680e+02, 2.867949e+02, 1.005943e+02, 1.842692e+04 
2.659836e+02, 3.033955e+02, 1.012353e+02, 1.241104e+04 
2.799316e+02, 2.061216e+02, 1.004253e+02, 1.516296e+04 
2.892212e+02, 4.543355e+02, 1.015529e+02, 1.668890e+04 
3.235456e+02, 4.776764e+02, 1.007464e+02, 2.113846e+04 
3.340097e+02, 3.778676e+02, 1.005535e+02, 1.369763e+04 
3.367653e+02, 4.334724e+02, 1.008334e+02, 1.586020e+04 
1.966027e+02, 1.107063e+02, 1.018358e+02, 2.039015e+04 
2.063233e+02, 3.196456e+02, 1.017861e+02, 1.055399e+04 
2.179443e+02, 1.411527e+02, 1.023213e+02, 1.028679e+04 
2.518913e+02, 2.385121e+02, 1.026326e+02, 1.199871e+04 
2.898443e+02, 2.459746e+02, 1.023240e+02, 1.754973e+04 
3.071155e+02, 2.584992e+02, 1.019740e+02, 1.073545e+04 
