#x[px], y[px], z[px], A
3.535078e+02, 4.012562e+02, 9.787513e+01, 1.013820e+04 
2.483528e+02, 2.745594e+02, 9.847968e+01, 1.008319e+04 
2.639840e+02, 2.601437e+02, 9.902034e+01, 1.172601e+04 
3.624097e+02, 4.005613e+02, 9.948057e+01, 1.525605e+04 
3.767095e+02, 3.244563e+02, 9.897432e+01, 1.557584e+04 
4.216359e+02, 3.362161e+02, 9.918317e+01, 1.057536e+04 
2.256948e+02, 2.973458e+02, 9.983541e+01, 1.165250e+04 
2.593379e+02, 2.897493e+02, 1.005454e+02, 1.697127e+04 
4.137506e+02, 3.085724e+02, 9.971683e+01, 1.072515e+04 
3.158484e+02, 5.196433e+02, 1.009999e+02, 1.058989e+04 
2.812584e+02, 2.516252e+02, 1.016020e+02, 1.107208e+04 
3.630288e+02, 4.043232e+02, 1.016435e+02, 1.122047e+04 
4.020418e+02, 3.229066e+02, 1.015122e+02, 1.072725e+04 
1.392755e+02, 3.377797e+02, 1.019218e+02, 1.176741e+04 
2.179849e+02, 1.209506e+02, 1.045982e+02, 1.338664e+04 
2.437478e+02, 2.872318e+02, 1.040126e+02, 1.064175e+04 
1.032908e+02, 2.668474e+02, 1.045065e+02, 1.064798e+04 
1.869992e+02, 1.978115e+02, 1.055167e+02, 1.099526e+04 
1.923159e+02, 1.147977e+02, 1.041960e+02, 1.029929e+04 
2.105146e+02, 3.039819e+02, 1.047734e+02, 1.153696e+04 
2.711634e+02, 2.724321e+02, 1.054177e+02, 1.512387e+04 
2.935786e+02, 1.559785e+02, 1.054491e+02, 1.023330e+04 
3.023293e+02, 1.378285e+02, 1.045184e+02, 1.029716e+04 
3.191966e+02, 2.160615e+02, 1.049775e+02, 1.010268e+04 
2.062317e+02, 3.119841e+02, 1.059520e+02, 2.098039e+04 
2.538175e+02, 3.584929e+02, 1.053998e+02, 1.231225e+04 
3.161435e+02, 4.951678e+02, 1.056510e+02, 1.234165e+04 
4.253951e+02, 3.414571e+02, 1.058721e+02, 1.011233e+04 
4.498886e+02, 2.010939e+02, 1.060557e+02, 1.135624e+04 
2.457202e+02, 2.417811e+02, 1.068040e+02, 2.272826e+04 
2.736716e+02, 3.604226e+02, 1.066307e+02, 1.481887e+04 
3.244118e+02, 4.938088e+02, 1.069956e+02, 1.189670e+04 
3.366215e+02, 3.804162e+02, 1.067812e+02, 1.845897e+04 
1.027068e+02, 2.674296e+02, 1.069390e+02, 1.142493e+04 
2.422558e+02, 3.013191e+02, 1.084578e+02, 1.299676e+04 
2.585437e+02, 2.360909e+02, 1.086464e+02, 1.158762e+04 
2.620535e+02, 2.872767e+02, 1.075012e+02, 1.127382e+04 
2.948326e+02, 3.322236e+02, 1.074815e+02, 1.109543e+04 
1.992395e+02, 8.206143e+01, 1.086284e+02, 1.291715e+04 
9.356020e+01, 2.864736e+02, 1.111947e+02, 1.072116e+04 
1.909344e+02, 3.153688e+02, 1.101945e+02, 1.288193e+04 
2.576747e+02, 2.811855e+02, 1.093626e+02, 1.068771e+04 
2.379059e+02, 2.598883e+02, 1.116797e+02, 1.109284e+04 
2.625248e+02, 3.002994e+02, 1.118537e+02, 1.022006e+04 
2.306499e+02, 1.475886e+02, 1.122556e+02, 1.141690e+04 
2.188315e+02, 1.487841e+02, 1.148106e+02, 1.300609e+04 
2.392798e+02, 2.691551e+02, 1.144843e+02, 1.031342e+04 
2.574824e+02, 2.606521e+02, 1.148546e+02, 1.045550e+04 
2.843621e+02, 1.846626e+02, 1.146751e+02, 1.057974e+04 
3.257253e+02, 1.538334e+02, 1.150451e+02, 1.239672e+04 
2.052339e+02, 2.219441e+02, 1.155911e+02, 1.101936e+04 
2.065195e+02, 2.795420e+02, 1.156506e+02, 1.218322e+04 
2.361716e+02, 1.240877e+02, 1.162889e+02, 1.188147e+04 
2.275057e+02, 1.619732e+02, 1.203921e+02, 1.224115e+04 
2.478629e+02, 2.318306e+02, 1.194170e+02, 1.049330e+04 
2.764387e+02, 4.630646e+02, 1.186403e+02, 1.246932e+04 
1.738561e+02, 2.440437e+02, 1.222725e+02, 1.361917e+04 
2.893166e+02, 1.121756e+02, 1.238948e+02, 1.122128e+04 
9.737571e+01, 1.136267e+02, 1.450934e+02, 1.080151e+04 
2.962073e+02, 6.108435e+02, 1.526688e+02, 1.068044e+04 
3.386015e+02, 6.922107e+02, 1.523665e+02, 1.731192e+04 
3.397938e+02, 6.846784e+02, 1.528935e+02, 1.396539e+04 
8.713978e+01, 1.214960e+02, 1.853078e+02, 1.178919e+04 
