#x[px], y[px], z[px], A
2.858433e+02, 3.758063e+02, 5.287091e+01, 1.503200e+04 
2.896487e+02, 3.790816e+02, 5.355346e+01, 2.614394e+04 
3.058623e+02, 3.581614e+02, 5.405563e+01, 1.113020e+04 
3.337269e+02, 3.659427e+02, 5.378759e+01, 1.318615e+04 
3.560159e+02, 4.623781e+02, 5.494137e+01, 1.152333e+04 
2.857374e+02, 4.545840e+02, 5.533032e+01, 1.102018e+04 
3.087409e+02, 3.814657e+02, 5.555534e+01, 1.269139e+04 
2.680636e+02, 2.325956e+02, 5.692839e+01, 1.594264e+04 
2.845996e+02, 3.598722e+02, 5.680586e+01, 1.053249e+04 
3.410317e+02, 5.370834e+02, 5.623685e+01, 1.107415e+04 
3.628751e+02, 2.369480e+02, 5.650151e+01, 1.186262e+04 
3.322673e+02, 3.731181e+02, 5.920029e+01, 1.041847e+04 
3.359289e+02, 3.643229e+02, 5.766877e+01, 1.040948e+04 
1.766593e+02, 4.055214e+02, 5.894085e+01, 1.747164e+04 
3.877929e+02, 3.732177e+02, 5.876318e+01, 1.252490e+04 
2.421893e+02, 3.570356e+02, 6.103136e+01, 1.051473e+04 
2.807069e+02, 3.704497e+02, 6.102040e+01, 1.428890e+04 
3.734243e+02, 3.542232e+02, 6.130423e+01, 1.071926e+04 
2.699962e+02, 4.553326e+02, 6.202318e+01, 1.125644e+04 
3.003702e+02, 4.216256e+02, 6.086548e+01, 1.021140e+04 
3.662433e+02, 2.161558e+02, 6.266482e+01, 1.138184e+04 
2.793818e+02, 3.823464e+02, 6.428443e+01, 3.365589e+04 
3.542462e+02, 5.398540e+02, 6.371810e+01, 1.378151e+04 
3.038514e+02, 1.747184e+02, 6.508479e+01, 1.241921e+04 
3.809058e+02, 3.505929e+02, 6.445275e+01, 1.220887e+04 
2.969066e+02, 5.568422e+02, 6.613161e+01, 1.372512e+04 
3.659676e+02, 3.583442e+02, 6.622299e+01, 1.519913e+04 
1.771386e+02, 2.648227e+02, 6.637284e+01, 1.064250e+04 
3.004865e+02, 3.536138e+02, 6.701976e+01, 1.133405e+04 
3.032866e+02, 3.641269e+02, 6.778739e+01, 1.707062e+04 
3.276537e+02, 3.183735e+02, 6.761137e+01, 2.344293e+04 
3.723930e+02, 3.623504e+02, 6.827493e+01, 1.137596e+04 
3.265987e+02, 3.296205e+02, 6.775474e+01, 2.014662e+04 
3.089058e+02, 2.808102e+02, 7.018565e+01, 1.737552e+04 
2.676427e+02, 3.695054e+02, 7.154061e+01, 2.601978e+04 
2.774724e+02, 3.580987e+02, 7.225409e+01, 1.224317e+04 
4.033286e+02, 4.255223e+02, 7.293889e+01, 1.188628e+04 
1.910085e+02, 1.749913e+02, 7.408257e+01, 1.307948e+04 
2.055616e+02, 1.288440e+02, 7.431083e+01, 1.091966e+04 
3.565655e+02, 5.676279e+02, 7.445260e+01, 1.270736e+04 
3.088290e+02, 2.181819e+02, 7.582722e+01, 1.472220e+04 
2.012695e+02, 2.652078e+02, 7.788757e+01, 1.411105e+04 
2.129107e+02, 2.841879e+02, 7.797954e+01, 1.031710e+04 
3.412880e+02, 3.627624e+02, 7.724526e+01, 1.121744e+04 
3.904454e+02, 2.164572e+02, 7.707898e+01, 1.604776e+04 
2.886403e+02, 4.021038e+02, 7.835706e+01, 1.135213e+04 
3.316683e+02, 3.067077e+02, 7.745869e+01, 1.337012e+04 
3.244371e+02, 3.341860e+02, 7.964552e+01, 1.139100e+04 
2.589525e+02, 3.702099e+02, 8.015237e+01, 1.065922e+04 
3.922535e+02, 2.134748e+02, 7.972453e+01, 1.617922e+04 
3.501663e+02, 2.481128e+02, 8.043289e+01, 1.674142e+04 
2.756993e+02, 4.048390e+02, 8.323812e+01, 2.091051e+04 
2.863160e+02, 4.070326e+02, 8.309321e+01, 2.039377e+04 
3.854391e+02, 3.724112e+02, 8.385196e+01, 1.197150e+04 
1.294947e+02, 3.419290e+02, 8.540561e+01, 1.029631e+04 
2.727700e+02, 3.975211e+02, 8.395408e+01, 1.605167e+04 
2.762474e+02, 3.950403e+02, 8.380318e+01, 1.729908e+04 
3.581588e+02, 3.429618e+02, 8.416690e+01, 1.051153e+04 
2.354211e+02, 3.556474e+02, 8.575257e+01, 1.142109e+04 
2.572253e+02, 3.734273e+02, 8.458742e+01, 1.843911e+04 
2.997351e+02, 2.639012e+02, 8.557038e+01, 1.093308e+04 
3.109942e+02, 1.805524e+02, 8.630592e+01, 1.048260e+04 
2.054603e+02, 2.825201e+02, 8.724535e+01, 1.540434e+04 
2.131699e+02, 1.526398e+02, 8.641611e+01, 1.886381e+04 
2.198467e+02, 1.805476e+02, 8.561591e+01, 1.015960e+04 
3.955032e+02, 4.994784e+02, 8.718123e+01, 1.028770e+04 
2.583126e+02, 4.126148e+02, 8.750047e+01, 1.129168e+04 
2.862333e+02, 4.428707e+02, 8.679534e+01, 1.129623e+04 
3.171793e+02, 3.285288e+02, 8.729831e+01, 1.594057e+04 
3.177596e+02, 2.121558e+02, 8.697874e+01, 1.126233e+04 
3.844421e+02, 2.149137e+02, 8.660074e+01, 1.392701e+04 
2.207597e+02, 2.002755e+02, 8.720751e+01, 2.100701e+04 
2.489344e+02, 3.849352e+02, 8.794968e+01, 1.363626e+04 
2.749288e+02, 3.560604e+02, 8.834384e+01, 1.231821e+04 
1.614893e+02, 3.101912e+02, 8.928392e+01, 1.047361e+04 
2.003878e+02, 2.725965e+02, 8.919620e+01, 1.219628e+04 
3.003120e+02, 2.171725e+02, 8.891776e+01, 1.427601e+04 
3.189906e+02, 3.287196e+02, 8.852206e+01, 1.873118e+04 
3.497879e+02, 3.626302e+02, 8.885511e+01, 1.226325e+04 
3.623401e+02, 3.434477e+02, 8.784198e+01, 1.136767e+04 
3.103105e+02, 1.797647e+02, 8.860210e+01, 1.082288e+04 
2.023533e+02, 2.170247e+02, 9.130823e+01, 1.048260e+04 
2.164807e+02, 3.529630e+02, 9.126537e+01, 1.059887e+04 
2.503416e+02, 4.378397e+02, 9.050928e+01, 1.300260e+04 
3.543608e+02, 3.898375e+02, 9.104690e+01, 1.356401e+04 
1.555294e+02, 3.078581e+02, 9.280090e+01, 1.153614e+04 
1.952393e+02, 3.124538e+02, 9.215581e+01, 1.481866e+04 
2.079627e+02, 2.759769e+02, 9.186894e+01, 2.071173e+04 
2.171523e+02, 2.840328e+02, 9.160638e+01, 3.870342e+04 
3.156909e+02, 3.287209e+02, 8.939595e+01, 1.132999e+04 
3.799379e+02, 5.040878e+02, 9.158255e+01, 1.451742e+04 
1.450450e+02, 1.887709e+02, 9.248640e+01, 1.064802e+04 
1.845956e+02, 2.927563e+02, 9.249831e+01, 1.191284e+04 
4.534948e+02, 2.015707e+02, 9.299131e+01, 1.070726e+04 
1.117472e+02, 2.372170e+02, 9.393107e+01, 1.511953e+04 
1.553657e+02, 3.435290e+02, 9.389379e+01, 1.205834e+04 
1.885884e+02, 3.340742e+02, 9.281118e+01, 1.067687e+04 
3.070425e+02, 1.964097e+02, 9.414008e+01, 1.046623e+04 
3.108584e+02, 3.418599e+02, 9.342551e+01, 1.071895e+04 
3.294230e+02, 2.864513e+02, 9.387568e+01, 1.335185e+04 
3.344310e+02, 3.159775e+02, 9.336007e+01, 1.480244e+04 
3.986443e+02, 4.644655e+02, 9.377703e+01, 1.036237e+04 
1.838799e+02, 1.892258e+02, 9.544616e+01, 1.469047e+04 
3.125805e+02, 1.521243e+02, 9.518487e+01, 1.114369e+04 
3.650830e+02, 2.234925e+02, 9.469154e+01, 1.191642e+04 
1.914193e+02, 1.867875e+02, 9.536441e+01, 1.217854e+04 
1.909203e+02, 2.903204e+02, 9.574402e+01, 1.308960e+04 
2.217023e+02, 4.223815e+02, 9.579188e+01, 1.447515e+04 
3.299177e+02, 2.733579e+02, 9.672578e+01, 1.422653e+04 
2.211452e+02, 3.352486e+02, 9.719009e+01, 1.070572e+04 
2.278809e+02, 4.190780e+02, 9.798435e+01, 1.114092e+04 
2.472446e+02, 2.022825e+02, 9.720175e+01, 1.081125e+04 
2.477125e+02, 2.027267e+02, 9.715147e+01, 1.145642e+04 
2.883308e+02, 4.582208e+02, 9.834001e+01, 1.733585e+04 
3.260430e+02, 3.603993e+02, 9.805272e+01, 1.372188e+04 
3.449777e+02, 3.893194e+02, 9.815898e+01, 1.009765e+04 
3.789942e+02, 3.235327e+02, 9.853667e+01, 2.049285e+04 
3.472827e+02, 3.626839e+02, 9.863715e+01, 1.008000e+04 
3.549896e+02, 3.983044e+02, 9.834738e+01, 1.382320e+04 
1.969702e+02, 1.114867e+02, 9.955560e+01, 1.390637e+04 
2.453507e+02, 4.320097e+02, 1.004704e+02, 1.674462e+04 
2.594497e+02, 2.865771e+02, 1.004528e+02, 1.616849e+04 
2.662911e+02, 3.078577e+02, 9.966337e+01, 1.120091e+04 
2.809363e+02, 2.514308e+02, 1.005808e+02, 1.274185e+04 
2.358300e+02, 3.565264e+02, 1.009544e+02, 1.114036e+04 
1.404834e+02, 3.351159e+02, 1.018879e+02, 1.681888e+04 
2.278502e+02, 2.955825e+02, 1.013952e+02, 1.177424e+04 
2.556314e+02, 4.345656e+02, 1.017285e+02, 1.138418e+04 
2.918160e+02, 2.469386e+02, 1.020586e+02, 1.169700e+04 
3.046753e+02, 1.806691e+02, 1.015571e+02, 1.196336e+04 
3.024570e+02, 2.052919e+02, 1.023814e+02, 1.137322e+04 
3.233212e+02, 4.843448e+02, 1.036032e+02, 1.013160e+04 
3.639106e+02, 4.036823e+02, 1.031753e+02, 1.312079e+04 
4.029306e+02, 3.209039e+02, 1.033918e+02, 1.139413e+04 
2.112919e+02, 3.068877e+02, 1.044253e+02, 1.212801e+04 
3.146282e+02, 2.189671e+02, 1.043662e+02, 1.106346e+04 
3.321120e+02, 3.700065e+02, 1.034675e+02, 1.163992e+04 
4.133471e+02, 3.561408e+02, 1.045749e+02, 1.002751e+04 
2.096932e+02, 3.016563e+02, 1.052693e+02, 1.140144e+04 
2.324981e+02, 1.247263e+02, 1.057864e+02, 1.240396e+04 
2.942243e+02, 1.553555e+02, 1.044241e+02, 1.555822e+04 
3.156464e+02, 4.966297e+02, 1.058317e+02, 1.237275e+04 
2.045495e+02, 3.117926e+02, 1.055265e+02, 1.473402e+04 
2.799786e+02, 2.615321e+02, 1.060679e+02, 1.021536e+04 
4.037512e+02, 4.121597e+02, 1.059616e+02, 1.947827e+04 
2.468681e+02, 2.393916e+02, 1.067851e+02, 2.332879e+04 
2.467974e+02, 4.427119e+02, 1.074447e+02, 1.016207e+04 
2.726261e+02, 2.693333e+02, 1.060467e+02, 1.017049e+04 
3.373395e+02, 3.794014e+02, 1.070548e+02, 1.130934e+04 
2.106852e+02, 1.848427e+02, 1.087925e+02, 1.606777e+04 
2.297911e+02, 1.452038e+02, 1.079951e+02, 1.048762e+04 
2.635667e+02, 2.859276e+02, 1.073745e+02, 1.658513e+04 
2.748999e+02, 3.585148e+02, 1.075727e+02, 1.030092e+04 
2.082390e+02, 2.741475e+02, 1.086418e+02, 1.070021e+04 
2.384174e+02, 1.918552e+02, 1.088893e+02, 1.048505e+04 
2.440874e+02, 2.996755e+02, 1.086345e+02, 1.031617e+04 
2.004990e+02, 8.138924e+01, 1.094689e+02, 1.001267e+04 
2.589317e+02, 2.802256e+02, 1.097396e+02, 1.251809e+04 
2.639119e+02, 2.318413e+02, 1.103301e+02, 1.215455e+04 
4.395258e+02, 3.422322e+02, 1.094242e+02, 1.104302e+04 
1.683322e+02, 1.538783e+02, 1.109223e+02, 1.040754e+04 
1.924126e+02, 3.135305e+02, 1.121784e+02, 1.256850e+04 
1.964529e+02, 2.615113e+02, 1.120769e+02, 1.237779e+04 
2.862303e+02, 5.552123e+02, 1.117002e+02, 1.195965e+04 
4.666125e+02, 3.616801e+02, 1.121055e+02, 1.052510e+04 
2.777023e+02, 5.556799e+02, 1.124640e+02, 1.379137e+04 
3.130627e+02, 1.525249e+02, 1.121395e+02, 1.160229e+04 
2.188009e+02, 1.483333e+02, 1.141611e+02, 1.271337e+04 
2.373449e+02, 2.606844e+02, 1.146150e+02, 1.102062e+04 
2.401274e+02, 2.675313e+02, 1.135956e+02, 1.305531e+04 
2.985273e+02, 4.592035e+02, 1.162515e+02, 1.009555e+04 
3.199894e+02, 1.441930e+02, 1.169372e+02, 1.326310e+04 
1.721050e+02, 2.993035e+02, 1.165896e+02, 1.069080e+04 
2.068194e+02, 2.785603e+02, 1.171236e+02, 1.481956e+04 
2.281651e+02, 1.855323e+02, 1.168189e+02, 1.487247e+04 
2.540972e+02, 2.485412e+02, 1.170448e+02, 1.149761e+04 
3.093521e+02, 4.554349e+02, 1.165524e+02, 1.203468e+04 
1.598596e+02, 2.996885e+02, 1.177118e+02, 1.234487e+04 
1.708607e+02, 3.211046e+02, 1.195356e+02, 1.339067e+04 
2.368524e+02, 1.221332e+02, 1.177115e+02, 1.220765e+04 
2.995161e+02, 1.207855e+02, 1.203861e+02, 1.041066e+04 
1.754729e+02, 2.402141e+02, 1.213945e+02, 1.669376e+04 
2.285019e+02, 1.603026e+02, 1.207655e+02, 1.379124e+04 
3.642664e+02, 6.961796e+02, 1.209124e+02, 1.010008e+04 
1.011141e+02, 1.158679e+02, 1.456434e+02, 1.255295e+04 
6.018654e+01, 1.221618e+02, 1.490135e+02, 1.196123e+04 
3.381835e+02, 6.841637e+02, 1.506762e+02, 1.022648e+04 
3.396309e+02, 6.910088e+02, 1.512885e+02, 2.131282e+04 
2.997108e+02, 6.102595e+02, 1.527452e+02, 1.198656e+04 
3.401861e+02, 6.812180e+02, 1.526430e+02, 1.027998e+04 
3.031319e+02, 6.998527e+02, 1.559238e+02, 1.153336e+04 
2.981552e+02, 6.738273e+02, 1.597287e+02, 1.762063e+04 
2.458923e+02, 6.125555e+02, 1.617512e+02, 1.046303e+04 
1.125606e+02, 5.332423e+02, 1.651224e+02, 1.033412e+04 
2.865979e+02, 6.884664e+02, 1.714730e+02, 1.100960e+04 
8.792720e+01, 1.193409e+02, 1.885760e+02, 1.362866e+04 
