#x[px], y[px], z[px], A
3.012302e+02, 3.592751e+02, 5.123786e+01, 1.270044e+04 
3.346378e+02, 5.450143e+02, 5.076153e+01, 1.111046e+04 
2.573826e+02, 4.650868e+02, 5.198918e+01, 1.301460e+04 
3.071516e+02, 5.505985e+02, 5.290262e+01, 2.641589e+04 
2.959614e+02, 3.931697e+02, 5.195655e+01, 1.344436e+04 
3.037010e+02, 4.674207e+02, 5.249828e+01, 1.339737e+04 
3.369085e+02, 2.855211e+02, 5.335443e+01, 1.492201e+04 
4.286900e+02, 2.452544e+02, 5.354482e+01, 1.016561e+04 
2.565161e+02, 5.634898e+02, 5.356321e+01, 1.608554e+04 
2.826529e+02, 3.765462e+02, 5.274897e+01, 1.220687e+04 
3.026032e+02, 3.839025e+02, 5.495780e+01, 2.428994e+04 
1.532187e+02, 4.174899e+02, 5.641858e+01, 1.053781e+04 
2.629997e+02, 3.541467e+02, 5.392275e+01, 1.122711e+04 
2.928304e+02, 4.335216e+02, 5.531905e+01, 1.041579e+04 
3.742065e+02, 3.593907e+02, 5.601425e+01, 1.405691e+04 
3.087084e+02, 5.460404e+02, 5.680562e+01, 1.223350e+04 
2.263828e+02, 3.600729e+02, 5.820825e+01, 1.087336e+04 
3.291867e+02, 3.458723e+02, 5.834970e+01, 1.276816e+04 
3.575939e+02, 4.637520e+02, 5.819406e+01, 1.213989e+04 
3.126121e+02, 3.824985e+02, 5.854454e+01, 1.141426e+04 
3.241444e+02, 3.425848e+02, 5.923794e+01, 1.175316e+04 
2.798685e+02, 3.720518e+02, 6.014274e+01, 1.943426e+04 
2.846830e+02, 4.503467e+02, 5.882299e+01, 1.093724e+04 
3.482299e+02, 3.636453e+02, 5.978386e+01, 1.396761e+04 
3.938181e+02, 1.958174e+02, 5.974778e+01, 1.210795e+04 
2.298183e+02, 3.610145e+02, 6.042718e+01, 1.141997e+04 
3.732784e+02, 3.545932e+02, 6.072307e+01, 1.901211e+04 
2.232720e+02, 4.353691e+02, 6.232090e+01, 1.003592e+04 
2.758702e+02, 5.548288e+02, 6.065282e+01, 1.367330e+04 
2.785282e+02, 3.853235e+02, 6.271820e+01, 1.964827e+04 
2.534080e+02, 2.431559e+02, 6.299841e+01, 1.299859e+04 
3.519969e+02, 4.723535e+02, 6.448701e+01, 1.075903e+04 
2.608462e+02, 3.695116e+02, 6.729082e+01, 1.461502e+04 
3.244785e+02, 3.198101e+02, 6.827126e+01, 1.404822e+04 
2.797322e+02, 3.815550e+02, 6.824711e+01, 1.364335e+04 
3.084448e+02, 2.837512e+02, 6.991628e+01, 1.136948e+04 
2.210840e+02, 4.192203e+02, 7.046817e+01, 1.125588e+04 
2.616221e+02, 4.353002e+02, 7.012027e+01, 1.034187e+04 
3.190883e+02, 3.373080e+02, 6.987938e+01, 2.911456e+04 
4.543813e+02, 1.760870e+02, 7.162097e+01, 1.177338e+04 
3.042973e+02, 2.827794e+02, 7.358385e+01, 1.956242e+04 
1.986832e+02, 2.689796e+02, 7.589067e+01, 1.059256e+04 
3.174968e+02, 3.840968e+02, 7.716041e+01, 1.100100e+04 
3.206047e+02, 3.604641e+02, 7.629063e+01, 1.432618e+04 
2.104134e+02, 2.812743e+02, 7.797723e+01, 1.397158e+04 
2.780346e+02, 3.594567e+02, 7.748638e+01, 1.404159e+04 
3.035545e+02, 2.820458e+02, 7.666767e+01, 1.070763e+04 
3.478763e+02, 2.498846e+02, 7.859608e+01, 1.306796e+04 
3.911682e+02, 2.217498e+02, 7.913054e+01, 1.659248e+04 
2.073861e+02, 1.445534e+02, 8.049535e+01, 1.023665e+04 
2.550172e+02, 4.149699e+02, 8.126196e+01, 1.419687e+04 
3.280388e+02, 2.788320e+02, 8.020604e+01, 1.012010e+04 
2.723616e+02, 4.046236e+02, 8.225589e+01, 1.287193e+04 
2.015557e+02, 2.819780e+02, 8.274816e+01, 1.670290e+04 
2.798746e+02, 4.072730e+02, 8.209873e+01, 1.130883e+04 
2.725787e+02, 3.940232e+02, 8.322315e+01, 2.200330e+04 
2.093482e+02, 2.292230e+02, 8.376060e+01, 1.221227e+04 
3.828223e+02, 2.192542e+02, 8.461065e+01, 1.237590e+04 
1.279426e+02, 3.425940e+02, 8.733659e+01, 1.199297e+04 
2.161595e+02, 1.513407e+02, 8.618238e+01, 1.974612e+04 
2.199472e+02, 2.012441e+02, 8.614320e+01, 1.862223e+04 
2.427008e+02, 3.848599e+02, 8.690262e+01, 1.367713e+04 
2.530763e+02, 3.725129e+02, 8.555987e+01, 1.182134e+04 
2.761825e+02, 3.997350e+02, 8.716981e+01, 1.861285e+04 
3.148014e+02, 3.287601e+02, 8.703474e+01, 1.883489e+04 
3.637104e+02, 3.505715e+02, 8.666832e+01, 1.316381e+04 
2.359825e+02, 1.921759e+02, 8.824319e+01, 1.034269e+04 
2.395231e+02, 4.306161e+02, 8.810426e+01, 1.495046e+04 
3.181039e+02, 2.106822e+02, 8.831237e+01, 2.133476e+04 
3.122411e+02, 4.411044e+02, 8.858607e+01, 1.001173e+04 
1.897010e+02, 3.107571e+02, 9.000666e+01, 1.063161e+04 
2.395689e+02, 4.305440e+02, 8.834753e+01, 1.595341e+04 
2.053339e+02, 2.733043e+02, 9.086006e+01, 1.255314e+04 
2.131598e+02, 2.834392e+02, 9.068812e+01, 2.272273e+04 
3.515700e+02, 3.935046e+02, 9.137135e+01, 1.344876e+04 
1.281520e+02, 3.407612e+02, 9.118421e+01, 1.342053e+04 
1.557044e+02, 3.085245e+02, 9.270330e+01, 1.383453e+04 
2.732154e+02, 4.607722e+02, 9.336382e+01, 1.107368e+04 
2.759432e+02, 1.314679e+02, 9.199403e+01, 1.188006e+04 
3.220257e+02, 3.624742e+02, 9.510938e+01, 1.015609e+04 
1.090181e+02, 2.413392e+02, 9.555221e+01, 1.300660e+04 
1.312852e+02, 1.920932e+02, 9.584596e+01, 1.085601e+04 
2.759217e+02, 4.611552e+02, 9.567325e+01, 1.106585e+04 
3.737988e+02, 3.258543e+02, 9.623502e+01, 1.382194e+04 
2.201702e+02, 4.260781e+02, 9.680959e+01, 1.094297e+04 
2.410118e+02, 3.616527e+02, 9.640251e+01, 1.044488e+04 
2.464053e+02, 2.739545e+02, 9.679580e+01, 1.181535e+04 
2.468024e+02, 2.035094e+02, 9.677909e+01, 1.273832e+04 
3.745538e+02, 3.249978e+02, 9.703038e+01, 1.398579e+04 
2.859775e+02, 4.591404e+02, 9.891892e+01, 1.246278e+04 
3.542084e+02, 4.003248e+02, 9.870648e+01, 1.088700e+04 
1.812575e+02, 4.777504e+02, 1.007331e+02, 1.186119e+04 
1.961947e+02, 1.415704e+02, 9.980856e+01, 1.012189e+04 
2.607849e+02, 2.909656e+02, 1.000799e+02, 1.220288e+04 
2.857772e+02, 2.019831e+02, 9.977934e+01, 1.105031e+04 
3.795506e+02, 3.684786e+02, 1.000304e+02, 1.013933e+04 
2.762640e+02, 4.593927e+02, 9.996014e+01, 1.041587e+04 
2.815961e+02, 2.064422e+02, 1.002126e+02, 1.075696e+04 
2.960739e+02, 2.393863e+02, 1.009294e+02, 1.226237e+04 
3.030032e+02, 2.063657e+02, 1.013750e+02, 1.345893e+04 
1.393805e+02, 3.364873e+02, 1.016179e+02, 1.273007e+04 
2.056614e+02, 3.081858e+02, 1.023668e+02, 1.920780e+04 
3.628813e+02, 4.042900e+02, 1.022834e+02, 1.060724e+04 
2.070572e+02, 2.997854e+02, 1.040155e+02, 1.109741e+04 
2.580663e+02, 2.298878e+02, 1.047186e+02, 1.171504e+04 
4.020282e+02, 3.228960e+02, 1.033485e+02, 1.057565e+04 
1.085629e+02, 2.703789e+02, 1.051545e+02, 1.136152e+04 
2.722847e+02, 3.615302e+02, 1.054562e+02, 1.419300e+04 
4.479169e+02, 2.017242e+02, 1.051904e+02, 1.011147e+04 
2.431953e+02, 2.396800e+02, 1.052488e+02, 1.596082e+04 
2.859378e+02, 2.750313e+02, 1.068949e+02, 1.059976e+04 
2.982899e+02, 5.464697e+02, 1.060682e+02, 1.065699e+04 
3.111560e+02, 5.390996e+02, 1.056956e+02, 1.003192e+04 
9.634547e+01, 2.831242e+02, 1.076855e+02, 1.217359e+04 
2.208644e+02, 2.704068e+02, 1.078496e+02, 1.010637e+04 
2.702872e+02, 2.667340e+02, 1.082365e+02, 1.366178e+04 
4.290180e+02, 3.494786e+02, 1.078619e+02, 1.261492e+04 
1.923316e+02, 3.161301e+02, 1.086783e+02, 1.208247e+04 
2.377656e+02, 1.917421e+02, 1.091193e+02, 1.255300e+04 
2.390933e+02, 2.583209e+02, 1.097035e+02, 1.050895e+04 
2.915691e+02, 4.801601e+02, 1.092731e+02, 1.260342e+04 
2.310863e+02, 3.069407e+02, 1.113256e+02, 1.303714e+04 
3.087689e+02, 1.631565e+02, 1.103573e+02, 1.107040e+04 
1.954449e+02, 1.812287e+02, 1.121878e+02, 1.222331e+04 
2.766274e+02, 5.561903e+02, 1.118440e+02, 1.277848e+04 
2.636808e+02, 2.791479e+02, 1.122743e+02, 1.047978e+04 
2.848585e+02, 5.554686e+02, 1.127677e+02, 1.019683e+04 
3.586789e+02, 1.487333e+02, 1.125749e+02, 1.029266e+04 
1.688775e+02, 3.005824e+02, 1.135629e+02, 1.241335e+04 
2.191744e+02, 1.484248e+02, 1.143319e+02, 1.277848e+04 
2.583919e+02, 2.704198e+02, 1.135662e+02, 1.240257e+04 
2.647638e+02, 1.881132e+02, 1.142407e+02, 1.074119e+04 
3.265128e+02, 1.517489e+02, 1.147008e+02, 1.411710e+04 
1.997682e+02, 2.216462e+02, 1.194580e+02, 1.175741e+04 
1.722300e+02, 2.430827e+02, 1.195661e+02, 1.875604e+04 
1.999656e+02, 2.213622e+02, 1.220823e+02, 1.104646e+04 
3.196600e+02, 5.400104e+02, 1.313621e+02, 1.040859e+04 
3.357550e+02, 6.912803e+02, 1.526188e+02, 1.471693e+04 
3.396608e+02, 6.889447e+02, 1.523869e+02, 1.444416e+04 
3.010110e+02, 7.022512e+02, 1.535749e+02, 1.022431e+04 
3.382558e+02, 6.837245e+02, 1.553651e+02, 1.340096e+04 
2.885164e+02, 6.256310e+02, 1.606673e+02, 1.055778e+04 
8.487525e+01, 1.222728e+02, 1.837039e+02, 1.103153e+04 
9.393418e+01, 6.487560e+02, 1.961090e+02, 1.074813e+04 
