#x[px], y[px], z[px], A
2.746812e+02, 5.533432e+02, 6.133724e+01, 1.008234e+04 
1.825739e+02, 2.398654e+02, 6.227376e+01, 1.125742e+04 
2.789976e+02, 3.705710e+02, 6.199989e+01, 1.731721e+04 
3.487656e+02, 3.622671e+02, 6.131424e+01, 1.045454e+04 
3.532300e+02, 5.391703e+02, 6.267331e+01, 1.267339e+04 
3.716807e+02, 3.542777e+02, 6.172561e+01, 1.342170e+04 
3.510052e+02, 4.753570e+02, 6.366159e+01, 1.572024e+04 
2.781145e+02, 3.842556e+02, 6.495010e+01, 3.705317e+04 
3.648045e+02, 3.582088e+02, 6.507089e+01, 1.067915e+04 
2.239817e+02, 3.605772e+02, 6.766298e+01, 1.317093e+04 
3.276131e+02, 3.743818e+02, 6.533056e+01, 1.015709e+04 
3.018635e+02, 3.656631e+02, 6.740625e+01, 1.190808e+04 
3.452869e+02, 3.687489e+02, 6.826789e+01, 1.447298e+04 
2.244288e+02, 3.602903e+02, 6.859018e+01, 1.342849e+04 
3.257586e+02, 3.192951e+02, 6.871092e+01, 1.031103e+04 
1.716393e+02, 4.064875e+02, 6.961033e+01, 1.266498e+04 
2.642668e+02, 3.711171e+02, 7.150777e+01, 1.671005e+04 
3.061132e+02, 2.824990e+02, 7.196677e+01, 1.400310e+04 
3.084506e+02, 4.081315e+02, 7.209349e+01, 1.408562e+04 
3.082292e+02, 2.825232e+02, 7.208507e+01, 1.093953e+04 
4.047702e+02, 4.260007e+02, 7.148524e+01, 1.626703e+04 
2.048392e+02, 1.310413e+02, 7.493513e+01, 1.054000e+04 
1.983966e+02, 2.677104e+02, 7.682431e+01, 1.021112e+04 
2.932197e+02, 4.393720e+02, 7.599020e+01, 1.380639e+04 
2.733626e+02, 4.064266e+02, 7.881485e+01, 1.664306e+04 
3.280564e+02, 2.785350e+02, 7.815553e+01, 1.372188e+04 
3.468848e+02, 2.491808e+02, 7.775913e+01, 1.639665e+04 
2.011127e+02, 2.727597e+02, 8.012530e+01, 1.003947e+04 
2.130190e+02, 2.796636e+02, 8.035548e+01, 1.287539e+04 
2.324289e+02, 2.739413e+02, 8.123643e+01, 1.249652e+04 
3.917775e+02, 2.220151e+02, 8.061879e+01, 2.710617e+04 
2.585764e+02, 4.109841e+02, 8.324406e+01, 1.319187e+04 
2.817497e+02, 4.071916e+02, 8.240401e+01, 1.944103e+04 
3.814168e+02, 2.141804e+02, 8.323033e+01, 1.199116e+04 
2.030365e+02, 2.794611e+02, 8.484800e+01, 1.598949e+04 
2.136969e+02, 1.532962e+02, 8.438625e+01, 1.163883e+04 
2.616349e+02, 3.905422e+02, 8.439753e+01, 1.219695e+04 
3.835979e+02, 3.713722e+02, 8.392875e+01, 1.329258e+04 
2.140417e+02, 1.504430e+02, 8.549793e+01, 1.925099e+04 
2.545700e+02, 3.741053e+02, 8.469339e+01, 1.358241e+04 
2.740087e+02, 3.958814e+02, 8.619798e+01, 1.462793e+04 
3.331338e+02, 3.716947e+02, 8.547561e+01, 1.045178e+04 
3.600201e+02, 3.453696e+02, 8.613873e+01, 1.507731e+04 
2.039469e+02, 2.663150e+02, 8.667284e+01, 1.099276e+04 
2.198856e+02, 2.010431e+02, 8.685572e+01, 2.063538e+04 
3.024763e+02, 3.510998e+02, 8.680674e+01, 1.001206e+04 
3.601309e+02, 3.473528e+02, 8.650513e+01, 1.484379e+04 
5.181015e+02, 1.345999e+02, 8.638439e+01, 1.096023e+04 
1.288549e+02, 3.438310e+02, 8.815623e+01, 1.319622e+04 
2.144499e+02, 2.840561e+02, 8.998461e+01, 1.487869e+04 
2.741408e+02, 3.565346e+02, 8.826715e+01, 1.600356e+04 
3.171919e+02, 2.106957e+02, 8.752857e+01, 1.028659e+04 
3.170893e+02, 3.281972e+02, 8.808972e+01, 1.341698e+04 
1.977935e+02, 2.705457e+02, 8.901113e+01, 1.034150e+04 
1.967458e+02, 2.938762e+02, 8.965958e+01, 1.219107e+04 
2.358195e+02, 2.737363e+02, 9.027250e+01, 1.069618e+04 
2.415654e+02, 4.301390e+02, 9.052035e+01, 1.650215e+04 
2.118892e+02, 3.876123e+02, 9.097130e+01, 1.906293e+04 
2.150489e+02, 3.542846e+02, 9.119888e+01, 1.060996e+04 
2.250918e+02, 4.189193e+02, 9.200784e+01, 1.010356e+04 
1.101647e+02, 2.389453e+02, 9.372352e+01, 1.350097e+04 
1.186532e+02, 2.129148e+02, 9.282449e+01, 1.187357e+04 
1.569951e+02, 3.071486e+02, 9.282093e+01, 1.194426e+04 
2.054985e+02, 2.720247e+02, 9.216239e+01, 1.063807e+04 
2.150827e+02, 2.818784e+02, 9.263304e+01, 2.681170e+04 
3.278203e+02, 2.860180e+02, 9.328394e+01, 1.259554e+04 
3.328689e+02, 3.171944e+02, 9.252981e+01, 1.076641e+04 
3.625468e+02, 2.250520e+02, 9.351188e+01, 1.142689e+04 
4.026296e+02, 1.783625e+02, 9.316200e+01, 1.048313e+04 
2.455940e+02, 1.921208e+02, 9.429821e+01, 1.098426e+04 
2.584360e+02, 2.767399e+02, 9.562916e+01, 1.023801e+04 
2.749414e+02, 1.275296e+02, 9.522859e+01, 1.109392e+04 
3.720236e+02, 3.279460e+02, 9.594094e+01, 1.185739e+04 
2.546939e+02, 3.528749e+02, 9.691836e+01, 1.803090e+04 
4.050623e+02, 3.394548e+02, 9.687268e+01, 1.168897e+04 
1.790252e+02, 1.887524e+02, 9.932828e+01, 1.011712e+04 
2.467576e+02, 2.035577e+02, 9.796551e+01, 1.160823e+04 
2.573041e+02, 2.079359e+02, 9.871549e+01, 1.020246e+04 
2.591116e+02, 2.878701e+02, 9.939361e+01, 1.629185e+04 
3.744117e+02, 3.240674e+02, 9.878319e+01, 1.477140e+04 
4.024514e+02, 4.511065e+02, 9.817354e+01, 1.022634e+04 
4.130556e+02, 3.099953e+02, 9.858084e+01, 1.091371e+04 
2.256665e+02, 2.959940e+02, 1.001308e+02, 1.265279e+04 
2.776510e+02, 4.588329e+02, 1.000042e+02, 1.225907e+04 
3.272746e+02, 4.813324e+02, 9.933484e+01, 1.070590e+04 
1.040620e+02, 2.650026e+02, 1.013238e+02, 1.133406e+04 
2.050670e+02, 3.874373e+02, 1.005357e+02, 1.019268e+04 
3.023835e+02, 2.063762e+02, 1.005027e+02, 1.077349e+04 
3.179678e+02, 5.194683e+02, 1.009672e+02, 1.374059e+04 
1.397988e+02, 3.377411e+02, 1.025191e+02, 1.319541e+04 
2.006885e+02, 1.815650e+02, 1.024276e+02, 1.287335e+04 
4.249211e+02, 3.645473e+02, 1.013171e+02, 1.105023e+04 
2.907188e+02, 2.468627e+02, 1.025829e+02, 1.382566e+04 
3.627353e+02, 4.040591e+02, 1.027036e+02, 1.263258e+04 
1.869771e+02, 1.973260e+02, 1.043087e+02, 1.062918e+04 
2.338152e+02, 2.998011e+02, 1.034623e+02, 1.005695e+04 
2.575079e+02, 2.278892e+02, 1.042051e+02, 1.066719e+04 
2.710875e+02, 2.716827e+02, 1.051351e+02, 1.054365e+04 
2.994394e+02, 4.834266e+02, 1.035783e+02, 1.030720e+04 
3.132988e+02, 4.949723e+02, 1.045869e+02, 1.101890e+04 
3.189194e+02, 4.711058e+02, 1.036581e+02, 1.027296e+04 
3.306581e+02, 3.700709e+02, 1.034927e+02, 1.231027e+04 
1.060277e+02, 2.678006e+02, 1.049184e+02, 1.141248e+04 
2.048637e+02, 3.086888e+02, 1.043942e+02, 1.666876e+04 
2.928241e+02, 1.550889e+02, 1.052329e+02, 1.018466e+04 
2.034063e+02, 3.358844e+02, 1.053212e+02, 1.272969e+04 
2.460401e+02, 2.384663e+02, 1.063125e+02, 1.558764e+04 
2.715887e+02, 2.702826e+02, 1.066181e+02, 1.033105e+04 
2.724779e+02, 3.610926e+02, 1.063600e+02, 1.125492e+04 
4.492298e+02, 2.013075e+02, 1.064698e+02, 1.020408e+04 
2.196525e+02, 2.714883e+02, 1.081641e+02, 1.046399e+04 
3.359859e+02, 3.801071e+02, 1.078739e+02, 2.119324e+04 
1.986459e+02, 8.250498e+01, 1.094375e+02, 1.380737e+04 
2.070527e+02, 3.301011e+02, 1.098244e+02, 1.002738e+04 
2.570366e+02, 2.806630e+02, 1.094403e+02, 1.166625e+04 
2.303911e+02, 1.470609e+02, 1.113843e+02, 1.416233e+04 
9.370831e+01, 2.847261e+02, 1.116308e+02, 1.040722e+04 
1.916377e+02, 3.144284e+02, 1.113503e+02, 1.178367e+04 
2.753049e+02, 2.640522e+02, 1.118188e+02, 1.018478e+04 
2.183895e+02, 1.485731e+02, 1.137653e+02, 1.569679e+04 
2.106494e+02, 3.950473e+02, 1.148591e+02, 1.225031e+04 
2.360577e+02, 1.236382e+02, 1.162700e+02, 1.063558e+04 
3.154002e+02, 9.227862e+01, 1.161887e+02, 1.089553e+04 
1.725828e+02, 2.440430e+02, 1.192097e+02, 1.955021e+04 
2.760526e+02, 1.363776e+02, 1.178237e+02, 1.485236e+04 
3.085326e+02, 4.589054e+02, 1.177576e+02, 1.057812e+04 
1.727128e+02, 2.437060e+02, 1.199065e+02, 1.876695e+04 
2.866185e+02, 4.379809e+02, 1.210865e+02, 1.146567e+04 
1.969449e+02, 2.186904e+02, 1.230880e+02, 1.224984e+04 
2.896050e+02, 1.127833e+02, 1.226633e+02, 1.035461e+04 
2.040477e+02, 5.058197e+02, 1.397665e+02, 1.059226e+04 
3.389929e+02, 6.904398e+02, 1.506006e+02, 1.628100e+04 
3.022413e+02, 7.019577e+02, 1.539631e+02, 1.091910e+04 
3.388828e+02, 6.830645e+02, 1.538548e+02, 1.091771e+04 
3.282873e+02, 7.024875e+02, 1.965826e+02, 1.181996e+04 
