#x[px], y[px], z[px], A
3.605042e+02, 3.622589e+02, 7.589096e+01, 1.001166e+04 
2.422278e+02, 3.548105e+02, 7.638871e+01, 1.381217e+04 
3.371779e+02, 5.316662e+02, 7.701442e+01, 1.392232e+04 
1.982039e+02, 2.670723e+02, 7.813119e+01, 1.105576e+04 
2.500761e+02, 5.969279e+02, 7.717845e+01, 1.294173e+04 
2.122582e+02, 2.822456e+02, 7.960757e+01, 1.081485e+04 
3.294863e+02, 2.611180e+02, 7.936821e+01, 1.105342e+04 
3.321093e+02, 3.755458e+02, 7.935290e+01, 1.470273e+04 
3.015992e+02, 3.411213e+02, 8.035052e+01, 1.118003e+04 
3.147731e+02, 1.905268e+02, 7.949709e+01, 1.635459e+04 
2.057473e+02, 2.786653e+02, 8.334642e+01, 1.490050e+04 
2.076240e+02, 2.280772e+02, 8.145800e+01, 1.098878e+04 
2.529534e+02, 4.863248e+02, 8.133736e+01, 1.449703e+04 
3.233712e+02, 3.405222e+02, 8.097055e+01, 1.744796e+04 
3.269999e+02, 3.546111e+02, 8.120150e+01, 1.181676e+04 
3.492505e+02, 6.334923e+02, 8.005227e+01, 1.113272e+04 
3.782505e+02, 2.109825e+02, 8.090670e+01, 1.999915e+04 
2.113975e+02, 3.655319e+02, 8.237103e+01, 1.377176e+04 
2.117814e+02, 2.515099e+02, 8.204555e+01, 1.044614e+04 
2.588684e+02, 3.655204e+02, 8.244327e+01, 1.528392e+04 
2.856091e+02, 2.229650e+02, 8.233905e+01, 1.059994e+04 
3.445699e+02, 2.430045e+02, 8.253640e+01, 1.537932e+04 
1.381876e+02, 1.407575e+02, 8.340483e+01, 1.017474e+04 
3.092059e+02, 3.328768e+02, 8.350011e+01, 2.500239e+04 
3.246259e+02, 4.392920e+02, 8.271531e+01, 1.375103e+04 
3.554749e+02, 3.413533e+02, 8.420689e+01, 1.109391e+04 
3.874969e+02, 2.207383e+02, 8.342780e+01, 1.147587e+04 
1.880871e+02, 2.638786e+02, 8.421320e+01, 1.004202e+04 
2.535033e+02, 3.725481e+02, 8.413625e+01, 2.091384e+04 
2.804740e+02, 4.064055e+02, 8.266970e+01, 1.829818e+04 
3.130931e+02, 2.105580e+02, 8.408710e+01, 1.304457e+04 
3.361013e+02, 6.578789e+02, 8.396881e+01, 1.439990e+04 
9.560209e+01, 1.772310e+02, 8.495373e+01, 1.356362e+04 
1.943839e+02, 3.745166e+02, 8.477510e+01, 1.070400e+04 
2.591834e+02, 2.426931e+02, 8.509648e+01, 1.127377e+04 
2.681333e+02, 3.999127e+02, 8.614966e+01, 1.252333e+04 
2.972128e+02, 2.619407e+02, 8.542004e+01, 1.183667e+04 
3.562838e+02, 3.318230e+02, 8.513285e+01, 1.288930e+04 
3.888806e+02, 2.106290e+02, 8.498487e+01, 1.343636e+04 
3.901579e+02, 2.161256e+02, 8.467189e+01, 1.252669e+04 
1.951910e+02, 2.800341e+02, 8.634522e+01, 1.345378e+04 
2.034719e+02, 2.748163e+02, 8.609880e+01, 1.558591e+04 
2.068218e+02, 2.792654e+02, 8.608327e+01, 1.625525e+04 
2.831809e+02, 2.788721e+02, 8.652591e+01, 2.007724e+04 
2.916149e+02, 2.857494e+02, 8.587084e+01, 1.059869e+04 
3.159940e+02, 3.874939e+02, 8.674959e+01, 1.264655e+04 
3.173918e+02, 3.326076e+02, 8.619377e+01, 1.040325e+04 
2.118391e+02, 1.512125e+02, 8.672954e+01, 1.920479e+04 
2.190139e+02, 1.992143e+02, 8.752165e+01, 2.369443e+04 
2.565427e+02, 4.140537e+02, 8.702030e+01, 1.822330e+04 
2.636893e+02, 3.853508e+02, 8.683400e+01, 1.676889e+04 
2.821692e+02, 3.851057e+02, 8.788478e+01, 1.396882e+04 
3.208528e+02, 3.979573e+02, 8.705411e+01, 1.572608e+04 
1.950074e+02, 2.715727e+02, 8.767246e+01, 1.099441e+04 
2.083929e+02, 1.761288e+02, 8.849779e+01, 1.299416e+04 
2.397499e+02, 4.197278e+02, 9.052291e+01, 1.772120e+04 
2.471945e+02, 3.703021e+02, 8.823484e+01, 1.071900e+04 
2.468998e+02, 3.846470e+02, 8.820973e+01, 1.298254e+04 
2.669483e+02, 4.000934e+02, 8.687402e+01, 2.000585e+04 
2.709528e+02, 3.557352e+02, 8.835766e+01, 1.859981e+04 
1.278003e+02, 3.357473e+02, 8.972894e+01, 1.490220e+04 
2.351263e+02, 2.725660e+02, 8.948855e+01, 1.542343e+04 
2.524407e+02, 4.383594e+02, 8.979068e+01, 1.346361e+04 
2.961314e+02, 2.161106e+02, 8.935308e+01, 1.374562e+04 
3.272964e+02, 3.178921e+02, 8.875818e+01, 1.697497e+04 
3.599925e+02, 3.416461e+02, 8.842726e+01, 1.536388e+04 
3.601524e+02, 3.431484e+02, 8.809248e+01, 1.676498e+04 
1.389162e+02, 1.891360e+02, 9.003454e+01, 1.298467e+04 
1.763135e+02, 3.347988e+02, 9.033564e+01, 1.209205e+04 
1.922000e+02, 2.916440e+02, 9.027661e+01, 1.963473e+04 
1.953530e+02, 2.144519e+02, 8.992418e+01, 1.060875e+04 
2.151536e+02, 3.510100e+02, 9.030346e+01, 1.314583e+04 
2.376510e+02, 3.559479e+02, 9.033561e+01, 1.739294e+04 
2.549302e+02, 3.021979e+02, 8.970152e+01, 1.359064e+04 
2.568218e+02, 2.886241e+02, 8.973906e+01, 1.419229e+04 
2.789170e+02, 2.618999e+02, 9.084254e+01, 1.023544e+04 
3.070109e+02, 1.776927e+02, 8.997222e+01, 1.258508e+04 
3.426487e+02, 3.284687e+02, 8.951378e+01, 1.258275e+04 
2.050481e+02, 2.719778e+02, 9.043279e+01, 1.615945e+04 
2.159923e+02, 2.783477e+02, 9.104899e+01, 4.215798e+04 
2.487700e+02, 4.384700e+02, 9.135158e+01, 1.618322e+04 
2.484392e+02, 3.460204e+02, 9.015161e+01, 1.107041e+04 
3.127906e+02, 4.032023e+02, 9.078096e+01, 1.265624e+04 
1.125809e+02, 2.122235e+02, 9.252809e+01, 1.344225e+04 
1.522845e+02, 3.067555e+02, 9.214533e+01, 1.737360e+04 
3.123429e+02, 3.280464e+02, 9.296502e+01, 1.163411e+04 
1.865940e+02, 3.069949e+02, 9.309090e+01, 1.460543e+04 
2.403216e+02, 4.189867e+02, 9.255793e+01, 2.811534e+04 
2.417064e+02, 4.317482e+02, 9.294593e+01, 1.421970e+04 
2.507777e+02, 1.945630e+02, 9.327087e+01, 1.007853e+04 
2.763837e+02, 4.564413e+02, 9.345262e+01, 1.072752e+04 
3.111994e+02, 3.399034e+02, 9.362861e+01, 1.454626e+04 
3.703030e+02, 3.261668e+02, 9.478847e+01, 1.730768e+04 
2.726451e+02, 3.560396e+02, 9.195475e+01, 1.064093e+04 
2.903218e+02, 2.085641e+02, 9.502811e+01, 1.116051e+04 
3.213885e+02, 4.468204e+02, 9.393600e+01, 1.040139e+04 
3.606373e+02, 3.622397e+02, 9.342280e+01, 1.170131e+04 
4.739462e+02, 1.664190e+02, 9.349126e+01, 1.113917e+04 
1.074096e+02, 2.340215e+02, 9.471041e+01, 1.566544e+04 
1.795217e+02, 2.905933e+02, 9.543148e+01, 1.017089e+04 
1.793318e+02, 3.328327e+02, 9.441071e+01, 2.071935e+04 
2.637771e+02, 3.553724e+02, 9.506594e+01, 1.219056e+04 
2.829422e+02, 2.015923e+02, 9.504935e+01, 1.334491e+04 
3.117444e+02, 3.430030e+02, 9.494122e+01, 1.441287e+04 
4.245976e+02, 4.175185e+02, 9.502011e+01, 1.075548e+04 
3.711513e+02, 3.249990e+02, 9.596037e+01, 1.667923e+04 
3.807386e+02, 3.211168e+02, 9.579236e+01, 1.322442e+04 
1.286205e+02, 1.922413e+02, 9.750753e+01, 1.123945e+04 
1.382430e+02, 1.614604e+02, 9.765092e+01, 1.097586e+04 
2.310551e+02, 1.837791e+02, 9.680732e+01, 1.042118e+04 
3.392643e+02, 3.853536e+02, 9.746468e+01, 1.052176e+04 
3.632934e+02, 2.208502e+02, 9.717346e+01, 1.159848e+04 
3.942616e+02, 3.407186e+02, 9.695254e+01, 1.421375e+04 
3.950038e+02, 4.815213e+02, 9.665156e+01, 1.029300e+04 
1.661015e+02, 8.166495e+01, 9.677479e+01, 1.198567e+04 
2.982983e+02, 2.839090e+02, 9.778303e+01, 1.025830e+04 
4.081632e+02, 4.486340e+02, 9.843628e+01, 1.185061e+04 
1.605707e+02, 1.495860e+02, 9.855518e+01, 1.232219e+04 
2.469010e+02, 3.490608e+02, 9.896707e+01, 1.198751e+04 
2.466824e+02, 4.011117e+02, 9.885560e+01, 1.433214e+04 
2.898972e+02, 3.165763e+02, 9.913694e+01, 1.010071e+04 
3.200802e+02, 5.141137e+02, 1.003231e+02, 1.272395e+04 
2.057022e+02, 1.396642e+02, 1.002223e+02, 1.251072e+04 
2.189612e+02, 4.149710e+02, 1.000744e+02, 1.771304e+04 
3.241808e+02, 3.591128e+02, 1.003727e+02, 2.174875e+04 
3.298649e+02, 3.134646e+02, 9.984797e+01, 2.120032e+04 
3.343451e+02, 3.776366e+02, 1.002893e+02, 1.069927e+04 
3.352031e+02, 4.306896e+02, 1.003297e+02, 1.041183e+04 
3.809007e+02, 4.406294e+02, 9.997801e+01, 1.062950e+04 
4.727713e+01, 1.195946e+02, 1.002464e+02, 1.076978e+04 
1.966627e+02, 1.091588e+02, 1.002807e+02, 1.432343e+04 
2.001881e+02, 1.783976e+02, 1.012136e+02, 1.414896e+04 
2.210036e+02, 2.446665e+02, 1.009363e+02, 1.186876e+04 
2.571659e+02, 4.175735e+02, 1.006049e+02, 1.115193e+04 
2.584892e+02, 2.629229e+02, 1.012835e+02, 1.020689e+04 
2.590597e+02, 2.868938e+02, 1.009001e+02, 1.591278e+04 
2.679904e+02, 3.012993e+02, 1.009365e+02, 1.262340e+04 
2.870139e+02, 4.560316e+02, 1.001289e+02, 1.461461e+04 
2.909567e+02, 3.442177e+02, 1.011482e+02, 1.197693e+04 
3.276857e+02, 3.747454e+02, 1.006255e+02, 1.724699e+04 
2.904539e+02, 2.450973e+02, 1.023415e+02, 1.320148e+04 
2.150213e+02, 1.411471e+02, 1.028287e+02, 1.642661e+04 
2.153584e+02, 1.634240e+02, 1.030929e+02, 1.199190e+04 
2.332148e+02, 2.976285e+02, 1.033265e+02, 1.032041e+04 
3.159077e+02, 3.948511e+02, 1.037377e+02, 1.059679e+04 
3.202508e+02, 5.120074e+02, 1.021722e+02, 1.397262e+04 
3.313600e+02, 2.751493e+02, 1.025759e+02, 1.202844e+04 
3.630153e+02, 4.004683e+02, 1.035168e+02, 1.703056e+04 
1.013881e+02, 2.684275e+02, 1.043637e+02, 1.002746e+04 
1.357974e+02, 3.337915e+02, 1.041223e+02, 1.625410e+04 
2.061405e+02, 2.998064e+02, 1.041363e+02, 2.118049e+04 
2.269532e+02, 1.931931e+02, 1.036321e+02, 1.087238e+04 
2.629494e+02, 2.208709e+02, 1.045448e+02, 1.311454e+04 
3.179970e+02, 2.151029e+02, 1.042044e+02, 2.005172e+04 
4.268289e+02, 3.624668e+02, 1.028286e+02, 1.008498e+04 
1.864618e+02, 1.937076e+02, 1.054332e+02, 1.947717e+04 
2.886245e+02, 1.915931e+02, 1.044799e+02, 1.447902e+04 
2.385920e+02, 2.401507e+02, 1.067791e+02, 1.770253e+04 
2.443771e+02, 3.348835e+02, 1.064925e+02, 1.066585e+04 
2.649074e+02, 2.811756e+02, 1.061594e+02, 1.664870e+04 
2.729993e+02, 3.591704e+02, 1.063706e+02, 2.188102e+04 
3.021438e+02, 2.052826e+02, 1.060809e+02, 1.066663e+04 
4.268919e+02, 3.375080e+02, 1.057616e+02, 1.349107e+04 
1.772515e+02, 1.799105e+02, 1.069935e+02, 1.324374e+04 
2.771738e+02, 2.617917e+02, 1.068145e+02, 1.131499e+04 
3.103056e+02, 4.940045e+02, 1.074112e+02, 1.310987e+04 
4.120676e+02, 3.433502e+02, 1.067248e+02, 1.714074e+04 
2.272982e+02, 3.123490e+02, 1.077498e+02, 1.048822e+04 
2.310042e+02, 1.232825e+02, 1.086576e+02, 1.454916e+04 
2.794809e+02, 3.335896e+02, 1.078395e+02, 1.255564e+04 
2.925102e+02, 4.717802e+02, 1.082564e+02, 1.264227e+04 
3.870947e+02, 4.056611e+02, 1.082812e+02, 1.018875e+04 
1.859088e+02, 2.086978e+02, 1.093617e+02, 1.092688e+04 
1.952102e+02, 1.802954e+02, 1.085702e+02, 1.146637e+04 
2.078974e+02, 1.846136e+02, 1.092618e+02, 1.738583e+04 
2.146291e+02, 3.316770e+02, 1.087263e+02, 1.015901e+04 
2.330215e+02, 2.575608e+02, 1.099508e+02, 1.843418e+04 
2.333419e+02, 3.254610e+02, 1.091858e+02, 1.264628e+04 
2.395916e+02, 3.293772e+02, 1.084946e+02, 1.139789e+04 
3.088844e+02, 4.855225e+02, 1.084714e+02, 1.020655e+04 
4.000409e+02, 3.463169e+02, 1.081897e+02, 1.048519e+04 
2.847639e+02, 2.954768e+02, 1.102404e+02, 1.135542e+04 
2.989738e+02, 2.534090e+02, 1.094142e+02, 1.358162e+04 
3.110717e+02, 5.374786e+02, 1.097393e+02, 1.278529e+04 
3.256046e+02, 3.808375e+02, 1.095039e+02, 1.652663e+04 
3.597804e+02, 4.937212e+02, 1.095394e+02, 1.227613e+04 
4.239812e+02, 4.734114e+01, 1.091845e+02, 1.074284e+04 
1.311060e+02, 3.322591e+02, 1.111417e+02, 1.094596e+04 
2.510719e+02, 2.356505e+02, 1.106264e+02, 1.691464e+04 
2.611995e+02, 2.743952e+02, 1.116161e+02, 1.005236e+04 
3.050727e+02, 1.624853e+02, 1.112163e+02, 1.447542e+04 
3.440847e+02, 4.415207e+02, 1.114775e+02, 1.062320e+04 
1.908713e+02, 3.112228e+02, 1.110429e+02, 1.490029e+04 
2.445469e+02, 1.448176e+02, 1.116098e+02, 1.118925e+04 
2.450367e+02, 2.556059e+02, 1.121118e+02, 1.100874e+04 
2.477572e+02, 1.909884e+02, 1.118392e+02, 1.109582e+04 
2.481987e+02, 3.976401e+02, 1.121014e+02, 1.207508e+04 
2.547419e+02, 1.901173e+02, 1.115808e+02, 1.056713e+04 
2.787268e+02, 5.506489e+02, 1.118269e+02, 1.305975e+04 
2.563508e+02, 2.686221e+02, 1.139839e+02, 1.455082e+04 
3.491982e+02, 1.550955e+02, 1.145344e+02, 1.844137e+04 
1.945126e+02, 2.093871e+02, 1.160389e+02, 1.107164e+04 
2.182042e+02, 1.453234e+02, 1.153189e+02, 1.140374e+04 
2.345411e+02, 2.586088e+02, 1.153945e+02, 1.065776e+04 
2.228471e+02, 4.883589e+02, 1.172393e+02, 1.258859e+04 
2.628597e+02, 1.451110e+02, 1.180428e+02, 1.231459e+04 
3.078508e+02, 4.516980e+02, 1.189993e+02, 1.088268e+04 
1.750920e+02, 2.413379e+02, 1.198398e+02, 2.146161e+04 
2.863060e+02, 4.423459e+02, 1.218734e+02, 1.013972e+04 
2.858292e+02, 1.127390e+02, 1.248973e+02, 1.161996e+04 
2.484424e+02, 1.062157e+02, 1.256217e+02, 1.175149e+04 
3.744921e+02, 5.782076e+02, 1.322228e+02, 1.027043e+04 
3.054629e+02, 5.901397e+02, 1.344226e+02, 1.004419e+04 
2.737774e+02, 6.399371e+02, 1.492082e+02, 1.037867e+04 
3.368233e+02, 6.828172e+02, 1.488423e+02, 1.331252e+04 
5.963784e+01, 1.173627e+02, 1.497947e+02, 1.235900e+04 
3.395446e+02, 6.893690e+02, 1.502698e+02, 2.901309e+04 
3.370888e+02, 6.897288e+02, 1.504613e+02, 1.856220e+04 
3.394283e+02, 6.790933e+02, 1.509287e+02, 2.424285e+04 
3.000566e+02, 6.061518e+02, 1.541887e+02, 1.040223e+04 
3.017653e+02, 6.979097e+02, 1.537702e+02, 1.697162e+04 
3.010882e+02, 6.792571e+02, 1.564052e+02, 1.209854e+04 
2.963005e+02, 6.715483e+02, 1.592448e+02, 1.377850e+04 
2.854484e+02, 6.870853e+02, 1.682759e+02, 1.395866e+04 
3.219451e+02, 6.804683e+02, 1.714258e+02, 1.384713e+04 
8.298315e+01, 1.221798e+02, 1.902012e+02, 1.334567e+04 
