#x[px], y[px], z[px], A
2.202137e+02, 2.008898e+02, 8.758949e+01, 2.234626e+04 
2.244246e+02, 1.675846e+02, 8.739185e+01, 1.013963e+04 
2.399700e+02, 3.591120e+02, 8.746367e+01, 1.036734e+04 
2.605793e+02, 3.799821e+02, 8.752042e+01, 1.934716e+04 
3.133926e+02, 3.294084e+02, 8.738179e+01, 1.635761e+04 
1.586928e+02, 3.109026e+02, 8.826696e+01, 1.283858e+04 
2.368915e+02, 4.186955e+02, 8.834908e+01, 1.541396e+04 
2.721329e+02, 2.635631e+02, 8.813523e+01, 1.014204e+04 
2.735609e+02, 3.565755e+02, 8.776956e+01, 1.790451e+04 
3.702802e+02, 4.450348e+02, 9.057188e+01, 1.034449e+04 
1.292145e+02, 3.409405e+02, 8.889224e+01, 1.216207e+04 
1.955509e+02, 2.727259e+02, 8.889977e+01, 1.507928e+04 
2.365250e+02, 1.891193e+02, 8.978009e+01, 1.257488e+04 
2.751152e+02, 4.547361e+02, 9.045137e+01, 1.155523e+04 
2.846567e+02, 4.423530e+02, 8.845226e+01, 1.243403e+04 
3.620999e+02, 3.438453e+02, 8.831445e+01, 1.767873e+04 
2.149834e+02, 3.536642e+02, 8.995941e+01, 1.348724e+04 
2.160591e+02, 2.825133e+02, 9.019016e+01, 3.640218e+04 
2.798417e+02, 3.984809e+02, 9.034199e+01, 1.496815e+04 
2.972513e+02, 2.171238e+02, 8.993213e+01, 1.223169e+04 
1.421541e+02, 1.896253e+02, 9.130558e+01, 1.196264e+04 
2.070630e+02, 2.746527e+02, 9.081969e+01, 1.445546e+04 
1.531517e+02, 3.082398e+02, 9.284333e+01, 1.212162e+04 
1.589757e+02, 3.098891e+02, 9.013504e+01, 1.038934e+04 
1.804176e+02, 2.762181e+02, 9.207718e+01, 1.047453e+04 
1.941281e+02, 3.126566e+02, 9.246481e+01, 1.359358e+04 
1.981500e+02, 2.801534e+02, 9.134666e+01, 1.234449e+04 
2.756608e+02, 4.545499e+02, 9.182200e+01, 1.107661e+04 
3.138152e+02, 3.298780e+02, 9.046748e+01, 1.688119e+04 
3.715604e+02, 4.452855e+02, 9.267909e+01, 1.408692e+04 
3.784823e+02, 5.048408e+02, 9.082712e+01, 1.247909e+04 
1.074682e+02, 2.370350e+02, 9.379594e+01, 1.460504e+04 
1.812652e+02, 3.334108e+02, 9.324852e+01, 1.691604e+04 
3.640677e+02, 3.645080e+02, 9.301982e+01, 1.152457e+04 
1.830263e+02, 2.924997e+02, 9.355300e+01, 1.099966e+04 
1.935955e+02, 2.932503e+02, 9.365565e+01, 1.026564e+04 
2.242918e+02, 1.784087e+02, 9.379073e+01, 1.224722e+04 
2.439448e+02, 4.202527e+02, 9.381644e+01, 1.072435e+04 
3.034013e+02, 1.626399e+02, 9.416684e+01, 1.295924e+04 
3.108119e+02, 3.419889e+02, 9.405002e+01, 1.667690e+04 
3.696352e+02, 3.252873e+02, 9.354048e+01, 1.538442e+04 
1.079764e+02, 2.367216e+02, 9.421386e+01, 1.295630e+04 
1.801624e+02, 1.875496e+02, 9.539884e+01, 1.340081e+04 
1.890200e+02, 1.871303e+02, 9.512689e+01, 1.297898e+04 
2.700221e+02, 1.244819e+02, 9.401050e+01, 1.192988e+04 
2.746104e+02, 4.600365e+02, 9.419516e+01, 1.836598e+04 
3.693072e+02, 3.302903e+02, 9.520417e+01, 1.483478e+04 
4.534944e+02, 2.030500e+02, 9.435759e+01, 1.183268e+04 
3.135489e+02, 3.999444e+02, 9.530379e+01, 1.109981e+04 
4.218377e+02, 4.154993e+02, 9.596902e+01, 1.255359e+04 
1.303703e+02, 1.932623e+02, 9.694298e+01, 1.045847e+04 
1.942483e+02, 2.243116e+02, 9.712182e+01, 1.161891e+04 
2.446963e+02, 2.014863e+02, 9.653211e+01, 1.441377e+04 
3.108946e+02, 1.516751e+02, 9.644656e+01, 1.027394e+04 
3.545132e+02, 3.976222e+02, 9.759632e+01, 1.417111e+04 
3.640708e+02, 2.242325e+02, 9.614659e+01, 1.039185e+04 
3.721375e+02, 4.438225e+02, 9.465848e+01, 1.136000e+04 
1.939721e+02, 2.126032e+02, 9.836463e+01, 1.037675e+04 
2.136671e+02, 4.248481e+02, 9.799486e+01, 1.341017e+04 
2.209415e+02, 4.181787e+02, 9.809635e+01, 1.183743e+04 
3.306348e+02, 3.162627e+02, 9.740157e+01, 1.452014e+04 
3.354038e+02, 4.342455e+02, 9.841111e+01, 1.185718e+04 
3.453717e+02, 3.890480e+02, 9.753568e+01, 1.171238e+04 
3.468859e+02, 3.628420e+02, 9.830283e+01, 1.253917e+04 
3.785437e+02, 3.230708e+02, 9.759816e+01, 1.998444e+04 
3.250216e+02, 3.610413e+02, 9.861986e+01, 1.693410e+04 
3.307428e+02, 2.665079e+02, 9.913120e+01, 1.014929e+04 
1.515115e+02, 1.759837e+02, 1.002155e+02, 1.025884e+04 
1.974795e+02, 1.114175e+02, 9.926084e+01, 1.577343e+04 
2.460484e+02, 4.034473e+02, 9.991908e+01, 1.203964e+04 
2.821326e+02, 4.578465e+02, 9.974738e+01, 1.056512e+04 
2.773805e+02, 4.672084e+02, 1.009968e+02, 1.015617e+04 
2.812516e+02, 4.173398e+02, 1.009623e+02, 1.680491e+04 
3.378493e+02, 2.129622e+02, 1.009680e+02, 1.106655e+04 
2.100513e+02, 3.424336e+02, 1.021709e+02, 1.128575e+04 
2.273314e+02, 1.941517e+02, 1.029574e+02, 1.880147e+04 
2.589410e+02, 2.859907e+02, 1.021206e+02, 2.409586e+04 
3.014081e+02, 2.053303e+02, 1.018780e+02, 1.792801e+04 
3.269360e+02, 4.316691e+02, 1.024636e+02, 1.120865e+04 
3.364314e+02, 3.800130e+02, 1.013454e+02, 1.237234e+04 
2.926966e+02, 1.318095e+02, 1.035973e+02, 1.080089e+04 
1.403651e+02, 3.359281e+02, 1.035557e+02, 1.304003e+04 
2.045346e+02, 3.102220e+02, 1.043324e+02, 1.036539e+04 
3.501416e+02, 3.355738e+02, 1.039402e+02, 1.672709e+04 
3.618403e+02, 4.029032e+02, 1.041624e+02, 1.086274e+04 
1.854641e+02, 1.955168e+02, 1.050158e+02, 1.189098e+04 
2.078310e+02, 3.036072e+02, 1.041696e+02, 1.372386e+04 
2.918861e+02, 2.979369e+02, 1.056378e+02, 1.042535e+04 
4.020241e+02, 3.210107e+02, 1.043707e+02, 1.011051e+04 
2.531152e+02, 3.595814e+02, 1.064235e+02, 1.113027e+04 
2.718622e+02, 2.695727e+02, 1.060741e+02, 1.601872e+04 
2.747826e+02, 3.597012e+02, 1.059620e+02, 1.399257e+04 
2.785063e+02, 2.624259e+02, 1.067650e+02, 1.020803e+04 
3.292734e+02, 6.370760e+01, 1.068971e+02, 1.040035e+04 
1.861477e+02, 2.076491e+02, 1.072246e+02, 1.158215e+04 
2.416724e+02, 2.407982e+02, 1.067397e+02, 2.075203e+04 
2.613331e+02, 2.862747e+02, 1.061176e+02, 2.128571e+04 
2.992768e+02, 4.638660e+02, 1.073258e+02, 1.046234e+04 
3.162662e+02, 4.994055e+02, 1.069657e+02, 1.540296e+04 
4.119726e+02, 3.463510e+02, 1.061431e+02, 1.063954e+04 
1.034965e+02, 2.662718e+02, 1.075650e+02, 1.176967e+04 
2.576754e+02, 2.801288e+02, 1.085708e+02, 1.200899e+04 
2.828570e+02, 2.729655e+02, 1.077751e+02, 1.111576e+04 
2.930931e+02, 2.557366e+02, 1.082161e+02, 1.210581e+04 
3.502548e+02, 3.686588e+02, 1.078922e+02, 1.082765e+04 
2.080902e+02, 1.858692e+02, 1.089585e+02, 2.347785e+04 
2.150311e+02, 3.334981e+02, 1.087170e+02, 1.128203e+04 
2.159341e+02, 3.252304e+02, 1.090660e+02, 1.021120e+04 
2.189395e+02, 2.712600e+02, 1.092055e+02, 1.149418e+04 
2.836783e+02, 2.503524e+02, 1.085575e+02, 1.155478e+04 
3.023387e+02, 2.528579e+02, 1.088199e+02, 1.047607e+04 
3.131831e+02, 5.402664e+02, 1.088694e+02, 1.336037e+04 
2.351681e+02, 2.590017e+02, 1.101805e+02, 1.494848e+04 
2.485219e+02, 2.326756e+02, 1.096709e+02, 1.483892e+04 
3.010745e+02, 1.748698e+02, 1.105222e+02, 1.041145e+04 
9.444405e+01, 2.857474e+02, 1.112723e+02, 1.080336e+04 
2.492206e+02, 1.924500e+02, 1.110711e+02, 1.507801e+04 
2.776637e+02, 5.569277e+02, 1.107617e+02, 1.136971e+04 
3.059666e+02, 1.644179e+02, 1.107818e+02, 1.283215e+04 
3.055916e+02, 2.797454e+02, 1.114111e+02, 1.880185e+04 
1.928067e+02, 3.130639e+02, 1.121591e+02, 1.110606e+04 
1.877747e+02, 2.886251e+02, 1.132885e+02, 1.170921e+04 
2.866460e+02, 2.828744e+02, 1.131768e+02, 1.077898e+04 
3.116953e+02, 1.522672e+02, 1.127850e+02, 1.001778e+04 
2.165682e+02, 1.492426e+02, 1.142199e+02, 1.107007e+04 
2.382379e+02, 2.666859e+02, 1.138117e+02, 1.404481e+04 
2.551063e+02, 2.605754e+02, 1.146922e+02, 1.105451e+04 
2.572814e+02, 2.704986e+02, 1.145402e+02, 1.439121e+04 
2.686464e+02, 2.496394e+02, 1.142817e+02, 1.109942e+04 
1.706874e+02, 3.004615e+02, 1.147747e+02, 1.101485e+04 
2.285586e+02, 3.997734e+02, 1.139549e+02, 1.225779e+04 
3.398538e+02, 5.308267e+01, 1.150433e+02, 1.583162e+04 
3.527357e+02, 1.562870e+02, 1.144270e+02, 1.469832e+04 
2.413899e+02, 1.462804e+02, 1.159946e+02, 1.008805e+04 
2.981178e+02, 4.580776e+02, 1.163220e+02, 1.413153e+04 
2.514779e+02, 2.478744e+02, 1.171282e+02, 1.130148e+04 
3.083263e+02, 4.519952e+02, 1.168110e+02, 1.141145e+04 
2.284414e+02, 2.800080e+02, 1.186389e+02, 1.094659e+04 
1.760211e+02, 2.456246e+02, 1.200612e+02, 2.287549e+04 
2.340500e+02, 1.252405e+02, 1.184713e+02, 1.256048e+04 
1.796214e+02, 2.934880e+02, 1.198808e+02, 1.285066e+04 
2.251707e+02, 1.611916e+02, 1.197927e+02, 1.145167e+04 
2.269137e+02, 1.787844e+02, 1.199085e+02, 1.113930e+04 
2.396893e+02, 2.165872e+02, 1.206474e+02, 1.563050e+04 
2.012694e+02, 2.335320e+02, 1.213678e+02, 1.142434e+04 
2.836690e+02, 1.158850e+02, 1.222894e+02, 1.033449e+04 
2.031331e+02, 2.158595e+02, 1.229285e+02, 1.109762e+04 
2.835815e+02, 1.115888e+02, 1.247655e+02, 1.132809e+04 
2.850096e+02, 1.117385e+02, 1.253530e+02, 1.119692e+04 
9.918727e+01, 1.169593e+02, 1.447825e+02, 1.318755e+04 
3.629166e+02, 6.975113e+02, 1.488778e+02, 1.473131e+04 
3.384922e+02, 6.924503e+02, 1.502037e+02, 2.256619e+04 
3.403573e+02, 6.823838e+02, 1.514142e+02, 1.383178e+04 
2.984601e+02, 6.094923e+02, 1.527487e+02, 1.357228e+04 
3.012191e+02, 7.007481e+02, 1.533385e+02, 1.118351e+04 
2.977959e+02, 6.751018e+02, 1.587004e+02, 1.712028e+04 
2.855720e+02, 6.891231e+02, 1.685542e+02, 1.014623e+04 
8.549593e+01, 1.246285e+02, 1.881472e+02, 1.796504e+04 
