#x[px], y[px], z[px], A
4.408424e+02, 3.833430e+02, 6.855247e+01, 1.149821e+04 
2.957851e+02, 4.460340e+02, 7.056434e+01, 2.333027e+04 
2.968990e+02, 3.617976e+02, 7.162685e+01, 1.197281e+04 
2.651385e+02, 5.191090e+02, 7.221831e+01, 1.260821e+04 
3.285165e+02, 2.936141e+02, 7.214349e+01, 1.301074e+04 
3.525526e+02, 3.607935e+02, 7.303359e+01, 1.181952e+04 
2.630410e+02, 4.326126e+02, 7.443052e+01, 1.242674e+04 
2.766392e+02, 3.574126e+02, 7.307471e+01, 1.083226e+04 
3.299886e+02, 3.918694e+02, 7.454103e+01, 1.071087e+04 
3.617386e+02, 3.569543e+02, 7.491967e+01, 1.279024e+04 
3.796036e+02, 1.867846e+02, 7.471814e+01, 1.003752e+04 
2.074261e+02, 3.034275e+02, 7.588743e+01, 1.009553e+04 
2.126088e+02, 3.616823e+02, 7.606487e+01, 1.037297e+04 
2.421861e+02, 3.559180e+02, 7.630429e+01, 1.036869e+04 
3.617725e+02, 3.637651e+02, 7.651212e+01, 1.001076e+04 
1.973908e+02, 2.656784e+02, 7.701920e+01, 1.198159e+04 
2.479372e+02, 5.975344e+02, 7.688904e+01, 1.662311e+04 
2.804506e+02, 4.034731e+02, 7.759570e+01, 1.054237e+04 
2.917080e+02, 4.410899e+02, 7.811758e+01, 1.046927e+04 
3.223347e+02, 2.281242e+02, 7.780695e+01, 1.505595e+04 
3.284498e+02, 2.749301e+02, 7.962089e+01, 1.148342e+04 
3.293984e+02, 2.612936e+02, 7.862380e+01, 1.029361e+04 
1.913156e+02, 2.644980e+02, 8.044657e+01, 1.025501e+04 
2.062695e+02, 3.329468e+02, 7.943234e+01, 1.128594e+04 
2.111927e+02, 2.827728e+02, 7.985540e+01, 1.241209e+04 
2.572253e+02, 3.679114e+02, 8.145123e+01, 1.869919e+04 
2.819330e+02, 4.096665e+02, 8.133869e+01, 2.305433e+04 
3.002649e+02, 3.451548e+02, 8.024191e+01, 1.045821e+04 
3.234486e+02, 3.419834e+02, 8.100273e+01, 1.988486e+04 
3.307874e+02, 3.640890e+02, 8.079328e+01, 1.094064e+04 
3.771246e+02, 2.125845e+02, 8.058270e+01, 1.594311e+04 
2.557080e+02, 4.896878e+02, 8.260640e+01, 1.519676e+04 
3.117282e+02, 2.145415e+02, 8.241384e+01, 1.433517e+04 
3.142068e+02, 1.911952e+02, 8.172362e+01, 1.125925e+04 
2.056846e+02, 2.286203e+02, 8.319483e+01, 1.348371e+04 
2.855527e+02, 2.240401e+02, 8.293954e+01, 1.246767e+04 
3.358258e+02, 6.597031e+02, 8.462583e+01, 1.012512e+04 
3.558867e+02, 3.427522e+02, 8.394335e+01, 1.200248e+04 
1.061315e+02, 2.049154e+02, 8.431909e+01, 1.076787e+04 
2.538701e+02, 3.738214e+02, 8.415449e+01, 1.478682e+04 
2.991700e+02, 2.677866e+02, 8.513681e+01, 1.040765e+04 
3.138034e+02, 2.105374e+02, 8.423857e+01, 1.741219e+04 
3.459689e+02, 2.434775e+02, 8.427930e+01, 1.554537e+04 
3.879482e+02, 2.104872e+02, 8.382542e+01, 1.295821e+04 
3.908328e+02, 2.156783e+02, 8.367034e+01, 1.431808e+04 
1.937930e+02, 3.759466e+02, 8.498928e+01, 1.369819e+04 
2.089601e+02, 1.540882e+02, 8.506790e+01, 1.738045e+04 
2.969367e+02, 2.619060e+02, 8.561145e+01, 1.052862e+04 
3.804151e+02, 3.781094e+02, 8.498431e+01, 1.167007e+04 
1.884862e+02, 3.848207e+02, 8.643654e+01, 1.335202e+04 
2.325120e+02, 3.550939e+02, 8.599825e+01, 1.063592e+04 
2.680337e+02, 1.263068e+02, 8.712502e+01, 1.011889e+04 
2.713883e+02, 3.979334e+02, 8.625147e+01, 1.174835e+04 
2.793654e+02, 3.874378e+02, 8.684820e+01, 1.060813e+04 
2.878701e+02, 2.843420e+02, 8.635797e+01, 2.037679e+04 
2.271103e+02, 1.686257e+02, 8.735045e+01, 1.153993e+04 
2.272683e+02, 2.811881e+02, 8.719104e+01, 1.391117e+04 
2.606739e+02, 3.799278e+02, 8.726198e+01, 1.010560e+04 
2.629101e+02, 3.869592e+02, 8.677682e+01, 1.492470e+04 
2.848570e+02, 4.432842e+02, 8.748605e+01, 1.292737e+04 
3.161722e+02, 3.879013e+02, 8.645516e+01, 1.527475e+04 
3.203251e+02, 4.003582e+02, 8.688951e+01, 1.254607e+04 
3.550877e+02, 3.331980e+02, 8.595250e+01, 1.018627e+04 
3.813107e+02, 2.177114e+02, 8.608970e+01, 1.105942e+04 
2.071930e+02, 2.807800e+02, 8.820969e+01, 1.369490e+04 
2.103492e+02, 2.819189e+02, 8.824626e+01, 1.254843e+04 
2.190262e+02, 1.999371e+02, 8.815550e+01, 2.109657e+04 
2.468840e+02, 3.867808e+02, 8.835189e+01, 1.419814e+04 
2.594169e+02, 4.168891e+02, 8.788224e+01, 1.323787e+04 
2.654282e+02, 4.016995e+02, 8.774622e+01, 1.820232e+04 
3.108854e+02, 3.301987e+02, 8.742775e+01, 1.656328e+04 
3.363422e+02, 6.595741e+02, 8.644701e+01, 1.045061e+04 
3.600352e+02, 3.439667e+02, 8.816757e+01, 1.344904e+04 
4.939224e+02, 1.325898e+02, 8.795070e+01, 1.060195e+04 
1.960460e+02, 2.729434e+02, 8.908973e+01, 1.185336e+04 
2.089377e+02, 1.760393e+02, 8.891799e+01, 1.067782e+04 
2.271479e+02, 3.224654e+02, 8.920027e+01, 1.191025e+04 
2.345161e+02, 2.743744e+02, 8.905207e+01, 1.040035e+04 
2.365401e+02, 1.886017e+02, 8.978803e+01, 1.366798e+04 
2.379586e+02, 3.578171e+02, 8.916915e+01, 1.446310e+04 
2.707166e+02, 3.571733e+02, 8.921253e+01, 1.603107e+04 
3.266564e+02, 3.184706e+02, 8.836804e+01, 1.488207e+04 
3.424355e+02, 3.303029e+02, 8.907182e+01, 1.170686e+04 
1.391255e+02, 1.905862e+02, 9.071489e+01, 1.255801e+04 
1.927586e+02, 2.950196e+02, 9.005167e+01, 2.113556e+04 
2.581683e+02, 2.905719e+02, 8.989169e+01, 1.174520e+04 
2.955152e+02, 2.169433e+02, 8.961888e+01, 1.147398e+04 
4.121969e+02, 2.018303e+02, 8.980221e+01, 1.005972e+04 
1.966684e+02, 2.805067e+02, 9.029266e+01, 1.391843e+04 
2.168619e+02, 2.806522e+02, 9.135402e+01, 4.988580e+04 
1.814615e+02, 3.320731e+02, 9.208860e+01, 1.250499e+04 
2.051903e+02, 2.747757e+02, 9.104873e+01, 1.700789e+04 
2.405538e+02, 4.316179e+02, 9.238392e+01, 1.660385e+04 
3.065706e+02, 3.391393e+02, 9.157063e+01, 1.042499e+04 
3.735795e+02, 4.888971e+02, 9.126576e+01, 1.077213e+04 
1.516041e+02, 3.091056e+02, 9.324995e+01, 1.592589e+04 
3.109670e+02, 3.418804e+02, 9.372659e+01, 1.268588e+04 
3.697356e+02, 3.277618e+02, 9.525932e+01, 1.484936e+04 
1.285327e+02, 3.378329e+02, 9.386721e+01, 1.108015e+04 
1.420605e+02, 3.011988e+02, 9.384828e+01, 1.039367e+04 
1.873990e+02, 3.095947e+02, 9.392466e+01, 1.590686e+04 
2.408099e+02, 4.196475e+02, 9.366928e+01, 2.482887e+04 
2.439114e+02, 1.904023e+02, 9.295587e+01, 1.089601e+04 
2.623168e+02, 3.566766e+02, 9.452615e+01, 1.282544e+04 
3.127329e+02, 3.284541e+02, 9.253123e+01, 1.213124e+04 
1.123597e+02, 2.129638e+02, 9.461619e+01, 1.584406e+04 
2.744443e+02, 4.583533e+02, 9.498525e+01, 1.521339e+04 
3.116872e+02, 3.437896e+02, 9.498406e+01, 1.377519e+04 
3.385435e+02, 2.211797e+02, 9.453566e+01, 1.108523e+04 
3.792276e+02, 3.234707e+02, 9.490979e+01, 1.505786e+04 
4.198085e+02, 4.124228e+02, 9.398212e+01, 1.368642e+04 
1.069675e+02, 2.361607e+02, 9.511112e+01, 1.526108e+04 
1.804450e+02, 1.889435e+02, 9.608819e+01, 1.205908e+04 
3.626770e+02, 2.218311e+02, 9.577268e+01, 1.039249e+04 
3.702946e+02, 3.269535e+02, 9.634320e+01, 1.801763e+04 
1.788930e+02, 2.035016e+02, 9.682816e+01, 1.001843e+04 
1.873778e+02, 1.872434e+02, 9.675232e+01, 1.096111e+04 
2.969634e+02, 2.865077e+02, 9.712181e+01, 1.227197e+04 
2.997782e+02, 4.143731e+02, 9.659446e+01, 1.162752e+04 
1.282127e+02, 1.926723e+02, 9.780680e+01, 1.167349e+04 
1.969920e+02, 1.090553e+02, 9.895736e+01, 1.141640e+04 
2.388699e+02, 3.610595e+02, 9.839430e+01, 1.324183e+04 
2.446374e+02, 2.021910e+02, 9.766380e+01, 1.206041e+04 
3.024020e+02, 1.603447e+02, 9.849151e+01, 1.128700e+04 
3.295860e+02, 3.153749e+02, 9.844432e+01, 1.063043e+04 
3.945470e+02, 3.434222e+02, 9.750838e+01, 1.356622e+04 
1.960177e+02, 1.115454e+02, 9.934224e+01, 1.726179e+04 
2.193818e+02, 3.025965e+02, 9.916048e+01, 1.121662e+04 
2.465592e+02, 4.021988e+02, 9.885358e+01, 1.277744e+04 
2.804731e+02, 4.160277e+02, 9.935451e+01, 1.131659e+04 
3.335635e+02, 3.785715e+02, 9.966110e+01, 1.142123e+04 
1.497859e+02, 1.757638e+02, 9.905654e+01, 1.080549e+04 
3.246498e+02, 3.606916e+02, 9.974478e+01, 2.023707e+04 
3.771728e+02, 3.201556e+02, 1.004406e+02, 1.516047e+04 
3.785704e+02, 3.205113e+02, 9.996741e+01, 1.403377e+04 
4.261165e+02, 3.411513e+02, 1.012944e+02, 1.041557e+04 
2.564504e+02, 2.877684e+02, 1.013222e+02, 1.495421e+04 
2.577217e+02, 4.189467e+02, 1.007420e+02, 1.090027e+04 
2.670205e+02, 3.022638e+02, 1.011439e+02, 1.259214e+04 
2.845531e+02, 4.586677e+02, 1.001760e+02, 1.318971e+04 
2.860546e+02, 1.256911e+02, 1.007979e+02, 1.453312e+04 
4.079440e+02, 4.502830e+02, 9.962518e+01, 1.112234e+04 
1.532034e+02, 1.915018e+02, 1.019429e+02, 1.034161e+04 
2.166490e+02, 1.645171e+02, 1.021950e+02, 1.030496e+04 
2.297840e+02, 3.463181e+02, 1.019499e+02, 1.103147e+04 
2.891011e+02, 2.461023e+02, 1.023776e+02, 1.655167e+04 
3.306293e+02, 2.754865e+02, 1.016544e+02, 1.128484e+04 
4.268988e+02, 3.651404e+02, 1.019829e+02, 1.049230e+04 
1.998573e+02, 1.799533e+02, 1.025263e+02, 1.307723e+04 
2.049201e+02, 1.414623e+02, 1.024029e+02, 1.097914e+04 
2.262295e+02, 1.938881e+02, 1.035076e+02, 1.156351e+04 
2.267188e+02, 1.897789e+02, 1.034937e+02, 1.124769e+04 
2.266296e+02, 2.557898e+02, 1.025595e+02, 1.374833e+04 
2.979693e+02, 4.541780e+02, 1.024121e+02, 1.045632e+04 
9.658012e+01, 2.753776e+02, 1.038686e+02, 1.003022e+04 
1.368212e+02, 3.350211e+02, 1.045900e+02, 1.186948e+04 
1.504507e+02, 1.371357e+02, 1.043846e+02, 1.166305e+04 
2.943325e+02, 4.659324e+02, 1.041079e+02, 1.365777e+04 
3.156777e+02, 3.959500e+02, 1.039901e+02, 1.349008e+04 
3.617349e+02, 4.016908e+02, 1.037489e+02, 1.506691e+04 
3.896265e+02, 3.952140e+02, 1.040870e+02, 1.134128e+04 
4.110801e+02, 3.556770e+02, 1.043196e+02, 1.157820e+04 
4.115867e+02, 3.446484e+02, 1.043901e+02, 2.282129e+04 
1.860734e+02, 1.955064e+02, 1.049061e+02, 1.009537e+04 
2.299834e+02, 1.249929e+02, 1.057773e+02, 1.211408e+04 
4.265135e+02, 3.394040e+02, 1.051772e+02, 1.274536e+04 
4.358104e+02, 4.183409e+02, 1.045687e+02, 1.048975e+04 
2.034841e+02, 2.988647e+02, 1.059920e+02, 1.261119e+04 
2.064636e+02, 3.041278e+02, 1.054734e+02, 2.216310e+04 
2.245796e+02, 3.382205e+02, 1.055791e+02, 1.763854e+04 
2.390171e+02, 2.412853e+02, 1.058846e+02, 1.949262e+04 
2.721512e+02, 3.616567e+02, 1.062483e+02, 1.968981e+04 
3.126692e+02, 5.324134e+02, 1.060550e+02, 1.121869e+04 
3.133699e+02, 5.397008e+02, 1.056520e+02, 1.146920e+04 
3.177590e+02, 2.155764e+02, 1.054137e+02, 1.683126e+04 
3.570437e+02, 4.326137e+02, 1.064009e+02, 1.013532e+04 
1.769496e+02, 1.812643e+02, 1.067130e+02, 1.148675e+04 
2.447212e+02, 3.351126e+02, 1.068517e+02, 1.505922e+04 
2.520128e+02, 3.368533e+02, 1.066427e+02, 1.126464e+04 
3.114572e+02, 4.951792e+02, 1.070942e+02, 1.544460e+04 
3.696423e+02, 7.095660e+01, 1.070849e+02, 1.149983e+04 
2.141308e+02, 3.326592e+02, 1.083939e+02, 1.497666e+04 
2.770960e+02, 2.629270e+02, 1.076234e+02, 1.321206e+04 
4.679525e+02, 3.759255e+02, 1.079756e+02, 1.016647e+04 
1.982580e+02, 8.174543e+01, 1.099282e+02, 1.106351e+04 
2.072956e+02, 1.858586e+02, 1.090135e+02, 2.169936e+04 
2.301384e+02, 1.248534e+02, 1.085496e+02, 1.060302e+04 
2.393099e+02, 3.301445e+02, 1.087114e+02, 1.122614e+04 
3.863116e+02, 4.072576e+02, 1.078391e+02, 1.025961e+04 
1.429226e+02, 1.486586e+02, 1.101271e+02, 1.019087e+04 
2.167472e+02, 2.713340e+02, 1.096767e+02, 1.134795e+04 
2.329849e+02, 2.587295e+02, 1.099672e+02, 1.815985e+04 
2.491613e+02, 2.378620e+02, 1.095184e+02, 1.483006e+04 
3.004932e+02, 1.762399e+02, 1.098303e+02, 1.123429e+04 
3.253545e+02, 3.804779e+02, 1.099704e+02, 1.607217e+04 
3.566767e+02, 6.593955e+02, 1.087150e+02, 1.022348e+04 
1.296805e+02, 3.333825e+02, 1.114206e+02, 1.040249e+04 
1.900557e+02, 3.128732e+02, 1.110554e+02, 1.608691e+04 
2.612268e+02, 2.754911e+02, 1.113538e+02, 1.231465e+04 
2.779704e+02, 5.552710e+02, 1.107112e+02, 1.387077e+04 
3.105765e+02, 5.388163e+02, 1.111250e+02, 1.316558e+04 
3.422030e+02, 1.530618e+02, 1.109583e+02, 1.154507e+04 
3.676686e+02, 3.799477e+01, 1.106730e+02, 1.375171e+04 
1.010327e+02, 2.673299e+02, 1.113740e+02, 1.028550e+04 
2.155660e+02, 3.237502e+02, 1.111975e+02, 1.022813e+04 
2.438543e+02, 1.457195e+02, 1.115921e+02, 1.334864e+04 
2.487835e+02, 3.994788e+02, 1.113433e+02, 1.177388e+04 
2.557461e+02, 2.702009e+02, 1.139553e+02, 1.273963e+04 
2.787199e+02, 5.639370e+02, 1.132477e+02, 1.220242e+04 
3.051090e+02, 1.639234e+02, 1.124144e+02, 1.122922e+04 
2.775791e+02, 4.359806e+02, 1.139606e+02, 1.104248e+04 
2.172101e+02, 1.465978e+02, 1.153710e+02, 1.223754e+04 
2.333913e+02, 2.593918e+02, 1.136318e+02, 1.261986e+04 
2.789617e+02, 5.637720e+02, 1.143545e+02, 1.256169e+04 
2.933336e+02, 4.558981e+02, 1.163240e+02, 1.208583e+04 
3.489816e+02, 1.564511e+02, 1.151330e+02, 1.379327e+04 
3.061944e+02, 4.541025e+02, 1.175502e+02, 1.338768e+04 
2.191247e+02, 4.904123e+02, 1.184481e+02, 1.231363e+04 
1.750651e+02, 2.434269e+02, 1.193464e+02, 1.637629e+04 
2.245197e+02, 1.606879e+02, 1.209679e+02, 1.056946e+04 
2.845461e+02, 1.153241e+02, 1.233668e+02, 1.613454e+04 
2.849997e+02, 4.496018e+02, 1.251134e+02, 1.103091e+04 
3.010954e+02, 5.939793e+02, 1.359046e+02, 1.018437e+04 
2.934849e+02, 6.086992e+02, 1.373345e+02, 1.123800e+04 
3.399387e+02, 6.935693e+02, 1.455699e+02, 1.048832e+04 
3.374561e+02, 6.787956e+02, 1.509054e+02, 1.927774e+04 
3.390379e+02, 6.890993e+02, 1.519236e+02, 2.564360e+04 
3.384714e+02, 6.893170e+02, 1.521004e+02, 2.585771e+04 
3.004476e+02, 6.992313e+02, 1.539956e+02, 1.170865e+04 
2.976980e+02, 6.070713e+02, 1.544408e+02, 1.357113e+04 
2.962282e+02, 6.728847e+02, 1.597316e+02, 1.125169e+04 
1.190542e+02, 6.475875e+02, 1.610804e+02, 1.076152e+04 
2.849700e+02, 6.876316e+02, 1.690614e+02, 1.211075e+04 
3.221172e+02, 6.813740e+02, 1.714637e+02, 1.109131e+04 
8.193110e+01, 1.211115e+02, 1.907635e+02, 1.514444e+04 
3.122597e+02, 6.904046e+02, 1.955475e+02, 1.109175e+04 
