#x[px], y[px], z[px], A
2.484959e+02, 2.689150e+02, 4.721718e+01, 1.044730e+04 
2.920672e+02, 4.481748e+02, 4.687983e+01, 1.815090e+04 
2.998583e+02, 4.849536e+02, 4.655830e+01, 1.075058e+04 
3.161665e+02, 3.365416e+02, 4.768978e+01, 3.279080e+04 
3.195210e+02, 2.411673e+02, 4.737975e+01, 1.057284e+04 
3.645793e+02, 3.883076e+02, 4.620728e+01, 2.139854e+04 
3.677054e+02, 2.640323e+02, 4.627415e+01, 1.204319e+04 
4.223236e+02, 2.834529e+02, 4.678394e+01, 1.050593e+04 
2.447128e+02, 3.527245e+02, 4.789974e+01, 1.011021e+04 
2.644685e+02, 5.129203e+02, 4.825203e+01, 1.340244e+04 
2.720728e+02, 4.774008e+02, 4.709896e+01, 1.274357e+04 
2.888938e+02, 4.119470e+02, 4.837206e+01, 1.308310e+04 
2.953807e+02, 3.944661e+02, 4.832482e+01, 1.486409e+04 
3.214445e+02, 4.627902e+02, 4.769419e+01, 1.052951e+04 
3.381489e+02, 2.940914e+02, 4.777678e+01, 1.435956e+04 
1.248793e+02, 2.737680e+02, 4.954419e+01, 1.004477e+04 
2.697194e+02, 5.439559e+02, 4.925719e+01, 1.119594e+04 
2.723001e+02, 4.656448e+02, 4.905195e+01, 1.141524e+04 
2.861093e+02, 3.744874e+02, 5.036155e+01, 1.440731e+04 
3.080570e+02, 5.299568e+02, 4.939867e+01, 2.194193e+04 
3.483841e+02, 4.823755e+02, 4.842954e+01, 1.143054e+04 
3.570548e+02, 3.685721e+02, 4.902223e+01, 1.320199e+04 
1.527395e+02, 3.750060e+02, 4.943844e+01, 1.208420e+04 
2.317378e+02, 3.675443e+02, 5.007695e+01, 1.134844e+04 
2.641641e+02, 3.765259e+02, 4.975721e+01, 1.343372e+04 
2.939041e+02, 3.828777e+02, 5.119405e+01, 3.215125e+04 
3.263691e+02, 3.872216e+02, 4.860656e+01, 1.091599e+04 
3.313673e+02, 3.281479e+02, 5.071625e+01, 1.226982e+04 
3.373441e+02, 3.491719e+02, 5.011104e+01, 1.313423e+04 
3.466814e+02, 4.716268e+02, 5.059566e+01, 1.187664e+04 
2.106775e+02, 4.322181e+02, 5.076629e+01, 1.093261e+04 
2.621544e+02, 4.697230e+02, 5.151419e+01, 1.674055e+04 
2.708538e+02, 2.348888e+02, 5.080638e+01, 1.940093e+04 
2.820923e+02, 4.640905e+02, 5.131056e+01, 1.446510e+04 
3.068760e+02, 3.739690e+02, 5.143323e+01, 1.000645e+04 
3.107357e+02, 4.524476e+02, 5.080929e+01, 2.237167e+04 
1.181394e+02, 3.413979e+02, 5.245441e+01, 1.095925e+04 
2.494400e+02, 2.509196e+02, 5.195053e+01, 1.227690e+04 
2.869895e+02, 3.787761e+02, 5.274568e+01, 1.674678e+04 
2.948512e+02, 4.278517e+02, 5.233191e+01, 1.367340e+04 
2.965466e+02, 4.074209e+02, 5.145902e+01, 1.156148e+04 
3.254215e+02, 3.415274e+02, 5.226040e+01, 1.517762e+04 
3.513368e+02, 3.703048e+02, 5.196143e+01, 1.867568e+04 
3.616093e+02, 3.683695e+02, 5.191367e+01, 1.105063e+04 
4.289946e+02, 2.555863e+02, 5.188646e+01, 1.361838e+04 
2.034691e+02, 3.640397e+02, 5.347157e+01, 1.006886e+04 
2.277489e+02, 3.408075e+02, 5.335731e+01, 1.145296e+04 
2.694589e+02, 3.546845e+02, 5.321768e+01, 1.009049e+04 
2.732472e+02, 3.700798e+02, 5.282561e+01, 1.408879e+04 
2.924020e+02, 3.774628e+02, 5.416921e+01, 1.436798e+04 
3.370310e+02, 3.486960e+02, 5.157064e+01, 1.300955e+04 
3.373307e+02, 3.407196e+02, 5.344372e+01, 3.135536e+04 
3.502792e+02, 4.715735e+02, 5.293100e+01, 1.013072e+04 
3.544832e+02, 2.462175e+02, 5.285684e+01, 1.010741e+04 
4.276402e+02, 3.225467e+02, 5.320898e+01, 1.125858e+04 
2.129240e+02, 2.465281e+02, 5.335772e+01, 1.234853e+04 
2.921334e+02, 5.560520e+02, 5.381945e+01, 1.160207e+04 
3.132749e+02, 4.464455e+02, 5.371113e+01, 1.032437e+04 
3.211057e+02, 5.486988e+02, 5.387863e+01, 1.468215e+04 
3.304394e+02, 3.626517e+02, 5.399070e+01, 1.843756e+04 
4.034208e+02, 3.916168e+02, 5.379956e+01, 1.338671e+04 
2.777846e+02, 4.582709e+02, 5.433391e+01, 1.532226e+04 
2.833024e+02, 3.544091e+02, 5.495333e+01, 1.483950e+04 
2.929228e+02, 3.814555e+02, 5.489103e+01, 3.178706e+04 
2.982668e+02, 3.662750e+02, 5.517556e+01, 1.187426e+04 
3.107087e+02, 3.955611e+02, 5.457794e+01, 2.918055e+04 
3.523228e+02, 3.587072e+02, 5.531432e+01, 1.874972e+04 
1.958867e+02, 1.900181e+02, 5.541391e+01, 1.350796e+04 
2.554467e+02, 4.524191e+02, 5.666351e+01, 1.179754e+04 
2.652987e+02, 3.665201e+02, 5.650903e+01, 1.343906e+04 
2.812451e+02, 5.487742e+02, 5.679191e+01, 2.250148e+04 
3.173804e+02, 1.865076e+02, 5.660952e+01, 1.037822e+04 
3.422395e+02, 5.437419e+02, 5.638800e+01, 1.235001e+04 
4.129753e+02, 3.935939e+02, 5.609951e+01, 1.320443e+04 
2.094890e+02, 3.491411e+02, 5.753905e+01, 1.033737e+04 
2.176845e+02, 3.569894e+02, 5.733889e+01, 1.857039e+04 
2.853988e+02, 3.596047e+02, 5.691528e+01, 1.567542e+04 
3.074010e+02, 3.865452e+02, 5.690972e+01, 1.306487e+04 
3.274583e+02, 3.679028e+02, 5.686129e+01, 1.971751e+04 
3.850369e+02, 3.686728e+02, 5.724400e+01, 1.146696e+04 
3.805805e+02, 5.033241e+02, 5.715508e+01, 1.642384e+04 
2.524736e+02, 2.438379e+02, 5.921087e+01, 1.271707e+04 
2.569165e+02, 3.684359e+02, 5.845560e+01, 1.467034e+04 
2.844737e+02, 5.636924e+02, 5.870840e+01, 1.492289e+04 
2.902136e+02, 4.553063e+02, 5.933054e+01, 1.383971e+04 
2.983209e+02, 4.334673e+02, 5.943007e+01, 1.092486e+04 
3.182844e+02, 3.747964e+02, 5.849313e+01, 1.293843e+04 
3.331547e+02, 3.266364e+02, 5.930239e+01, 1.188878e+04 
3.633222e+02, 2.304388e+02, 5.815405e+01, 1.210209e+04 
3.729483e+02, 3.573200e+02, 5.831799e+01, 1.560821e+04 
3.909881e+02, 3.429107e+02, 5.940033e+01, 1.423315e+04 
2.268753e+02, 3.585095e+02, 5.993766e+01, 1.130360e+04 
2.878888e+02, 4.481275e+02, 6.002822e+01, 1.152435e+04 
3.047957e+02, 3.924606e+02, 5.964750e+01, 1.249771e+04 
3.446833e+02, 2.684174e+02, 5.919549e+01, 1.010010e+04 
4.250588e+02, 1.993049e+02, 6.037937e+01, 1.074300e+04 
2.190426e+02, 4.218535e+02, 6.192495e+01, 1.051640e+04 
2.821575e+02, 3.695375e+02, 6.111131e+01, 2.545553e+04 
2.999882e+02, 4.249892e+02, 6.138071e+01, 1.180773e+04 
3.293428e+02, 3.485324e+02, 6.089571e+01, 1.445498e+04 
3.596332e+02, 4.643057e+02, 6.027102e+01, 1.400492e+04 
3.703898e+02, 2.185272e+02, 6.033715e+01, 1.700936e+04 
3.757608e+02, 3.521325e+02, 6.063432e+01, 2.499574e+04 
4.019047e+02, 4.470832e+02, 6.025979e+01, 1.166191e+04 
2.429514e+02, 3.570400e+02, 6.181952e+01, 1.503197e+04 
2.618200e+02, 2.366605e+02, 6.208862e+01, 1.050266e+04 
3.106301e+02, 2.128984e+02, 6.208149e+01, 1.448696e+04 
3.169453e+02, 4.580362e+02, 6.164892e+01, 1.104639e+04 
3.667837e+02, 5.184162e+02, 6.089806e+01, 1.096756e+04 
2.001716e+02, 3.663489e+02, 6.358071e+01, 1.434824e+04 
2.299043e+02, 3.583690e+02, 6.252747e+01, 1.974400e+04 
2.514675e+02, 5.638022e+02, 6.276958e+01, 1.267767e+04 
2.754841e+02, 4.559135e+02, 6.273211e+01, 1.252625e+04 
3.311936e+02, 3.390260e+02, 6.267912e+01, 1.684371e+04 
3.436916e+02, 4.698180e+02, 6.316390e+01, 1.108979e+04 
3.511816e+02, 5.365238e+02, 6.304444e+01, 1.457037e+04 
2.759003e+02, 2.273221e+02, 6.486094e+01, 1.127628e+04 
3.150453e+02, 5.472927e+02, 6.330888e+01, 1.276326e+04 
3.241659e+02, 2.071258e+02, 6.370738e+01, 1.055047e+04 
3.244008e+02, 3.390275e+02, 6.393022e+01, 1.900837e+04 
3.666606e+02, 3.442094e+02, 6.439850e+01, 1.037099e+04 
3.711919e+02, 3.685143e+02, 6.400467e+01, 1.034991e+04 
1.698917e+02, 4.071169e+02, 6.500571e+01, 1.015061e+04 
2.601641e+02, 3.555674e+02, 6.514129e+01, 1.282557e+04 
3.014332e+02, 3.527125e+02, 6.540333e+01, 1.583677e+04 
3.707460e+02, 3.496465e+02, 6.497044e+01, 1.336234e+04 
2.254878e+02, 2.704334e+02, 6.696424e+01, 1.017564e+04 
2.301187e+02, 3.579841e+02, 6.440025e+01, 2.104467e+04 
2.842578e+02, 3.788474e+02, 6.615772e+01, 4.392298e+04 
2.855167e+02, 3.867301e+02, 6.654680e+01, 1.503465e+04 
3.418075e+02, 3.586676e+02, 6.627030e+01, 1.838504e+04 
3.617310e+02, 3.561602e+02, 6.606852e+01, 1.123327e+04 
4.049628e+02, 3.770650e+02, 6.715965e+01, 1.163861e+04 
2.613217e+02, 3.619185e+02, 6.763551e+01, 2.366099e+04 
2.798446e+02, 4.339935e+02, 6.709921e+01, 1.098056e+04 
3.070935e+02, 2.779049e+02, 6.755362e+01, 2.558543e+04 
3.258738e+02, 3.589570e+02, 6.745828e+01, 1.438931e+04 
3.286420e+02, 5.436210e+02, 6.709267e+01, 1.104295e+04 
3.629590e+02, 3.770605e+02, 6.744117e+01, 1.036806e+04 
3.721567e+02, 4.590882e+02, 6.671100e+01, 1.155892e+04 
3.970267e+02, 4.338883e+02, 6.734481e+01, 1.282098e+04 
4.165328e+02, 3.783117e+02, 6.734657e+01, 1.410173e+04 
2.674868e+02, 3.736570e+02, 6.863286e+01, 1.980252e+04 
3.145010e+02, 2.726927e+02, 6.798191e+01, 1.077537e+04 
3.144808e+02, 2.757235e+02, 6.736584e+01, 1.713692e+04 
3.242650e+02, 3.290898e+02, 6.845709e+01, 1.082431e+04 
3.261893e+02, 2.065762e+02, 6.814969e+01, 1.304934e+04 
3.607488e+02, 4.522097e+02, 6.754598e+01, 2.155661e+04 
3.606977e+02, 5.408584e+02, 6.866386e+01, 1.051300e+04 
3.730152e+02, 5.095278e+02, 6.760591e+01, 1.115755e+04 
4.123667e+02, 4.298823e+02, 6.785063e+01, 1.140786e+04 
4.435599e+02, 2.440412e+02, 6.794326e+01, 1.093677e+04 
2.807260e+02, 2.250087e+02, 6.943807e+01, 1.167533e+04 
3.056893e+02, 3.527378e+02, 6.765274e+01, 1.643278e+04 
3.582882e+02, 5.354356e+02, 6.924987e+01, 1.654789e+04 
4.977545e+02, 2.713391e+02, 6.842518e+01, 1.655600e+04 
2.775323e+02, 3.576469e+02, 7.063407e+01, 1.189792e+04 
3.222847e+02, 4.519549e+02, 6.975734e+01, 1.516476e+04 
3.272993e+02, 3.159407e+02, 6.958113e+01, 3.883966e+04 
3.414418e+02, 3.649333e+02, 6.914958e+01, 2.120707e+04 
3.959382e+02, 4.468816e+02, 7.012241e+01, 1.245281e+04 
4.057494e+02, 3.770972e+02, 6.987074e+01, 1.220193e+04 
2.082097e+02, 3.621180e+02, 7.047549e+01, 1.181662e+04 
2.641623e+02, 5.440068e+02, 7.042203e+01, 1.255029e+04 
2.656449e+02, 3.630827e+02, 7.074409e+01, 1.654410e+04 
3.027063e+02, 2.538131e+02, 7.106716e+01, 1.613175e+04 
3.346009e+02, 2.644074e+02, 7.060267e+01, 1.250604e+04 
4.911002e+02, 3.254208e+02, 7.085097e+01, 1.012900e+04 
2.982589e+02, 4.157908e+02, 7.147958e+01, 1.437934e+04 
2.994235e+02, 3.610057e+02, 7.207885e+01, 1.066382e+04 
3.248479e+02, 2.191621e+02, 7.209215e+01, 1.539817e+04 
3.279342e+02, 4.619899e+02, 7.195785e+01, 1.027129e+04 
3.286864e+02, 2.938647e+02, 7.160607e+01, 1.952300e+04 
3.998259e+02, 3.226431e+02, 7.228853e+01, 1.028178e+04 
1.925192e+02, 1.705759e+02, 7.468486e+01, 1.130695e+04 
3.099123e+02, 4.046839e+02, 7.316494e+01, 1.227443e+04 
3.230116e+02, 5.414058e+02, 7.367624e+01, 1.075939e+04 
3.541619e+02, 3.392559e+02, 7.260762e+01, 1.079446e+04 
3.035332e+02, 4.074188e+02, 7.383713e+01, 1.031618e+04 
3.035266e+02, 5.415181e+02, 7.450657e+01, 1.014588e+04 
3.112081e+02, 4.051870e+02, 7.353872e+01, 1.294949e+04 
3.270697e+02, 3.905367e+02, 7.422359e+01, 1.339069e+04 
3.923698e+02, 3.747035e+02, 7.443730e+01, 1.865401e+04 
1.575562e+02, 1.342760e+02, 7.493989e+01, 1.138609e+04 
1.884098e+02, 3.646234e+02, 7.513415e+01, 1.031980e+04 
2.073371e+02, 2.765001e+02, 7.579021e+01, 1.651661e+04 
2.900351e+02, 4.474082e+02, 7.491953e+01, 1.394644e+04 
2.939303e+02, 2.204420e+02, 7.445882e+01, 1.327434e+04 
3.310327e+02, 2.117126e+02, 7.515015e+01, 1.216321e+04 
3.694834e+02, 3.609690e+02, 7.476289e+01, 1.137666e+04 
4.435932e+02, 2.312543e+02, 7.416008e+01, 1.033603e+04 
1.886284e+02, 1.721981e+02, 7.573019e+01, 1.301820e+04 
2.001803e+02, 2.651098e+02, 7.597969e+01, 1.048144e+04 
2.365196e+02, 2.577756e+02, 7.608825e+01, 1.591853e+04 
2.939970e+02, 4.421497e+02, 7.599153e+01, 1.504671e+04 
3.659276e+02, 3.556711e+02, 7.587499e+01, 1.099306e+04 
4.358553e+02, 1.870198e+02, 7.509718e+01, 1.283936e+04 
2.636411e+02, 4.291408e+02, 7.631693e+01, 1.474513e+04 
2.811642e+02, 4.011212e+02, 7.842951e+01, 1.342068e+04 
3.015888e+02, 2.726968e+02, 7.670475e+01, 1.080235e+04 
3.086173e+02, 2.808563e+02, 7.680250e+01, 1.114444e+04 
3.086626e+02, 3.411336e+02, 7.648033e+01, 1.040363e+04 
3.329625e+02, 2.247540e+02, 7.730584e+01, 1.596451e+04 
4.912616e+02, 2.613138e+02, 7.676412e+01, 1.047419e+04 
1.904082e+02, 2.441440e+02, 7.735581e+01, 1.369555e+04 
2.056188e+02, 1.316632e+02, 7.779975e+01, 1.949790e+04 
3.318242e+02, 3.843173e+02, 7.801242e+01, 1.148269e+04 
2.098198e+02, 2.654117e+02, 7.901386e+01, 1.013199e+04 
3.294988e+02, 3.037869e+02, 7.877443e+01, 1.139393e+04 
3.309339e+02, 3.755162e+02, 7.942626e+01, 1.058044e+04 
3.579252e+02, 3.679345e+02, 7.948939e+01, 1.054137e+04 
2.916474e+02, 1.686955e+02, 7.968792e+01, 1.103943e+04 
3.098012e+02, 2.879112e+02, 7.973039e+01, 1.368936e+04 
3.477049e+02, 2.413018e+02, 7.961541e+01, 1.833736e+04 
4.486183e+02, 1.122823e+02, 7.949789e+01, 1.050771e+04 
1.357372e+02, 1.435700e+02, 8.103734e+01, 1.057819e+04 
1.989305e+02, 2.717324e+02, 8.120006e+01, 1.526420e+04 
2.061667e+02, 3.325783e+02, 8.072312e+01, 1.086156e+04 
2.083050e+02, 2.286973e+02, 8.098357e+01, 1.572441e+04 
2.666118e+02, 4.008637e+02, 8.198621e+01, 1.625127e+04 
2.811809e+02, 4.048986e+02, 8.174558e+01, 2.000186e+04 
2.889154e+02, 3.577382e+02, 8.095360e+01, 1.154317e+04 
3.194288e+02, 4.432089e+02, 8.115977e+01, 1.063307e+04 
3.231654e+02, 2.131754e+02, 8.090289e+01, 1.495028e+04 
3.555387e+02, 5.614350e+02, 8.069909e+01, 2.528403e+04 
3.771008e+02, 3.736541e+02, 8.171870e+01, 1.007166e+04 
3.806077e+02, 2.047166e+02, 8.152880e+01, 1.332545e+04 
3.149136e+02, 1.910217e+02, 8.240140e+01, 1.213715e+04 
3.223261e+02, 3.398565e+02, 8.216886e+01, 1.970279e+04 
3.254119e+02, 4.394476e+02, 8.107132e+01, 1.378395e+04 
2.439989e+02, 2.204510e+02, 8.376535e+01, 1.145416e+04 
2.580797e+02, 3.640364e+02, 8.271751e+01, 1.706943e+04 
2.672733e+02, 4.170805e+02, 8.302822e+01, 1.241052e+04 
2.942426e+02, 3.635662e+02, 8.368576e+01, 1.062438e+04 
2.976593e+02, 2.659923e+02, 8.467194e+01, 1.180873e+04 
3.061870e+02, 4.056931e+02, 8.273790e+01, 1.018741e+04 
3.685146e+02, 2.004907e+02, 8.183319e+01, 1.288332e+04 
3.929401e+02, 2.441067e+02, 8.364748e+01, 1.187434e+04 
1.500522e+02, 2.969711e+02, 8.360147e+01, 1.003871e+04 
2.274324e+02, 4.141186e+02, 8.447255e+01, 1.036056e+04 
2.446145e+02, 4.311683e+02, 8.419222e+01, 1.176056e+04 
2.723488e+02, 3.933021e+02, 8.487608e+01, 1.335123e+04 
3.121282e+02, 3.360177e+02, 8.456809e+01, 2.036088e+04 
3.327892e+02, 3.716958e+02, 8.382058e+01, 1.610872e+04 
2.539698e+02, 4.149103e+02, 8.589022e+01, 1.049805e+04 
2.565604e+02, 3.783301e+02, 8.542610e+01, 1.128325e+04 
2.816278e+02, 4.038494e+02, 8.299671e+01, 1.713435e+04 
3.101785e+02, 2.704721e+02, 8.451277e+01, 1.055994e+04 
3.289145e+02, 3.534749e+02, 8.467375e+01, 1.259026e+04 
3.420008e+02, 3.659749e+02, 8.552542e+01, 1.267000e+04 
3.501243e+02, 6.342393e+02, 8.385990e+01, 1.391534e+04 
3.562557e+02, 3.377921e+02, 8.643847e+01, 1.489072e+04 
3.780065e+02, 3.738438e+02, 8.347713e+01, 1.094570e+04 
3.809001e+02, 2.174796e+02, 8.494610e+01, 1.332119e+04 
2.063415e+02, 2.778941e+02, 8.629451e+01, 1.402195e+04 
2.077613e+02, 3.845334e+02, 8.621196e+01, 1.307207e+04 
2.250103e+02, 4.103922e+02, 8.613132e+01, 1.456807e+04 
2.620760e+02, 2.419123e+02, 8.631451e+01, 1.304966e+04 
2.683306e+02, 1.292147e+02, 8.516737e+01, 1.366596e+04 
2.716031e+02, 3.899882e+02, 8.554945e+01, 1.591131e+04 
3.035378e+02, 2.609985e+02, 8.677912e+01, 1.351590e+04 
3.157550e+02, 2.001487e+02, 8.587467e+01, 1.659521e+04 
3.833150e+02, 3.741135e+02, 8.590167e+01, 1.587014e+04 
1.411090e+02, 1.873314e+02, 8.787543e+01, 1.002174e+04 
1.595901e+02, 3.023995e+02, 8.840414e+01, 1.147553e+04 
2.315653e+02, 3.539592e+02, 8.728505e+01, 1.123398e+04 
2.510564e+02, 3.707804e+02, 8.724769e+01, 2.087746e+04 
2.586684e+02, 4.139757e+02, 8.731849e+01, 2.209966e+04 
2.609878e+02, 3.846809e+02, 8.670535e+01, 2.486865e+04 
2.958820e+02, 3.506770e+02, 8.673767e+01, 1.296338e+04 
2.971190e+02, 2.667472e+02, 8.673051e+01, 1.131583e+04 
3.012576e+02, 3.489264e+02, 8.715165e+01, 1.364549e+04 
3.090954e+02, 3.510307e+02, 8.757614e+01, 1.149017e+04 
3.122425e+02, 2.441879e+02, 8.738764e+01, 1.007833e+04 
3.170335e+02, 2.088691e+02, 8.687097e+01, 1.422043e+04 
3.501732e+02, 3.392228e+02, 8.630213e+01, 1.701712e+04 
3.575567e+02, 3.299831e+02, 8.654714e+01, 2.043444e+04 
3.615032e+02, 3.381600e+02, 8.842079e+01, 1.876167e+04 
4.225696e+02, 8.555548e+01, 8.679685e+01, 1.109682e+04 
1.375961e+02, 2.868235e+02, 8.804874e+01, 1.146412e+04 
1.756934e+02, 3.363337e+02, 8.735478e+01, 1.136670e+04 
1.980648e+02, 2.763633e+02, 8.803931e+01, 1.857342e+04 
2.242805e+02, 1.655628e+02, 8.816524e+01, 1.142908e+04 
2.425346e+02, 3.850436e+02, 8.816130e+01, 1.025822e+04 
2.446346e+02, 2.727066e+02, 8.786566e+01, 1.351156e+04 
2.464250e+02, 4.257564e+02, 8.815732e+01, 1.766380e+04 
2.511525e+02, 4.385665e+02, 8.823874e+01, 1.199566e+04 
2.708443e+02, 3.995055e+02, 8.778154e+01, 1.977331e+04 
3.861882e+02, 2.165856e+02, 8.738200e+01, 2.611736e+04 
3.878264e+02, 2.114340e+02, 8.773977e+01, 1.343485e+04 
5.370795e+02, 1.501855e+02, 8.691378e+01, 1.025374e+04 
8.912330e+01, 1.879020e+02, 8.891617e+01, 1.060376e+04 
1.226658e+02, 3.232006e+02, 8.995937e+01, 1.227537e+04 
1.749818e+02, 3.375889e+02, 8.722715e+01, 1.076366e+04 
1.903538e+02, 4.127208e+02, 8.902856e+01, 1.112629e+04 
2.099169e+02, 1.495239e+02, 8.825190e+01, 2.613742e+04 
2.132858e+02, 2.824919e+02, 8.934476e+01, 1.646145e+04 
2.202172e+02, 1.992369e+02, 8.862550e+01, 3.040429e+04 
2.281908e+02, 2.517128e+02, 8.874075e+01, 1.346217e+04 
2.719318e+02, 3.556959e+02, 8.927326e+01, 1.620050e+04 
2.776672e+02, 3.932372e+02, 8.808558e+01, 1.637849e+04 
3.271081e+02, 3.179888e+02, 8.952113e+01, 1.384461e+04 
1.984626e+02, 1.344190e+02, 8.906692e+01, 1.179280e+04 
2.122711e+02, 1.776247e+02, 8.985510e+01, 1.994097e+04 
2.382360e+02, 1.849853e+02, 9.072040e+01, 1.435604e+04 
2.427964e+02, 2.645228e+02, 9.023356e+01, 1.483542e+04 
2.466763e+02, 3.454604e+02, 9.006294e+01, 1.833939e+04 
2.549420e+02, 3.008390e+02, 8.971985e+01, 1.302415e+04 
2.570059e+02, 2.918770e+02, 9.008847e+01, 1.566997e+04 
2.755593e+02, 3.521373e+02, 9.011126e+01, 1.395617e+04 
3.088685e+02, 1.798355e+02, 9.030537e+01, 1.116663e+04 
3.453267e+02, 5.096614e+02, 8.978359e+01, 1.224713e+04 
3.619345e+02, 3.373808e+02, 8.926310e+01, 2.034717e+04 
1.959727e+02, 2.912704e+02, 9.119878e+01, 2.820272e+04 
1.965478e+02, 2.837926e+02, 9.049012e+01, 1.255310e+04 
2.188200e+02, 2.780772e+02, 9.117899e+01, 4.196173e+04 
2.221671e+02, 2.869512e+02, 9.163980e+01, 1.326327e+04 
2.340770e+02, 3.639693e+02, 9.091318e+01, 1.361521e+04 
2.945554e+02, 2.549726e+02, 9.069744e+01, 1.374235e+04 
3.123317e+02, 3.302444e+02, 9.068699e+01, 1.627806e+04 
3.458513e+02, 3.263645e+02, 9.095066e+01, 1.013349e+04 
4.571980e+02, 3.073622e+02, 9.093464e+01, 1.120723e+04 
1.298164e+02, 3.359416e+02, 9.277332e+01, 1.394061e+04 
2.066921e+02, 2.723143e+02, 9.125223e+01, 2.442358e+04 
2.358465e+02, 2.723463e+02, 9.216850e+01, 1.248013e+04 
2.368679e+02, 3.569236e+02, 9.245471e+01, 1.015131e+04 
2.665387e+02, 3.525011e+02, 9.163213e+01, 1.206252e+04 
2.770990e+02, 3.828614e+02, 9.150420e+01, 1.013874e+04 
2.979994e+02, 2.152693e+02, 9.116417e+01, 1.097682e+04 
3.272497e+02, 3.294916e+02, 9.203676e+01, 1.035101e+04 
3.746229e+02, 3.522353e+02, 9.141970e+01, 1.388563e+04 
4.139347e+02, 1.996557e+02, 9.225038e+01, 1.061196e+04 
1.072769e+02, 2.348110e+02, 9.370460e+01, 1.293019e+04 
