#x[px], y[px], z[px], A
2.291317e+02, 3.574126e+02, 6.513945e+01, 1.509437e+04 
2.817311e+02, 3.795156e+02, 6.567381e+01, 2.944574e+04 
3.261725e+02, 3.277799e+02, 6.774498e+01, 1.265143e+04 
2.137056e+02, 4.181508e+02, 6.747349e+01, 1.034215e+04 
2.585904e+02, 3.608614e+02, 6.650910e+01, 1.172722e+04 
3.153045e+02, 2.767438e+02, 6.740610e+01, 1.227040e+04 
3.249523e+02, 2.057116e+02, 6.788945e+01, 1.237505e+04 
2.816642e+02, 3.715394e+02, 6.726968e+01, 2.012764e+04 
3.082782e+02, 2.789035e+02, 6.886173e+01, 1.417925e+04 
3.234494e+02, 3.498257e+02, 6.796947e+01, 1.058789e+04 
4.327147e+02, 3.854701e+02, 6.711828e+01, 1.107064e+04 
2.678201e+02, 3.733420e+02, 6.903920e+01, 1.333070e+04 
2.963356e+02, 4.455835e+02, 6.843113e+01, 1.166243e+04 
3.266408e+02, 3.171074e+02, 6.849036e+01, 1.513085e+04 
2.810964e+02, 2.246359e+02, 7.023320e+01, 1.096176e+04 
3.078412e+02, 3.514287e+02, 6.970090e+01, 1.018348e+04 
3.246194e+02, 3.278303e+02, 6.951338e+01, 1.292489e+04 
4.910146e+02, 3.264177e+02, 7.010676e+01, 1.251719e+04 
3.529087e+02, 4.763883e+02, 7.045601e+01, 1.199359e+04 
4.290561e+02, 2.075041e+02, 7.058175e+01, 1.104603e+04 
3.288900e+02, 2.940956e+02, 7.204484e+01, 1.004815e+04 
3.592638e+02, 3.550285e+02, 7.237188e+01, 1.023936e+04 
3.655949e+02, 3.783700e+02, 7.133980e+01, 1.120108e+04 
4.313656e+02, 2.146541e+02, 7.220340e+01, 1.084002e+04 
1.876900e+02, 1.713383e+02, 7.332068e+01, 1.182757e+04 
2.156764e+02, 2.918681e+02, 7.329918e+01, 1.059285e+04 
3.165120e+02, 2.728181e+02, 7.082366e+01, 1.003365e+04 
2.625118e+02, 4.281298e+02, 7.467738e+01, 1.034376e+04 
2.665301e+02, 4.904322e+02, 7.422911e+01, 1.112454e+04 
2.667218e+02, 3.649023e+02, 7.450921e+01, 1.383176e+04 
3.164428e+02, 4.460046e+02, 7.566142e+01, 1.007021e+04 
3.674824e+02, 5.341971e+02, 7.508901e+01, 1.110749e+04 
4.143688e+02, 4.254892e+02, 7.417555e+01, 1.063734e+04 
3.600583e+02, 3.619969e+02, 7.634132e+01, 1.032147e+04 
2.720689e+02, 5.291443e+02, 7.714129e+01, 1.124648e+04 
2.940313e+02, 4.411661e+02, 7.671248e+01, 1.740231e+04 
3.317117e+02, 3.848157e+02, 7.777835e+01, 1.004780e+04 
3.605817e+02, 3.525528e+02, 7.721404e+01, 1.102030e+04 
3.295892e+02, 3.040105e+02, 7.930991e+01, 1.593685e+04 
3.307914e+02, 3.763306e+02, 7.909732e+01, 1.326486e+04 
2.213781e+02, 3.514975e+02, 8.030532e+01, 1.026007e+04 
2.996990e+02, 3.399559e+02, 7.998922e+01, 1.929484e+04 
3.033529e+02, 4.281146e+02, 7.997013e+01, 1.307891e+04 
3.261365e+02, 3.452266e+02, 8.037152e+01, 1.200742e+04 
3.295399e+02, 2.609389e+02, 8.028711e+01, 1.553374e+04 
3.380803e+02, 3.598881e+02, 7.950469e+01, 1.313031e+04 
3.810766e+02, 2.074528e+02, 8.002189e+01, 1.644457e+04 
1.377336e+02, 1.273466e+02, 8.106480e+01, 1.061221e+04 
2.073034e+02, 2.276235e+02, 8.129902e+01, 1.429249e+04 
2.988779e+02, 5.313554e+02, 8.171541e+01, 1.062743e+04 
3.218797e+02, 2.121807e+02, 8.073746e+01, 1.623500e+04 
3.583081e+02, 4.480486e+02, 8.120871e+01, 1.022658e+04 
1.947246e+02, 1.936421e+02, 8.204129e+01, 1.044662e+04 
2.571948e+02, 3.653804e+02, 8.213095e+01, 1.305734e+04 
2.792612e+02, 4.067833e+02, 8.226433e+01, 1.939505e+04 
3.270626e+02, 3.540323e+02, 8.205683e+01, 1.406012e+04 
3.523224e+02, 6.258883e+02, 8.199472e+01, 1.013911e+04 
2.118099e+02, 3.660427e+02, 8.269666e+01, 1.007571e+04 
2.958218e+02, 2.862648e+02, 8.349632e+01, 1.103450e+04 
3.077591e+02, 6.541675e+02, 8.266868e+01, 1.282646e+04 
2.791208e+02, 4.061441e+02, 8.287291e+01, 1.915328e+04 
3.120090e+02, 2.110916e+02, 8.402179e+01, 1.027244e+04 
3.366634e+02, 6.573558e+02, 8.391341e+01, 1.092726e+04 
3.454317e+02, 2.420856e+02, 8.427048e+01, 1.608951e+04 
3.552910e+02, 3.413111e+02, 8.504950e+01, 1.747940e+04 
3.885517e+02, 2.185236e+02, 8.434750e+01, 1.741039e+04 
1.938715e+02, 3.745903e+02, 8.517499e+01, 1.206962e+04 
2.525950e+02, 3.730785e+02, 8.556030e+01, 1.991506e+04 
2.554708e+02, 2.963260e+02, 8.626871e+01, 1.011477e+04 
2.677497e+02, 1.273974e+02, 8.640368e+01, 1.035741e+04 
2.707861e+02, 4.025296e+02, 8.547488e+01, 1.983649e+04 
2.850527e+02, 4.405361e+02, 8.474678e+01, 1.353837e+04 
3.092564e+02, 3.327947e+02, 8.511210e+01, 2.707307e+04 
3.572380e+02, 3.308917e+02, 8.539726e+01, 1.512369e+04 
3.895308e+02, 2.129391e+02, 8.494208e+01, 1.399218e+04 
2.042705e+02, 2.767627e+02, 8.699622e+01, 1.302271e+04 
2.965983e+02, 2.659444e+02, 8.581979e+01, 1.163433e+04 
3.160830e+02, 3.880248e+02, 8.540283e+01, 1.249877e+04 
3.205779e+02, 3.964674e+02, 8.595873e+01, 1.255025e+04 
3.797147e+02, 3.746324e+02, 8.575762e+01, 1.186752e+04 
2.702865e+02, 2.616111e+02, 8.672113e+01, 1.073710e+04 
2.761643e+02, 2.820296e+02, 8.697836e+01, 1.027273e+04 
3.391719e+02, 5.233807e+02, 8.614488e+01, 1.083200e+04 
1.733437e+02, 3.335580e+02, 8.853341e+01, 1.027292e+04 
2.196382e+02, 1.994290e+02, 8.767692e+01, 2.442516e+04 
2.439554e+02, 3.853461e+02, 8.822317e+01, 1.187057e+04 
2.585947e+02, 4.150332e+02, 8.824547e+01, 1.584734e+04 
2.625024e+02, 3.866006e+02, 8.770482e+01, 2.294061e+04 
2.661714e+02, 4.026835e+02, 8.764683e+01, 1.946153e+04 
2.828329e+02, 3.824964e+02, 8.842556e+01, 1.458872e+04 
3.020968e+02, 2.601165e+02, 8.762766e+01, 1.461434e+04 
3.071467e+02, 1.779471e+02, 8.935077e+01, 1.155621e+04 
9.935595e+01, 1.786990e+02, 8.918087e+01, 1.083481e+04 
1.052563e+02, 2.363769e+02, 9.117422e+01, 1.073632e+04 
1.950032e+02, 1.900909e+02, 8.881260e+01, 1.271425e+04 
1.965027e+02, 2.734215e+02, 8.890771e+01, 1.215248e+04 
2.083737e+02, 2.801830e+02, 8.882552e+01, 2.137283e+04 
2.261052e+02, 2.820211e+02, 8.918503e+01, 1.108742e+04 
2.448739e+02, 4.302524e+02, 8.962700e+01, 1.365353e+04 
2.470418e+02, 3.687546e+02, 8.869276e+01, 1.239168e+04 
2.710572e+02, 3.554895e+02, 8.932996e+01, 2.355563e+04 
3.559299e+02, 3.396701e+02, 8.705591e+01, 1.369287e+04 
3.591050e+02, 3.431123e+02, 8.904824e+01, 1.686574e+04 
3.683044e+02, 3.568561e+02, 8.965615e+01, 1.031844e+04 
3.991451e+02, 2.106364e+02, 8.892969e+01, 1.095563e+04 
1.188229e+02, 3.281668e+02, 9.010697e+01, 1.249495e+04 
1.287672e+02, 3.371347e+02, 9.124680e+01, 1.045548e+04 
1.947027e+02, 2.804312e+02, 9.008971e+01, 1.621492e+04 
2.142251e+02, 1.488863e+02, 8.946014e+01, 2.338635e+04 
2.161839e+02, 2.786612e+02, 9.048275e+01, 3.970663e+04 
2.411629e+02, 2.644053e+02, 8.977179e+01, 1.012090e+04 
2.475996e+02, 1.454641e+02, 8.984973e+01, 1.052448e+04 
2.560658e+02, 2.897299e+02, 9.016664e+01, 1.696769e+04 
2.687647e+02, 1.276254e+02, 8.924163e+01, 1.129878e+04 
2.960510e+02, 2.160271e+02, 9.054447e+01, 1.265992e+04 
1.363565e+02, 1.929293e+02, 9.180907e+01, 1.455536e+04 
1.843537e+02, 3.063559e+02, 9.148542e+01, 1.385829e+04 
1.920377e+02, 2.925736e+02, 9.138066e+01, 1.673392e+04 
1.955096e+02, 2.131326e+02, 9.132150e+01, 1.199242e+04 
2.372463e+02, 3.558790e+02, 9.051841e+01, 1.722359e+04 
2.383384e+02, 1.875763e+02, 9.042400e+01, 1.246046e+04 
2.484667e+02, 3.435347e+02, 9.130163e+01, 1.513011e+04 
3.129712e+02, 4.033122e+02, 9.117692e+01, 1.569287e+04 
3.268510e+02, 3.180758e+02, 9.050836e+01, 1.516339e+04 
3.592913e+02, 3.402993e+02, 8.950587e+01, 1.364228e+04 
3.934215e+02, 1.806295e+02, 9.120602e+01, 1.250840e+04 
4.121044e+02, 1.996499e+02, 9.124756e+01, 1.218736e+04 
4.173570e+02, 9.411306e+01, 9.043826e+01, 1.277396e+04 
1.788994e+02, 3.327142e+02, 9.229996e+01, 1.754950e+04 
2.052759e+02, 2.717850e+02, 9.177674e+01, 1.634547e+04 
2.406704e+02, 4.174633e+02, 9.182841e+01, 1.816099e+04 
3.775396e+02, 4.887458e+02, 9.119624e+01, 1.368912e+04 
1.536878e+02, 3.072475e+02, 9.264765e+01, 1.515617e+04 
2.384845e+02, 4.258768e+02, 9.291501e+01, 1.473373e+04 
3.580366e+02, 3.817447e+02, 9.209103e+01, 1.022694e+04 
4.082361e+02, 1.925899e+02, 9.221493e+01, 1.125559e+04 
1.291284e+02, 3.361836e+02, 9.360478e+01, 1.023089e+04 
2.561972e+02, 4.275021e+02, 9.370234e+01, 1.295966e+04 
2.770824e+02, 4.567258e+02, 9.435770e+01, 1.586682e+04 
3.080499e+02, 1.797013e+02, 9.268496e+01, 1.053901e+04 
3.236085e+02, 4.457216e+02, 9.349200e+01, 1.019846e+04 
3.817389e+02, 4.501099e+02, 9.424436e+01, 1.104671e+04 
1.072825e+02, 2.344159e+02, 9.440417e+01, 1.411818e+04 
1.526186e+02, 3.382541e+02, 9.563726e+01, 1.240611e+04 
2.164023e+02, 3.651527e+02, 9.539805e+01, 1.519743e+04 
2.411133e+02, 4.171067e+02, 9.337381e+01, 1.731042e+04 
2.447141e+02, 2.009005e+02, 9.617375e+01, 1.111333e+04 
2.635078e+02, 3.553151e+02, 9.472723e+01, 1.033301e+04 
2.794218e+02, 2.046641e+02, 9.556988e+01, 1.136462e+04 
2.910279e+02, 2.085598e+02, 9.543833e+01, 1.173993e+04 
3.124737e+02, 3.392104e+02, 9.512497e+01, 2.547758e+04 
3.134030e+02, 1.895870e+02, 9.486387e+01, 1.063423e+04 
1.299181e+02, 1.904571e+02, 9.664400e+01, 1.740211e+04 
1.800838e+02, 1.993231e+02, 9.562712e+01, 1.191041e+04 
2.759284e+02, 3.551620e+02, 9.589883e+01, 1.105794e+04 
2.841123e+02, 2.037253e+02, 9.496118e+01, 1.227979e+04 
2.890428e+02, 3.475363e+02, 9.666869e+01, 1.253055e+04 
3.114286e+02, 3.250652e+02, 9.574445e+01, 1.112611e+04 
3.324674e+02, 3.018161e+02, 9.662582e+01, 1.417795e+04 
3.508673e+02, 4.705824e+02, 9.662511e+01, 1.085085e+04 
3.636526e+02, 2.193976e+02, 9.578963e+01, 1.839973e+04 
3.739613e+02, 3.240168e+02, 9.660710e+01, 2.379735e+04 
3.835433e+02, 3.211250e+02, 9.601103e+01, 1.101497e+04 
1.809672e+02, 2.888980e+02, 9.699558e+01, 1.101996e+04 
1.951605e+02, 1.843729e+02, 9.740458e+01, 1.627254e+04 
3.482862e+02, 3.599590e+02, 9.606012e+01, 1.106099e+04 
3.847898e+02, 3.639475e+02, 9.655502e+01, 1.043777e+04 
3.962797e+02, 4.802163e+02, 9.714582e+01, 1.034076e+04 
1.367778e+02, 1.612817e+02, 9.792393e+01, 1.165259e+04 
2.123493e+02, 4.075255e+02, 9.745624e+01, 1.144663e+04 
2.906995e+02, 4.563584e+02, 9.833715e+01, 1.239926e+04 
3.391604e+02, 3.854905e+02, 9.753485e+01, 1.480569e+04 
3.924452e+02, 3.384029e+02, 9.700123e+01, 1.256102e+04 
4.083949e+02, 4.512994e+02, 9.757397e+01, 1.061019e+04 
1.590300e+02, 1.494034e+02, 9.930585e+01, 1.207614e+04 
2.250480e+02, 3.814843e+02, 9.897578e+01, 1.039811e+04 
2.463465e+02, 4.007840e+02, 9.918477e+01, 1.309307e+04 
2.493641e+02, 3.490164e+02, 9.878008e+01, 1.173402e+04 
2.621154e+02, 1.944415e+02, 9.939400e+01, 1.079392e+04 
3.606763e+02, 3.961199e+02, 9.956198e+01, 1.346091e+04 
1.967436e+02, 1.095093e+02, 1.005666e+02, 1.527562e+04 
2.311069e+02, 3.542407e+02, 1.002627e+02, 1.085018e+04 
2.399655e+02, 3.590761e+02, 1.003502e+02, 1.251399e+04 
2.785636e+02, 2.048744e+02, 9.890962e+01, 1.223170e+04 
2.787625e+02, 4.561306e+02, 9.812259e+01, 1.286465e+04 
2.912446e+02, 4.542367e+02, 1.001044e+02, 1.447508e+04 
3.249733e+02, 3.594541e+02, 1.002666e+02, 2.279218e+04 
3.274602e+02, 3.755509e+02, 1.002640e+02, 1.367161e+04 
3.296461e+02, 3.127144e+02, 1.003147e+02, 2.037168e+04 
3.364903e+02, 4.314008e+02, 1.012971e+02, 1.181657e+04 
3.835518e+02, 3.161075e+02, 9.957667e+01, 1.090954e+04 
4.213593e+02, 3.314689e+02, 1.006963e+02, 1.046008e+04 
2.187387e+02, 4.137704e+02, 1.004858e+02, 1.399719e+04 
3.340638e+02, 3.780178e+02, 1.011201e+02, 1.564576e+04 
3.538105e+02, 3.952616e+02, 9.963742e+01, 1.360824e+04 
3.844858e+02, 3.573517e+02, 1.004877e+02, 1.166664e+04 
4.090358e+02, 4.478375e+02, 9.948321e+01, 1.169699e+04 
2.150425e+02, 1.410050e+02, 1.022869e+02, 1.169857e+04 
2.265187e+02, 2.533939e+02, 1.015337e+02, 1.147948e+04 
2.675229e+02, 3.023637e+02, 1.019014e+02, 1.187445e+04 
2.898679e+02, 2.449529e+02, 1.020097e+02, 1.549919e+04 
3.025386e+02, 1.574268e+02, 1.020659e+02, 1.002969e+04 
3.202381e+02, 5.132853e+02, 1.016028e+02, 1.101013e+04 
3.229858e+02, 4.773462e+02, 1.020960e+02, 2.583092e+04 
3.282523e+02, 4.301027e+02, 1.014294e+02, 1.048255e+04 
3.285966e+02, 3.941924e+02, 1.015976e+02, 1.123973e+04 
3.614407e+02, 2.444363e+02, 1.020247e+02, 1.261046e+04 
3.781045e+02, 3.143818e+02, 1.022170e+02, 1.827837e+04 
2.271044e+02, 1.916935e+02, 1.036630e+02, 1.384180e+04 
2.405655e+02, 2.411627e+02, 1.051001e+02, 1.208064e+04 
3.161904e+02, 3.958445e+02, 1.019168e+02, 1.131626e+04 
4.023745e+02, 3.210134e+02, 1.024999e+02, 1.592355e+04 
4.254521e+02, 3.625096e+02, 1.028392e+02, 1.764819e+04 
1.360669e+02, 3.330318e+02, 1.043093e+02, 1.492021e+04 
1.756159e+02, 7.078775e+01, 1.039085e+02, 1.581000e+04 
2.067918e+02, 2.987213e+02, 1.039709e+02, 2.340709e+04 
2.877177e+02, 1.273777e+02, 1.033961e+02, 1.508763e+04 
2.996035e+02, 2.052532e+02, 1.031978e+02, 1.269040e+04 
3.172605e+02, 2.137697e+02, 1.037273e+02, 1.039482e+04 
1.862851e+02, 1.936105e+02, 1.055799e+02, 1.159440e+04 
2.413307e+02, 3.428048e+02, 1.044142e+02, 1.010241e+04 
2.513337e+02, 1.954552e+02, 1.045450e+02, 1.232574e+04 
3.148456e+02, 5.393146e+02, 1.040355e+02, 1.334520e+04 
3.253736e+02, 2.553047e+02, 1.048698e+02, 1.363848e+04 
3.614433e+02, 2.445190e+02, 1.027016e+02, 1.241350e+04 
3.630522e+02, 4.001189e+02, 1.042816e+02, 2.052589e+04 
1.523459e+02, 1.345869e+02, 1.057079e+02, 1.224529e+04 
2.642463e+02, 2.814100e+02, 1.062063e+02, 2.176122e+04 
2.713741e+02, 1.952457e+02, 1.059969e+02, 1.358601e+04 
4.254439e+02, 3.360864e+02, 1.064823e+02, 1.786513e+04 
1.130291e+02, 2.168474e+02, 1.075562e+02, 1.118824e+04 
2.027988e+02, 2.964466e+02, 1.063855e+02, 1.103316e+04 
2.240687e+02, 3.373663e+02, 1.059588e+02, 1.003979e+04 
2.273653e+02, 3.114498e+02, 1.073806e+02, 1.181895e+04 
2.275749e+02, 1.417948e+02, 1.067897e+02, 1.146082e+04 
2.406894e+02, 2.399360e+02, 1.067706e+02, 1.791195e+04 
2.647492e+02, 1.956310e+02, 1.059820e+02, 1.024937e+04 
3.259059e+02, 2.364420e+02, 1.070204e+02, 1.239897e+04 
3.844552e+02, 3.508020e+02, 1.068646e+02, 1.063079e+04 
1.694844e+02, 2.921915e+02, 1.081910e+02, 1.067156e+04 
1.977244e+02, 7.770351e+01, 1.076780e+02, 1.042464e+04 
2.081901e+02, 1.837901e+02, 1.090902e+02, 1.869585e+04 
2.522051e+02, 3.362519e+02, 1.077543e+02, 1.242923e+04 
2.734295e+02, 3.607782e+02, 1.080397e+02, 1.628326e+04 
3.094334e+02, 4.846006e+02, 1.083476e+02, 1.364901e+04 
2.329277e+02, 2.570656e+02, 1.100813e+02, 1.238342e+04 
2.323428e+02, 3.251070e+02, 1.095467e+02, 1.323728e+04 
2.787485e+02, 2.080135e+02, 1.089949e+02, 1.037598e+04 
2.816728e+02, 2.701732e+02, 1.089926e+02, 1.105365e+04 
2.987653e+02, 2.528139e+02, 1.091517e+02, 1.539808e+04 
3.175177e+02, 3.092065e+02, 1.088074e+02, 1.166573e+04 
3.252856e+02, 3.798715e+02, 1.099388e+02, 1.091961e+04 
1.968413e+02, 1.802054e+02, 1.098487e+02, 1.853079e+04 
2.548236e+02, 1.904906e+02, 1.111323e+02, 1.683750e+04 
1.895497e+02, 3.098101e+02, 1.123145e+02, 1.018328e+04 
2.445039e+02, 2.543887e+02, 1.119943e+02, 1.279636e+04 
2.503295e+02, 2.352490e+02, 1.116260e+02, 1.663722e+04 
2.606151e+02, 2.737771e+02, 1.118752e+02, 1.275491e+04 
3.022245e+02, 1.036252e+02, 1.121146e+02, 1.005738e+04 
3.446289e+02, 4.412198e+02, 1.118442e+02, 1.497250e+04 
1.312286e+02, 3.312971e+02, 1.124016e+02, 1.008758e+04 
2.063210e+02, 2.708300e+02, 1.128480e+02, 1.087488e+04 
2.543589e+02, 1.106707e+02, 1.128891e+02, 1.064973e+04 
2.556228e+02, 2.686717e+02, 1.136405e+02, 1.470841e+04 
2.828032e+02, 2.798992e+02, 1.139779e+02, 1.045395e+04 
3.046620e+02, 1.442010e+02, 1.125901e+02, 1.285377e+04 
1.512845e+02, 5.358152e+02, 1.135215e+02, 1.418339e+04 
3.484790e+02, 1.554882e+02, 1.145047e+02, 1.868927e+04 
3.244134e+02, 5.728876e+01, 1.152235e+02, 1.016783e+04 
1.914561e+02, 1.425700e+02, 1.153985e+02, 1.070531e+04 
1.971577e+02, 2.083291e+02, 1.171564e+02, 1.314067e+04 
2.052052e+02, 1.536432e+02, 1.170111e+02, 1.123074e+04 
2.349771e+02, 2.591352e+02, 1.159297e+02, 1.225376e+04 
2.422706e+02, 1.439512e+02, 1.168080e+02, 1.275938e+04 
3.568642e+02, 4.434352e+02, 1.167079e+02, 1.409539e+04 
3.066390e+02, 4.503424e+02, 1.190317e+02, 1.545515e+04 
3.365446e+02, 4.288857e+00, 1.188671e+02, 1.295344e+04 
1.735436e+02, 2.389813e+02, 1.214171e+02, 2.339448e+04 
1.787823e+02, 2.907363e+02, 1.205099e+02, 1.256140e+04 
1.982519e+02, 2.689344e+02, 1.214536e+02, 1.143321e+04 
2.366920e+02, 4.339876e+02, 1.207802e+02, 1.044343e+04 
