#x[px], y[px], z[px], A
3.330127e+02, 3.173420e+02, 9.541355e+01, 1.002890e+04 
1.957306e+02, 1.128516e+02, 9.721215e+01, 1.203135e+04 
2.195645e+02, 4.237555e+02, 9.658605e+01, 1.031927e+04 
2.475483e+02, 2.738963e+02, 9.710202e+01, 1.100444e+04 
3.543025e+02, 4.015231e+02, 9.710484e+01, 1.485649e+04 
2.625614e+02, 2.870253e+02, 9.874165e+01, 1.313677e+04 
3.783561e+02, 3.244960e+02, 9.801254e+01, 1.389948e+04 
1.408596e+02, 3.355942e+02, 1.004811e+02, 1.421613e+04 
3.051053e+02, 1.947013e+02, 9.900175e+01, 1.106009e+04 
4.231557e+02, 4.155823e+02, 9.982383e+01, 1.104270e+04 
2.054775e+02, 3.075279e+02, 1.016194e+02, 2.312586e+04 
2.842449e+02, 2.050601e+02, 1.003706e+02, 1.756707e+04 
3.043010e+02, 2.059295e+02, 1.012544e+02, 1.469903e+04 
3.974872e+02, 4.873863e+02, 9.981469e+01, 1.126963e+04 
4.029149e+02, 3.219346e+02, 1.011555e+02, 1.066921e+04 
2.345815e+02, 2.507957e+02, 1.017872e+02, 1.084557e+04 
2.845144e+02, 2.038825e+02, 1.004550e+02, 1.238592e+04 
3.097618e+02, 4.966240e+02, 1.026829e+02, 1.020535e+04 
1.873395e+02, 1.975172e+02, 1.034151e+02, 1.140522e+04 
2.353035e+02, 3.007715e+02, 1.030332e+02, 1.701050e+04 
2.752425e+02, 3.607561e+02, 1.027403e+02, 1.165629e+04 
3.638304e+02, 4.055120e+02, 1.024966e+02, 1.149202e+04 
2.033159e+02, 1.957510e+02, 1.043790e+02, 1.229896e+04 
2.315966e+02, 1.934747e+02, 1.038404e+02, 1.039980e+04 
3.132476e+02, 5.388964e+02, 1.047536e+02, 1.057044e+04 
4.223758e+02, 3.469329e+02, 1.052184e+02, 1.038041e+04 
2.588656e+02, 3.612003e+02, 1.054550e+02, 1.295575e+04 
2.944126e+02, 4.774114e+02, 1.051712e+02, 1.004341e+04 
4.302209e+02, 3.523107e+02, 1.061091e+02, 1.101523e+04 
1.533557e+02, 2.960424e+02, 1.069632e+02, 1.086794e+04 
2.226143e+02, 2.700822e+02, 1.073070e+02, 1.155989e+04 
2.423912e+02, 3.006392e+02, 1.069628e+02, 1.034321e+04 
2.455426e+02, 2.393025e+02, 1.064696e+02, 1.925600e+04 
1.966420e+02, 2.629916e+02, 1.083580e+02, 1.034261e+04 
2.682906e+02, 1.935286e+02, 1.081254e+02, 1.104337e+04 
2.821837e+02, 2.598003e+02, 1.078709e+02, 1.387130e+04 
1.931014e+02, 3.159938e+02, 1.088055e+02, 1.104536e+04 
2.303487e+02, 3.069283e+02, 1.091267e+02, 1.299991e+04 
1.459877e+02, 1.676137e+02, 1.098124e+02, 1.064028e+04 
3.092974e+02, 1.627264e+02, 1.108664e+02, 1.341513e+04 
3.133347e+02, 1.537890e+02, 1.110945e+02, 1.092627e+04 
1.977683e+02, 1.806445e+02, 1.120420e+02, 1.756825e+04 
2.852503e+02, 5.555808e+02, 1.123165e+02, 1.408230e+04 
2.198006e+02, 1.473653e+02, 1.128955e+02, 1.437719e+04 
2.604217e+02, 2.705530e+02, 1.128799e+02, 1.165969e+04 
2.652438e+02, 2.785751e+02, 1.130889e+02, 1.140784e+04 
2.541187e+02, 2.490835e+02, 1.148609e+02, 1.040205e+04 
2.251731e+02, 1.882892e+02, 1.150598e+02, 1.040664e+04 
1.793932e+02, 2.924252e+02, 1.191535e+02, 1.273046e+04 
1.687187e+02, 2.476904e+02, 1.204130e+02, 1.146404e+04 
4.030005e+02, 4.790689e+02, 1.201165e+02, 1.032752e+04 
2.985249e+02, 6.113650e+02, 1.523182e+02, 1.044561e+04 
3.374742e+02, 6.897873e+02, 1.511277e+02, 1.378521e+04 
3.417120e+02, 6.880796e+02, 1.528996e+02, 1.204841e+04 
3.388942e+02, 6.903119e+02, 1.525752e+02, 1.185267e+04 
3.399140e+02, 6.832664e+02, 1.562356e+02, 1.833918e+04 
2.758271e+02, 6.879488e+02, 1.734799e+02, 1.013540e+04 
8.699665e+01, 1.219578e+02, 1.838685e+02, 1.057468e+04 
