#x[px], y[px], z[px], A
3.270172e+02, 2.598111e+02, 9.409786e+01, 1.147777e+04 
2.195788e+02, 4.279153e+02, 9.536799e+01, 1.171436e+04 
2.471032e+02, 2.042628e+02, 9.586225e+01, 1.257276e+04 
3.109361e+02, 3.309732e+02, 9.546431e+01, 1.036447e+04 
3.860230e+02, 4.143685e+02, 9.472612e+01, 1.106819e+04 
2.748044e+02, 4.611526e+02, 9.547171e+01, 1.282510e+04 
3.002873e+02, 2.723978e+02, 9.708185e+01, 1.664165e+04 
4.026736e+02, 3.398337e+02, 9.742766e+01, 1.164882e+04 
2.550052e+02, 3.524873e+02, 9.768233e+01, 1.220994e+04 
3.546212e+02, 3.998609e+02, 9.832576e+01, 1.122206e+04 
1.803249e+02, 4.777945e+02, 9.914499e+01, 1.186274e+04 
2.277871e+02, 3.672149e+02, 9.936761e+01, 1.094884e+04 
2.803810e+02, 2.061230e+02, 9.947186e+01, 1.070079e+04 
3.743128e+02, 3.242557e+02, 9.786204e+01, 1.278934e+04 
2.011140e+02, 1.822942e+02, 1.002090e+02, 1.155456e+04 
2.281763e+02, 2.547758e+02, 1.006719e+02, 1.119688e+04 
4.114680e+02, 3.082891e+02, 1.004248e+02, 1.049647e+04 
1.395612e+02, 3.367271e+02, 1.011312e+02, 1.228058e+04 
2.960515e+02, 2.392738e+02, 1.007219e+02, 1.390647e+04 
3.028185e+02, 2.064554e+02, 1.011140e+02, 1.093524e+04 
3.210088e+02, 3.154363e+02, 1.009185e+02, 1.239191e+04 
1.919677e+02, 1.138944e+02, 1.005958e+02, 1.397573e+04 
2.051412e+02, 3.081401e+02, 1.015657e+02, 1.544243e+04 
4.024254e+02, 3.394322e+02, 1.008621e+02, 1.093019e+04 
2.332602e+02, 2.998866e+02, 1.031836e+02, 1.187569e+04 
2.563221e+02, 2.686215e+02, 1.034584e+02, 1.035658e+04 
2.648946e+02, 2.930240e+02, 1.026998e+02, 1.332333e+04 
3.033989e+02, 1.805111e+02, 1.025802e+02, 1.329869e+04 
3.626772e+02, 4.040815e+02, 1.020846e+02, 1.314418e+04 
1.067878e+02, 2.715186e+02, 1.043242e+02, 1.048430e+04 
2.566671e+02, 2.311459e+02, 1.042605e+02, 1.204141e+04 
2.438418e+02, 2.393931e+02, 1.052105e+02, 1.538191e+04 
2.720624e+02, 3.616853e+02, 1.055176e+02, 1.424526e+04 
4.474534e+02, 2.019637e+02, 1.050048e+02, 1.141060e+04 
9.564630e+01, 2.835661e+02, 1.066636e+02, 1.145020e+04 
2.542463e+02, 3.353998e+02, 1.066671e+02, 1.128261e+04 
3.003092e+02, 4.954313e+02, 1.056173e+02, 1.020635e+04 
2.978562e+02, 5.468173e+02, 1.066816e+02, 1.141626e+04 
4.289929e+02, 3.492997e+02, 1.083177e+02, 1.169920e+04 
2.637497e+02, 2.792931e+02, 1.096957e+02, 1.119703e+04 
1.921713e+02, 3.153355e+02, 1.102947e+02, 1.070271e+04 
3.113779e+02, 1.535459e+02, 1.110129e+02, 1.223286e+04 
2.627846e+02, 2.697759e+02, 1.117482e+02, 1.065326e+04 
2.659583e+02, 1.501248e+02, 1.108470e+02, 1.222503e+04 
1.954452e+02, 1.809206e+02, 1.116454e+02, 1.012936e+04 
3.586758e+02, 1.478535e+02, 1.116591e+02, 1.219382e+04 
3.261054e+02, 1.517241e+02, 1.141104e+02, 1.047409e+04 
1.575973e+02, 3.257683e+02, 1.191809e+02, 1.053376e+04 
1.985731e+02, 2.223440e+02, 1.194363e+02, 1.016023e+04 
1.717920e+02, 2.427457e+02, 1.198280e+02, 1.651692e+04 
2.868129e+02, 6.027225e+02, 1.314138e+02, 1.045767e+04 
3.530804e+02, 6.061413e+01, 1.335974e+02, 1.177214e+04 
3.367500e+02, 6.908519e+02, 1.523531e+02, 1.365673e+04 
3.403531e+02, 6.897238e+02, 1.525950e+02, 1.501103e+04 
3.008891e+02, 7.016575e+02, 1.536205e+02, 1.006052e+04 
3.394592e+02, 6.826789e+02, 1.548420e+02, 1.450630e+04 
8.441068e+01, 1.205130e+02, 1.835498e+02, 1.065354e+04 
