#x[px], y[px], z[px], A
2.527618e+02, 4.366042e+02, 9.053638e+01, 1.113005e+04 
2.569325e+02, 4.152042e+02, 8.895569e+01, 1.500481e+04 
2.788854e+02, 2.627402e+02, 9.034075e+01, 1.355009e+04 
2.971290e+02, 2.164602e+02, 9.000907e+01, 1.236897e+04 
3.426113e+02, 3.294414e+02, 8.929511e+01, 1.394416e+04 
1.961348e+02, 2.149112e+02, 9.104822e+01, 1.004177e+04 
2.164214e+02, 2.787912e+02, 9.152576e+01, 3.947425e+04 
2.490757e+02, 3.463096e+02, 9.032441e+01, 1.375799e+04 
2.538142e+02, 3.574851e+02, 9.073226e+01, 1.130158e+04 
2.582688e+02, 2.881153e+02, 9.120535e+01, 1.261688e+04 
2.844054e+02, 2.325513e+02, 9.051878e+01, 1.093010e+04 
3.128837e+02, 4.033108e+02, 9.155524e+01, 1.339569e+04 
3.755138e+02, 4.885372e+02, 9.075664e+01, 1.004712e+04 
1.129827e+02, 2.120966e+02, 9.317211e+01, 1.161558e+04 
1.866036e+02, 3.322360e+02, 9.097630e+01, 1.047850e+04 
2.754332e+02, 4.556083e+02, 9.419322e+01, 1.138621e+04 
3.070109e+02, 3.379607e+02, 9.191089e+01, 1.566788e+04 
1.061501e+02, 2.364628e+02, 9.359264e+01, 1.499103e+04 
1.290043e+02, 3.364966e+02, 9.249284e+01, 1.128379e+04 
1.783178e+02, 3.322763e+02, 9.294852e+01, 1.557623e+04 
1.883617e+02, 3.100399e+02, 9.331659e+01, 1.807758e+04 
2.427188e+02, 4.321117e+02, 9.277826e+01, 1.347487e+04 
3.124871e+02, 3.286709e+02, 9.136348e+01, 1.159678e+04 
3.610293e+02, 3.624398e+02, 9.335780e+01, 1.194049e+04 
1.533107e+02, 3.077736e+02, 9.361048e+01, 1.631127e+04 
2.107680e+02, 3.855993e+02, 9.360349e+01, 1.087127e+04 
2.164830e+02, 3.651594e+02, 9.461948e+01, 1.180455e+04 
2.443386e+02, 1.889657e+02, 9.313019e+01, 1.082282e+04 
2.628885e+02, 3.557341e+02, 9.424474e+01, 1.252254e+04 
3.106086e+02, 3.400100e+02, 9.353521e+01, 1.215122e+04 
3.431767e+02, 5.081811e+02, 9.424266e+01, 1.211799e+04 
3.699687e+02, 3.263075e+02, 9.514710e+01, 1.643116e+04 
1.792524e+02, 2.901620e+02, 9.481623e+01, 1.167342e+04 
1.812280e+02, 1.887099e+02, 9.510501e+01, 1.027488e+04 
2.414957e+02, 4.185682e+02, 9.444788e+01, 2.809435e+04 
2.754441e+02, 4.563215e+02, 9.479044e+01, 1.351441e+04 
3.114468e+02, 3.412081e+02, 9.405946e+01, 1.301976e+04 
3.789752e+02, 3.217921e+02, 9.556133e+01, 1.333989e+04 
1.077883e+02, 2.354556e+02, 9.495491e+01, 1.573573e+04 
2.447600e+02, 2.011524e+02, 9.626083e+01, 1.008223e+04 
2.776000e+02, 1.527900e+02, 9.600293e+01, 1.017791e+04 
2.909899e+02, 2.083480e+02, 9.547913e+01, 1.659824e+04 
1.285483e+02, 1.763127e+02, 9.764942e+01, 1.062591e+04 
1.282237e+02, 1.927320e+02, 9.750573e+01, 1.172175e+04 
2.588955e+02, 4.302355e+02, 9.628200e+01, 1.133617e+04 
2.978140e+02, 2.835553e+02, 9.744888e+01, 1.054376e+04 
3.632877e+02, 2.212194e+02, 9.679354e+01, 1.484034e+04 
3.703795e+02, 3.252709e+02, 9.605312e+01, 1.662046e+04 
3.950958e+02, 3.415671e+02, 9.706625e+01, 1.545057e+04 
1.495729e+02, 1.750858e+02, 9.824959e+01, 1.009396e+04 
2.386445e+02, 3.597216e+02, 9.859726e+01, 1.256047e+04 
2.878763e+02, 4.601683e+02, 9.856230e+01, 1.029964e+04 
3.216115e+02, 3.916130e+02, 9.740118e+01, 1.018479e+04 
3.394252e+02, 3.857539e+02, 9.805184e+01, 1.112420e+04 
1.601766e+02, 1.515948e+02, 9.877787e+01, 1.181365e+04 
2.123765e+02, 4.180165e+02, 9.941908e+01, 1.003462e+04 
2.193635e+02, 4.155856e+02, 9.909522e+01, 1.358080e+04 
2.671607e+02, 5.349753e+02, 9.860772e+01, 1.066925e+04 
2.857805e+02, 1.239377e+02, 9.954637e+01, 1.087397e+04 
4.075903e+02, 4.496993e+02, 9.863018e+01, 1.357577e+04 
1.958961e+02, 1.106086e+02, 1.002774e+02, 1.130474e+04 
2.470347e+02, 4.011147e+02, 1.000011e+02, 1.520359e+04 
2.572170e+02, 4.181242e+02, 1.003632e+02, 1.292380e+04 
2.893410e+02, 3.173665e+02, 1.005688e+02, 1.180940e+04 
3.244050e+02, 3.593257e+02, 1.003924e+02, 2.595325e+04 
3.779046e+02, 3.188901e+02, 9.927217e+01, 1.480583e+04 
2.130257e+02, 4.167331e+02, 1.001208e+02, 1.049759e+04 
2.297781e+02, 3.451552e+02, 1.011902e+02, 1.077133e+04 
2.588512e+02, 2.861214e+02, 1.011278e+02, 1.294244e+04 
2.799084e+02, 2.058417e+02, 1.007966e+02, 1.070118e+04 
2.874763e+02, 4.557845e+02, 1.010414e+02, 1.526249e+04 
2.898518e+02, 1.262892e+02, 1.013806e+02, 1.046877e+04 
2.912041e+02, 3.447790e+02, 1.014689e+02, 1.079948e+04 
2.926919e+02, 5.170839e+02, 1.016358e+02, 1.155092e+04 
3.292640e+02, 3.132699e+02, 1.002220e+02, 1.070111e+04 
4.009531e+02, 4.832144e+02, 1.002867e+02, 1.033978e+04 
1.996888e+02, 1.792563e+02, 1.025833e+02, 1.069931e+04 
2.266333e+02, 2.544798e+02, 1.019095e+02, 1.121744e+04 
3.310447e+02, 2.752485e+02, 1.017841e+02, 1.404503e+04 
3.346523e+02, 3.780349e+02, 1.017420e+02, 1.261391e+04 
1.558410e+02, 1.919457e+02, 1.034471e+02, 1.001615e+04 
2.058824e+02, 1.406798e+02, 1.026583e+02, 1.181739e+04 
2.144336e+02, 1.416013e+02, 1.027978e+02, 1.568493e+04 
2.264256e+02, 1.928256e+02, 1.031747e+02, 1.424473e+04 
2.899597e+02, 2.452522e+02, 1.024061e+02, 1.559085e+04 
3.194599e+02, 5.108823e+02, 1.025449e+02, 1.029193e+04 
3.326749e+02, 2.409506e+02, 1.023692e+02, 1.129118e+04 
1.358367e+02, 3.339286e+02, 1.042186e+02, 1.586947e+04 
2.068183e+02, 3.009759e+02, 1.042005e+02, 1.959880e+04 
2.267169e+02, 1.897780e+02, 1.033626e+02, 1.290376e+04 
2.900554e+02, 1.264043e+02, 1.022071e+02, 1.197032e+04 
3.140749e+02, 5.395846e+02, 1.043551e+02, 1.021171e+04 
3.622260e+02, 4.010596e+02, 1.041269e+02, 2.042170e+04 
1.864567e+02, 1.945921e+02, 1.048818e+02, 1.194022e+04 
2.245306e+02, 3.381472e+02, 1.052008e+02, 1.247100e+04 
3.158957e+02, 3.949661e+02, 1.044061e+02, 1.330664e+04 
3.180109e+02, 2.153982e+02, 1.047841e+02, 1.556504e+04 
3.308598e+02, 4.775337e+02, 1.050738e+02, 1.096249e+04 
4.129890e+02, 3.441504e+02, 1.050701e+02, 1.896814e+04 
1.508676e+02, 1.361141e+02, 1.047619e+02, 1.047832e+04 
1.768289e+02, 1.805831e+02, 1.064218e+02, 1.097836e+04 
2.032250e+02, 2.972137e+02, 1.055800e+02, 1.017258e+04 
2.631691e+02, 1.971554e+02, 1.054683e+02, 1.010747e+04 
2.725955e+02, 3.599255e+02, 1.061747e+02, 1.970167e+04 
2.990894e+02, 4.577741e+02, 1.049502e+02, 1.406471e+04 
2.277626e+02, 3.122032e+02, 1.073306e+02, 1.023178e+04 
2.385340e+02, 2.407932e+02, 1.067529e+02, 1.711634e+04 
2.935098e+02, 4.690969e+02, 1.067879e+02, 1.287656e+04 
4.007241e+02, 3.466270e+02, 1.074148e+02, 1.039509e+04 
4.275716e+02, 3.382901e+02, 1.063179e+02, 1.886774e+04 
4.471841e+02, 1.990027e+02, 1.067014e+02, 1.038742e+04 
1.607332e+02, 1.477222e+02, 1.073170e+02, 1.073827e+04 
3.102369e+02, 4.942976e+02, 1.075659e+02, 1.300395e+04 
4.000909e+02, 3.189597e+02, 1.075233e+02, 1.204868e+04 
1.161815e+02, 2.282617e+02, 1.087545e+02, 1.027454e+04 
1.850449e+02, 2.104928e+02, 1.089729e+02, 1.285134e+04 
1.899735e+02, 3.127326e+02, 1.096121e+02, 1.214179e+04 
2.079671e+02, 1.849984e+02, 1.091959e+02, 2.388979e+04 
2.142221e+02, 3.315829e+02, 1.086044e+02, 1.344835e+04 
2.859531e+02, 2.971184e+02, 1.093484e+02, 1.158711e+04 
1.014313e+02, 2.666667e+02, 1.098844e+02, 1.507262e+04 
2.152924e+02, 3.232055e+02, 1.104494e+02, 1.052232e+04 
2.331245e+02, 2.580237e+02, 1.105497e+02, 1.956243e+04 
2.504339e+02, 2.367067e+02, 1.100513e+02, 1.435740e+04 
2.814079e+02, 2.706589e+02, 1.094557e+02, 1.023133e+04 
2.882544e+02, 2.654893e+02, 1.106183e+02, 1.084134e+04 
2.997346e+02, 2.541179e+02, 1.093803e+02, 1.126383e+04 
3.259122e+02, 3.802927e+02, 1.095826e+02, 1.951966e+04 
3.479752e+02, 1.356416e+02, 1.105891e+02, 1.103657e+04 
2.614934e+02, 2.746753e+02, 1.114831e+02, 1.073207e+04 
2.740655e+02, 1.753638e+02, 1.109675e+02, 1.155945e+04 
2.786788e+02, 5.525232e+02, 1.105920e+02, 1.019990e+04 
3.009721e+02, 1.038268e+02, 1.111537e+02, 1.006817e+04 
3.052664e+02, 1.627517e+02, 1.115767e+02, 1.451721e+04 
2.791436e+02, 5.610241e+02, 1.124158e+02, 1.194778e+04 
1.528994e+02, 5.316854e+02, 1.128623e+02, 1.104840e+04 
2.449708e+02, 1.446334e+02, 1.125549e+02, 1.368932e+04 
2.781290e+02, 4.348141e+02, 1.133266e+02, 1.245988e+04 
2.559987e+02, 2.684994e+02, 1.147880e+02, 1.032010e+04 
2.638539e+02, 1.878892e+02, 1.137403e+02, 1.030291e+04 
2.183549e+02, 1.456349e+02, 1.152162e+02, 1.259126e+04 
3.489754e+02, 1.548992e+02, 1.148975e+02, 1.271125e+04 
1.954631e+02, 2.089609e+02, 1.161320e+02, 1.031102e+04 
2.040750e+02, 1.531308e+02, 1.169625e+02, 1.040653e+04 
2.207755e+02, 4.888377e+02, 1.172295e+02, 1.066047e+04 
2.275352e+02, 2.786595e+02, 1.186655e+02, 1.176472e+04 
2.630655e+02, 1.453310e+02, 1.179163e+02, 1.200996e+04 
3.069693e+02, 4.533859e+02, 1.182180e+02, 1.209383e+04 
1.752965e+02, 2.422257e+02, 1.198709e+02, 1.828679e+04 
3.114134e+02, 5.335500e+02, 1.227864e+02, 1.031347e+04 
2.855849e+02, 1.139697e+02, 1.241906e+02, 1.656339e+04 
1.368475e+02, 5.078273e+02, 1.369603e+02, 1.090882e+04 
2.977178e+02, 5.251939e+02, 1.400116e+02, 1.020083e+04 
3.374898e+02, 6.830429e+02, 1.480100e+02, 1.235309e+04 
5.930404e+01, 1.172602e+02, 1.489062e+02, 1.311060e+04 
3.396924e+02, 6.794953e+02, 1.497107e+02, 1.817038e+04 
3.390425e+02, 6.896071e+02, 1.515637e+02, 2.790995e+04 
2.987443e+02, 6.060562e+02, 1.538278e+02, 1.112392e+04 
3.006003e+02, 6.980545e+02, 1.539419e+02, 1.315200e+04 
2.967968e+02, 6.720813e+02, 1.594684e+02, 1.683552e+04 
2.079646e+02, 6.650736e+02, 1.664369e+02, 1.093815e+04 
2.816270e+02, 6.886155e+02, 1.677193e+02, 1.064215e+04 
2.858481e+02, 6.871050e+02, 1.689163e+02, 1.321962e+04 
3.232163e+02, 6.807986e+02, 1.703979e+02, 1.382868e+04 
8.328070e+01, 1.214392e+02, 1.909689e+02, 1.522257e+04 
